thigh,shank,foot,thigh_,shank_,foot_,knee_moment
157.05693309,22.52560534,-23.1497114,-27.15648484,-16.20726698,5.43001182,0.60367478278489
157.48487609,22.53358629,-22.72089492,-25.88203166,-16.62883899,7.63841261,0.59213852820184
157.91458884,22.52894887,-22.27736843,-24.56674901,-17.07271698,9.76578020000001,0.578549237371636
158.35550491,22.53048242,-21.84715476,-23.22190828,-17.52720215,11.78845221,0.563049034789618
158.81241941,22.5385797,-21.41433089,-21.84577089,-18.00104559,13.70248443,0.545760017813841
159.2628967,22.52131373,-20.9693501,-20.43354238,-18.51238028,15.53941661,0.526792568875126
159.72915774,22.51096149,-20.52510144,-18.9966327,-19.04577564,17.26814454,0.506255083760495
160.20505704,22.49460633,-20.07460044,-17.53335781,-19.6075392,18.9131975,0.484264125616484
160.68625794,22.47931931,-19.63672418,-16.05575471,-20.19034909,20.45322402,0.460948026642547
161.17675335,22.45073342,-19.18130439,-14.55262929,-20.79967555,21.95189137,0.436442843957193
161.67329219,22.41614094,-18.72874227,-13.03536501,-21.42747014,23.38548501,0.410888813093998
162.17563086,22.37314129,-18.27348038,-11.50420413,-22.07052547,24.7736154,0.384430548175441
162.68252966,22.32129818,-17.81769075,-9.96261891,-22.72374608,26.12048197,0.357221701949844
163.19332958,22.26527793,-17.3618115,-8.4105194,-23.38241788,27.44601192,0.329431731152774
163.70376887,22.18579961,-16.89864217,-6.85338113,-24.04361469,28.73139764,0.301241665199227
164.21533514,22.11006958,-16.44868817,-5.29415406999999,-24.69483062,29.98593337,0.272828332086456
164.78320813,22.05796015,-15.97694722,-3.70595165,-25.34356502,31.24632332,0.244357749924451
165.23036201,21.92025385,-15.54547045,-2.16515472,-25.96858285,32.43372179,0.215993074212383
165.73285696,21.81358042,-15.10101913,-0.601308869999997,-26.57735523,33.61474671,0.187895672937335
166.23072503,21.70158654,-14.6656811,0.958864379999994,-27.16122442,34.76361017,0.160209279968842
166.72572425,21.58424395,-14.23747447,2.51470434000001,-27.71647534,35.87697031,0.13304807536675
167.21602631,21.46275437,-13.81962347,4.0634508,-28.23881994,36.95319584,0.10650082293716
167.70809457,21.3365327,-13.41049609,5.60594304,-28.72733214,37.98943224,0.0806350182740417
168.2219976,21.23659059,-12.98903759,7.14670829000002,-29.16482886,39.00951662,0.05549706390731
168.6780426,21.0841975,-12.61733852,8.65703589,-29.5760485,39.94606295,0.0311205535943349
169.15454572,20.96192688,-12.23658407,10.16168026,-29.92751252,40.85927134,0.0075374298213026
169.6433997,20.83943953,-11.86087673,11.65602305,-30.23492801,41.73427053,-0.0152198646584526
170.1165294,20.72464569,-11.4949655,13.12837984,-30.4800857,42.56298484,-0.0371231326346723
170.60724542,20.6121975,-11.13079028,14.58738633,-30.67755244,43.35382961,-0.0581539379879015
171.088074,20.51957275,-10.76818161,16.0234802,-30.79790677,44.11684702,-0.078305311451302
171.56201245,20.41108937,-10.42523974,17.44113443,-30.87533618,44.80660926,-0.0975774540490028
172.05693592,20.33576882,-10.07873769,18.83109728,-30.88159689,45.45986271,-0.115972741749864
172.56193711,20.25382072,-9.75958211,20.19993537,-30.84542942,46.02367832,-0.133496091863945
173.05772856,20.18921734,-9.43020664,21.54374642,-30.72905586,46.56760669,-0.150160528557238
173.54540497,20.13944041,-9.10471134,22.85833391,-30.53827924,47.05978312,-0.165990349753741
174.05535381,20.09033144,-8.78768209,24.15403769,-30.29978145,47.4934222,-0.18101090377141
174.56004213,20.05919989,-8.47024464,25.41889198,-29.98707426,47.87490642,-0.19523090437513
175.05992489,20.04302772,-8.15683089,26.65230554,-29.60355482,48.19217849,-0.208639637274965
175.55051473,20.04165191,-7.86373678,27.84813276,-29.14196078,48.44767269,-0.221219263277236
176.07877319,20.04321114,-7.52219691,29.03993354,-28.6489233,48.6691716,-0.232952871806776
176.58100465,20.02853697,-7.23594168,30.19420856,-28.09441214,48.79378791,-0.243829482627815
177.08566758,20.0514933,-6.92630367,31.31196333,-27.45984903,48.87262189,-0.253854732182374
177.58895548,20.07341067,-6.63421425,32.39840237,-26.77669138,48.87181383,-0.263058731948141
178.08259985,20.0889501,-6.33874367,33.45993075,-26.03885548,48.82137746,-0.271494213424032
178.57184358,20.12283264,-6.04063645,34.48304042,-25.23767467,48.70828018,-0.279230724415112
179.03021054,20.14457859,-5.77852711,35.46796563,-24.38150525,48.51511826,-0.286349690314786
179.5318539,20.19251059,-5.46153157,36.43088518,-23.49761221,48.29225874,-0.292936569821513
179.9985232,20.22595761,-5.17684289,37.3541562,-22.5622339,47.99682633,-0.299067665936161
180.45572889,20.26129317,-4.89626258,38.24095736,-21.58587905,47.64643041,-0.304800061644443
180.90661568,20.29770817,-4.62099181,39.09062809,-20.57677497,47.24271804,-0.310172174614274
181.34684999,20.33584403,-4.34838179,39.90247942,-19.53443839,46.79529159,-0.315211526830287
181.77877538,20.37975742,-4.07151385,40.67517911,-18.46271248,46.311866,-0.3199445763608
182.20260696,20.427206,-3.80237637,41.40739188,-17.36883617,45.79154689,-0.324403499151747
182.61746247,20.47901744,-3.53371688,42.09882925,-16.2562004,45.24720136,-0.328625648949562
183.02553562,20.53895751,-3.26908065,42.74854397,-15.1296278,44.68275385,-0.33265264435827
183.42693813,20.60647009,-3.00906274,43.3561708,-13.99509648,44.10833796,-0.336535814803849
183.82472289,20.68515642,-2.74992241,43.92125039,-12.85763596,43.53222557,-0.340339970567293
184.22480439,20.77459568,-2.49600723,44.446924,-11.7284646,42.97060541,-0.344137575833714
184.61191463,20.87692201,-2.24075777,44.92393766,-10.59882329,42.41855659,-0.347995652164931
185.01105119,20.99888601,-1.99365232,45.3646499,-9.49021588,41.904627,-0.351961852024412
185.3999973,21.13488986,-1.74544446,45.75667825,-8.39480422,41.41546796,-0.35605795066122
185.790313,21.29862475,-1.5037724,46.11223211,-7.31799238999999,40.9896274,-0.360284064039362
186.17593626,21.45927556,-1.26885139,46.42392653,-6.28364398999999,40.60739558,-0.364626273684176
186.5641668,21.63172247,-1.03677732,46.70978345,-5.28923339,40.30083332,-0.36905974104593
186.92759624,21.8417347,-0.81525197,46.9463001,-4.30971213,40.07558964,-0.373548373602381
187.3027461,22.01974741,-0.599400060000001,47.17067805,-3.41158257,39.91246618,-0.378045139972088
187.66676181,22.20498109,-0.392941410000001,47.36839302,-2.56365887999999,39.83299034,-0.382493383080808
188.00924534,22.43203615,-0.191676470000001,47.52475982,-1.74456706,39.8451513,-0.386831715209003
188.35556383,22.61234531,5.13899999994294e-05,47.67507868,-1.01862247,39.91027832,-0.391004759691912
188.70079191,22.82418078,0.182888030000001,47.80024414,-0.349548630000001,40.05480807,-0.394972186603904
189.02617892,23.01599598,0.35895796,47.90577534,0.255927010000001,40.23467282,-0.398708584928027
189.33911779,23.18628419,0.528520279999999,47.9987357,0.787973450000003,40.4416408,-0.402195394717518
189.64378496,23.36456044,0.657257169999999,48.07011124,1.25487123,40.65166257,-0.40541028196756
189.94165254,23.57702111,0.82874522,48.1103948,1.67530994,40.90503838,-0.408320792404184
190.24396269,23.74076588,0.969827480000001,48.16565223,1.99804443,41.13884036,-0.410885748006852
190.53721235,23.90182641,1.07821279,48.20302599,2.25695334,41.3300198,-0.413061138068862
190.8304774,24.06306116,1.20263155,48.23263554,2.45346452,41.51718536,-0.414804270802373
191.09710113,24.24114391,1.30961223,48.23057287,2.61880924,41.66099241,-0.416072553715798
191.38070846,24.38977755,1.40587927,48.25309266,2.70224598999999,41.77929991,-0.416819076396135
191.65373131,24.53271727,1.47046463,48.26754748,2.74075548,41.83499358,-0.416990572139403
191.91961946,24.678547,1.52958723,48.26882579,2.7512809,41.85722791,-0.416531537510256
192.16457738,24.83513369,1.55586117,48.26385471,2.74319986,41.82448555,-0.41539383261278
192.41819261,24.96644707,1.55675266,48.27247044,2.69233771,41.74950586,-0.413546596393818
192.65736862,25.08826529,1.53562707,48.2886018,2.6227879,41.64268554,-0.410981371479277
192.87408675,25.23829659,1.47176043,48.27314992,2.57539592,41.45495141,-0.407712696371664
193.08798335,25.35464929,1.37587718,48.28533479,2.49385423,41.25796815,-0.403776102707221
193.28874293,25.47896963,1.23855723,48.28211415,2.42182152,40.99296472,-0.399224986416238
193.47701418,25.64025531,1.03128868,48.2548326,2.38052011000001,40.641658,-0.394130107194752
193.60926656,25.82070359,0.788332349999999,48.19290495,2.37521311,40.25329985,-0.388581864207963
193.75655145,25.96450948,0.49453675,48.15013378,2.33564621,39.81205861,-0.382688505847959
193.85802133,26.19328716,0.117023039999999,48.03329484,2.37989996,39.25274912,-0.376565067165366
193.96426341,26.37049906,-0.302089499999999,47.93023547,2.38554096,38.64605732,-0.370314447988271
194.00388407,26.65413361,-0.825089160000001,47.72868984,2.49758911000001,37.90368539,-0.364006713433036
194.0669849,26.91335364,-1.40159203,47.53355672,2.57943273,37.09248935,-0.35766444195916
194.06603364,27.22551756,-2.06252212,47.24989448,2.73621615,36.15603889,-0.351257717052239
193.99992058,27.54911557,-2.81553093,46.90550682,2.93271979999999,35.1065372,-0.344706402066841
193.89537374,27.88573791,-3.65091477,46.51606757,3.16727859,33.92233241,-0.337887170247527
193.76097891,28.25734565,-4.57439817,46.06087968,3.4376784,32.63252364,-0.330643490736914
193.57812317,28.65322541,-5.58985731,45.54433451,3.74757643,31.24042033,-0.322796238359206
193.34284319,29.0726572,-6.68862853,44.95994245,4.10463418,29.71439581,-0.314156672638435
193.06871755,29.52020405,-7.87275103,44.31527265,4.49738157000001,28.10169468,-0.304547192356531
192.742075,29.99088646,-9.13366176,43.60702467,4.93404091,26.37864696,-0.293831084888613
192.36488969,30.48823475,-10.46745398,42.83766878,5.41593605,24.56319766,-0.281944260656771
191.94573823,31.0154741,-11.8638412,42.01131508,5.93925483,22.66978118,-0.268919688280419
191.4877461,31.58543233,-13.31679878,41.12666082,6.51283593,20.70645306,-0.254900758752765
190.98121841,32.18032047,-14.81876515,40.19300388,7.13158296,18.68735641,-0.24014319827283
190.45525454,32.83058911,-16.35988697,39.20579702,7.8039011,16.59452883,-0.224997062040858
189.86113209,33.51413203,-17.9265135,38.1771519,8.53553331,14.52885422,-0.209855997380037
189.23059642,34.20378464,-19.52439239,37.11757657,9.30344855,12.39507693,-0.195082412512387
188.58831854,34.96517474,-21.13277878,36.01355067,10.12748961,10.25229675,-0.180935614298917
187.90659473,35.76864481,-22.75218163,34.8764695,11.01148864,8.10317973,-0.167529750309356
187.20472077,36.6142162,-24.38019297,33.70983978,11.94067957,5.94677609,-0.154838841704637
186.48552303,37.49959914,-26.02121436,32.51644499,12.9123495,3.77739235,-0.142735405799949
185.72580348,38.41383587,-27.66344979,31.29805127,13.93408464,1.61068531,-0.131032940566582
184.96212648,39.36286995,-29.30852756,30.06446583,14.98911959,-0.546191650000004,-0.119520309634679
184.17319479,40.33570656,-30.96147019,28.8072111,16.07822218,-2.7218806,-0.107988318557632
183.38081238,41.32820187,-32.61876406,27.54247204,17.19223144,-4.88169133,-0.0962489986062527
182.5695385,42.33364087,-34.27175165,26.25984792,18.32756176,-7.04610915000001,-0.0841482974955132
181.74226644,43.34412511,-35.91055303,24.96208648,19.47773653,-9.19332272999999,-0.071573276432129
180.91035316,44.35754792,-37.54135738,23.65588138,20.63529121,-11.33045412,-0.0584555509161329
180.06870588,45.3662635,-39.14986621,22.33921588,21.79409046,-13.44260785,-0.0447725077717934
179.21626399,46.36161377,-40.73498486,21.0109248,22.9475721,-15.53253228,-0.030546625949417
178.35440257,47.34090056,-42.28113036,19.6726744,24.08994635,-17.58074508,-0.0158426910920252
177.48229119,48.29744417,-43.78518294,18.32485179,25.21456542,-19.58778275,-0.0007631272089804
176.60006829,49.22765524,-45.23583511,16.96587399,26.31631217,-21.54028937,0.0145580193862633
175.70642021,50.1245287,-46.62860574,15.59817811,27.38744334,-23.43828254,0.029961920754198
174.81474073,51.01167387,-47.95725323,14.21405456,28.4282922,-25.26234794,0.0452721764620876
173.88472718,51.80028798,-49.20841187,12.83390158,29.4171807,-27.02889442,0.0603020064541956
172.96016405,52.57359431,-50.38271513,11.442513,30.36271106,-28.69489475,0.0748611159713326
172.03373323,53.29804819,-51.46410451,10.03773921,31.25893758,-30.27463174,0.0887620428781314
171.07799241,53.95007667,-52.4748674,8.63901047000002,32.09592596,-31.76806106,0.101825961323461
170.12665182,54.54811963,-53.39777552,7.22824872000001,32.87080024,-33.17950417,0.113887894681337
169.16184707,55.08002206,-54.24700611,5.81841194999998,33.57431556,-34.50065933,0.124801083203264
168.18168773,55.53719971,-54.97309054,4.41942040999999,34.22493071,-35.68770078,0.134440233830354
167.198262,55.91252578,-55.64957476,3.00578769000001,34.78972687,-36.84589949,0.142703588675836
166.22017678,56.23358507,-56.1926279,1.61311861000001,35.28801812,-37.83262471,0.149513902492698
165.25296311,56.48116024,-56.66010318,0.216025930000001,35.70546636,-38.76072703,0.154818463854734
164.24444133,56.61156713,-57.08471446,-1.17780948000001,36.03346999,-39.62755447,0.158588308215017
163.25772271,56.67963223,-57.38996987,-2.55624879999999,36.2831634,-40.36826213,0.160816774678071
162.30254871,56.69475019,-57.58981045,-3.92618282000001,36.45471653,-40.99882267,0.161517554451326
161.3211317,56.59842451,-57.73504487,-5.28533368000001,36.53499916,-41.56322686,0.160722371305284
160.33429843,56.41066966,-57.79861797,-6.62683223000002,36.52837968,-42.02803729,0.158478424203088
159.37505773,56.16167262,-57.78589585,-7.96103538999998,36.43885636,-42.42407373,0.154845709342802
158.4070251,55.81767021,-57.69483535,-9.27159241999999,36.26325793,-42.71921932,0.149894324310067
157.45294855,55.40000557,-57.53311422,-10.56525392,36.00405947,-42.93736914,0.143701842128579
156.52300397,54.92069956,-57.30828043,-11.84441652,35.66297791,-43.09300899,0.136350828371202
155.60077897,54.36340858,-57.01368019,-13.09747246,35.24133643,-43.1628527,0.127926560569197
154.6766268,53.71991236,-56.66897836,-14.32254782,34.74047354,-43.17396481,0.118514996169499
153.79343461,53.03513485,-56.25447226,-15.52656962,34.16684294,-43.10873009,0.108201023354189
152.93723442,52.29594621,-55.78455941,-16.70487829,33.52083212,-42.98208999,0.0970670182080981
152.12604348,51.52308976,-55.26131271,-17.86249095,32.80219719,-42.79674571,0.0851917220626431
151.3023993,50.65929523,-54.70750904,-18.97695239,32.02232276,-42.5779043,0.0726494444138022
150.54388348,49.78763603,-54.10140478,-20.0769696,31.17414877,-42.30051464,0.0595095895658505
149.79713597,48.85405588,-53.4655623,-21.13673147,30.27016511,-41.99495468,0.0458364988889427
149.0673171,47.86638455,-52.79534709,-22.15837039,29.32294497,-41.65408106,0.0316895950065607
148.38579489,46.86091743,-52.09083123,-23.15399314,28.32346911,-41.28118259,0.0171238090778836
147.74989856,45.83621414,-51.35806557,-24.12385939,27.26492397,-40.86310549,0.0021902674161873
147.13200728,44.76560004,-50.60891262,-25.05099426,26.17373464,-40.44252388,-0.013062791128915
146.5449415,43.66150986,-49.82809682,-25.93232172,25.05791731,-39.99582179,-0.0285889003568987
146.00327814,42.54993343,-49.02471416,-26.78481615,23.90500614,-39.52288573,-0.0443420925194162
145.49494632,41.41706294,-48.20460779,-27.60403851,22.71160792,-39.00558615,-0.0602755074277194
145.01761961,40.26266242,-47.38232897,-28.37738538,21.50286023,-38.50572837,-0.0763399319839882
144.58339743,39.09804449,-46.53562426,-29.10052533,20.28977638,-37.99223036,-0.0924823212797693
144.1772946,37.9228451,-45.69288916,-29.79230171,19.04479903,-37.4507325,-0.108644355751839
143.81151886,36.74158453,-44.83947566,-30.4324909,17.80486876,-36.90695383,-0.124761091254486
143.48210967,35.55801112,-43.98454841,-31.02890629,16.5615608,-36.35952591,-0.14075976000562
143.19060709,34.37733751,-43.13413731,-31.58099294,15.32259232,-35.8131691,-0.156558779969935
142.93586211,33.20313825,-42.2936548,-32.09016813,14.09133477,-35.27337527,-0.172067028224672
142.72079731,32.04352818,-41.47576193,-32.55730813,12.87543405,-34.75662426,-0.187183430000996
142.54368647,30.89789551,-40.65097765,-32.98643217,11.67987728,-34.23763539,-0.201796909327959
142.40512978,29.77650763,-39.85715712,-33.37597256,10.50518613,-33.73856915,-0.215786740066217
142.29175048,28.67417808,-39.11255897,-33.72787422,9.33323399,-33.27228744,-0.229023327813541
142.23027078,27.61755718,-38.37860905,-34.05163472,8.22559301999999,-32.84244951,-0.241369443106341
142.20873624,26.5976622,-37.68876493,-34.34450514,7.1346688,-32.45942955,-0.252681914708089
