thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
114.07878465,12.92057507,-52.33748159,-53.49367278,9.08613188,-45.53092501,-0.086876603155466,-2.9160860773671957,11.58775752143626
114.84100124,13.13589854,-51.28408472,-52.95167794,9.05293162,-43.53831908,-0.0371062432288324,-2.9123279738588774,-4.964915433864903
115.58786952,13.31054562,-50.18933729,-52.36310563,9.00588519,-41.37679752,0.0176150217650528,-2.909279807283883,-12.784411107147342
116.34062713,13.47253542,-49.07992309,-51.72525133,8.93723051,-39.06134938,0.0764013905907889,-2.9064525519192363,-7.190430141643667
117.10087837,13.62726689,-47.96961834,-51.03965806,8.84429070999999,-36.60758014,0.137978355121102,-2.903751978311285,-12.523081212920673
117.86234803,13.76797417,-46.87962062,-50.30470209,8.72305083999999,-34.02982739,0.200915778891767,-2.9012961729937596,-11.980496745720437
118.60113491,13.87223619,-45.80839729,-49.5183251,8.57093691,-31.32305409,0.263866445464178,-2.899476457459979,0.9793932550783424
119.37021796,13.99476973,-44.78628615,-48.68069344,8.38360661999999,-28.5336654,0.32570996582681,-2.897337843742855,-0.7602287702601629
120.15619378,14.122817,-43.82242974,-47.79528846,8.16749758,-25.68444677,0.385571047173123,-2.8951029972831654,-9.032893947824583
120.91549174,14.2172095,-42.87702848,-46.8427812,7.90043528,-22.71581357,0.442757214653118,-2.8934555373689763,-4.999516586288166
121.70439889,14.32164314,-42.01439553,-45.82470875,7.58493252,-19.72936825,0.496687205236008,-2.891632826501134,-3.132637369196445
122.47524207,14.41100415,-41.13998866,-44.74618259,7.22742695,-16.6354655,0.546853534190458,-2.8900731826537265,-5.723343024324201
123.26479674,14.50252059,-40.32832949,-43.59380812,6.81037358,-13.53164393,0.592822276522354,-2.8884759194560226,-5.613636863546212
124.05393412,14.57200646,-39.57699074,-42.35336062,6.32342888,-10.43985779,0.634247711460055,-2.887263162240909,-0.7415432752999607
124.85359008,14.65123427,-38.80713453,-41.04435026,5.77628635999999,-7.30025772,0.670883858428867,-2.8858803760972656,0.9031607640253014
125.66560215,14.72876004,-38.05725837,-39.65403689,5.15137167,-4.17303585,0.702593735639009,-2.8845272961556216,-2.238789682058595
126.49062596,14.80512268,-37.33073174,-38.18482796,4.44538918,-1.08097174999999,0.729358058432023,-2.883194516662106,-0.1876560558544682
127.32504565,14.8726863,-36.58104639,-36.62714947,3.64962811000001,1.99840812999999,0.751273893820606,-2.88201530903854,-3.5211651139865907
128.1829543,14.9579359,-35.81636089,-35.01794135,2.77436137,5.05730192,0.768532493747431,-2.880527422832532,-10.515542420752588
129.02437316,14.99643777,-35.12008081,-33.28701106,1.79665690000001,7.98672464,0.781379499313003,-2.879855438432857,-4.615636653295674
129.8870711,15.0504995,-34.37663636,-31.50770294,0.732429259999996,10.91182597,0.790076219448364,-2.878911883245033,-2.618700736336521
130.7523447,15.09374359,-33.62989553,-29.66158392,-0.417564030000001,13.78306243,0.794871774431681,-2.878157131492504,-7.001630895144828
131.61866186,15.12805905,-32.88421287,-27.75594536,-1.64999829,16.60941993,0.795982358781628,-2.877558213731168,-7.102011761732641
132.48782358,15.15093302,-32.12806051,-25.79607117,-2.96308108,19.40497891,0.793579787240211,-2.877158987641665,-6.081543928040389
133.34630065,15.16492707,-31.38854991,-23.79445048,-4.33212287,22.14345374,0.787794719770273,-2.876914745393476,-5.830932100758801
134.19076545,15.17327777,-30.66219027,-21.75994464,-5.74208678,24.83619,0.778737494502669,-2.87676899818363,-6.991724406302247
135.02963537,15.16838631,-29.93612901,-19.68971935,-7.20084254,27.50460658,0.766532049456859,-2.87685437026586,-6.435889399423189
135.85542374,15.15556289,-29.22226427,-17.59754122,-8.68555182,30.13482462,0.75134473776789,-2.8770781811662256,-5.521874432794505
136.66300722,15.13497062,-28.5239247,-15.48816586,-10.17985543,32.72264335,0.733393296212403,-2.8774375840781863,-5.858586842730773
137.45080424,15.10621,-27.84148273,-13.36727573,-11.67313546,35.26676631,0.712944059548701,-2.8779395515921005,-5.5451239637482885
138.23235656,15.0679877,-27.16539681,-11.23594099,-13.16981101,37.76117678,0.690311319163405,-2.8786066565747856,-3.5519597033095707
138.98243887,15.02508589,-26.51903901,-9.10559259999999,-14.63149354,40.19938682,0.665852350694278,-2.87935543441435,-3.6535972069762224
139.72012374,14.98065355,-25.89330136,-6.97811457,-16.06524155,42.57531118,0.639948409922616,-2.880130925041716,-3.402877169262908
140.41811612,14.92302821,-25.29530417,-4.86576449999998,-17.45529086,44.89825939,0.612976149204039,-2.8811366769572975,2.153027693290177
141.12858309,14.87382235,-24.70921574,-2.75993106999999,-18.81728337,47.13648,0.585278519465285,-2.8819954812255726,4.392532960344475
141.85727889,14.83330647,-24.13799855,-0.663768830000009,-20.14929258,49.27914154,0.557147610148039,-2.8827026167309158,2.346167573636926
142.56189222,14.79215851,-23.59742118,1.40765424,-21.41765723,51.34722976,0.528825428095821,-2.8834207841133948,3.90699283442153
143.24621791,14.75702728,-23.08781575,3.44586680999998,-22.62272163,53.31812088,0.500514027838022,-2.8840339397471704,6.426096356997313
143.95612859,14.73288009,-22.58283111,5.46864839,-23.77692436,55.18235168,0.472386346727514,-2.8844553877177748,10.783837924028816
144.66029341,14.71756691,-22.09974529,7.46128089000001,-24.85894246,56.94390411,0.444595191148313,-2.8847226531277252,13.489702148539173
145.40827132,14.73538851,-21.64752091,9.43800524,-25.88567781,58.56401984,0.417281208031818,-2.884411607529752,8.448674651324595
146.13147389,14.75539684,-21.21310892,11.37400082,-26.82138344,60.07758501,0.390581407566505,-2.884062396293426,9.667106455433228
146.84073633,14.78630427,-20.7994143,13.26684766,-27.66600657,61.46341498,0.364635577442068,-2.8835229598765966,14.304856430356061
147.59042765,14.84861521,-20.42300805,15.14784694,-28.43706203,62.70598039,0.339587519482878,-2.882435428813584,12.700947716988154
148.31935975,14.91918082,-20.06515492,16.98421176,-29.10654047,63.81974531,0.31558315363526,-2.8812038265804056,13.444815770840002
149.04810245,15.01460465,-19.74972068,18.78287458,-29.67513999,64.78319808,0.292769498816463,-2.8795383665620427,13.817918295702114
149.75516489,15.12909049,-19.45439764,20.5341667,-30.1331317,65.61762884,0.271297968118754,-2.8775402117071307,10.052740444312924
150.46514284,15.25976493,-19.21032108,22.26057666,-30.48876885,66.3016094,0.251329024017945,-2.8752595124809313,9.085859454640577
151.16055494,15.39659812,-19.0157898,23.95663368,-30.73606736,66.84373388,0.233026453320987,-2.8728713227894245,11.083777991980348
151.81315389,15.55698335,-18.84143848,25.59459698,-30.85450098,67.26270067,0.216542218214747,-2.870072072454356,8.967344617110129
152.44310917,15.72761112,-18.72600407,27.20135443,-30.85465854,67.53830058,0.202006897066375,-2.86709405607252,5.899680619978476
153.03551508,15.90558087,-18.65660591,28.76772635,-30.73076409,67.68458903,0.189530369524103,-2.8639878979660693,5.5129435830147955
153.58536837,16.0924268,-18.63524788,30.29081832,-30.48009714,67.70543109,0.179213794613866,-2.860726821293618,4.709320691560492
154.0901476,16.28576523,-18.65900426,31.76976116,-30.1030684,67.60526881,0.171168174437605,-2.8573524291194814,3.5151786346432345
154.55003603,16.4842249,-18.72860876,33.20369811,-29.60239743,67.386094,0.165520700571747,-2.85388865444556,2.4852127191588025
154.96622968,16.68609008,-18.83990996,34.59168781,-28.98184657,67.05603056,0.162408197021401,-2.850365442409429,1.2875625504538135
155.33711316,16.89026222,-18.9904281,35.93080701,-28.24479951,66.61963837,0.161970341809584,-2.846801966325586,1.6705872721001214
155.66545242,17.09379212,-19.17562779,37.22016917,-27.39837811,66.0816869,0.164340023449091,-2.8432496994443315,-2.5606545760759047
155.96294888,17.3058713,-19.40238474,38.4586455,-26.45034187,65.42814504,0.169630351075752,-2.839548219478402,-8.267397773886742
156.19391548,17.48682269,-19.6303044,39.64122302,-25.40334608,64.73060682,0.177922462744636,-2.8363900219368414,-2.789207186952858
156.40076004,17.67411168,-19.88708695,40.76978088,-24.26925228,63.93328442,0.189249016165768,-2.8331212124086065,-2.888078343752376
156.59056449,17.86387228,-20.17042327,41.84822678,-23.06112149,63.03154115,0.203573878587417,-2.8298092651480466,-13.172462377055716
156.71718912,18.02580459,-20.42799328,42.85273466,-21.77298173,62.13993606,0.220778105157917,-2.8269830131731863,-14.306118303406556
156.83382522,18.16544922,-20.68066448,43.82288435,-20.43896477,61.18504066,0.24065501871083,-2.8245457545969574,-10.358022965104574
156.93144179,18.29552948,-20.92129621,44.7319241,-19.05537547,60.19401559,0.262908234452886,-2.822275425768107,-7.890335096969459
157.01930061,18.40767906,-21.13519193,45.59090975,-17.6384798,59.18569596,0.287148447312615,-2.8203180463423787,-13.644174259312969
157.11476111,18.52004608,-21.32184012,46.3924994,-16.19586636,58.15750398,0.312892003703774,-2.8183568718727243,-22.103532070985032
157.18849943,18.57173354,-21.44979085,47.15862756,-14.75290337,57.17760609,0.339566675965004,-2.8174547555137313,-13.83580617519975
157.27805163,18.61791877,-21.53995659,47.86720961,-13.31129252,56.20270869,0.366523428389659,-2.8166486711844403,-12.278576292685806
157.39451192,18.65651469,-21.58256623,48.52901469,-11.88711876,55.2523987,0.393050249992336,-2.815975045302604,-24.140552964886375
157.50744013,18.6454404,-21.56950842,49.14515715,-10.49742134,54.36490455,0.418391614897693,-2.816168328125425,-27.45931050018413
157.63426848,18.60298066,-21.50405309,49.71528791,-9.15030904,53.53958854,0.441777272204558,-2.816909390387965,-21.10604498755997
157.77731564,18.51563177,-21.38356878,50.24467784,-7.86687247999999,52.78795302,0.462456358772707,-2.818433916116428,-16.032212281715807
157.95488908,18.4285179,-21.22714305,50.71518318,-6.64142104,52.0835066,0.479733277870458,-2.819954339972082,-21.378009172909884
158.1511817,18.29396533,-21.02713848,51.14581207,-5.50262792000001,51.46149736,0.493002172809552,-2.8223027253356023,-21.52442309853342
158.38622491,18.13156817,-20.77325094,51.54445354,-4.45254976000001,50.9296605,0.501770519013634,-2.8251370904734903,-15.579892752763946
158.65291742,17.94897303,-20.50262761,51.89366024,-3.49728653,50.45926365,0.505667287466506,-2.82832397686463,-13.84913176403657
158.93834377,17.74535223,-20.22724066,52.18377197,-2.63945461999999,50.0430456,0.50444709253003,-2.831877830250175,-11.211410429514679
159.27781449,17.52463105,-19.92921578,52.44431511,-1.8948933,49.68877363,0.498000276409299,-2.8357301415700618,-8.433045227875802
159.66573636,17.29489964,-19.62644442,52.66482566,-1.26118207,49.37327665,0.486361577233056,-2.839739711069811,-7.488048921691082
160.08480018,17.05197128,-19.34274498,52.8322703,-0.738700040000001,49.07282081,0.469708281661708,-2.843979610798281,-5.482890758621295
160.54062228,16.80154369,-19.08446147,52.95030479,-0.326920090000002,48.76874881,0.448347659317944,-2.848350396781616,-7.76802067764315
161.03533162,16.54789686,-18.85989672,53.01968878,-0.0240830299999928,48.43490675,0.422696597050885,-2.852777369102362,-8.19816928911088
161.55292551,16.26368026,-18.68972602,53.04567925,0.161039709999997,48.05541585,0.393262672105695,-2.8577378845611854,1.2759421482844147
162.11009323,15.99685039,-18.57393295,53.01730843,0.254783189999994,47.57465144,0.360635627695462,-2.8623949443353545,2.816251063717523
162.69450016,15.73312744,-18.52354302,52.93713095,0.259073600000004,46.98155087,0.325480943078441,-2.8669977781259264,-1.2213709385733296
163.28573592,15.46193985,-18.56560772,52.79693881,0.183896710000006,46.20211047,0.288521561492924,-2.871730894461975,9.379954414914238
163.88676102,15.19557668,-18.69691356,52.60008373,0.0405609499999997,45.2466403,0.250508849919257,-2.8763798087845247,2.1971827780387088
164.50873495,14.98077249,-18.90886975,52.33142744,-0.13417219000001,44.08494997,0.212192976071945,-2.880128849147104,-14.787637190729619
165.07875243,14.67061485,-19.27171287,52.02715778,-0.399779399999995,42.64374852,0.174300000339183,-2.885542121165319,4.420006188099457
165.65186214,14.41487821,-19.73763592,51.64924122,-0.664774899999996,40.98824326,0.137513316043394,-2.8900055675513063,13.534092852722779
166.20819489,14.17097779,-20.31444346,51.21534176,-0.951670290000004,39.05669518,0.102446974303856,-2.8942624329273037,4.489526142870126
166.7267075,13.92652857,-21.03533451,50.7224236,-1.23808373,36.90514924,0.0696089185659625,-2.898528876670236,11.26647382210244
167.21156774,13.69706382,-21.87844786,50.17460992,-1.51700822,34.51705967,0.0393774251749765,-2.902533792075001,9.440655220971372
167.66114368,13.50273107,-22.84611378,49.56877912,-1.76957987,31.90360877,0.0120028482938736,-2.9059255384069558,2.363605158182125
168.03882414,13.27724082,-23.95793034,48.91554,-2.00351171000001,29.15548786,-0.0123985750647655,-2.9098610857006015,12.131214653279265
168.37090783,13.09247603,-25.18980072,48.20791002,-2.19469236,26.24096756,-0.0338668420698398,-2.913085839627857,19.272197871891272
168.64158868,12.92692456,-26.5410365,47.44949177,-2.34255923,23.21011836,-0.0525777481362776,-2.915975257860874,19.99181108511383
168.84654999,12.79264255,-28.01193915,46.63742852,-2.43899973,20.08868732,-0.06877658249675,-2.9183189210615694,23.459473130875708
168.98644848,12.69115294,-29.58564316,45.77577705,-2.48342298,16.90934256,-0.082735458401853,-2.920090248912635,27.552746701693387
169.05513549,12.62722195,-31.25449353,44.86087522,-2.47067096,13.69679217,-0.0947133646174882,-2.921206055182194,35.67318251658236
169.05424913,12.61324693,-33.00263831,43.89140951,-2.39623069,10.47424851,-0.104870114271412,-2.9214499652942267,41.441495694423125
168.98598675,12.66619363,-34.81571632,42.86337967,-2.25306123,7.26559227,-0.113244751612117,-2.9205258710511606,42.93768443168755
168.84328448,12.7727832,-36.67335544,41.78014155,-2.04519047,4.09271828,-0.119857207460337,-2.918665532106376,49.24091659065599
168.62004232,12.95118012,-38.57974971,40.6322817,-1.76533359,0.965855649999995,-0.124790126994065,-2.9155519184769583,59.77763509121381
168.33479548,13.21444914,-40.48678835,39.42530904,-1.40917344,-2.09682604,-0.128199996453348,-2.91095700725946,64.59515397909676
167.96557853,13.57866723,-42.40402804,38.13933498,-0.961802369999996,-5.09491029,-0.130326730907491,-2.9046002023936346,63.83464072016842
167.51425082,14.02621805,-44.31377985,36.78345383,-0.429021690000003,-8.01689535,-0.131487891046319,-2.896788967014634,66.08465635998594
166.98099074,14.57189989,-46.21002547,35.35166529,0.195985689999997,-10.86875117,-0.132029212746506,-2.887265022238294,69.07269320067577
166.36129138,15.21662415,-48.08215455,33.84121219,0.918734290000003,-13.65378774,-0.132259584028791,-2.8760124611338096,69.43959457069049
165.65888984,15.96088993,-49.9262925,32.25449528,1.73939141,-16.36928499,-0.132394613514046,-2.863022572762886,68.97111503819441
164.87082877,16.80488982,-51.73074467,30.58891318,2.66241183,-19.03232964,-0.132523464964461,-2.848291995795916,63.58593130177059
164.01068355,17.74505535,-53.50188198,28.85470889,3.68039198,-21.61106726,-0.132612602041866,-2.8318830117836584,55.85011369413806
163.07051302,18.75747604,-55.23751397,27.05289172,4.7796424,-24.13801983,-0.132534905690388,-2.8142129373278455,51.52850742393689
162.0639033,19.84921835,-56.92484639,25.18930143,5.96405081,-26.60561886,-0.132101851269723,-2.795158439435017,47.85049480606762
160.99611581,21.00529886,-58.57480334,23.26856007,7.21976322,-29.03119194,-0.131090699786044,-2.7749810281173812,38.40208334187967
159.88324043,22.22754449,-60.18717847,21.29708242,8.54703294,-31.42471491,-0.129266947196915,-2.753648817605769,24.024924901935307
158.71862782,23.47314941,-61.7741679,19.2892063,9.90859507,-33.78446054,-0.126403451822654,-2.731908910572729,13.380681902157576
157.5174389,24.74352331,-63.33167376,17.25124908,11.30288244,-36.10923656,-0.122297420088248,-2.7097367032863273,11.046347660830236
156.28645015,26.01766562,-64.85631196,15.19752813,12.70608119,-38.37452566,-0.116784833761921,-2.687498724837861,8.138974702194268
155.04289811,27.32279304,-66.34939822,13.11494719,14.14686168,-40.62396667,-0.109751399138354,-2.6647199542008027,-2.7897046057834274
153.77494515,28.60881472,-67.83463147,11.02630814,15.57710429,-42.85857983,-0.101139804706635,-2.6422746416327736,-9.21552171009754
152.50118157,29.88607894,-69.28426207,8.93466172000001,16.99878367,-45.03521062,-0.0909534847492915,-2.6199821755758563,-10.626365592272258
151.22393058,31.14716277,-70.7051042,6.84360139,18.40465893,-47.16634792,-0.0792571484447242,-2.597972110598696,-14.675478842347545
149.94997621,32.38848025,-72.08786133,4.75798318,19.78592879,-49.23977618,-0.066174237906587,-2.5763070335101372,-18.549818311783817
148.67527937,33.60142652,-73.44385775,2.68180692999999,21.13907209,-51.25861709,-0.0518812322195259,-2.555137127448853,-21.8017314820651
