thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
154.85458141,13.46858769,-20.4675713,19.40085902,-34.6263791,62.435234,0.112191745285758,-2.9065214528057157,-3.125223210531658
155.43698072,13.46823162,-20.19464059,20.98533611,-35.01193815,62.82213263,0.101798317745506,-2.906527667399583,-3.486063052080546
156.00581335,13.46644251,-19.93549144,22.54985731,-35.30132882,63.15167107,0.0924256218938032,-2.9065588932597635,-1.8445616919526842
156.54390367,13.45413767,-19.6903511,24.08980917,-35.48801754,63.42754524,0.0840240931002508,-2.906773653231695,-4.787265350616465
157.09072069,13.45372877,-19.45463746,25.61440604,-35.57919961,63.64224063,0.0765504743859872,-2.9067807898830065,-9.77530290641404
157.56159709,13.41261471,-19.23522983,27.10430409,-35.55727587,63.80685851,0.0699746218136588,-2.9074983655988684,-3.8862391242888705
158.04257611,13.38500667,-19.02128246,28.57832945,-35.43789148,63.90859724,0.0642825547919707,-2.907980216796891,-1.2501775978801533
158.50124144,13.34882524,-18.8162899,30.02827665,-35.21595268,63.95377292,0.0594687971691105,-2.908611701878471,-4.69511371144371
158.94670801,13.30912158,-18.61533022,31.4563447,-34.89455426,63.94271644,0.0555216832393252,-2.9093046614705633,-2.2799009125984426
159.36914617,13.25813475,-18.41742795,32.85860037,-34.47379651,63.87745424,0.0524059822260799,-2.910194549529218,-2.8675358184582223
159.80416421,13.22017362,-18.21887465,34.24166762,-33.96402627,63.74372532,0.050046284448882,-2.9108570962354956,-12.756363666075465
160.19008771,13.15101449,-18.02059563,35.59022635,-33.35660441,63.55771188,0.0483178060047823,-2.9120641507618106,-13.812017337491156
160.53661122,13.05813708,-17.82391067,36.90278746,-32.65686186,63.30877782,0.0470491010151467,-2.9136851673670354,-5.499385865368467
160.88080424,12.9647572,-17.62366555,38.18681004,-31.87750948,62.97900772,0.0460343315640585,-2.9153149537281524,-5.959259179326715
161.21575951,12.86459138,-17.41492452,39.43998259,-31.02199549,62.57823022,0.0450495666158047,-2.917063177085112,-9.457497648264201
161.5253872,12.74435587,-17.2029711,40.65448061,-30.0948266,62.10679153,0.0438700565130795,-2.919161682612427,-8.956708580649675
161.82673491,12.61685821,-16.9829502,41.83234282,-29.10368292,61.56429057,0.0422875925034641,-2.921386936568015,-8.808657536185649
162.11092808,12.47263638,-16.75702294,42.96939875,-28.05598834,60.95826105,0.0401255376250589,-2.9239040823547664,-8.069172004105951
162.38479788,12.31865515,-16.51945612,44.0622958,-26.96109637,60.2986103,0.0372477190053489,-2.926591561804537,-6.906334172662731
162.64776721,12.15468394,-16.28062886,45.10760856,-25.82753717,59.58105309,0.0335601744744269,-2.9294533992975165,-6.599791524144472
162.90294382,11.98088171,-16.0362525,46.10481248,-24.66562711,58.82182745,0.0290075815269569,-2.9324868204583248,-5.583849329191537
163.15192739,11.79891748,-15.7876477,47.04927064,-23.48426525,58.02191309,0.0235648046874519,-2.935662695392681,-4.029349141627669
163.39688,11.61111517,-15.54440962,47.94100773,-22.29547635,57.18641077,0.0172273976832645,-2.938940464045032,-1.1568496067893008
163.64015327,11.42006455,-15.29386364,48.77681486,-21.10838543,56.34433048,0.0100073791855155,-2.9422749264020083,-0.6072663692879843
163.8763755,11.23472037,-15.0654402,49.54898255,-19.92451029,55.46923692,0.0019317076208879,-2.945509792592418,-1.8817581489560808
164.12874873,11.03773224,-14.82291513,50.27973396,-18.77857322,54.62474302,-0.0069608824343389,-2.9489478840482644,-0.20901015924223998
164.39789485,10.84754389,-14.62730585,50.96611172,-17.66365453,53.75538706,-0.0166228457525724,-2.9522672969546995,1.4784282667879012
164.63174699,10.65420239,-14.38615963,51.55765107,-16.582452,52.95248066,-0.027001083533998,-2.9556417427104447,2.4305245723876823
164.88699495,10.46883818,-14.19823353,52.10849943,-15.55072526,52.14927877,-0.0380425870928306,-2.9588769584903023,4.325697321969635
165.14077475,10.28459842,-14.03797472,52.6005566,-14.57220333,51.37938735,-0.0497006548671516,-2.962092548915386,5.476029869315724
165.4271103,10.11491689,-13.88306108,53.04749517,-13.66786799,50.66264541,-0.0619387685623609,-2.965054050293708,3.8391606130394607
165.71427087,9.94636979,-13.76088608,53.43676134,-12.83048591,49.9893683,-0.0747304164642447,-2.967995752133396,3.068084621484779
166.0095691,9.78299237,-13.6705655,53.77053027,-12.06615786,49.36120864,-0.0880543697767256,-2.97084722603581,4.573394449423063
166.31659915,9.62571999,-13.61593257,54.05069874,-11.3793612,48.77924114,-0.101886257392325,-2.9735921468892577,5.2914752635668805
166.63980651,9.47727147,-13.59729274,54.27988888,-10.77122332,48.24276193,-0.116186680509482,-2.9761830623329697,5.208627974622182
166.9765538,9.33538811,-13.62234439,54.45544868,-10.24220841,47.73887848,-0.13088500707482,-2.9786593941187625,3.698398063534114
167.33049067,9.20139381,-13.69441597,54.57892063,-9.79205064,47.25648277,-0.14586308518579,-2.980998035832667,7.620018502412229
167.68522458,9.06624649,-13.8623049,54.66093896,-9.41359365000001,46.7732074,-0.160949129593651,-2.983356801541914,9.423941948059067
168.10530597,8.96917564,-13.98769534,54.66988938,-9.12058456,46.28596348,-0.175925486578389,-2.9850510074821233,7.316325976582938
168.52373292,8.85110008,-14.23305395,54.65427563,-8.9007714,45.75520755,-0.190542639400249,-2.9871118147702593,13.19362623955822
168.96091996,8.77887693,-14.54781151,54.55997628,-8.72379759,45.12693025,-0.204532352278074,-2.988372346533921,9.218123996013183
169.3796476,8.71154758,-14.99354736,54.39558587,-8.59341278,44.35197852,-0.217619096021274,-2.989547465374649,4.508195929879832
169.89034874,8.64139418,-15.400985,54.23210784,-8.56006577,43.52769637,-0.229531590450739,-2.9907718731861177,12.955249170327754
170.36113951,8.59782514,-15.96070144,53.97316639,-8.53916088,42.46800075,-0.240016978712543,-2.9915322963860507,12.22899148863199
170.83235487,8.57813954,-16.62210742,53.64981151,-8.55186892,41.18339665,-0.248854679529444,-2.9918758749212815,7.3569031363618365
171.28727403,8.55416966,-17.37188601,53.27194964,-8.59131242000001,39.69378799,-0.255861808607876,-2.992294228248589,11.586734758504136
171.72208049,8.55703685,-18.24097503,52.82556882,-8.64631624,37.93955114,-0.260890043213289,-2.992244186342809,16.88253843861176
172.12775346,8.57690128,-19.21640279,52.31434349,-8.70875686999999,35.9464847,-0.263821909799696,-2.991897486635277,13.811755538108983
172.47724865,8.63266398,-20.32843922,51.71692478,-8.74798774,33.70364064,-0.264575797556165,-2.9909242439204755,9.635140750190452
172.80087527,8.67876843,-21.51288195,51.09588194,-8.8149877,31.26395653,-0.263123656411475,-2.9901195694681544,16.592274476048274
173.04303308,8.7634964,-22.83304483,50.38180965,-8.83536413,28.63906219,-0.25949908660641,-2.988640787423123,19.09975236046524
173.21494581,8.87570231,-24.26004002,49.60375398,-8.82516031,25.86133189,-0.253795896105683,-2.9866824248534267,20.27849537738824
173.29419889,9.00376234,-25.79247697,48.75953032,-8.77831384,22.97770905,-0.246197874859737,-2.9844473556897237,29.132653647181428
173.28447931,9.18882341,-27.41038381,47.83850677,-8.6636654,19.99011215,-0.236985918641462,-2.9812174307009602,32.320855318448416
173.17616184,9.41094609,-29.10545722,46.85235153,-8.48932546,16.96738616,-0.226458283348103,-2.9773406585916065,37.973531706700925
172.96396562,9.68712937,-30.87218611,45.79256882,-8.23879999999999,13.93179224,-0.214875535491712,-2.972520351016649,48.56760870779908
172.66976499,10.03570215,-32.65966593,44.67274307,-7.90907674999999,10.91893002,-0.20252531498157,-2.966436608322819,55.656462432311926
172.28772095,10.46370723,-34.47980254,43.48540168,-7.49195159,7.95865253,-0.189818526835169,-2.9589665104615577,61.900960771299474
171.81169806,10.97934625,-36.30191842,42.22674797,-6.97125631,5.06516844,-0.17729800016535,-2.9499669118108005,68.50046955209964
171.25523078,11.59495147,-38.113894,40.90125489,-6.34997424000001,2.26124674,-0.16554807439748,-2.9392225738293365,74.85164939628142
170.62552346,12.31546913,-39.90288795,39.5119213,-5.62614587,-0.445626159999996,-0.155082038862697,-2.926647168343572,76.04718946193411
169.93016176,13.15506407,-41.65219511,38.05744098,-4.79221221,-3.05489219,-0.146279912648732,-2.911993472257487,70.1650651088892
169.16629147,14.08731031,-43.36682476,36.54386786,-3.86287182,-5.56253414,-0.139366205341544,-2.89572270593015,67.59453720523112
168.34016766,15.11719288,-45.03558589,34.97363709,-2.83624165,-7.94818519,-0.134385421036858,-2.877747864174749,66.24253360814069
167.46133394,16.24643966,-46.6695916,33.34617448,-1.71330686,-10.2694273,-0.131197451422731,-2.858038789796205,58.631910213087224
166.5331385,17.45886345,-48.26882247,31.66815485,-0.506293690000003,-12.51963658,-0.129515820864996,-2.8368780027311966,48.75629276257509
165.56098792,18.74150511,-49.83646021,29.94436654,0.773105430000008,-14.7064029,-0.128958653517498,-2.814491682640951,39.1290374099551
164.5453003,20.079887,-51.38791456,28.1776753,2.1193876,-16.86167488,-0.12909138693056,-2.791132512011387,29.565542425578073
163.49060049,21.46076343,-52.93000793,26.37320486,3.52128893,-18.99658318,-0.129461277803411,-2.767031671744702,20.411683197942843
162.39936955,22.87030863,-54.47412797,24.53388177,4.96676747,-21.12383726,-0.129624044521935,-2.742430467049019,9.995174249590733
161.27423336,24.29697208,-56.02907054,22.66398205,6.4469226,-23.25735908,-0.129163926395459,-2.7175304925286583,3.5867999658378835
160.10072099,25.71799839,-57.60111497,20.76883987,7.96146868,-25.39581594,-0.127709791262458,-2.6927289046616925,-2.064143310462896
158.92191712,27.15373158,-59.19248109,18.84602255,9.47896258,-27.5672067,-0.124949182988091,-2.667670633316031,-9.07846623993791
157.68187855,28.55386148,-60.80572647,16.90460378,11.01812002,-29.72616881,-0.120639622742139,-2.643233756605412,-11.070518725646572
156.44347902,29.9584753,-62.44473308,14.9420667,12.54301709,-31.9361029,-0.114615783198956,-2.6187186207273974,-15.900015808174572
155.16213581,31.32629517,-64.09893281,12.96642148,14.06588382,-34.12811629,-0.106792321633115,-2.5948456604216963,-18.466744130050117
153.86535603,32.67211864,-65.75836685,10.98214222,15.57279401,-36.30843408,-0.0971628045100154,-2.5713566097195812,-16.365214121676352
152.55393848,33.99292221,-67.40174988,8.99220744000002,17.06546902,-38.43528239,-0.0857951354059958,-2.5483042386509855,-16.04716975340814
151.24485212,35.29199621,-69.06208903,7.00492323999998,18.50523479,-40.58203508,-0.0728236691190029,-2.5256311201239328,-16.84679235020692
149.93348213,36.56760574,-70.6743675,5.01728139000002,19.93206489,-42.6225149,-0.0584382436322087,-2.5033675338556156,-18.18061136181992
148.63062441,37.81534877,-72.27092687,3.04311225999999,21.30106984,-44.62378851,-0.0428711291290723,-2.481590309763305,-22.738503796824183
147.34059657,39.03812204,-73.83105257,1.08317432000001,22.62199072,-46.55028712,-0.0263835094432386,-2.4602488901964277,-25.095630292835125
146.04931544,40.2084193,-75.36083205,-0.853108490000011,23.86932699,-48.40767999,-0.0092527733009747,-2.4398233497823596,-21.772949257368168
144.78666929,41.36485097,-76.82827722,-2.76995089000002,25.06796891,-50.14349596,0.008238744861821,-2.4196398095665232,-20.58963522313828
143.5506686,42.47674002,-78.21093793,-4.67110744999999,26.21303877,-51.77895315,0.0258132434408973,-2.400233684727151,-30.333541401659225
142.35732993,43.57360998,-79.52369066,-6.54364971000001,27.2954789,-53.29869305,0.0432049571288421,-2.3810896924589326,-43.801943552006506
141.14411241,44.57126235,-80.79241332,-8.38420367000001,28.28181477,-54.73141778,0.0601656190448109,-2.3636773738121084,-37.147121796530236
139.96117979,45.53140234,-81.98215049,-10.19830801,29.19473445,-56.04082046,0.0764679649258151,-2.3469197697065427,-35.949780551103316
138.81648761,46.45294735,-83.08357262,-11.99023399,30.0378088,-57.23197486,0.0919075230039872,-2.330835775076719,-55.32709611317799
137.6694333,47.28321763,-84.12051945,-13.74963444,30.78626273,-58.32289759,0.106303015677373,-2.316344825009263,-58.652061784636444
136.5201465,48.01763144,-85.0897462,-15.4744396,31.4360703,-59.30943774,0.119495689981584,-2.303526885952647,-49.59125129542219
135.40698136,48.69898136,-85.96544093,-17.17602786,32.00250056,-60.17899965,0.131347870348025,-2.291635086490447,-48.5355278108246
134.31114596,49.29817859,-86.75898382,-18.84692697,32.47390743,-60.94147499,0.141741016508842,-2.2811771219581174,-58.29815439088559
133.25097464,49.836657,-87.45941382,-20.49609115,32.85813096,-61.60255377,0.150573551301532,-2.2717789007527136,-67.4325130547837
132.17438515,50.24470192,-88.09546211,-22.09781641,33.12310604,-62.15323941,0.157758691189285,-2.2646571734026764,-62.00980299410741
131.1361191,50.5879728,-88.63171933,-23.67716394,33.29620871,-62.60442699,0.163222471077667,-2.2586659663204585,-60.550009607736044
130.11359663,50.83593525,-89.08369126,-25.22218727,33.36470508,-62.95345329,0.166902108671684,-2.254338205146646,-62.92739414038628
129.11045109,50.9923626,-89.445903,-26.73777919,33.33121605,-63.20820253,0.168744805918198,-2.251608032848977,-65.60473270360134
128.13415703,51.06662117,-89.71208263,-28.2304164,33.20008939,-63.36999096,0.168707039714669,-2.2503119763046544,-77.11783376628478
127.15783669,51.02086497,-89.90034037,-29.67911055,32.95422045,-63.43282255,0.166754353844958,-2.2511105726478555,-75.33665021546732
126.18222279,50.85545445,-90.0190603,-31.08271615,32.59365802,-63.39876471,0.162861629771938,-2.253997530839291,-70.6267937078353
125.2419435,50.61772013,-90.02461609,-32.47738478,32.14595837,-63.2879534,0.157013785576588,-2.258146777468281,-78.76334589304257
124.28655414,50.23962601,-89.97867253,-33.81611734,31.57770719,-63.0903028,0.149206830780854,-2.2647457647447116,-77.89191870547273
123.34700963,49.76329456,-89.84287857,-35.12787458,30.91181904,-62.8115986,0.139449190545794,-2.2730593168780104,-75.18474722935319
122.41381739,49.17750975,-89.63153988,-36.40588954,30.14606903,-62.45726939,0.127763205488528,-2.283283190520679,-78.84703966666073
121.4836209,48.47809212,-89.35047166,-37.64645843,29.28143542,-62.03063357,0.114186712438962,-2.2954903310106753,-78.59589202327655
120.55497479,47.66363323,-89.00382781,-38.84648735,28.32169197,-61.5348418,0.0987746159945773,-2.309705320263313,-76.51062848354151
119.63283868,46.74256839,-88.58936614,-40.00920145,27.27397317,-60.97763722,0.0816003696603819,-2.325780934345668,-75.01233138854867
118.71346603,45.7113831,-88.1148212,-41.12900485,26.14340077,-60.36108178,0.062757297465311,-2.3437785128543007,-72.12650626485129
117.80045149,44.57725566,-87.58127094,-42.20663251,24.93761404,-59.69332709,0.0423597009344984,-2.3635727708195153,-67.07352326225102
116.89648938,43.34587853,-86.99076149,-43.2405719,23.66630731,-58.97966619,0.0205437108904674,-2.3850643560717737,-62.15796399430484
116.01020972,42.02763995,-86.34046117,-44.22838468,22.34110339,-58.18066793,-0.0025321424260912,-2.408071959619588,-56.663288772589304
115.13038812,40.62423506,-85.65047566,-45.17083591,20.96611465,-57.4383279,-0.0266866550035217,-2.432565995688677,-47.545151198749025
114.27832883,39.15336751,-84.9071632,-46.06300481,19.55881393,-56.61956839,-0.0517159745390898,-2.4582374772969193,-40.09127407849089
113.45938882,37.63017794,-84.1220415,-46.9121323,18.13548281,-55.74725766,-0.0773939227279485,-2.4848221504254555,-32.12921118527223
112.65805227,36.04938899,-83.29319288,-47.70336259,16.69723486,-54.92362718,-0.103472607437231,-2.5124121223821,-20.62653846484963
111.9108665,34.452034,-82.43731088,-48.45384177,15.27089894,-54.03177281,-0.129683317140747,-2.540291226280761,-8.355587515658236
111.19694231,32.82722911,-81.54497614,-49.14521632,13.85992002,-53.18459485,-0.15573769232486,-2.5686494213137654,3.0393425393659967
110.55868306,31.22601607,-80.6550112,-49.79839735,12.48904506,-52.31112991,-0.181329173690665,-2.5965958608876325,15.20154027751186
109.96415468,29.62248338,-79.74494998,-50.38344852,11.1593542,-51.50032987,-0.206134734690973,-2.6245827859914943,26.815873927481526
109.46709915,28.08709655,-78.86428782,-50.93475688,9.89783807,-50.69548593,-0.229816916365652,-2.6513803414667527,36.64456645573022
109.02012841,26.57138129,-77.97096897,-51.41435201,8.70253567,-49.95485195,-0.252026195972579,-2.677834563276475,53.31534409620531
108.68798909,25.15813493,-77.13513323,-51.85607133,7.60006824,-49.27128348,-0.272403738264414,-2.7025003654003,63.12520626714502
108.44512081,23.82575362,-76.31884497,-52.24627587,6.59001789,-48.61987137,-0.290584600881568,-2.7257548061518353,68.90128965081121
108.30470721,22.5908541,-75.54127485,-52.56799686,5.67210494,-48.00893339,-0.306201495207094,-2.7473078687071326,79.2578831912527
108.27375341,21.47490126,-74.81659686,-52.84808065,4.8667959,-47.46397642,-0.318889242910433,-2.7667849200621144,83.65141447994162
108.34160456,20.47768749,-74.1522227,-53.09064952,4.17657032,-46.97714475,-0.328290117713222,-2.78418958369484,85.82154814522625
108.52168102,19.6033362,-73.51435547,-53.26401274,3.59071917,-46.48529716,-0.334060322587462,-2.7994498925243994,91.20970592269018
108.80731724,18.85624213,-72.91859871,-53.38316346,3.11450373,-46.01306444,-0.335877924289431,-2.812489143868025,86.5152152938009
109.22050688,18.25436426,-72.32150234,-53.43272612,2.73696583,-45.50518613,-0.333452647433395,-2.8229938943944153,75.73245947391172
109.67179445,17.73049244,-71.79838623,-53.45572461,2.47863371999999,-45.01123822,-0.326538014163855,-2.8321371825118296,78.83593588194681
110.23589193,17.33930735,-71.23258439,-53.40980076,2.31003553,-44.41330658,-0.314946394588081,-2.83896465031704,77.07232081538339
110.87984998,17.05643939,-70.66644147,-53.30817584,2.23229600000001,-43.75873982,-0.298567595525617,-2.8439016275674396,69.81729080213216
111.59036791,16.86584231,-70.05190475,-53.15143479,2.23793886999999,-42.97063026,-0.277391645209231,-2.8472281741581265,56.90530485329859
112.39090003,16.78240995,-69.35634075,-52.92486637,2.30037491,-42.02998972,-0.251536410374783,-2.8486843435428364,39.73998991462224
113.17345149,16.71842065,-68.62951128,-52.67425042,2.46140869,-40.93562944,-0.22128058781478,-2.849801167513883,41.324048998410134
114.02736191,16.73607388,-67.79000895,-52.35357512,2.65422596999999,-39.64193656,-0.18706928376871,-2.849493060526771,31.96821503373748
114.92725322,16.80776835,-66.86978652,-51.9748102,2.88423825,-38.19141499,-0.149411637461408,-2.8482417559697986,11.864126917844331
115.79890945,16.87290219,-65.85260846,-51.55947947,3.15743029999999,-36.47089536,-0.108671517342717,-2.847104956007332,9.060318306377546
116.70185971,16.96509249,-64.75431726,-51.084134,3.43498998,-34.58183762,-0.0649076798215324,-2.8454959317339297,2.356088025101677
117.61020887,17.0616423,-63.57558853,-50.55362498,3.71202585,-32.48756874,-0.0179126030277427,-2.843810819657255,-9.088892836888185
118.50323673,17.13591602,-62.35282294,-49.98090416,3.98344939,-30.24187662,0.0325408369512495,-2.8425144986955506,-8.03580829011441
119.39747051,17.19830689,-61.08028068,-49.34743566,4.2243144,-27.82396535,0.0863597318785628,-2.841425572590867,-4.14789714040964
