thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
151.80039275,43.25812162,-73.29665413,2.58268078,31.92516782,-55.24894829,0.004795466476816,-2.3865960030926496,-32.190051617666526
150.62624826,44.31851967,-74.90377528,0.808977859999999,32.97958552,-57.45348553,0.0204858636117688,-2.368088565738422,-35.09454129236644
149.48064559,45.33353261,-76.40350148,-0.95284657000002,33.97472732,-59.54114205,0.0363150874311253,-2.350373247985075,-39.61933530341799
148.3572055,46.28345301,-77.7876423,-2.71469802999999,34.91531857,-61.54366946,0.0520563323748139,-2.333794009373213,-40.04620967720918
147.26518877,47.18194153,-79.06077538,-4.46395921999999,35.78763767,-63.42950416,0.0674830495780204,-2.318112426407842,-40.975904681848085
146.20379957,48.01893847,-80.21591545,-6.20361101,36.58981882,-65.20389599,0.0823761031348517,-2.303504073975725,-42.88274670281478
145.17940415,48.79557581,-81.24760814,-7.93247184999998,37.31899091,-66.86558864,0.0965294414720485,-2.289949195298794,-45.81820724510077
144.19978419,49.50872389,-82.14457182,-9.63216745,37.96318476,-68.39655686,0.109754261776997,-2.277502413248518,-49.40284649332494
143.239704,50.1466911,-82.9501008,-11.35008341,38.53500778,-69.84466804,0.121881767457227,-2.266367784914256,-51.0923060106272
142.32477633,50.71545185,-83.62092912,-13.03647562,39.01480028,-71.15901355,0.132764676344182,-2.256441037170644,-54.722184193058965
141.44107918,51.20506904,-84.17740666,-14.70718426,39.40377851,-72.35957494,0.142277648384165,-2.247895605130781,-59.883613228737254
140.58288498,51.60864479,-84.62450058,-16.3607374,39.69945024,-73.44761452,0.150316818009674,-2.2408518795120758,-67.50869318597363
139.74313575,51.92033915,-84.96409509,-17.99849873,39.9009164,-74.42215162,0.156798635552388,-2.2354117866701793,-67.52715527879704
138.89944876,52.11504141,-85.19781542,-19.59838229,39.99252899,-75.25560613,0.16165822864131,-2.232013591172105,-64.14118162335392
138.09870406,52.24870716,-85.34304598,-21.22192074,40.01142495,-76.05095996,0.164847488326969,-2.2296806837374574,-74.48874133958671
137.28067034,52.25393613,-85.38816239,-22.80697307,39.92085142,-76.70510147,0.166333068094913,-2.2295894209944693,-80.03405030824418
136.46193178,52.15028612,-85.34216514,-24.37144594,39.73185833,-77.25527995,0.166094459578886,-2.2313984549386943,-77.33139050824178
135.6383888,51.93426952,-85.20931154,-25.91433697,39.44475991,-77.70356956,0.164122279185296,-2.2351686558476582,-77.1353498906624
134.81259695,51.60878885,-84.98897386,-27.43334104,39.06063802,-78.05345381,0.160416867293103,-2.2408493651907553,-76.65471588525818
133.98184734,51.17264991,-84.68603178,-28.92668811,38.58054134,-78.30855267,0.15498726822935,-2.2484614256899134,-75.73931163654012
133.14737917,50.62809241,-84.3014356,-30.3933411,38.00665159,-78.4662202,0.147850626597945,-2.257965747031342,-73.47321278766915
132.31130275,49.97707601,-83.83705439,-31.83239041,37.34287059,-78.52946811,0.139032005166161,-2.2693281266958225,-70.87309631720551
131.48128801,49.22642547,-83.28836466,-33.23295015,36.58307975,-78.50317008,0.128564602393749,-2.282429450150696,-69.37581849449703
130.65570628,48.37542918,-82.66221935,-34.59968022,35.73637815,-78.38570738,0.116490324466525,-2.297282137333452,-67.35048432527701
129.8385425,47.42726437,-81.95665325,-35.92584311,34.80227869,-78.17706553,0.102860647736027,-2.3138307351194993,-63.99062254074828
129.03375461,46.3878925,-81.17637244,-37.21116637,33.78560063,-77.87983182,0.0877376929123489,-2.3319711964036096,-61.769177940784736
128.24382479,45.26146401,-80.3246538,-38.45202158,32.68856953,-77.49794647,0.0711954221717135,-2.3516310823423776,-57.257388377989216
127.4719873,44.0464445,-79.3863795,-39.63358746,31.51118374,-76.98190076,0.0533208643497346,-2.3728371732678455,-52.071783041522934
126.71800789,42.76760298,-78.42779782,-40.78962751,30.27053828,-76.49532556,0.0342152713133482,-2.395157168403055,-50.38476349450427
125.98764795,41.40664716,-77.37463641,-41.87247579,28.95605668,-75.82607293,0.0139951101005145,-2.4189103284362337,-44.736097872872804
125.27782572,39.98505852,-76.29539246,-42.91218149,27.58357551,-75.14830974,-0.0072071998047249,-2.4437217308131824,-37.50632451922975
124.5948455,38.51053086,-75.1815374,-43.90050192,26.15829425,-74.422622,-0.0292428868125212,-2.469457093391909,-32.56131980148513
123.94358968,36.98761865,-74.03201327,-44.82725159,24.68284427,-73.6250423,-0.0519468370455345,-2.496036925675233,-25.846118380532523
123.32653242,35.42785194,-72.85955268,-45.69458083,23.1677924,-72.78681224,-0.0751380716732314,-2.523259990327733,-18.29994999473783
122.74915156,33.84209143,-71.66746393,-46.49832955,21.61988756,-71.89944036,-0.0986207331076398,-2.550936732375337,-9.462307775676138
122.21212839,32.24032203,-70.46774462,-47.23425165,20.04367247,-70.99798255,-0.122185601955977,-2.578892882263031,-1.315966038712979
121.74033653,30.64234918,-69.25324302,-47.90657993,18.45821113,-70.00991164,-0.145612144643347,-2.6067827698530084,4.920020329515218
121.31380506,29.04525219,-68.0410084,-48.48570641,16.84386463,-69.02060006,-0.168671067520912,-2.6346573708022,12.406871955343846
120.94669108,27.47079657,-66.84233284,-49.01456986,15.24641258,-68.00758504,-0.191127327730204,-2.6621368052977283,20.365042764343144
120.63383356,25.92126849,-65.65027872,-49.47526774,13.66631995,-66.96531948,-0.212743525071551,-2.6891811721458345,28.67959758929839
120.3861049,24.41592706,-64.47606144,-49.86713467,12.10466286,-65.91227002,-0.233283573925358,-2.715454336466014,35.46505200327843
120.19965479,22.96160678,-63.32051802,-50.19184407,10.57211043,-64.84337331,-0.252516531527546,-2.7408370137305393,40.43156266807291
120.06724279,21.56425733,-62.18979466,-50.4507869,9.07313483,-63.75458996,-0.270220440471954,-2.7652253624339718,45.82859369947734
119.99587865,20.23360086,-61.09431484,-50.65437671,7.62841814,-62.68598952,-0.286186031156136,-2.788449699048437,52.141147661983744
119.98037897,18.9751661,-60.02687203,-50.79968856,6.24408358,-61.60479362,-0.300220127496292,-2.810413529031982,55.19480713719993
120.024728,17.80434171,-58.9932179,-50.8930482,4.92343427000001,-60.53802247,-0.312148609291504,-2.830848269600136,60.51941398596217
120.10481267,16.70231782,-58.00763265,-50.93665153,3.67832199,-59.47560929,-0.321818801965644,-2.850082214916272,66.58438426741408
120.26021713,15.72183326,-57.05856543,-50.95431133,2.52857769,-58.45149277,-0.329101185856184,-2.867194898753239,63.348603175397145
120.44683976,14.81096996,-56.15242341,-50.90680224,1.43980412000001,-57.42723166,-0.333890352939625,-2.8830924623738206,65.27618668921598
120.68147574,14.00228557,-55.29869778,-50.82968956,0.446299440000006,-56.42197554,-0.336105195023489,-2.897206667588802,65.10864380766978
120.95818943,13.2936271,-54.49412222,-50.71442061,-0.459419449999997,-55.43160593,-0.335688376650365,-2.9095750911624476,65.34235910247598
121.25316479,12.65578293,-53.73392196,-50.55147632,-1.28849941,-54.4514809,-0.332605222198721,-2.9207075720435984,71.83185803520952
121.61689978,12.15066838,-53.01425454,-50.38941004,-1.99866782,-53.49928972,-0.326842228745295,-2.929523484040827,63.71965668371171
122.01106596,11.72084652,-52.31872522,-50.18392949,-2.63201606,-52.54446947,-0.318405501741038,-2.9370252906948737,54.18317939615669
122.43597141,11.3727964,-51.65094899,-49.95053685,-3.18259017999999,-51.57491316,-0.307319495251499,-2.9430999112508354,54.08545492068928
122.89157998,11.09635686,-50.97814664,-49.67527476,-3.66533034,-50.55218364,-0.293626517688718,-2.9479246914065333,52.431982347211914
123.38908355,10.90481125,-50.33073274,-49.39175626,-4.06441747,-49.53485977,-0.27738753250063,-2.9512677929687747,44.966584308570035
123.91650678,10.77228033,-49.6536416,-49.07260437,-4.40484322000001,-48.43581652,-0.258684834853204,-2.953580893883472,37.91151317705577
124.47390597,10.69446565,-48.94461624,-48.72296562,-4.69339132000001,-47.25561682,-0.237627212364566,-2.954939016255857,32.65219909561523
125.06166137,10.66542077,-48.1897162,-48.3413539,-4.94069104,-45.97443839,-0.214358192777213,-2.9554459450427046,24.984316683807073
125.67233092,10.67120337,-47.38057948,-47.92812209,-5.15588849000001,-44.57761102,-0.18905428015092,-2.955345019633378,16.900567689783763
126.30227711,10.7017108,-46.50841662,-47.48125134,-5.34989969000001,-43.05479302,-0.161890839611101,-2.954812564533557,10.545302029822956
126.94751885,10.74477421,-45.58737312,-47.00968785,-5.52361576,-41.41636702,-0.132987747981383,-2.9540609662419204,5.538716860078452
127.60523546,10.79842096,-44.60029822,-46.49901553,-5.69915486,-39.62674823,-0.102372163672443,-2.9531246538214266,-1.3286406197154932
128.26875376,10.85007956,-43.56714578,-45.95513416,-5.87936617999999,-37.70353122,-0.0699967926805759,-2.952223041164455,-3.480500687746968
128.92892412,10.88751857,-42.48767752,-45.35385294,-6.09661054,-35.63499236,-0.035837788687497,-2.951569607171268,-3.8922605102120755
129.60296719,10.93544311,-41.40099382,-44.7386007,-6.30781945,-33.46175945,-1.32372618358881e-05,-2.9507331661557643,-11.238307698619998
130.26240851,10.95431517,-40.32030493,-44.09221162,-6.53381585,-31.17760744,0.0371609250935266,-2.9504037865721306,-8.187798542698133
130.90799068,10.9564159,-39.24445812,-43.37674659,-6.82142549000001,-28.77809471,0.0751781541452772,-2.9503671219169356,-4.695913072234603
131.56389079,10.97419914,-38.19769803,-42.65316212,-7.10775885,-26.30497235,0.113403328316998,-2.950056745827263,-9.60118536958543
132.18773795,10.95048309,-37.18781401,-41.88050139,-7.43104666,-23.75083212,0.151202339786265,-2.9504706689853304,-6.222840548302244
132.8095193,10.93907237,-36.25569183,-41.07053969,-7.78250705,-21.1378484,0.18808600591545,-2.950669823619354,-4.602323281766019
133.41042334,10.90889603,-35.36262058,-40.21682465,-8.16607788,-18.4639951,0.223760968779078,-2.9511965001085554,-1.7323335303709442
134.00006224,10.87757623,-34.52551286,-39.32020931,-8.57958413,-15.74121443,0.258045486491399,-2.9517431337396216,5.040036150214533
134.58503215,10.85738343,-33.76612861,-38.38063494,-9.02411098999999,-12.99019448,0.290727498536046,-2.9520955645848175,4.653131561616064
135.16310508,10.84495737,-33.06217268,-37.39298575,-9.50151138999999,-10.20384554,0.321474441998362,-2.9523124402448677,2.7111037029126095
