thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.72603986,26.25010861,-38.72706251,43.05861555,-5.70800092999999,14.21851358,-0.0344016475039992
179.62852314,26.22721788,-40.59835295,42.16027071,-5.70750288,11.35271495,-0.0557253875367618
179.44783768,26.22083581,-42.51991819,41.20330915,-5.649743,8.50218112,-0.0737781014080999
179.25522495,26.27904633,-44.41644444,40.19551519,-5.55866803,5.62140968000001,-0.0886194837859643
178.9849881,26.37343811,-46.30951614,39.12716715,-5.40316922,2.78214047,-0.100481380625927
178.6564336,26.51474664,-48.1575725,38.0030581,-5.19097742,-0.0062317300000032,-0.109778995706401
178.26877939,26.73592132,-49.96515887,36.81421793,-4.89537665,-2.74956469,-0.117068167001337
177.81690864,27.02378206,-51.71133525,35.5653636,-4.52499005000001,-5.4195617,-0.122928966159343
177.30001099,27.38163137,-53.3882948,34.25702934,-4.07471935,-8.02739125999999,-0.127849169404541
176.72399202,27.83580655,-55.01859369,32.88434228,-3.53114857999999,-10.56637582,-0.132177305346462
176.08418052,28.37278567,-56.58896876,31.45330653,-2.89687245,-13.04070718,-0.136130154790329
175.38000626,28.99510468,-58.11297507,29.96347188,-2.17123274,-15.45882294,-0.139814032653673
174.61993031,29.70599824,-59.59879244,28.41898606,-1.35499970999999,-17.82440181,-0.143245858270567
173.80414687,30.49779681,-61.05397878,26.82428604,-0.452327989999997,-20.14323826,-0.14637304924544
172.94538638,31.37084661,-62.48225951,25.18631922,0.530506260000003,-22.41624669,-0.149091555106871
172.0445878,32.31275441,-63.89269905,23.51063474,1.58584345,-24.65400016,-0.151261656681478
171.11027375,33.31699872,-65.28862646,21.80454779,2.70554426,-26.85817157,-0.152721751057412
170.14103405,34.37013554,-66.67289585,20.0736952,3.88280491,-29.03220571,-0.153300970275049
169.16518347,35.47532648,-68.04381432,18.32862032,5.10178685,-31.1676438,-0.152831184434939
168.1748339,36.61526409,-69.40586275,16.57105735,6.35618797999999,-33.26335235,-0.151157993902095
167.16473248,37.77740315,-70.75481413,14.80667224,7.64192237,-35.32196621,-0.148150083136172
166.13587537,38.95278023,-72.08343622,13.03989443,8.9531948,-37.32615027,-0.143706706038531
165.11425422,40.15030474,-73.39899345,11.27359629,10.27477346,-39.29158584,-0.137763283509438
164.0671132,41.34167864,-74.68403053,9.51119195999999,11.61267604,-41.17952536,-0.130295124749663
163.02679943,42.5433181,-75.95234832,7.75385356000001,12.94975734,-43.02912856,-0.121319320621206
161.96812941,43.73336092,-77.18961866,6.00403695999998,14.28996015,-44.79986716,-0.110894779435114
160.90348333,44.91516759,-78.39613057,4.26322883,15.6239856,-46.50221333,-0.0991201534572907
159.82840335,46.08102603,-79.55402248,2.52985458000001,16.95486343,-48.11127925,-0.0861295558443146
158.75142512,47.23360958,-80.69427855,0.811411120000002,18.26250352,-49.65855821,-0.0720866465465346
157.66996946,48.3645588,-81.7924123,-0.89652344000001,19.54952659,-51.13796345,-0.0571780221392159
156.58395613,49.46899801,-82.86099518,-2.59174068000002,20.80657112,-52.55667091,-0.0416065624887681
155.49007895,50.53533401,-83.89603947,-4.26895564,22.02738211,-53.88654568,-0.0255850620691938
154.37878461,51.54814574,-84.91179124,-5.93506367000001,23.20269189,-55.19933678,-0.0093303631459373
153.30100262,52.55671578,-85.86515939,-7.58278755000001,24.33626328,-56.39133318,0.0069418369188661
152.20191344,53.49189712,-86.80301627,-9.21200263,25.40802937,-57.5406938,0.0230213763393731
151.08069362,54.34905105,-87.7204719,-10.82505096,26.41139282,-58.67455523,0.0387071318296374
150.01753025,55.20533826,-88.57680259,-12.42453873,27.35738885,-59.70446745,0.0538096201236352
148.90290509,55.93563034,-89.42488494,-13.99493784,28.20802895,-60.72905553,0.0681527795208283
147.86333137,56.6722736,-90.20852416,-15.56277814,29.00014078,-61.66378194,0.0815750555221132
146.80370842,57.30244362,-90.96125286,-17.10452305,29.69536621,-62.57612742,0.0939298998176467
145.73666728,57.83528015,-91.6803459,-18.61807309,30.28681784,-63.44847781,0.105085781931013
144.7003988,58.31652708,-92.33750661,-20.12710547,30.80215634,-64.26550993,0.114925820967989
143.69443357,58.74454393,-92.93655286,-21.63195916,31.2367422,-65.02812685,0.123347151987122
142.67394061,59.05942538,-93.48657476,-23.11197588,31.56408342,-65.74501126,0.130260141361744
141.64803587,59.26713626,-93.98365959,-24.57085961,31.78572363,-66.41551553,0.13558755890324
140.65575685,59.42638713,-94.39722162,-26.03398086,31.93286125,-67.00963921,0.139263802533196
139.64420093,59.45302134,-94.76190183,-27.46772595,31.96147399,-67.5615894,0.141234255211737
138.65200274,59.40825925,-95.04265092,-28.89697565,31.90512535,-68.03711652,0.141454835008031
137.66397588,59.26273272,-95.25141707,-30.30742072,31.74752794,-68.44314801,0.139891779073809
136.69599262,59.04365859,-95.37189155,-31.70914251,31.50480888,-68.76258716,0.13652168245876
135.7213961,58.70523476,-95.42303713,-33.07971803,31.15331186,-69.01454965,0.131331794260572
134.7532913,58.26325648,-95.39977203,-34.42357315,30.7002205,-69.19701694,0.124320556730427
133.80482985,57.74186824,-95.28330725,-35.7459877,30.15994646,-69.27979733,0.115498357992838
132.86865317,57.12555254,-95.08640924,-37.03926903,29.5274536,-69.28705685,0.104888456678335
131.95038916,56.42203431,-94.80617943,-38.30065606,28.805337,-69.20598549,0.0925280273747613
131.05039558,55.63240183,-94.44638798,-39.52705207,27.99806528,-69.04429033,0.0784692694252667
130.17144909,54.76160608,-94.00918923,-40.71611108,27.10989604,-68.80146993,0.0627805181788946
129.33181161,53.83459498,-93.47868178,-41.87111635,26.15645872,-68.43864053,0.0455472971221657
128.48339575,52.79051177,-92.93615077,-42.96562541,25.11054254,-68.10092471,0.0268732510155297
127.70750122,51.74097127,-92.28314586,-44.03757505,24.03446734,-67.61742205,0.006880903790463
126.92105843,50.57234987,-91.66205565,-45.03705687,22.87274521,-67.19356357,-0.0142878098396576
126.1961261,49.3912144,-90.97278593,-45.99830956,21.68585328,-66.68654565,-0.0364712835497528
125.51664838,48.17565762,-90.25776697,-46.9090015,20.46849058,-66.15944921,-0.0594882859296
124.87118022,46.92445107,-89.53373946,-47.761025,19.22308129,-65.60776569,-0.0831383413788214
124.28309775,45.66389795,-88.7986255,-48.56267663,17.96800496,-65.06742714,-0.107202460689901
123.73880373,44.39014027,-88.0552865,-49.30089614,16.70684693,-64.49273387,-0.131444222322739
123.24520501,43.11760763,-87.32311332,-49.98544778,15.45764037,-63.9425279,-0.155611188231976
122.81579574,41.86577681,-86.57893877,-50.61158875,14.22894574,-63.39920152,-0.179436618533819
122.42803427,40.62407627,-85.8946427,-51.17342002,13.02585603,-62.87952096,-0.202641428418224
122.11283606,39.42865698,-85.18316354,-51.68311034,11.86925433,-62.37048426,-0.224936310464565
121.83311703,38.25382348,-84.57845236,-52.12427762,10.75220273,-61.93745744,-0.246023928955248
121.62176154,37.13927481,-83.99153695,-52.51092638,9.70156872999999,-61.53883983,-0.265601083989108
121.46765634,36.08230532,-83.46265771,-52.84038877,8.71872807,-61.19778337,-0.283360746670348
121.37066891,35.09115059,-82.99824983,-53.11503587,7.81367644000001,-60.92323451,-0.298993886939117
121.33286889,34.17500951,-82.60140075,-53.33789,6.99341806999999,-60.71722017,-0.312191057065016
121.35426923,33.33845064,-82.26593913,-53.51097278,6.26194226000001,-60.57491178,-0.32264375997902
121.45840807,32.60886824,-81.95325186,-53.64792012,5.63170006,-60.46371106,-0.330045724576001
121.60514098,31.95289031,-81.72139903,-53.74078676,5.09095097,-60.42517578,-0.334094330091601
121.79219648,31.36640897,-81.53622014,-53.78258793,4.63229415,-60.41140036,-0.334492566609035
122.08783641,30.92647191,-81.32309057,-53.82225656,4.29115887999999,-60.4008137,-0.330952084165514
122.42964559,30.56191744,-81.11210227,-53.82229715,4.03518364999999,-60.36528864,-0.323198061695668
122.80968425,30.26142929,-80.88095975,-53.77350114,3.85635143,-60.27404939,-0.310976809444683
123.28968876,30.09585378,-80.53492211,-53.7142777,3.78159815999999,-60.06491475,-0.294067192065025
123.80569618,29.98825338,-80.10923624,-53.60921373,3.78299599,-59.72835615,-0.272297108874196
124.36359766,29.9443587,-79.56356507,-53.4506518,3.85594174,-59.20855691,-0.24556637353491
124.96680814,29.96177943,-78.86201404,-53.2471343,4.00048160999999,-58.47539409,-0.213877374227723
125.60060508,30.02696225,-78.0098194,-52.98494977,4.20857163,-57.51155027,-0.177369723355433
126.2556328,30.12440862,-77.00545439,-52.65662727,4.47091404,-56.30144895,-0.136329291711315
126.92810659,30.26239774,-75.83496031,-52.27021236,4.79210060999999,-54.83050269,-0.0911221955791616
127.59350549,30.38417619,-74.55273285,-51.79965809,5.13853583000001,-53.11851924,-0.0420631733824829
128.24172314,30.51102515,-73.18448427,-51.27745509,5.54248931,-51.20583388,0.0106798790918912
128.87791625,30.61448686,-71.72426631,-50.67244107,5.95160854,-49.06633843,0.0670575956581544
129.49668937,30.69938376,-70.21709343,-49.99778426,6.36923092,-46.7332416,0.12699788896019
