thigh,shank,foot,thigh_,shank_,foot_,knee_moment
155.06047523,59.43441094,-77.99343272,-2.66178306,35.45922064,-56.98913307,0.0441465018221136
153.94402453,60.14934158,-79.44370934,-4.39522829999999,36.40411889,-59.05167846,0.0663137357863939
152.84732258,60.79405379,-80.80097957,-6.11681931000001,37.27536174,-61.01192411,0.0879612337566397
151.77021852,61.3635649,-82.06013717,-7.82695385,38.06862463,-62.86436472,0.108789014416063
150.71406583,61.85399735,-83.21452392,-9.52472818999999,38.77788685,-64.60052279,0.128507975409586
149.71457285,62.28108921,-84.22034626,-11.18545756,39.38375013,-66.16967894,0.146843451604839
148.64255051,62.55957922,-85.21636053,-12.88018313,39.91758161,-67.73749061,0.163538141845421
147.63285859,62.77382979,-86.05088112,-14.53980456,40.34124755,-69.12540969,0.178354426812846
146.62724585,62.87861145,-86.77910161,-16.18710324,40.66144078,-70.39578285,0.191076139874101
145.64711403,62.89348767,-87.38801876,-17.82555021,40.88432552,-71.52780889,0.201509883479205
144.63353387,62.75565301,-87.90429143,-19.44330291,40.97804204,-72.57405746,0.209486004149956
143.65297894,62.53369219,-88.29017986,-21.05776006,40.97899107,-73.46188026,0.21485934859706
142.66286086,62.17836213,-88.57451401,-22.65499901,40.85464897,-74.25308765,0.217509922038993
141.66251031,61.6896069,-88.74265986,-24.23188114,40.61505791,-74.90808359,0.217343558017317
140.6719742,61.0846878,-88.80310872,-25.794198,40.25776398,-75.45608401,0.214292688052003
139.67808478,60.35062976,-88.74959548,-27.33345092,39.7845731,-75.87679092,0.208317270920742
138.68477541,59.49004275,-88.58034788,-28.84490488,39.19582894,-76.16559847,0.199405907094744
137.71981274,58.52011055,-88.30456478,-30.31540706,38.48352048,-76.34457834,0.187577126130993
136.71221597,57.39877094,-87.92395321,-31.78117807,37.67047788,-76.43775804,0.172880796093358
135.7838494,56.22823931,-87.42228552,-33.21915278,36.77032213,-76.38287637,0.15539956701111
134.85521257,54.92785102,-86.81054276,-34.59996754,35.75526162,-76.2165285,0.135250227597037
133.97450979,53.55156805,-86.10118657,-35.93411631,34.64020063,-75.95195185,0.112584828392268
133.10005231,52.0694085,-85.28779493,-37.2357639,33.44543408,-75.6107489,0.0875914074829123
132.30208464,50.55001666,-84.37634749,-38.48488047,32.17716114,-75.15468987,0.0604941490090928
131.55136284,48.97469171,-83.37206324,-39.68082523,30.84468896,-74.61040257,0.0315528114163231
130.85922945,47.3606378,-82.28569165,-40.82013065,29.4538136,-73.98340378,0.0010612825461097
130.22204922,45.71852474,-81.12162988,-41.898622,28.01858856,-73.25732157,-0.0306548479352412
129.65789146,44.05905614,-79.9122491,-42.91739129,26.54637591,-72.52739135,-0.0632417627556232
129.17471338,42.41554387,-78.64230343,-43.86598691,25.04715269,-71.73363974,-0.0963219463771723
128.75428373,40.77718785,-77.34265152,-44.74857607,23.53504258,-70.89995878,-0.129499715398077
128.39340856,39.15354233,-76.02429186,-45.5620474,22.02074745,-70.03242856,-0.162367630104217
128.12155461,37.58648803,-74.70088322,-46.30973118,20.5143639,-69.17613968,-0.194513602335731
127.90852959,36.05853262,-73.38959472,-46.98716407,19.02614066,-68.3132823,-0.225528455369811
127.76063967,34.58979117,-72.10395804,-47.59671389,17.56660042,-67.46679637,-0.255013641960249
127.65230145,33.16445411,-70.86518261,-48.12993228,16.13950286,-66.63511388,-0.282588791000787
127.64029744,31.86254014,-69.66480432,-48.61376356,14.77136473,-65.86364262,-0.307898734740814
127.66146621,30.62392484,-68.53561425,-49.02953794,13.45721066,-65.12688632,-0.33061966947737
127.7078555,29.44811095,-67.48998161,-49.36264392,12.19346688,-64.43248009,-0.350464124772447
127.81519874,28.3991347,-66.52383344,-49.6620442,11.02205842,-63.8140307,-0.367184460390384
127.96536021,27.45346841,-65.63056509,-49.89372798,9.92164927,-63.25012804,-0.380574676554007
128.1690156,26.64628231,-64.82456307,-50.09765162,8.93215258,-62.74202882,-0.390470412806958
128.38152684,25.92134363,-64.11811678,-50.24568564,8.02264668,-62.31116406,-0.396747122286406
128.58016052,25.25216685,-63.50033887,-50.3117724,7.17082098,-61.9354943,-0.399316533745308
128.86180896,24.77244553,-62.93674375,-50.38111744,6.46021904999999,-61.59396152,-0.398121652554225
129.10989026,24.32988362,-62.48996893,-50.38655549,5.81339439000001,-61.32385842,-0.393130711909577
129.41519617,24.03340262,-62.02574362,-50.35199267,5.27152987000001,-61.02110321,-0.384330661434163
129.74436807,23.84716607,-61.60063018,-50.30821857,4.83864492000001,-60.72814982,-0.371720958662381
130.06090078,23.708375,-61.21541948,-50.20064278,4.46222916,-60.41069267,-0.355308601994022
130.42563574,23.69348239,-60.7882964,-50.08146318,4.18681278999999,-60.04745833,-0.335105504533696
130.79623937,23.73763772,-60.34641411,-49.92295336,3.97010369,-59.61520624,-0.311129445982439
131.17110764,23.83135107,-59.85005751,-49.73141943,3.81501157,-59.08940617,-0.283409941361673
131.54982356,23.94667142,-59.29267843,-49.49116378,3.68571532999999,-58.43728635,-0.25197334922146
131.94680243,24.11256458,-58.67712191,-49.22716904,3.60196459,-57.68735296,-0.216757133417893
132.35147492,24.29333071,-58.00057549,-48.92801145,3.53685392000001,-56.81591557,-0.177488970059228
132.75321531,24.4658656,-57.25305254,-48.59583959,3.4748789,-55.80805978,-0.133657270694301
133.15195302,24.61571316,-56.45160469,-48.22464402,3.39830053000001,-54.67323365,-0.0846385532147746
133.52573242,24.71571642,-55.59981901,-47.80277579,3.29183011999999,-53.39976675,-0.029947588174627
133.91479854,24.81008701,-54.69699368,-47.36091636,3.17949476999999,-51.99446033,0.0304870313354822
134.27472084,24.83586463,-53.78810988,-46.85728887,3.00494293000001,-50.46585807,0.0961553098930395
134.6383608,24.83608811,-52.84254161,-46.32374829,2.80356197000001,-48.8007866,0.165983004692257
134.99719903,24.79838761,-51.8802882,-45.74835698,2.55857997,-47.01218459,0.238501188223248
135.3531266,24.72447876,-50.91266664,-45.12644851,2.27270032000001,-45.06785089,0.312082635109491
135.72094688,24.63368762,-49.9423534,-44.47307065,1.95700278,-42.99248178,0.385163640841105
136.07326835,24.49633429,-48.9834346,-43.75780353,1.57816432,-40.79001149,0.456388941009146
136.45345023,24.35930027,-48.012987,-43.0043045,1.17365023,-38.42887664,0.52465196097356
136.83215305,24.19258713,-47.05058101,-42.1956347,0.720657220000007,-35.92913257,0.589054743082587
137.24837116,24.05003572,-46.06288053,-41.36427567,0.263579060000005,-33.26069198,0.648848007064751
137.6369102,23.83531592,-45.13129069,-40.4303789,-0.273777470000002,-30.47847435,0.703402604720088
138.09664835,23.68454324,-44.16275591,-39.48512381,-0.799965979999996,-27.52461148,0.752225678318421
138.52197171,23.46499175,-43.24063503,-38.44814876,-1.39151661000001,-24.46417911,0.794997360264913
138.99815685,23.27916472,-42.3016177,-37.37499076,-1.98964722,-21.26704604,0.831587748538312
139.49863615,23.09619119,-41.36575103,-36.2507064,-2.61054132,-17.96130203,0.862035030857248
140.02867872,22.92196712,-40.43289003,-35.07657679,-3.25251921,-14.56340975,0.886499083527166
140.59310636,22.76228448,-39.50343146,-33.85415928,-3.9150748,-11.0935477,0.905216404610441
141.19963806,22.62812311,-38.58616655,-32.58745984,-4.59598252,-7.57970026,0.918473058268551
141.83430009,22.49818122,-37.66208985,-31.26988693,-5.30785544,-4.03211522,0.926593276620443
142.49656585,22.37599413,-36.75020384,-29.9024991,-6.05172207,-0.488707899999994,0.929930207786127
143.18210642,22.25358951,-35.83523718,-28.48694291,-6.83507415,3.03496459,0.928853169189738
143.90128454,22.15030491,-34.94011295,-27.0308649,-7.65469338,6.49438731,0.923733885098498
144.65041796,22.06730301,-34.0620485,-25.53851199,-8.50851606000001,9.87096859,0.914933474924852
145.40312925,21.96463447,-33.18860088,-23.9949148,-9.41809379,13.14592183,0.902791096064186
146.17188378,21.87021756,-32.33503808,-22.41664135,-10.36787321,16.30057967,0.887614949160173
146.94313525,21.76856342,-31.49886248,-20.80027501,-11.36304033,19.32375215,0.869678498360974
147.71553383,21.65196188,-30.6884053,-19.14184597,-12.40728694,22.19915838,0.849225618926108
148.47412327,21.52495686,-29.88381686,-17.45785835,-13.48721079,24.95257266,0.826480799225238
149.23143321,21.39125313,-29.06928593,-15.75010878,-14.61030703,27.56548667,0.801654400515694
149.94535731,21.2245674,-28.32922391,-14.01662904,-15.74620822,30.07915021,0.774939681537678
150.65317314,21.05050773,-27.58137795,-12.26953585,-16.91359073,32.46951299,0.746510568104864
151.34005466,20.85814138,-26.85133418,-10.50908606,-18.09770169,34.76427475,0.71653011503012
152.00358755,20.64869132,-26.12940822,-8.74123985,-19.29213079,36.97124701,0.68516608451728
152.65400154,20.42829354,-25.42630729,-6.96966344000001,-20.4885944,39.10233398,0.652601696455345
153.28570058,20.19285155,-24.73756469,-5.19697113000001,-21.67886063,41.18043046,0.61903690921789
153.91144521,19.95433082,-24.04716111,-3.43058181999999,-22.86316581,43.17509858,0.584684624672826
154.51892239,19.70147732,-23.3759699,-1.66974496,-24.02992178,45.12216809,0.549767604331603
155.12942854,19.444225,-22.69710188,0.0836076800000001,-25.17861153,47.0117786,0.514518071378586
155.73213938,19.17776254,-22.03192078,1.82588305000002,-26.30270555,48.83553276,0.479176968218498
156.32658003,18.89785808,-21.36969192,3.55866567000001,-27.39531515,50.61084762,0.443990486103493
156.94731992,18.63308957,-20.71900717,5.27681207000001,-28.46082737,52.27556188,0.409206913205373
157.5458679,18.34425164,-20.06616265,6.98313070999998,-29.48043623,53.90380395,0.375075139395219
158.16289266,18.06343303,-19.42116834,8.67538954000003,-30.45862577,55.43758276,0.341840316689054
158.78279886,17.78103677,-18.78248328,10.35275101,-31.38456408,56.89495981,0.309735187214758
159.40662686,17.49946251,-18.14790732,12.01478126,-32.25161151,58.2767587,0.278970904417578
160.03821865,17.22237974,-17.52006339,13.66072972,-33.05419932,59.58030139,0.249730125073875
160.67329983,16.9556026,-16.88623009,15.28614301,-33.78089653,60.81816308,0.222163353728294
161.32491939,16.70370461,-16.2694218,16.89319989,-34.43026345,61.96729617,0.196387488408973
161.98145547,16.47035822,-15.63361717,18.47847011,-34.98961207,63.0626351,0.172482362273717
162.64949236,16.25537069,-14.99998451,20.04337155,-35.45848329,64.0830157,0.15048529118518
163.32537132,16.0552049,-14.37001382,21.58963504,-35.83353392,65.02989546,0.130391308732813
164.00359105,15.87014303,-13.74089933,23.11588812,-36.10904131,65.90479673,0.112161986563327
164.68219637,15.69748365,-13.1055986,24.6234768,-36.2829192,66.71347739,0.095737671007232
165.3553844,15.51567497,-12.4858861,26.12052036,-36.36656719,67.44036356,0.0810494257156894
166.02812061,15.37134185,-11.84009127,27.58773111,-36.32802727,68.11206454,0.0680255423950128
166.69899547,15.2159136,-11.20723732,29.04725033,-36.20378924,68.69921124,0.0565894687609917
167.34985939,15.07238616,-10.56273169,30.48071387,-35.96463674,69.2202958,0.0466585132285532
167.97263869,14.91322606,-9.94610858,31.89631847,-35.62722001,69.64432438,0.0381505521057664
168.61970468,14.78113999,-9.27479564,33.2985559,-35.19858545,70.04145986,0.0309912794790379
169.23171783,14.63356578,-8.62593414,34.67873527,-34.67245503,70.34495833,0.0251131560378383
169.82690906,14.49099689,-7.97307448,36.03662726,-34.05093421,70.5756109,0.020447398779469
170.3927117,14.34424084,-7.31721297,37.36821467,-33.33219575,70.74372429,0.0169170838673186
170.94237156,14.19475384,-6.66090825,38.67565105,-32.53211752,70.83835719,0.014434074497386
171.48434469,14.04349314,-6.00310216,39.958227,-31.662642,70.85226032,0.0128958489116465
172.01186214,13.89351789,-5.33617996,41.21274859,-30.71434679,70.82276643,0.0121833173093496
172.49944206,13.75033878,-4.69065576,42.41887755,-29.68204584,70.69755123,0.0121629315196728
172.99726293,13.6051455,-4.03738727,43.59822385,-28.60553625,70.51623323,0.0126909324151712
173.5086564,13.46178249,-3.3731391,44.75099293,-27.49290782,70.30201026,0.0136169648043084
173.97283219,13.3500298,-2.73123597,45.83266027,-26.28818291,70.00798421,0.0147869446352376
174.46081764,13.23084104,-2.08750342,46.88784684,-25.08002401,69.66607162,0.0160451931550438
174.94790033,13.12034032,-1.44977802,47.89806377,-23.8450302,69.28070604,0.0172353404665154
175.43665416,13.02137492,-0.816963600000001,48.86275247,-22.590603,68.86284048,0.018202144371707
175.92396056,12.93049039,-0.1929762,49.78051174,-21.32777098,68.40907873,0.0187963151728864
176.41346854,12.85870255,0.428670310000001,50.65008042,-20.05506145,67.96762375,0.0188790232075127
176.90239482,12.7995566,1.04119877,51.47149687,-18.78988559,67.51158638,0.018324147618316
177.38823411,12.75500443,1.64443474,52.24410463,-17.53705334,67.06495057,0.0170226368614805
177.90064251,12.70771455,2.24479955,52.98619609,-16.34115324,66.63188988,0.0148903151252024
178.35355641,12.72639028,2.81974684,53.64096838,-15.10006023,66.22953881,0.0118756799614575
178.82514299,12.74300375,3.38530251,54.2644141,-13.93102426,65.85764946,0.0079690256054129
179.28679571,12.78206969,3.93150455,54.83843543,-12.80670098,65.5230249,0.0032146731208363
179.76025123,12.81427939,4.45625803,55.38279931,-11.76620976,65.24242386,-0.0022799273550492
180.17898524,12.94199798,4.95235709,55.83465804,-10.7119972,64.97374776,-0.0083441211768199
180.60305557,13.06576142,5.41972635,56.25643584,-9.75387292000001,64.76232328,-0.0147526662936314
181.03089032,13.19571988,5.86057673,56.64403002,-8.89284256,64.5938638,-0.0212438805959775
181.39201571,13.39678826,6.24504353,56.94891178,-8.04286902,64.46333698,-0.027550259899665
181.75425223,13.60824017,6.59705435,57.21764906,-7.2935525,64.36747539,-0.0334371792603984
182.10612848,13.83126787,6.91462154,57.447004,-6.63820641,64.30843648,-0.0387369486135845
182.42114993,14.097,7.16275938,57.61529447,-6.04168673,64.27399996,-0.043368128002134
182.72133285,14.38567565,7.38897746,57.73860644,-5.52762814999999,64.25377998,-0.0473389388596203
182.99552893,14.7015952,7.56957053,57.81001175,-5.07853064,64.24146338,-0.0507373213191306
183.24896854,15.04225235,7.70944701,57.83151104,-4.69691885,64.23615165,-0.0537087101736386
183.48634281,15.40518627,7.81026104,57.80614243,-4.37899454,64.22368243,-0.0564251896660591
183.68053728,15.77383971,7.87063123,57.73311628,-4.11236841999999,64.22764197,-0.0590546686192103
183.92560356,16.19278048,7.88642471,57.61805634,-3.90938406,64.10261344,-0.061735495705383
184.12853813,16.60782109,7.87153194,57.45897369,-3.74325054000001,63.96719855,-0.0645566471678015
184.32188,17.03406513,7.81656996,57.25843869,-3.61065168,63.75463503,-0.0675458343339484
184.52517139,17.45151139,7.71459013,57.03138724,-3.52864858000001,63.45209541,-0.0706679747485477
184.69189398,17.89394325,7.56341917,56.75276081,-3.43026773,63.04135008,-0.0738309996314488
184.85481698,18.28814598,7.37920743,56.46196778,-3.38036053999999,62.51409675,-0.0768956800012467
184.99990111,18.73928847,7.14353575,56.12093862,-3.2860311,61.8730449,-0.0796897566714023
185.1177704,19.16571444,6.88566775,55.75940934,-3.19200946,61.10924595,-0.0820253293485634
185.22903185,19.54637864,6.5001581,55.39243726,-3.12135050999999,60.20725671,-0.0837160619365969
185.32440548,20.00530477,6.10752669,54.98591835,-2.98880725,59.22602594,-0.0845931031750378
185.38674399,20.36598383,5.63661699,54.5872865,-2.89218343,58.11959682,-0.0845178049142297
185.43753501,20.7751042,5.09379405,54.15975366,-2.74102775999999,56.9126048,-0.0833893359279349
185.46315986,21.21346051,4.47926272,53.70700732,-2.54607503,55.61429917,-0.0811557964386701
185.45866641,21.6128988,3.77169696,53.24621688,-2.34413012,54.21717562,-0.0778360177783845
185.4392373,22.0369824,2.98691787,52.76376147,-2.11248985000001,52.72860234,-0.0735422686580682
185.40018386,22.48768753,2.11369681,52.25421766,-1.84388823999999,51.1442279,-0.0684884139305342
185.33039586,22.92900644,1.13000691,51.72137506,-1.55357578000001,49.45396698,-0.0629795446704056
185.23502333,23.38237996,0.0385535699999977,51.15664429,-1.23426335,47.65078286,-0.0573934835515011
185.11070275,23.84838444,-1.17023911,50.5549632,-0.886354720000007,45.728657,-0.0521548268865881
184.9557247,24.32845637,-2.50141396,49.91091021,-0.509105749999993,43.67770024,-0.0476903989024151
184.76673739,24.82301441,-3.96310702,49.21925205,-0.102538430000003,41.48723353,-0.0443800367977169
184.54150694,25.33223258,-5.56042399,48.47512314,0.332783580000005,39.14934895,-0.0425284927071587
184.2726707,25.8561447,-7.29326447,47.6719372,0.79869484,36.64730018,-0.0423572226193904
183.96962959,26.39215988,-9.18728239,46.81231023,1.28955638,33.99326586,-0.0440005442382712
183.61854177,26.93594396,-11.22403051,45.88768081,1.80509048999999,31.16544221,-0.0474984795283314
183.232758,27.47585085,-13.39696218,44.90596628,2.32730902,28.14465707,-0.0527866078843756
182.76810946,28.05833191,-15.74061322,43.83185002,2.91963555,24.99673013,-0.0596874582358917
182.26545427,28.63393442,-18.21988844,42.69957078,3.51697958,21.67382319,-0.0679049609811185
181.70544427,29.21476982,-20.83629016,41.49686138,4.13875967,18.20109091,-0.0770220249217622
181.09483154,29.81306114,-23.58626706,40.22767377,4.79017104,14.60754048,-0.0865105647817934
180.41582611,30.39981982,-26.43071515,38.88899543,5.45956761,10.87196406,-0.0957648206389012
179.69765213,31.00357679,-29.37790096,37.49561839,6.14698287000001,7.06406387,-0.104161625060379
178.91625973,31.62964172,-32.3889585,36.03625002,6.88100268,3.18963386,-0.111148033176191
178.07425606,32.27565879,-35.43682342,34.51663345,7.65896676,-0.723666089999995,-0.116341845743131
177.1972436,32.93750827,-38.50364264,32.95654899,8.45281416,-4.62744144000001,-0.119620790875134
176.26565924,33.62902364,-41.54486859,31.34536408,9.29606905,-8.50113013,-0.121158928982308
175.28673339,34.35039934,-44.53147654,29.69094943,10.18385581,-12.31129426,-0.121338660870164
174.27052099,35.10018879,-47.44340028,28.0036962,11.10761852,-16.0203265,-0.120567328405448
173.22479784,35.885064,-50.25798632,26.28552062,12.07106309,-19.60648782,-0.119150816848351
172.13623909,36.69325887,-52.94959441,24.53910741,13.07200809,-23.06191565,-0.117275968222698
170.98972566,37.52086993,-55.49604617,22.76736731,14.11428534,-26.3485863,-0.11503224817641
169.83886263,38.3838584,-57.92203492,20.97805338,15.18642402,-29.48668392,-0.112433631844867
168.6473828,39.26322196,-60.19756001,19.1677599,16.29177287,-32.46680764,-0.109439472850457
167.44198516,40.15940615,-62.34835829,17.35364505,17.40795894,-35.29933034,-0.105973686735408
166.20904237,41.06552968,-64.37513444,15.52356412,18.54770148,-37.99366811,-0.101941853151501
164.96690999,41.97529323,-66.28670563,13.69149443,19.68858623,-40.56277704,-0.0972459755648544
163.72143683,42.89010252,-68.084338,11.85838289,20.82959106,-43.00276693,-0.0917967476714424
162.46745458,43.7891339,-69.7988898,10.03005813,21.95618099,-45.34571128,-0.0855231858549736
161.21788211,44.68598654,-71.42423605,8.20508839999999,23.07067259,-47.59550124,-0.0783793700497821
159.97817528,45.57275093,-72.96853686,6.38648687,24.16528357,-49.75980606,-0.0703481651783963
158.75386734,46.44656329,-74.43708487,4.57918712,25.23124587,-51.8392898,-0.0614423391543713
157.54771598,47.29805802,-75.82763853,2.78239460999998,26.26703911,-53.84402415,-0.051703837730397
156.36456461,48.12938516,-77.14420747,0.999564920000012,27.26621803,-55.7685807,-0.04120180685204
155.21924313,48.94823615,-78.37042063,-0.771709329999993,28.23168183,-57.60358564,-0.0300297068208776
154.07471878,49.70985368,-79.54726218,-2.52438846999999,29.14489073,-59.37865751,-0.0183017892674255
152.96533065,50.44638716,-80.63349817,-4.26208966999999,30.01544696,-61.06200408,-0.0061491977892812
151.88195653,51.14289607,-81.64048184,-5.98371134000001,30.83584764,-62.66122719,0.006284066637383
150.82200563,51.79123095,-82.56812817,-7.68754772,31.60187327,-64.1772924,0.0188451010191052
149.7846379,52.38749697,-83.41668301,-9.37543819999999,32.31105422,-65.60593168,0.0313757898721662
148.76686231,52.92440066,-84.18724697,-11.04696471,32.95988445,-66.94968059,0.0437160890873938
147.76833034,53.39687006,-84.88041971,-12.70278958,33.54509753,-68.21004529,0.0557068329255961
146.7756558,53.79291501,-85.49655177,-14.34077046,34.0602231,-69.3932865,0.0671920427115435
145.80958595,54.12650516,-86.03322573,-15.96789978,34.51158411,-70.48576986,0.0780207335118039
144.84994158,54.37670482,-86.49471485,-17.578355,34.88698193,-71.50997002,0.088048233391504
143.91028521,54.55506729,-86.8788015,-19.17724093,35.19136991,-72.4503876,0.0971370610618296
142.98627372,54.65516827,-87.18814392,-20.76338707,35.42101665,-73.31409705,0.105157438703459
142.0787065,54.67636924,-87.42356801,-22.33741788,35.57459113,-74.10072294,0.111987540108338
141.1835832,54.6147946,-87.58434437,-23.89588515,35.64697914,-74.82045995,0.1175135889429
140.30718773,54.47455706,-87.67721,-25.44227415,35.64205964,-75.46543781,0.121629927419715
139.44568926,54.2510245,-87.70207454,-26.97154483,35.55485964,-76.04202304,0.124239172064495
138.59940668,53.94390969,-87.66096219,-28.48248422,35.38483734,-76.55169884,0.125252561153557
137.74660015,53.518139,-87.55820697,-29.94839292,35.11690447,-76.9681441,0.124590578741472
136.92634946,53.03516359,-87.38290249,-31.40578839,34.77445449,-77.32514638,0.122183914348304
136.14688702,52.51276891,-87.15288827,-32.8746527,34.3727405,-77.66011956,0.117974787053325
135.35806807,51.86258844,-86.86559498,-34.27662906,33.85682857,-77.90371616,0.111918629925635
134.56482037,51.10669092,-86.50068693,-35.63151224,33.25493901,-78.03966958,0.103986097410472
133.80536398,50.28952432,-86.07364414,-36.95600014,32.57242131,-78.11788248,0.0941653263265565
133.06716408,49.39768625,-85.57994719,-38.23801138,31.80881617,-78.12225605,0.0824643522151726
132.34958036,48.4304617,-85.01450932,-39.47179107,30.96601245,-78.03900988,0.0689135585456134
131.68009463,47.41461498,-84.37451465,-40.652669,30.04705557,-77.88858331,0.053568018190658
131.02519042,46.32498668,-83.6566767,-41.77415078,29.05729559,-77.6273682,0.0365095757207539
130.3938479,45.17322515,-82.88350617,-42.84333389,27.99875958,-77.29751694,0.0178485160026242
129.80682248,43.98162882,-82.03197867,-43.85058819,26.88095627,-76.87749935,-0.0022753305620706
129.24460279,42.74217692,-81.12322131,-44.80568184,25.71390787,-76.35769265,-0.0236921833417061
128.75198633,41.49680868,-80.14285323,-45.68427175,24.48953112,-75.80871777,-0.0462027250235692
128.28435905,40.21513775,-79.12497077,-46.51931575,23.23131797,-75.180272,-0.0695794255311385
127.86282097,38.92403667,-78.06320378,-47.29707092,21.94265774,-74.497194,-0.093568837859242
127.48752058,37.62944615,-76.97087597,-48.01736513,20.62888126,-73.77085281,-0.117894892953639
127.1613301,36.34125169,-75.8553048,-48.6804927,19.30009121,-73.01074104,-0.142263183566057
126.88511777,35.06784985,-74.72849394,-49.28738371,17.96493276,-72.23059661,-0.166366187942185
126.65248424,33.81201794,-73.59932742,-49.84010762,16.63432647,-71.42475951,-0.189889343949923
126.48458547,32.60157175,-72.4798815,-50.3328663,15.31317733,-70.64462376,-0.212517843437508
126.35326553,31.41758705,-71.382981,-50.77201879,14.01301412,-69.86029501,-0.233943975897257
126.27438422,30.28981292,-70.31060621,-51.16078087,12.74916136,-69.09754893,-0.253874810756887
126.2374079,29.21017771,-69.28294481,-51.49379895,11.51750237,-68.3598726,-0.272039969935213
126.23654745,28.18510318,-68.3042605,-51.77671826,10.33445022,-67.65843354,-0.288199208080748
126.27572125,27.22624719,-67.37848323,-52.00968413,9.20603141,-66.99517774,-0.302149488854957
126.34364607,26.3285271,-66.51840841,-52.19345397,8.13602241,-66.37961548,-0.313731223666365
126.45284492,25.51489413,-65.70945097,-52.33163822,7.14031482999999,-65.80414809,-0.322833327294625
126.6082487,24.79462342,-64.96292556,-52.42505971,6.21669901,-65.27558801,-0.329396745070467
126.75314171,24.11194478,-64.28708538,-52.47524193,5.37110675,-64.79990535,-0.333416117088722
126.96717319,23.55925518,-63.65184828,-52.48158375,4.60922672,-64.34860638,-0.334939267270072
127.1862578,23.06610005,-63.06969366,-52.45038538,3.93265305,-63.93407344,-0.334064246318392
127.43084065,22.66621636,-62.50974792,-52.39468012,3.35981341,-63.56942617,-0.330933720548073
127.68491006,22.31286615,-62.00713664,-52.28441753,2.83720648,-63.16344019,-0.325726579410964
127.96036106,22.04824428,-61.47656918,-52.15164166,2.41766323999999,-62.75593881,-0.318646731847704
128.28517755,21.89202425,-60.94236466,-51.9925508,2.08177888000001,-62.33161181,-0.309909176251884
128.61855731,21.79122341,-60.37189195,-51.81111455,1.81995341,-61.8472989,-0.29972356103364
128.95681798,21.73393861,-59.76215281,-51.60693531,1.62298342999999,-61.29484383,-0.288275602270099
129.33339924,21.76292308,-59.08813241,-51.39039599,1.49590434,-60.67942713,-0.275706891753063
129.71525947,21.82199364,-58.35758871,-51.16070129,1.41992111999999,-59.97584451,-0.262081501036689
130.10051649,21.91064041,-57.5610624,-50.92443232,1.38941010999999,-59.20692429,-0.24731272477436
130.50013357,22.02377861,-56.7134313,-50.67439387,1.38313254000001,-58.33673247,-0.23106695343604
130.89704913,22.144226,-55.81789102,-50.42029652,1.39802067,-57.39750228,-0.212732439858984
131.29612572,22.26872669,-54.89209421,-50.158575,1.41896408,-56.38308009,-0.191518647454222
131.67768559,22.3747713,-53.9420475,-49.90681267,1.45194189,-55.34186978,-0.166661091887387
132.06008584,22.47556614,-52.99256625,-49.64592644,1.46588445,-54.22611707,-0.137650615859096
132.42872767,22.55612386,-52.04760566,-49.39121922,1.47334241,-53.08494766,-0.104394479042362
