thigh,shank,foot,thigh_,shank_,foot_,knee_moment
187.66153089,20.24690617,5.59785575,52.73173736,-10.73456223,71.39041418,-0.155866384037213
187.79486598,20.48474667,5.52503447,52.60463443,-10.06703932,70.85512543,-0.160040400417394
187.92622343,20.74194945,5.41843551,52.42484087,-9.44885906,70.31443952,-0.163570928942742
188.05438127,20.99412008,5.29285449,52.21170189,-8.88930952,69.80651303,-0.166327735687978
188.17561257,21.2454087,5.12107344,51.95995992,-8.38545726,69.26183465,-0.168193906277467
188.29067702,21.49289959,4.91503923,51.67272358,-7.93646661,68.67844111,-0.169071882322074
188.40094023,21.73774921,4.67173488,51.35084731,-7.53870941,68.03377632,-0.168887177232585
188.50069504,21.97807715,4.38715022,50.99398037,-7.18570543,67.2995963,-0.167589954992591
188.58536494,22.22336977,4.0552373,50.59905911,-6.86536766,66.47462447,-0.16515948648536
188.654605,22.45784182,3.66995847,50.16991335,-6.58015932000001,65.49865192,-0.161612827399629
188.69829216,22.67490795,3.22959077,49.70809961,-6.32188948,64.35852048,-0.15700601610567
188.70847156,22.88986424,2.71561916,49.20558612,-6.07585859,63.05941249,-0.15142211108409
188.707435,23.13941609,2.12362595,48.65590341,-5.82049752000001,61.6341221,-0.144961986398063
188.61011841,23.36196688,1.42810727,48.04632029,-5.54884069,59.99602303,-0.137755181820947
188.50940081,23.58281372,0.657206309999999,47.41693746,-5.28444981,58.21594393,-0.1299819398883
188.36623997,23.80536957,-0.215707949999999,46.74657443,-5.00437035,56.28458443,-0.121881182906485
188.17763419,24.03027429,-1.19774052,46.03460983,-4.70242524,54.20812263,-0.113736648781363
187.96742411,24.27305395,-2.2729631,45.28685441,-4.37641594,52.00382618,-0.105855378452578
187.65738748,24.49805658,-3.52084777,44.48044333,-4.01742858,49.64427337,-0.0985499554152406
187.33486278,24.75036002,-4.86151291,43.63797779,-3.62647636,47.17281011,-0.092119962911297
186.94183451,25.0032502,-6.35736012,42.7449628,-3.20642646000001,44.56423522,-0.0868258560389765
186.50992531,25.27514115,-7.98405301,41.80682759,-2.75522581,41.83620434,-0.0828621327913448
186.03554811,25.56736871,-9.74747086,40.81982939,-2.27494213,38.98388032,-0.0803415255134164
185.51983987,25.88125633,-11.64573628,39.78303124,-1.76308472,36.0138227,-0.079289642661799
184.97856936,26.22991063,-13.67374712,38.69566858,-1.22241347,32.93158236,-0.0796411678989402
184.3586723,26.57988486,-15.83460006,37.55110791,-0.646407050000001,29.73514235,-0.081235857052687
183.7149975,26.97123468,-18.11183181,36.35368416,-0.0396510900000031,26.44370726,-0.0838222112501164
183.0520058,27.40849746,-20.48974552,35.10105232,0.600348089999997,23.06977639,-0.0870770040388813
182.30612752,27.84972684,-22.95889948,33.79260479,1.27461649,19.61782253,-0.0906396154482538
181.55527403,28.35351573,-25.49621315,32.42998154,1.98755657,16.12414528,-0.0941502072794597
180.72926816,28.86738552,-28.08282013,31.02067597,2.730687,12.61702901,-0.0972893923954601
179.87445254,29.44129692,-30.67215623,29.54800265,3.53426661,9.05501212999999,-0.0998294210543237
178.98296892,30.05903745,-33.26723107,28.03560589,4.37397261,5.55850514999999,-0.101681195454472
178.05908211,30.7337853,-35.8137738,26.47068546,5.27130302,2.07670548,-0.102887404801577
177.11191552,31.46809564,-38.30900995,24.86706127,6.2204284,-1.31753157999999,-0.103546062069211
176.13361321,32.25446056,-40.7196322,23.22986021,7.21772637,-4.61209401999999,-0.103724086233942
175.12273719,33.10254241,-43.02470826,21.55144525,8.27987514000001,-7.81294298,-0.103421406343526
174.12836473,34.02551682,-45.23146577,19.84562677,9.39147262,-10.92874203,-0.102578000251892
173.06640455,34.98466453,-47.31619634,18.1138649,10.55426217,-13.81637413,-0.101091012704235
172.00355466,35.99759961,-49.30468331,16.35840728,11.76083617,-16.6383903,-0.0988311446661572
170.93927074,37.06550167,-51.17020862,14.58825751,13.00596532,-19.30380447,-0.0956588096950959
169.86045371,38.16663137,-52.94197686,12.80720859,14.27922999,-21.84985685,-0.0914392281346602
168.75987152,39.2837458,-54.63671941,11.01881728,15.57189612,-24.29783864,-0.0860553591781903
167.67424623,40.43668201,-56.23562574,9.23196962,16.87727884,-26.60503065,-0.0794182761812179
166.58083175,41.59306179,-57.77213295,7.44959365999998,18.18258703,-28.81893945,-0.0714749677713422
165.49588073,42.75525177,-59.24437278,5.67700306,19.48064716,-30.93163399,-0.0622136063967367
164.42071258,43.9140445,-60.66008404,3.91878036999998,20.76360421,-32.95043247,-0.0516663832129472
163.36991654,45.06849157,-62.00590819,2.17813150999999,22.02528665,-34.86870731,-0.0399099571614598
162.31928476,46.20037928,-63.33000492,0.455154169999986,23.25362612,-36.70684141,-0.0270634035596611
161.29176426,47.29932227,-64.58566064,-1.25073684,24.44511398,-38.46261632,-0.0132837476842
160.27869709,48.36367947,-65.78594347,-2.93044613999999,25.59187599,-40.10742894,0.0012402174235449
159.29069941,49.39336193,-66.92541186,-4.59014862999999,26.68697592,-41.66545709,0.016294896465801
158.32232323,50.37201588,-68.00070236,-6.22833116000001,27.7254718,-43.13252576,0.0316490191829032
157.37305844,51.29083485,-69.00065921,-7.83905716000001,28.69738075,-44.47834194,0.0470605918000345
156.45642769,52.15591379,-69.93540422,-9.43130780999999,29.59329372,-45.77298499,0.062283427944986
155.55601424,52.9366899,-70.78919372,-10.99223803,30.41107966,-46.92304891,0.0770730622688341
154.68299062,53.64922516,-71.57448399,-12.53692931,31.14263325,-48.04502643,0.0911919054577542
153.83081869,54.27522924,-72.27584831,-14.0519401,31.78063958,-49.04928791,0.104413558614463
152.99563022,54.80842318,-72.89686303,-15.54526794,32.32708426,-49.95690656,0.116526257471443
152.17158773,55.24700269,-73.43256323,-17.01872676,32.77645986,-50.7885253,0.12733546619099
151.34631551,55.57658702,-73.88412006,-18.47653852,33.13267306,-51.51620916,0.136665696386713
150.53346315,55.81001353,-74.26872506,-19.91750224,33.3862508,-52.22114224,0.144361670806036
149.70702659,55.92074663,-74.5709284,-21.34671984,33.54856448,-52.80645054,0.15028896113504
148.88029238,55.93113691,-74.79988431,-22.76581961,33.61441557,-53.38005817,0.154334223657884
148.04356707,55.82289904,-74.95405992,-24.17348194,33.58775475,-53.86620609,0.156405154321067
147.19984897,55.60245306,-75.03380454,-25.5725019,33.47070069,-54.2859831,0.156430279963749
146.35526726,55.2790286,-75.03884652,-26.95991383,33.26112456,-54.67237832,0.154358689782958
145.51175653,54.84962213,-74.97420712,-28.33547898,32.96251603,-54.99933661,0.150159792299247
144.67046376,54.31767561,-74.82534255,-29.69046695,32.56844714,-55.26153605,0.143823160111823
143.83807019,53.6923999,-74.61633801,-31.03776385,32.09650613,-55.4982379,0.135358499467353
143.02256206,52.98476858,-74.34621649,-32.37835056,31.55357096,-55.7067531,0.12479575582589
142.20939932,52.17783052,-73.98726506,-33.69007661,30.92193602,-55.83745196,0.112185341685446
141.42192682,51.30059615,-73.5532348,-34.98772525,30.22431648,-55.91966727,0.0975984502076175
140.67840544,50.37904578,-73.04569155,-36.27039985,29.46200862,-55.98870262,0.0811273987766142
139.94665302,49.37247536,-72.44793531,-37.5089321,28.61696254,-55.97364799,0.0628859314759803
139.24925118,48.3155951,-71.79950057,-38.73723076,27.72720025,-55.93360795,0.0430093993406945
138.58103379,47.2013332,-71.06759024,-39.91810893,26.76532289,-55.8307124,0.0216547326305028
137.95398854,46.05014096,-70.29254912,-41.07616731,25.76023214,-55.70995651,-0.0009998794999519
137.38257615,44.88926602,-69.44810793,-42.21853882,24.74026717,-55.55126059,-0.0247556796552705
136.83532801,43.67422158,-68.56186465,-43.29099242,23.64050967,-55.34839537,-0.0493944683654237
136.35967006,42.48083274,-67.6416522,-44.36183666,22.55756934,-55.15662812,-0.0746802131831014
135.90314,41.24016898,-66.71093441,-45.35599774,21.40174866,-54.94184519,-0.10036116582917
135.52603386,40.04645231,-65.74731322,-46.34769371,20.2883266,-54.73124415,-0.126172486626191
135.16586561,38.82081913,-64.81219089,-47.25743694,19.1117006,-54.52861718,-0.151839347139411
134.88254218,37.65477075,-63.86670252,-48.16160299,17.99407716,-54.34480833,-0.177080452441917
134.61708624,36.47983852,-62.97353703,-48.98323464,16.83153815,-54.18864122,-0.201611895110271
134.40503079,35.35424708,-62.11000084,-49.77692245,15.71509944,-54.06483211,-0.225151225396063
134.23288306,34.27021051,-61.29994808,-50.52263928,14.62309554,-53.98827077,-0.247421597532793
134.10032108,33.2374146,-60.54472618,-51.23034749,13.57942957,-53.95904353,-0.268155833228002
133.99703668,32.25325911,-59.86260923,-51.88173579,12.56337143,-53.97961593,-0.287100231887512
133.8968334,31.29751734,-59.28339852,-52.45890037,11.55884558,-54.06293434,-0.30401795161605
133.83135069,30.41181026,-58.76747859,-52.99910915,10.62513105,-54.19163494,-0.318691787205973
133.78728865,29.58813012,-58.33138766,-53.49369338,9.75515829,-54.37204508,-0.33092618899081
133.75895687,28.82757028,-57.99233118,-53.91559084,8.91566176,-54.60927404,-0.340548403351049
133.75020344,28.13260136,-57.72527083,-54.2971965,8.15685547,-54.87577662,-0.34740867039899
133.76295543,27.51451009,-57.53444512,-54.62182139,7.4592815,-55.19340869,-0.351379487636931
133.78948255,26.96151333,-57.42623823,-54.85802809,6.78544583,-55.51818871,-0.352354041942099
133.84466381,26.48912902,-57.37578725,-55.05640946,6.20452385000001,-55.84087226,-0.350244025971565
133.92716857,26.08745334,-57.33924258,-55.17707226,5.66411434,-56.15573122,-0.344977186946789
134.03943186,25.76100427,-57.33285299,-55.25101099,5.20630664999999,-56.42664669,-0.336495101657205
134.18499524,25.50617026,-57.32465737,-55.25580729,4.7995266,-56.63311734,-0.324751824933654
134.3658725,25.31906972,-57.28852866,-55.19338846,4.44281420000001,-56.7485932,-0.309714210681245
134.5870225,25.19646811,-57.20106282,-55.06081087,4.12860029,-56.73892693,-0.291364843038715
134.84536572,25.12535479,-57.0074542,-54.86481915,3.86328740999999,-56.54381637,-0.269708626059393
135.14745948,25.1049654,-56.72450488,-54.61128587,3.63766686,-56.20879525,-0.244784147018743
135.48126647,25.11947797,-56.28402958,-54.29704402,3.4498956,-55.64653697,-0.216680932782877
135.8541906,25.16207504,-55.69287265,-53.92516259,3.28736095,-54.86322765,-0.185562234858381
136.26265101,25.2215749,-54.94077786,-53.49552436,3.14073544999999,-53.83862998,-0.151673307468991
136.71075567,25.29356161,-54.03297028,-53.00915589,2.99906332,-52.57897048,-0.11530179222367
137.15358826,25.33306399,-52.98191497,-52.46818145,2.86062977999999,-51.04434652,-0.0767023381602864
137.72719917,25.4450462,-51.79700477,-51.8721991,2.69028691,-49.38095893,-0.0360398625698689
138.27372724,25.49375662,-50.49156763,-51.22451361,2.50373031,-47.46312492,0.0066023824231576
138.84295848,25.51371163,-49.0911019,-50.52578438,2.28974955,-45.35576634,0.0511313859256761
139.43846526,25.50731305,-47.61549347,-49.77774701,2.03788286000001,-43.06629927,0.0973080047499178
140.04332859,25.46642344,-46.07940834,-48.98252933,1.75138611,-40.61914906,0.144645468693189
140.68465083,25.41146352,-44.531626,-48.13203684,1.41178093000001,-38.01467625,0.192403743192382
141.32240932,25.30833023,-42.96843265,-47.22424105,1.01613871,-35.26834045,0.239684475454112
141.97693105,25.1850894,-41.41353215,-46.27754103,0.589655579999995,-32.40767152,0.285570314383272
142.63697663,25.0340986,-39.88238349,-45.27800641,0.11429085,-29.43601749,0.329239002443198
143.30153246,24.85859154,-38.41590035,-44.2281927,-0.403753030000004,-26.35601358,0.370016189776397
143.96787297,24.66497806,-36.99701212,-43.12760995,-0.962794099999996,-23.18685582,0.40737233201221
144.63511623,24.45317254,-35.63291755,-41.97518565,-1.56131016,-19.92950584,0.440901184934078
145.30039659,24.22890932,-34.36038722,-40.77267123,-2.19446513,-16.59665404,0.470318547967476
145.96203928,23.9966076,-33.18467972,-39.51947266,-2.86055129,-13.19680552,0.495486875459987
146.62093492,23.75664188,-32.08258775,-38.21406355,-3.55525166,-9.73419283,0.516437626002577
147.27767301,23.51421555,-31.06473573,-36.85716647,-4.2781922,-6.21612945,0.533356796587056
147.93595574,23.27125471,-30.12323037,-35.44721715,-5.02653363000001,-2.64935259,0.546518149771532
148.59704096,23.03672732,-29.27159218,-33.9837645,-5.80457234,0.952559829999998,0.556181055779279
149.26231857,22.81403679,-28.50121609,-32.46652261,-6.6131806,4.57669142000001,0.562500233272956
