thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.41636523,24.96912498,-31.50386583,34.39918168,7.27148019,-0.0943178600000003,-0.148817578449413
176.6727804,25.76914238,-33.95509052,33.01908811,8.08329575,-3.18356967,-0.143510649577011
175.91064377,26.60029477,-36.38084927,31.62168203,8.90767608000001,-6.23785521,-0.137687013034874
175.08969027,27.48945167,-38.76663144,30.18011589,9.79931909,-9.21006483,-0.131711781978758
174.23816823,28.43094377,-41.10637389,28.70849578,10.73608476,-12.10862072,-0.125888595255932
173.3591304,29.42680808,-43.37472032,27.19992104,11.73096803,-14.9504643,-0.120386375158281
172.42607816,30.45054024,-45.57237757,25.66684448,12.76177964,-17.66653691,-0.11524909788074
171.47510004,31.52891243,-47.68415574,24.09985007,13.84977251,-20.32177615,-0.110427811413326
170.48824742,32.63145437,-49.72053218,22.50310804,14.97994592,-22.91176686,-0.105808734924839
169.47776906,33.76308688,-51.67889423,20.87986457,16.14975444,-25.43623406,-0.101238303495948
168.45236277,34.91389594,-53.55227318,19.23205067,17.35258089,-27.89835528,-0.0965456690079702
167.4041273,36.07901207,-55.37480453,17.56177288,18.58042964,-30.3188417,-0.0915619279736841
166.34602016,37.26002602,-57.14581702,15.87295053,19.82685614,-32.71319605,-0.0861352404091471
165.2903236,38.44243038,-58.85015821,14.16703906,21.08276869,-35.03596393,-0.0801418031877014
164.23571936,39.6290601,-60.49550313,12.44841388,22.34129273,-37.34989407,-0.0734930499670803
163.17955029,40.79782657,-62.10310605,10.71113712,23.59667828,-39.6204284,-0.0661395156653676
162.14157835,41.97127982,-63.64578872,8.97315080000001,24.83692207,-41.84587583,-0.0580718433405889
161.10998072,43.12030802,-65.14706344,7.22354925000002,26.05845022,-44.03208458,-0.0493193078011554
160.07661678,44.2383807,-66.62696373,5.46111707,27.2566899,-46.19287567,-0.0399459997462885
159.07630993,45.3418359,-68.0130115,3.71146078000001,28.41799371,-48.27753197,-0.0300449866866243
158.05772622,46.38867945,-69.39771511,1.94686576000001,29.54818871,-50.34525272,-0.0197313351029411
157.0526591,47.39664695,-70.71185813,0.193686850000006,30.63413119,-52.33848418,-0.0091349831840052
156.04580514,48.34700773,-71.97373525,-1.54982043000001,31.67379458,-54.2660007,0.001605960402588
155.02450795,49.22579695,-73.19024615,-3.28174580000001,32.66461391,-56.12841884,0.0123512245234451
153.98391876,50.02471807,-74.35426719,-4.99660597000002,33.60436256,-57.91385378,0.0229635281866035
152.91841835,50.73295864,-75.46700191,-6.6920815,34.49017794,-59.62446358,0.0333127760867468
151.83033586,51.3515144,-76.52794222,-8.36968445000002,35.31861812,-61.25679608,0.0432792491840911
150.72176178,51.87744351,-77.53830288,-10.03116611,36.08445221,-62.82012029,0.0527557849639436
149.60167936,52.31512144,-78.49275934,-11.67929275,36.78480062,-64.31289799,0.0616489711830818
148.47911286,52.66892219,-79.38975311,-13.31456305,37.41511564,-65.73814224,0.0698794164478957
147.38496309,52.96718278,-80.21726794,-14.94947334,37.98350756,-67.08059848,0.0773812104891981
146.27550351,53.16174168,-80.9938355,-16.56109931,38.4620799,-68.3695501,0.0841007087666027
145.16398551,53.26561352,-81.71050106,-18.14842713,38.85075926,-69.61052916,0.0899947717387515
144.09552731,53.32540038,-82.35100792,-19.74295664,39.17827406,-70.74927053,0.0950285922396479
143.02841962,53.29773147,-82.92201756,-21.30913374,39.41381431,-71.83318753,0.0991732588643579
141.97090683,53.18860051,-83.42263248,-22.85458585,39.56327656,-72.83732783,0.102403216478846
140.92331087,52.99929025,-83.85533097,-24.38001118,39.62826855,-73.76534706,0.104693791802791
139.89358356,52.73964054,-84.21209547,-25.8838286,39.61160723,-74.61952261,0.106018950920175
138.88071999,52.4030199,-84.49139107,-27.35000742,39.50116592,-75.40630398,0.106349445587493
137.89460095,52.01490412,-84.71352103,-28.82837493,39.33762285,-76.11904318,0.105651486210164
136.9283997,51.55397813,-84.86366274,-30.27010149,39.08388589,-76.77222884,0.103886052109873
135.99020936,51.0334152,-84.94851663,-31.69327413,38.75581133,-77.36516916,0.101008915692221
135.09249081,50.4624109,-84.95831257,-33.08207798,38.34809867,-77.87657286,0.0969714182811302
134.20242241,49.81974839,-84.92506395,-34.48004241,37.8848379,-78.37807426,0.0917219938893046
133.36153074,49.13387689,-84.8191294,-35.83213595,37.3370988,-78.78694412,0.0852083953397834
132.55311825,48.39145703,-84.64787013,-37.16851916,36.72654687,-79.17830087,0.0773805372500803
131.76113718,47.58878554,-84.41920022,-38.48464617,36.05744209,-79.4589804,0.0681938345798343
131.01180616,46.73847465,-84.12304046,-39.77192554,35.32315015,-79.70068349,0.0576128855355264
130.33078079,45.87347675,-83.7493736,-41.03871126,34.53900599,-79.91264179,0.0456153250361659
129.62738493,44.90731178,-83.32881217,-42.2700519,33.69297084,-79.99913095,0.0321956606844574
129.02207503,43.95564762,-82.81701925,-43.47026907,32.80200331,-80.06223034,0.0173688978397033
128.42861184,42.9422554,-82.23904891,-44.63793936,31.86707231,-80.01637141,0.0011737640672916
127.87295966,41.88255888,-81.6007056,-45.75337267,30.87441039,-79.91021112,-0.0163246443719634
127.36528336,40.80070956,-80.88219013,-46.8276418,29.84676062,-79.71341209,-0.0350329508796846
126.86800401,39.65625461,-80.10780698,-47.85200246,28.77927575,-79.41242314,-0.0548284509675426
126.47755088,38.55953017,-79.24352907,-48.83356795,27.68994249,-79.08037246,-0.0755590242089637
126.09896327,37.41193148,-78.32735318,-49.7569284,26.57076489,-78.6397086,-0.0970440622600704
125.74894231,36.2386914,-77.36439368,-50.60834534,25.41770356,-78.11383476,-0.119076427019819
125.45141213,35.06058382,-76.35168215,-51.41310882,24.26426759,-77.52871182,-0.141425408439025
125.19258833,33.88540491,-75.30222566,-52.14140495,23.09301325,-76.8649026,-0.163840606506659
124.94612279,32.67789137,-74.24172664,-52.80921343,21.92577083,-76.12382468,-0.186056618078285
124.79156377,31.53966491,-73.1549832,-53.4003098,20.7565694,-75.38453526,-0.207798367858975
124.63641593,30.3752336,-72.09842576,-53.92766994,19.60486598,-74.57609354,-0.228786885352018
124.54956807,29.26566355,-71.04606583,-54.38421402,18.47399016,-73.76442427,-0.248745297357219
124.50257581,28.18953574,-70.03134711,-54.7677187,17.35729519,-72.97972572,-0.26740478025936
124.49681437,27.16023599,-69.05341068,-55.0719501,16.27902602,-72.13090111,-0.284510199728763
124.53294382,26.18364383,-68.12412265,-55.31283838,15.23930528,-71.31528937,-0.299825159577581
124.59426834,25.24883709,-67.25768837,-55.4784624,14.23833217,-70.5204713,-0.313136188460503
124.73343775,24.42256814,-66.43606358,-55.60092295,13.31080096,-69.755498,-0.324255814915944
124.90809277,23.66226614,-65.68784028,-55.64235595,12.4238653,-68.98732061,-0.333024321013636
125.12969791,22.98792814,-64.99398994,-55.63911204,11.61276303,-68.26166435,-0.339310023959712
125.39956494,22.39995727,-64.3540915,-55.57962792,10.86265462,-67.54123379,-0.343008009194745
125.68533957,21.87533575,-63.78469872,-55.47437897,10.18757485,-66.86679311,-0.344037328424954
126.06782162,21.48795008,-63.20286245,-55.32131188,9.58257283,-66.15798922,-0.342336789010797
126.44858203,21.13931091,-62.66260053,-55.13834421,9.06145837999999,-65.43786456,-0.337859594974387
126.90992291,20.91565054,-62.1184613,-54.88866367,8.58821418999999,-64.70080832,-0.330567245650637
127.35954555,20.70857823,-61.56961688,-54.59404733,8.16441380999999,-63.90208474,-0.320423251089838
127.89105941,20.61648453,-60.96548131,-54.2547113,7.79604607,-63.03122316,-0.30738737947264
128.42833138,20.55160322,-60.27451721,-53.87379675,7.48108547,-62.01581487,-0.291411304266617
128.98656048,20.53428252,-59.57160708,-53.47709815,7.20945411,-60.94322712,-0.272436659751034
129.57423513,20.55609983,-58.72187321,-53.01957069,6.94793019,-59.68880008,-0.250391365899491
130.19289214,20.61595518,-57.83704543,-52.52426346,6.69826992,-58.3338896,-0.225171885786276
130.81037127,20.67546469,-56.8486648,-52.00074151,6.45896164999999,-56.81888157,-0.196613377543879
131.43602903,20.73867889,-55.78959342,-51.4477912,6.21599472,-55.17282554,-0.164483757575056
132.0617699,20.79198256,-54.6758145,-50.85650384,5.95074035000001,-53.3965726,-0.128544779755431
132.68883202,20.83464544,-53.50850932,-50.24140717,5.67525369,-51.49531102,-0.0886833015049744
133.31123462,20.85612766,-52.31788117,-49.59992201,5.37085917000001,-49.4897272,-0.0450594657885028
133.90058015,20.82514951,-51.12039341,-48.89567062,5.00191376000001,-47.37261497,0.0018038554400135
134.51409033,20.80757651,-49.90896007,-48.20560672,4.64232711,-45.17193916,0.0510362806395143
135.09569508,20.73802822,-48.7104849,-47.46155335,4.2103683,-42.89929017,0.101529279725592
135.66484528,20.63571488,-47.54478514,-46.68958294,3.7566458,-40.51028631,0.152087118727095
136.24474414,20.52977534,-46.38972095,-45.90144349,3.27573887,-38.06061042,0.201568955129712
136.8249516,20.40734068,-45.26114697,-45.08470046,2.7646294,-35.53545031,0.248992412522953
137.41195334,20.27421119,-44.15606812,-44.23705114,2.22507793,-32.93414778,0.293579818500924
138.00269286,20.12822445,-43.07960481,-43.35320288,1.65951619000001,-30.25690581,0.334750372300473
138.61794079,19.99299474,-42.01941457,-42.44531297,1.07931297,-27.52030223,0.372090691431242
