thigh,shank,foot,thigh_,shank_,foot_,knee_moment
168.92894339,20.63630172,-23.32275732,32.7157397,-34.4408168,73.66991978,0.0611154724013058
169.31738853,20.5729659,-23.16828451,34.05058453,-33.79542012,73.50453234,0.0566306189051679
169.72543454,20.55337163,-23.01324794,35.36188859,-33.06166935,73.25564719,0.0537473905252562
170.07065603,20.52967201,-22.84223503,36.62353082,-32.20646322,72.99024588,0.0522917290249632
170.44008599,20.54903628,-22.67238316,37.85972511,-31.27721157,72.65042928,0.0520784799260877
170.82655654,20.59912381,-22.51588764,39.07184364,-30.28540849,72.22905373,0.0529229929266741
171.1533673,20.66225121,-22.32173026,40.21827551,-29.17930592,71.82790489,0.0546521295326735
171.50907569,20.75825221,-22.13162744,41.33901909,-28.03160432,71.3558542,0.057111933626742
171.8837904,20.8779525,-21.95177001,42.42954596,-26.84676568,70.8174553,0.0601734085734727
172.20686337,21.01836418,-21.7279852,43.44913162,-25.57894334,70.3316232,0.0637367987830051
172.55123717,21.18130012,-21.51046934,44.43377787,-24.29452744,69.79921343,0.067734063731026
172.89027175,21.36143175,-21.28583532,45.36938446,-22.9857628,69.26849555,0.0721277551226476
173.24890648,21.55588145,-21.06166641,46.26771998,-21.68216936,68.7293781,0.0769051737273068
173.55306138,21.76511084,-20.79176254,47.08767391,-20.34310445,68.28849312,0.0820708671401206
173.87050096,21.97687816,-20.56109815,47.86719583,-19.02900197,67.82238912,0.08763980783199
174.18330669,22.19353576,-20.29522577,48.59449528,-17.7426284,67.42123218,0.0936276401771938
174.48120459,22.41323449,-20.03736085,49.2668345,-16.47857071,67.10560834,0.100033774243964
174.78294201,22.62576857,-19.75655938,49.89207852,-15.27000611,66.84376009,0.106821161321914
175.03842181,22.82516921,-19.48053651,50.45822727,-14.09161515,66.72785391,0.113904565355211
175.29734964,23.0183317,-19.19229322,50.97564676,-12.97942564,66.67834301,0.121155525934773
175.54208477,23.19542014,-18.89674143,51.44381381,-11.93319253,66.73627014,0.12841679130593
175.77220051,23.35640756,-18.5954077,51.86140853,-10.9577153,66.90155478,0.13551348651515
176.00244123,23.51112004,-18.28405123,52.22950515,-10.06043403,67.17080409,0.142260521983777
176.23823643,23.63148812,-17.96294137,52.56901479,-9.26255049000001,67.55882442,0.148472977334053
176.43355785,23.72583527,-17.65325664,52.84781901,-8.53563386,68.0434701,0.15398140293453
176.62344176,23.80166153,-17.34465284,53.08096448,-7.89914265000001,68.61452571,0.158647870420834
176.7499489,23.84846282,-17.06938563,53.24011845,-7.32405549000001,69.23216951,0.162374952285392
176.91968224,23.87834202,-16.78064634,53.38006097,-6.86455969,69.91486398,0.165102828731576
177.07340576,23.88416612,-16.51181958,53.47118266,-6.48882723,70.61291785,0.166798674450468
177.21143737,23.86542954,-16.26697799,53.51511145,-6.19524266000001,71.29749982,0.167445646909386
177.33201616,23.82226859,-16.05235802,53.51283023,-5.97981282,71.93336714,0.167032311780545
177.45373813,23.76258262,-15.87086906,53.47670967,-5.84606077,72.48670959,0.165539999282436
177.50350754,23.66072384,-15.73695191,53.37242236,-5.75859683,72.91017493,0.162933144765093
177.54279434,23.53975969,-15.65492953,53.23453199,-5.74015736,73.16349236,0.159162627199701
177.54602617,23.39118368,-15.63266384,53.0558873,-5.77537054999999,73.20717455,0.154182089638374
177.50937271,23.21222688,-15.67575419,52.83555011,-5.85696028000001,73.02023248,0.147965331165373
177.42309057,23.00780958,-15.7882892,52.57870063,-5.97388037,72.57609687,0.140515789613958
177.30647277,22.7788204,-15.9915552,52.28653347,-6.13638651,71.80282946,0.131870226410369
177.12328294,22.51353462,-16.28408738,51.95587783,-6.3157053,70.76203791,0.122102691579135
176.88897715,22.20801671,-16.68021783,51.59538466,-6.51736251,69.44239704,0.111325754883419
176.59400385,21.88237744,-17.17803249,51.19146895,-6.71936642000001,67.84240045,0.0996743082812203
176.23855037,21.545049,-17.78196013,50.73554439,-6.90880365,65.97912609,0.0872716762650867
175.80196695,21.16311591,-18.54932444,50.22717593,-7.07270601,63.89959212,0.0742064788884822
175.44167851,20.83520841,-19.351969,49.6874572,-7.25940167,61.57346547,0.0605399310653714
175.0408761,20.49122754,-20.30487811,49.08118604,-7.40816114,59.07565274,0.0463315248004988
174.64974975,20.1992567,-21.40464711,48.37492497,-7.50967429,56.36179309,0.0316541007166698
174.38252097,20.03260374,-22.55970605,47.59370156,-7.59461007,53.46696624,0.0165876115455872
174.19385307,19.92816164,-23.85271379,46.72391704,-7.64514445,50.43469884,0.0012235983713667
174.10805528,19.96997841,-25.22815002,45.75881291,-7.65445992999999,47.23124683,-0.0143014244142637
174.07959267,20.07065259,-26.74171613,44.73110981,-7.62726753,43.97102638,-0.0297756287984622
174.06883314,20.22683715,-28.34799209,43.64750093,-7.5513901,40.65226891,-0.0449162637256895
174.07550652,20.42607336,-30.05238751,42.5383145,-7.44338268,37.33359432,-0.0594094216780089
174.06660041,20.65487215,-31.84870126,41.40763196,-7.29642182000001,34.03164178,-0.0729540146411127
174.02834351,20.90740466,-33.72085472,40.26314244,-7.11126809000001,30.77240732,-0.0852708998397498
173.946877,21.1803431,-35.65252517,39.10746745,-6.88648531999999,27.57415479,-0.0960860687735032
173.81450942,21.4771767,-37.61837056,37.93939705,-6.61870302,24.44521573,-0.105139177262803
173.62102815,21.7991138,-39.60955593,36.75678874,-6.30481021000001,21.40291021,-0.112244050411916
173.35435475,22.14980872,-41.60962495,35.55154547,-5.93592602999999,18.46425972,-0.117373315379752
173.03366732,22.54973697,-43.57002749,34.32192826,-5.51170937000001,15.61619568,-0.120708433244868
172.64475703,23.00552833,-45.49763946,33.05586323,-5.02370188999999,12.88073799,-0.122619266743359
172.17627897,23.51085055,-47.36717108,31.74494294,-4.46272718,10.23192097,-0.123578053643299
171.64984733,24.09561132,-49.1711977,30.38541036,-3.82698011999999,7.68963737999999,-0.124036966131479
171.04821442,24.75025376,-50.90606125,28.96928909,-3.10951387,5.229402,-0.124327826586189
170.37825668,25.48253353,-52.57439023,27.49275676,-2.30888819,2.83826956,-0.124628725608503
169.64055711,26.29467015,-54.17454155,25.95472902,-1.4225209,0.515713149999996,-0.124979280683712
168.84320702,27.18838309,-55.70568079,24.35782448,-0.451150990000002,-1.74549503,-0.125307720662262
167.99167775,28.15955888,-57.17153476,22.70597999,0.600838350000004,-3.94814662,-0.125457377548332
167.09002603,29.20023162,-58.57819624,21.0041556,1.72813549,-6.09978176,-0.125212365296457
166.15380426,30.30899972,-59.9229256,19.26109299,2.92225872,-8.1976124,-0.124322662368349
165.18693219,31.47439938,-61.21321395,17.4831961,4.1742405,-10.24675639,-0.122528333045355
164.19082837,32.68352596,-62.45289336,15.67691766,5.47796691,-12.24836251,-0.119581819704758
163.18761101,33.93660962,-63.64248487,13.85097076,6.81614288,-14.19915785,-0.115267196150321
162.16721434,35.21263895,-64.78375768,12.00959964,8.18579256,-16.09618422,-0.109415697866153
161.15231085,36.51344154,-65.88540301,10.16133797,9.56503085,-17.95089147,-0.101917114210592
160.12476415,37.81535609,-66.94665033,8.30619508000001,10.95523449,-19.75257943,-0.092726799276959
159.09104657,39.10989994,-67.96257105,6.44918541000001,12.34570439,-21.49099376,-0.0818682654394018
158.05502182,40.38859734,-68.94961992,4.59439728000001,13.71878937,-23.18721382,-0.0694314043908372
157.01517104,41.63550321,-69.90544268,2.74663750999997,15.06700616,-24.84586292,-0.055566339977606
155.95817476,42.84183321,-70.82886039,0.901074359999996,16.38481259,-26.44376003,-0.040473383986507
154.888854,43.99618063,-71.70684618,-0.9339698,17.66716808,-27.96248161,-0.0243904806009062
153.80772829,45.08715018,-72.55706752,-2.75728079999999,18.89711338,-29.44599668,-0.0075798091983263
152.7132482,46.10499524,-73.37951982,-4.56828245999998,20.06925244,-30.88695896,0.0096851834751696
151.60956858,47.05055439,-74.16498803,-6.3617945,21.17725035,-32.26079939,0.0271313887157739
150.50042077,47.9122076,-74.89790929,-8.13547653000001,22.21458535,-33.56337227,0.0444955363609831
149.38838493,48.68816461,-75.61963998,-9.89300040000001,23.17362329,-34.834752,0.0615310696887495
148.27732529,49.37501441,-76.30074817,-11.6283756,24.04652751,-36.04435773,0.0780121351444026
147.1719284,49.97205588,-76.95375099,-13.3423432,24.82738113,-37.20352548,0.0937347005039875
146.07253229,50.47098388,-77.56555098,-15.0335505,25.51037508,-38.3088652,0.108515092741642
144.99111754,50.88659989,-78.12788674,-16.69498583,26.08461087,-39.3398328,0.122186509658787
143.90377848,51.19303669,-78.66463637,-18.34433811,26.56249148,-40.32387135,0.134594242239745
142.82849361,51.40370479,-79.15761796,-19.97144037,26.932632,-41.24633661,0.145590417592537
141.7537861,51.51063437,-79.60128406,-21.57919948,27.20235321,-42.09034389,0.15502906799039
140.69170148,51.52305421,-79.99073132,-23.16222971,27.36712505,-42.85176229,0.162762267426781
139.63282811,51.43435925,-80.33237803,-24.72549364,27.43891592,-43.52836745,0.168637945802555
138.61695041,51.28820131,-80.57736715,-26.26045466,27.43106828,-44.07152073,0.17249979867656
137.56901209,51.00272737,-80.79858357,-27.76792866,27.30313994,-44.57666611,0.174189477839772
136.55434384,50.65587833,-80.93933966,-29.25200244,27.11470138,-44.96432493,0.173550999804011
135.56323124,50.23506692,-81.01160107,-30.70803539,26.86135921,-45.24693497,0.170437072606696
134.6015582,49.75044292,-81.02350943,-32.1377342,26.54989967,-45.4540045,0.164716842034174
133.66172704,49.19405601,-80.9706113,-33.53775895,26.16847109,-45.57950119,0.156284418104204
132.74214057,48.56672548,-80.86041322,-34.91161055,25.71699403,-45.6568368,0.145067475851858
131.83717292,47.86307109,-80.69473344,-36.26053049,25.19425968,-45.69347749,0.131035236181725
130.94797409,47.08622414,-80.47570712,-37.5831086,24.59649366,-45.71207549,0.114205217643494
130.06523989,46.2185318,-80.19481003,-38.87004027,23.91062805,-45.65788691,0.0946482939369999
129.20766499,45.28972962,-79.86800445,-40.12955325,23.15889943,-45.62243002,0.0724917731397647
128.36574301,44.27949116,-79.48175575,-41.34830323,22.3253266,-45.52500984,0.0479204077134412
127.56241528,43.21862487,-79.050667,-42.53019641,21.42509592,-45.43886337,0.0211754240121253
126.79992309,42.10202939,-78.56882805,-43.66627131,20.45316082,-45.31885305,-0.0074481952712907
126.09319979,40.94378566,-78.03881808,-44.7521942,19.41342163,-45.1693405,-0.0376058475200397
125.46296363,39.76533565,-77.4802398,-45.78658014,18.31147754,-45.03179663,-0.0689084991961973
124.91696628,38.57204743,-76.89058608,-46.76389178,17.14724056,-44.89211448,-0.100928577954532
124.46417393,37.37392724,-76.29230762,-47.68257804,15.92712752,-44.7677829,-0.133206280760046
124.11632388,36.19123782,-75.68216175,-48.53947984,14.66663614,-44.65474676,-0.165256104256122
123.87654027,35.03405615,-75.05695996,-49.33286506,13.38475353,-44.54697099,-0.196573510862957
123.70283762,33.87679048,-74.48874238,-50.05545799,12.08470893,-44.49535958,-0.226641748465787
123.6321189,32.76990699,-73.92200692,-50.71292587,10.8063306,-44.45456788,-0.254938929351614
123.64142067,31.70504336,-73.38243509,-51.30131415,9.55973144000001,-44.43297189,-0.280945536507377
123.72909622,30.69667272,-72.87938655,-51.82289806,8.36575006000001,-44.43631917,-0.304152559639328
123.88482598,29.75142945,-72.43114734,-52.27975289,7.24108324000001,-44.48049625,-0.324070472114565
124.10516032,28.88077625,-72.03671488,-52.67342547,6.20150475,-44.55831513,-0.340239250613345
124.37894983,28.08452134,-71.68661172,-53.00149457,5.2549143,-44.6500043,-0.352239621034957
124.7177138,27.39181728,-71.3662912,-53.28123875,4.4391855,-44.73757525,-0.359705696407377
125.07430552,26.75706728,-71.1129686,-53.47479527,3.69257701000001,-44.84936012,-0.362339162130951
125.48055904,26.23049962,-70.86612155,-53.62102178,3.08881055000001,-44.92048037,-0.359925163681689
125.92176286,25.80549521,-70.62693784,-53.71206369,2.61586982,-44.95229153,-0.3523500595857
126.39167779,25.47231212,-70.35613113,-53.74749495,2.26843769,-44.87914724,-0.339621210259661
126.87870938,25.22682676,-70.05627168,-53.71102137,2.02258507,-44.71526241,-0.321888968031406
127.38695324,25.07481258,-69.68973593,-53.63238377,1.91233433,-44.40737079,-0.299470995434375
127.91235836,25.00845761,-69.23223369,-53.48833858,1.90120257,-43.9272712,-0.2728789427138
128.43921054,25.0083234,-68.70419785,-53.29165959,1.989096,-43.26211377,-0.242814761733459
128.98940273,25.07705392,-68.04342436,-53.04546768,2.15987628000001,-42.4097185,-0.210022970755496
129.54380789,25.19200059,-67.28875355,-52.73679481,2.38892079999999,-41.33885102,-0.174929333764606
130.1050722,25.34025895,-66.42982265,-52.3757476,2.66413473,-40.06009395,-0.137273183683741
130.67714843,25.5112552,-65.45804765,-51.95413212,2.95855228000001,-38.55074328,-0.0960786580711189
131.25002151,25.68431406,-64.42594396,-51.4771659,3.25912757,-36.84253583,-0.0500285343676003
131.83105969,25.85847612,-63.30886938,-50.94538942,3.54969632,-34.93859436,0.0019941487251519
132.39905228,25.99907932,-62.16061671,-50.35745392,3.81472407,-32.85230583,0.0604065929504248
132.97723308,26.1340425,-60.9575717,-49.71138307,4.0429811,-30.58566126,0.12463345567919
133.59702333,26.30082331,-59.73105352,-49.01384405,4.23211357,-28.16512452,0.193229246080352
134.19261119,26.41511063,-58.51904808,-48.2595377,4.36862980000001,-25.61332598,0.264362815647239
134.79208586,26.51067629,-57.3064549,-47.45262024,4.45360278,-22.94143628,0.336282092274887
135.4034041,26.60014406,-56.11044177,-46.59338707,4.48116823000001,-20.1736157,0.407530290336034
136.03723515,26.69787932,-54.94519085,-45.68187848,4.44784287,-17.32590013,0.476962198686352
136.66425947,26.76568815,-53.80105119,-44.71751994,4.35336942999999,-14.41524626,0.543655035741066
