thigh,shank,foot,thigh_,shank_,foot_,knee_moment
150.49187243,51.96649325,-79.97768224,0.498889210000016,15.06427351,-34.57868894,0.0160019892313672
149.40315342,53.54956833,-81.03169715,-0.864798030000003,16.89974186,-35.62391122,0.0388770809475697
148.35756649,55.0850884,-82.07259722,-2.26883362999999,18.6108731,-36.72619573,0.0602655555468499
147.34133344,56.54103429,-83.0264658,-3.69258956000002,20.17221782,-37.72547069,0.0799755016117164
146.33862265,57.90063883,-83.95078087,-5.15842854000002,21.57995296,-38.76366766,0.097918203901211
145.33875831,59.14346131,-84.82708545,-6.65914874999999,22.82760202,-39.79902916,0.11408305691191
144.34059758,60.25918113,-85.64387789,-8.18621755999999,23.91106708,-40.81357281,0.128509970936463
143.3360657,61.23538403,-86.4075579,-9.74020639,24.83343058,-41.82109737,0.14126257724432
142.33438323,62.06977065,-87.12273605,-11.30955838,25.58929958,-42.83226189,0.152404850775402
141.31003829,62.74657612,-87.75146756,-12.90866577,26.20471785,-43.77223774,0.16198290025537
140.29771764,63.27796448,-88.32387275,-14.51379853,26.65935237,-44.71366145,0.170012778613175
139.27985133,63.65591873,-88.81683484,-16.12650015,26.96917826,-45.58396991,0.176474366784145
138.26948811,63.88823107,-89.23149872,-17.75412772,27.14557294,-46.40455013,0.181310763859651
137.2481814,63.94671098,-89.56122376,-19.36512591,27.16564606,-47.15375947,0.184432208273357
136.24727883,63.86734441,-89.80505105,-20.98120629,27.05772117,-47.83950237,0.185723351826237
135.25394112,63.63726089,-89.94684654,-22.59077755,26.82603384,-48.43829413,0.185052680955051
134.2693967,63.25671694,-89.98308478,-24.18885494,26.47262798,-48.94400852,0.182282983026429
133.30503428,62.73625961,-89.91423868,-25.76975885,26.00137168,-49.3492295,0.177281939552129
132.365325,62.08096476,-89.7344945,-27.32817021,25.41881157,-49.64539495,0.169932147508803
131.4423264,61.28645134,-89.4346166,-28.86116624,24.73289575,-49.82642429,0.160140088681276
130.55139593,60.36851099,-89.01368252,-30.36112477,23.9475851,-49.87804677,0.147843760958534
129.6930015,59.33171281,-88.47782267,-31.82752501,23.08157409,-49.79121293,0.133018841660775
128.87108069,58.17958648,-87.81127289,-33.24672421,22.11438612,-49.62534743,0.115683367194248
128.09535517,56.92974851,-87.03373063,-34.62173695,21.0818932,-49.30659304,0.0959009880135727
127.37074146,55.59333707,-86.14366073,-35.94538718,19.98964729,-48.86465694,0.0737828992965933
126.69784052,54.17150764,-85.15521287,-37.21285893,18.8392147,-48.31109484,0.0494885638958512
126.08693375,52.69201216,-84.07252244,-38.42302144,17.65561043,-47.63975608,0.0232253431613305
125.5355745,51.1510511,-82.91939118,-39.57065549,16.43578386,-46.87604577,-0.0047528595682758
125.05207753,49.56805979,-81.70094161,-40.65045913,15.19115229,-46.02028639,-0.034147852711778
124.63601632,47.95394785,-80.44065725,-41.66529752,13.93507481,-45.09192901,-0.0646202315983245
124.28582464,46.31416333,-79.16398583,-42.61235953,12.66576,-44.11630634,-0.0957932101835981
124.01056707,44.67596107,-77.87090187,-43.49134221,11.41326867,-43.08404453,-0.127257150725295
123.80393717,43.04268248,-76.59289877,-44.30292528,10.17725535,-42.0193541,-0.158574734227357
123.66460906,41.42601966,-75.34553276,-45.04741177,8.96776005,-40.93969225,-0.189286712070311
123.59331184,39.84070655,-74.14587608,-45.72566487,7.79492240999999,-39.85525078,-0.218918174607803
123.58367099,38.29364424,-73.01248076,-46.33899624,6.66525521000001,-38.77904113,-0.246985268628341
123.63067655,36.79457185,-71.95604276,-46.88818277,5.58904526999999,-37.71866851,-0.273002297303459
123.73618644,35.35413561,-70.99906045,-47.37715224,4.5631914,-36.69594429,-0.296489148062575
123.89196152,33.98134566,-70.13989963,-47.80151623,3.60802770000001,-35.69366201,-0.316979019001495
124.1024867,32.68876579,-69.39516201,-48.17099364,2.71681377000001,-34.74635589,-0.334026455922738
124.36122369,31.48341643,-68.76065309,-48.477317,1.90668759,-33.82358655,-0.347215772072748
124.66882312,30.37605019,-68.23617462,-48.72275304,1.18328869,-32.92887293,-0.356170001124073
125.02321705,29.37380817,-67.81769183,-48.90272157,0.554346150000004,-32.05061127,-0.36056062830464
125.42419461,28.48117373,-67.49081436,-49.02854949,0.0165065799999944,-31.18168906,-0.360118449122708
125.86785791,27.70193215,-67.24051848,-49.08907193,-0.420667039999998,-30.29563174,-0.354646010840135
126.35211015,27.039389,-67.05223604,-49.08241665,-0.753265200000001,-29.38332902,-0.34403218619637
126.87542235,26.49079686,-66.88811486,-49.01690961,-0.987591760000004,-28.40611932,-0.328269496123
127.43601374,26.0558192,-66.72467898,-48.88796556,-1.12279614000001,-27.3445688,-0.307474821814084
128.02436142,25.72197699,-66.53487707,-48.69433346,-1.16422978000001,-26.16745797,-0.281914105827969
128.65876947,25.50564871,-66.28835478,-48.43845941,-1.12331208999999,-24.8617342,-0.252031507192892
129.30772271,25.3732507,-65.97669479,-48.11858047,-0.985050989999994,-23.4233919,-0.218438455125986
129.99839846,25.33152445,-65.56590823,-47.7358656,-0.799474820000004,-21.83149664,-0.181765727569541
130.71512672,25.37564316,-65.0572007,-47.28349498,-0.543874950000006,-20.07137107,-0.142404033845484
131.45050207,25.46928618,-64.43712211,-46.7701376,-0.260951880000004,-18.16227719,-0.100329555393402
132.19422931,25.59955864,-63.71912499,-46.19493671,0.0453986899999954,-16.11655992,-0.0551473628835768
132.96209772,25.77337382,-62.87837035,-45.55457252,0.349495800000003,-13.9294192,-0.0063109043658295
133.75673609,25.97538245,-61.92520833,-44.85396607,0.625627919999992,-11.63487839,0.046599968271564
