knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
4.24221821081039,184.31878482,127.01221255,44.54231937,12.05947935,-29.92105029,25.6438806,-0.9248113543494302,60.60115648146667
4.17824656755429,183.15254887,124.40189396,46.49337113,10.49067653,-33.05600224,27.38469558,-0.9703700082709462,64.30392484945475
4.10031160726493,181.99937255,121.8791159,48.43165339,8.93415849000002,-36.10169192,29.10866324,-1.014400791715021,67.80615314105134
4.0084141340148,180.86919339,119.45695421,50.34630869,7.38742429999999,-39.06839838,30.83507263,-1.0566754882211913,70.66337406362094
3.90297995036561,179.75847237,117.13451989,52.21607774,5.85708984999999,-41.93776443,32.5151283,-1.0972096137665068,71.75946177782713
3.78487890347019,178.67145443,114.91688577,54.02729216,4.35357968000002,-44.68115449,34.09214905,-1.1359146307650743,73.33977538504178
3.65541749241404,177.6075827,112.80107531,55.77307988,2.84538387999999,-47.39104301,35.69518103,-1.1728424896402099,75.56101752680844
3.51630059943998,176.56731227,110.79702329,57.44688357,1.36976865,-49.9641978,37.20065148,-1.207819795770453,76.69191234227934
3.369566878216,175.54937375,108.90056347,59.04288415,-0.0820326500000021,-52.42752263,38.6395168,-1.240919263761232,87.40496145717813
3.21750626195473,174.5605776,107.1165731,60.5596887,-1.51301189,-54.78951476,40.01109465,-1.272055769541604,75.72405047756358
3.06256761660874,173.65015949,105.50084517,61.99767901,-2.92390754000002,-57.05630565,41.32404293,-1.3002555417365365,52.69767032858974
2.90726334843804,172.65835387,103.86998976,63.34014638,-4.32328754999997,-59.24438397,42.56604923,-1.3287193382649984,71.66699947004584
2.75407628976551,171.74043587,102.40306228,64.60103871,-5.69870899,-61.32778079,43.74087392,-1.3543220526789819,81.21698909668406
2.60537263564702,170.8411305,101.03402808,65.7832068,-7.05693267000001,-63.32490369,44.86953496,-1.3782162070413884,71.22268925703779
2.46332325156229,169.96617556,99.77061846,66.87932127,-8.39742921999999,-65.23311606,45.93195176,-1.4002668647117589,72.73715508222756
2.32983443770674,169.11273036,98.60614235,67.89016398,-9.72359288999999,-67.06413246,46.94450515,-1.4205908068920745,70.68618726228104
2.20648829049439,168.29707272,97.55492784,68.83997171,-11.05017258,-68.86108427,47.98265171,-1.4389379612363131,68.3318358397722
2.09449217493357,167.478785,96.58325864,69.67288566,-12.33503764,-70.50152656,48.84313331,-1.4558967880165326,70.23128988202565
1.99463650388394,166.69483482,95.7307498,70.37789877,-13.60266555,-72.05425007,49.57742558,-1.4707758741768902,69.84821629115734
1.90725996922278,165.93243281,94.96277058,71.06140978,-14.86431013,-73.56263826,50.37328254,-1.484179640152788,71.62828108592478
1.8322215255895,165.19630516,94.30677256,71.59953639,-16.10631994,-74.97691394,51.01942458,-1.4956289654883514,72.25600969535061
1.76887872755695,164.48210553,93.75268234,72.00163131,-17.32552839,-76.28944029,51.5061158,-1.505299664180451,72.62263355801934
1.71607240165201,163.79861439,93.29679176,72.36030849,-18.53282907,-77.54483554,52.02457963,-1.5132564558302777,72.69539807986725
1.67211803022672,163.14857306,92.95869114,72.55413317,-19.73415067,-78.74603381,52.40810506,-1.519157424852312,68.59157748438926
1.63480457585849,162.50923331,92.70332491,72.64502782,-20.88635466,-79.77971274,52.58734208,-1.5236144063642172,70.90264823210069
1.60140173669462,161.91508698,92.55770073,72.68062521,-22.03643029,-80.78620084,52.80243406,-1.5261560277757342,73.95438435448209
1.56867675897508,161.34061022,92.51610031,72.53140701,-23.14927118,-81.65538375,52.74853775,-1.5268820920749466,75.17608865093672
