knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.99092557514357,165.28947464,102.24874948,67.9467685,-8.73804773999998,-57.69515097,47.03015011
2.71795164681688,164.68506696,101.77676491,68.11585223,-9.88661668,-58.94829028,47.1889604
2.45295785699099,164.09639203,101.39985486,68.21387079,-10.9995574,-60.07537534,47.25611353
2.19678944478865,163.54438268,101.12610163,68.23923676,-12.09175271,-61.12116001,47.26028102
1.95039936897501,163.01656229,100.93881329,68.2018841,-13.16271702,-62.08239442,47.20122289
1.71484345025901,162.51660896,100.85215181,68.08658151,-14.20491182,-62.94217747,47.06409527
1.49125858438259,162.043062,100.85447846,67.899241,-15.22643776,-63.72151497,46.85853496
1.28082518052939,161.59541263,100.94643741,67.63553828,-16.22517101,-64.41714486,46.58032757
1.08471500192477,161.17414341,101.11845319,67.29699696,-17.21156768,-65.05497325,46.23543085
0.904025816227913,160.77339826,101.38330267,66.87166427,-18.16353278,-65.58137385,45.7999831
0.739705063695133,160.3992172,101.73174213,66.37497328,-19.0967716,-66.03828142,45.30626997
0.592465111945752,160.04026975,102.16289345,65.77135165,-19.99808791,-66.39177195,44.70024887
0.462691851961676,159.71436996,102.6796679,65.08824951,-20.88382966,-66.68608812,44.02680844
0.350347753273708,159.41052578,103.26967286,64.32042924,-21.74941899,-66.91042404,43.26868816
0.254870881266137,159.13213978,103.93803094,63.466728,-22.59162871,-67.0565529,42.42067151
0.175072106173225,158.86976109,104.67422411,62.52713599,-23.40824132,-67.1213798,41.48316519
0.109033474144213,158.64275843,105.48957409,61.51495336,-24.20539606,-67.11877462,40.45706138
0.0540115920590707,158.41632446,106.35895758,60.41010181,-24.96422576,-67.00784449,39.32875245
0.0063508995768057,158.22295015,107.30259682,59.23979814,-25.70378629,-66.83322771,38.12248206
-0.0385871978762421,158.04503271,108.30161564,58.00622548,-26.41692566,-66.57987808,36.83499799
-0.0864722602523112,157.88789194,109.36338315,56.70003164,-27.09659564,-66.22943593,35.45285146
-0.144021725490888,157.75138953,110.47888176,55.35999352,-27.75598549,-65.81972166,34.01453755
-0.218977920778928,157.64301034,111.65845967,53.99300406,-28.38673219,-65.32782407,32.52324137
-0.320035830823294,157.54114775,112.87403944,52.57909145,-28.99057882,-64.76101466,30.96002606
-0.456712313128342,157.45864113,114.1389126,51.14367273,-29.56466874,-64.11202408,29.34504541
-0.639148131393752,157.40207478,115.44888266,49.72671021,-30.12630216,-63.42891849,27.73314127
-0.877835672081243,157.3511267,116.79122499,48.28582557,-30.65285244,-62.65187168,26.05996768
-1.18327657936731,157.30485667,118.17187391,46.79246331,-31.14140936,-61.7747855,24.29434161
-1.56560010871591,157.29260125,119.57771452,45.42101624,-31.63369226,-60.91069155,22.65663222
-2.03418046500865,157.26104897,121.01638159,43.91079871,-32.07031612,-59.89969614,20.81057745
-2.59725960262145,157.27239468,122.46407588,42.60126723,-32.51956191,-58.92929694,19.19156003
-3.26155891405187,157.27426954,123.93628318,41.21911159,-32.92714912,-57.85345676,17.44719642
-4.03187586652741,157.27438337,125.41149724,39.84783321,-33.31811406,-56.7396272,15.69084567
-4.91067969116267,157.28103067,126.89675957,38.50151135,-33.68936208,-55.58355297,13.94140018
-5.89772794407015,157.28745121,128.38147017,37.17884675,-34.04000949,-54.38410316,12.19005389
-6.98972949611121,157.29287073,129.85617004,35.88316974,-34.37855192,-53.16648525,10.45353392
-8.18007946421957,157.29814108,131.32011843,34.60879518,-34.70289478,-51.92899413,8.7210873
-9.45868817624097,157.29993305,132.76160582,33.3638248,-35.01802246,-50.68791866,7.0078315
-10.811923994271,157.29833531,134.17425489,32.15153726,-35.3253746,-49.4511662,5.31985735
-12.2226878603581,157.28806275,135.539516,30.97143435,-35.63401045,-48.24792691,3.6585347
-13.6706323557275,157.25069102,136.83111075,29.84499922,-35.94264246,-47.07480637,2.02939105
-15.132513390902,157.2143571,138.07074088,28.76433397,-36.25461507,-45.95313813,0.45701214
-16.5826199572464,157.16783624,139.23371453,27.74288257,-36.57492981,-44.90104392,-1.05027671
-17.9932451470986,157.08811338,140.27772905,26.80379773,-36.91260895,-43.9496362,-2.4723704
-19.3352492751461,156.98373702,141.20710351,25.94437155,-37.26682813,-43.10299101,-3.81063395
-20.5787904988519,156.85928725,142.01502437,25.17185467,-37.63705809,-42.36781415,-5.05553959
-21.6942305813795,156.70580085,142.68026036,24.50194843,-38.02868257,-41.76715463,-6.19069321
-22.6531639794179,156.54766369,143.23282677,23.91741099,-38.4292757,-41.27339981,-7.22420957
-23.4295000643062,156.3542933,143.61946064,23.4521463,-38.85137146,-40.92981423,-8.13734133
-24.0005255402343,156.14814835,143.86859617,23.09632219,-39.28794418,-40.72311375,-8.9226976
-24.3478772000137,155.92756536,143.97749176,22.85141874,-39.73532874,-40.64959923,-9.58588737
-24.4583634224453,155.69783303,143.94590546,22.73932535,-40.19504539,-40.71951595,-10.09415551
-24.3245851327577,155.4723794,143.81751602,22.70489875,-40.64938704,-40.88273392,-10.50163915
-23.9453218778556,155.25113788,143.5686641,22.77799192,-41.10960581,-41.17393688,-10.77460081
-23.3256646819963,155.06099002,143.28931143,22.87941695,-41.54175021,-41.48713093,-11.01644293
-22.4768930338716,154.87721488,142.89583451,23.0692723,-41.97378973,-41.91217594,-11.15459367
-21.416107577149,154.71160107,142.4208353,23.3360795,-42.39216347,-42.40677899,-11.21072656
-20.1656420726962,154.55244384,141.93720143,23.53221181,-42.7684013,-42.86194291,-11.32150621
-18.7522876106979,154.45955885,141.4577195,23.78866463,-43.10925522,-43.31256103,-11.35243599
-17.2063688431227,154.38645413,140.95317576,24.01156101,-43.43370997,-43.78798079,-11.43173194
-15.5607163385644,154.34863534,140.45822118,24.20082896,-43.70981195,-44.20043756,-11.54329255
-13.8495812459536,154.33991297,139.97294067,24.34094121,-43.94555716,-44.56019649,-11.70346941
-12.107538496805,154.36082864,139.50936498,24.41257965,-44.13805462,-44.84870752,-11.93197404
-10.3684229615773,154.40694955,139.07032813,24.40599559,-44.28563745,-45.0531281,-12.23981751
-8.66433946706367,154.48183144,138.67700415,24.2920759,-44.37933066,-45.13777022,-12.63834866
-7.02478253139649,154.57084165,138.31549743,24.06343286,-44.42637361,-45.1166424,-13.15491586
-5.47589525537442,154.67383097,137.99404104,23.71463537,-44.42213499,-44.96700895,-13.78781522
-4.03988926070915,154.78361175,137.70840922,23.23472452,-44.36981528,-44.6920735,-14.53879174
6.52995422723187,188.56560414,143.05102743,45.87622628,26.36579767,1.72359381000001,26.47503397
6.86469140801862,187.71513928,140.693352,45.9536234,25.32128365,-0.445037899999988,25.59059929
7.17874432359061,186.94117693,138.44480032,46.14939776,24.21592936,-2.73399079999999,24.983504
7.46729704219174,186.05003811,136.0936154,46.54351336,23.06516777,-5.06086888999997,24.51051076
7.72547533416654,185.20031294,133.82126024,47.09035685,21.85671343,-7.49311400999997,24.32279884
7.94863865913772,184.33213443,131.56072468,47.82076367,20.59507955,-10.00809433,24.39685318
8.13266445666685,183.45001816,129.32290876,48.71634533,19.28765235,-12.58504571,24.70485297
8.27420080932508,182.55458773,127.11171996,49.76455219,17.93627778,-15.21882649,25.23577591
8.37086814434118,181.67301462,124.95365584,50.94763007,16.53469142,-17.93381973,26.02776734
8.42139649138081,180.72560512,122.78588946,52.22042628,15.1215807,-20.59997636,26.86197532
8.42569122279309,179.80680926,120.69474882,53.57894215,13.65220578,-23.36790271,27.96347668
8.38482680915241,178.86146709,118.6353832,54.98076443,12.17426789,-26.08924276,29.09930117
8.30097515155308,177.93266959,116.67091096,56.39657039,10.709931,-28.70627523,30.198294
8.17728026177232,177.00872103,114.76406812,57.82031491,9.19063647000002,-31.419841,31.5040081
8.01769061891163,176.07643425,112.93408577,59.21633108,7.70839667000001,-33.96468643,32.68507808
7.82675843263905,175.16492084,111.18771544,60.57580214,6.18167925,-36.57479981,33.98624502
7.60941774316613,174.25274035,109.53782022,61.86756949,4.70524826000002,-38.98910912,35.13945868
7.3707569917489,173.36025255,107.97181724,63.0978813,3.19232306000001,-41.44688759,36.35101243
7.11580133574999,172.47544275,106.50868875,64.23013029,1.71166521000001,-43.7625276,37.44985243
6.84931717969669,171.61515573,105.16995748,65.27489344,0.276398499999999,-45.90656183,38.422264
6.57564810646992,170.7673157,103.91243285,66.22772276,-1.18680784999998,-48.07532049,39.41774468
6.29858795008543,169.93926448,102.7824306,67.0636477,-2.58943649,-50.03604261,40.24389891
6.02129344589872,169.13744485,101.75019229,67.85302261,-3.99953152000001,-51.97617823,41.09450702
5.74623595580657,168.33961424,100.83204289,68.42857034,-5.3546025,-53.71577985,41.67344347
5.47518935126949,167.57393441,100.0178343,68.99549227,-6.71309155,-55.43682334,42.35314889
5.20924933059309,166.83401103,99.34145051,69.34875472,-8.01592468999999,-56.96082431,42.76396941
4.94887826891264,166.10339894,98.74081804,69.69252863,-9.31312366999998,-58.44009624,43.21818388
4.69396911075119,165.41250131,98.28621822,69.85417747,-10.55416885,-59.72906867,43.44089768
4.44392173074942,164.72026022,97.89885813,69.97222747,-11.78990795,-60.97781597,43.69661522
4.19772549746489,164.09016024,97.67443769,69.93425559,-12.98215911,-62.07519193,43.76336734
3.95404236018125,163.45756436,97.52262129,69.82161038,-14.12972467,-63.02420175,43.73333115
3.71128552655648,162.84884016,97.47918052,69.60571283,-15.25767377,-63.89790955,43.65879212
3.46768961205952,162.30471308,97.5819236,69.27536892,-16.34785574,-64.64258676,43.42992203
3.22136894916072,161.75865109,97.76349463,68.82693898,-17.40445482,-65.27099234,43.08851088
2.97036150597762,161.25620696,98.06527119,68.29563346,-18.41565697,-65.75446091,42.63606799
2.71265656934415,160.78595846,98.47671923,67.64558863,-19.40004804,-66.14755682,42.07796483
2.44620500226997,160.34661693,98.99521066,66.90847778,-20.34303148,-66.41206901,41.43704663
2.16891150513254,159.95304883,99.62811663,66.06124726,-21.25218006,-66.56539111,40.65201676
1.87861007744934,159.59096468,100.36104412,65.11521563,-22.12288863,-66.59894718,39.75291091
1.57302814520293,159.26831398,101.19957074,64.06989757,-22.95577289,-66.51557323,38.73137598
1.24974789333264,158.98604864,102.14103648,62.93029406,-23.75171329,-66.31933836,37.59192007
0.906170986948269,158.74145442,103.18056203,61.6999604,-24.50991392,-66.01064698,36.34036129
0.539489470261619,158.54871638,104.32402574,60.39918314,-25.23459183,-65.59875017,34.9765197
0.146666130537578,158.36265085,105.53661276,58.98421596,-25.91353802,-65.06378735,33.51760661
-0.275570455674694,158.25239612,106.86541291,57.53867116,-26.56965077,-64.45714371,31.97843998
-0.730710292070595,158.15753757,108.25753523,56.01200504,-27.18892009,-63.75117631,30.35129317
-1.22241993100252,158.10099717,109.73177598,54.41549151,-27.76982283,-62.94083311,28.64097093
-1.7544685688086,158.08742153,111.27459513,52.81868174,-28.34032928,-62.10314134,26.91277992
-2.33061742239372,158.10403933,112.88268178,51.17008453,-28.87406721,-61.16953321,25.1162924
-2.95446848597802,158.14585597,114.55667991,49.46776488,-29.3637633,-60.12466295,23.23698809
-3.62927008347733,158.23212751,116.28848488,47.79176425,-29.84546265,-59.06451084,21.37818491
-4.35767838678565,158.33066794,118.02607446,46.16580439,-30.33013587,-58.01992995,19.57260427
-5.14149558761652,158.46583823,119.83724679,44.5086285,-30.76914904,-56.86692126,17.69480843
-5.98144910322776,158.61946026,121.67245638,42.86377752,-31.19303896,-55.68510354,15.82759787
-6.87706535017871,158.79365675,123.53507034,41.23640695,-31.59688179,-54.4661948,13.9634486
-7.82661575758813,158.96592631,125.3920072,39.63097404,-31.98554165,-53.22028668,12.11801616
-8.82708357224189,159.16174042,127.27154417,38.05377378,-32.35727061,-51.95112217,10.27871763
-9.8741315039053,159.38365397,129.16773212,36.50493793,-32.72139579,-50.68538019,8.47027605
-10.9620716781221,159.58053826,131.02229293,34.98877473,-33.06122769,-49.37783995,6.66821735999999
-12.0838431972684,159.80549683,132.88364314,33.50390529,-33.40328897,-48.10660517,4.90813453
-13.2310023111211,160.02292865,134.70928025,32.05555692,-33.72649948,-46.81749753,3.16141209
-14.3937282326314,160.20969284,136.45519555,30.66712737,-34.0337434,-45.52336805,1.43679323
-15.5608496515877,160.40289306,138.16605158,29.31982897,-34.34161981,-44.27230915,-0.235752610000002
-16.719901104867,160.58435717,139.80572609,28.03228418,-34.64941001,-43.06796486,-1.85734672
-17.8572085728888,160.73788516,141.34623141,26.81513527,-34.94803526,-41.89435743,-3.43551849
-18.957967315463,160.87015903,142.77970087,25.6816011,-35.25187658,-40.79330792,-4.94040169
-20.0062709123559,160.97562049,144.09165914,24.63773224,-35.5612906,-39.77412657,-6.36864368
-20.9851419570685,161.04901518,145.26540219,23.69446028,-35.87733257,-38.84710842,-7.70924078
-21.8766927797633,161.06424945,146.25754581,22.87423729,-36.19460842,-38.00524078,-8.9528846
-22.6624928120112,161.06913078,147.12082404,22.16534315,-36.53523583,-37.31333373,-10.06708447
-23.3241267748931,161.02219248,147.80099551,21.57999943,-36.88029095,-36.72715489,-11.07553765
-23.8438897990784,160.93970618,148.31410238,21.11617897,-37.23684216,-36.26965592,-11.96266257
-24.2055586223668,160.81646637,148.64912114,20.78571861,-37.60640413,-35.95009942,-12.70754257
-24.3951761687023,160.66880019,148.83281344,20.56249542,-37.97932591,-35.74351362,-13.34519547
-24.4017898437361,160.49268425,148.86449282,20.447983,-38.36018735,-35.66609087,-13.85328675
-24.2180910758483,160.30359115,148.77233838,20.41641044,-38.73749258,-35.68344812,-14.26713062
-23.8409139382922,160.1091351,148.57301316,20.45454658,-39.10851652,-35.78902983,-14.59162382
-23.2715628786282,159.92942136,148.31643543,20.50423671,-39.45116444,-35.91654104,-14.91666597
-22.5159524163769,159.73849266,147.93766793,20.62689633,-39.7943722,-36.14689674,-15.1434736
-21.5845540504323,159.54409535,147.48048097,20.76615217,-40.14603266,-36.48630016,-15.26748409
-20.4921567026002,159.38273031,147.0083895,20.86694858,-40.45358875,-36.79195473,-15.4592089
-19.2574562881905,159.23589147,146.50082125,20.93010129,-40.73342634,-37.09828186,-15.67806893
-17.9024972324023,159.10649795,145.97007535,20.93723489,-40.98364712,-37.39061375,-15.94377649
-16.4519939668588,159.00171065,145.43294561,20.87888588,-41.20070665,-37.65331078,-16.26712674
-14.9325638192305,158.90853026,144.88170505,20.73532106,-41.38795231,-37.88235642,-16.6685633
-13.3719044922073,158.84098109,144.34538777,20.49578959,-41.53501286,-38.04310463,-17.15721323
-11.7979497595758,158.79991656,143.83856796,20.15064601,-41.62890422,-38.09021616,-17.74994662
-10.2380362896534,158.77196881,143.34559263,19.70262573,-41.68850908,-38.0647496,-18.42904181
-8.71811278302613,158.76094799,142.88110644,19.15865408,-41.69805759,-37.91792974,-19.20571073
-7.26201996961339,158.76401428,142.44641704,18.53407443,-41.657331,-37.64735506,-20.05562188
-5.89086650406545,158.78414487,142.05088834,17.84532449,-41.56008422,-37.22855044,-20.95707592
6.99545843137043,186.36357876,140.57293864,45.15443065,23.19418501,-5.38887301000003,30.5839129
7.36375573122882,185.48067372,138.22888625,45.64409986,22.01356321,-7.90856390999997,30.49323052
7.69097481006835,184.62424327,135.9374225,46.33466435,20.76766631,-10.56243639,30.7428318
7.97114892214792,183.72088228,133.63968403,47.15169445,19.53505622,-13.10943323,31.0238233
8.19934045844609,182.84626993,131.40294333,48.15957977,18.24097614,-15.78132514,31.64482359
8.37188091388688,181.91936742,129.15812763,49.26212745,16.96384377,-18.33472887,32.25569099
8.48654318931264,181.02208079,126.9823019,50.51900157,15.63090519,-20.99570013,33.17692785
8.54263462776175,180.09489103,124.83039716,51.82801731,14.32423611,-23.51321026,34.02097987
8.54100632399605,179.17251205,122.72313296,53.23401318,12.96015571,-26.13971329,35.1314107
8.48398121916032,178.22501228,120.6429711,54.65896407,11.60080765,-28.68940105,36.23355936
8.37520966069466,177.28265251,118.64105345,56.08429381,10.26922922,-31.09828759,37.24326496
8.21946598057199,176.35266052,116.70263713,57.51491583,8.8999536,-33.55684132,38.37659784
8.02240349563976,175.43131434,114.8308139,58.91744709,7.50666396,-36.02593789,39.55862334
7.79028789387452,174.51190483,113.0466988,60.25855626,6.15700192,-38.31590561,40.58833095
7.52972755050887,173.60940531,111.3411464,61.54240793,4.7851211,-40.61257398,41.63809331
7.24741442756183,172.72210377,109.72488069,62.74905008,3.41572472999999,-42.84878879,42.63594541
6.94988614845579,171.85027174,108.20060316,63.86960877,2.05251692000002,-45.01686412,43.57340578
6.64331916843749,170.99182909,106.75782922,64.90190972,0.677732930000019,-47.16643702,44.48326606
6.33336095281754,170.16338647,105.44588951,65.83128481,-0.644756900000004,-49.12661383,45.23156742
6.02500536207931,169.34912899,104.21599231,66.66700308,-1.97751094,-51.0682005,45.94648058
5.72251167569407,168.55252678,103.08833007,67.40696864,-3.29530722999999,-52.92941253,46.61861853
5.42936454311386,167.77704128,102.06078285,68.03966784,-4.60150553,-54.71207361,47.18604258
5.14826979343631,167.037474,101.1507121,68.62992481,-5.88431714000001,-56.40338021,47.748697
4.88117952170118,166.29978518,100.33818206,69.04468572,-7.12352749999999,-57.92653264,48.09407832
4.62933916237039,165.58315884,99.60787631,69.41461229,-8.38378915999999,-59.48057344,48.51566475
4.39334925112682,164.91154392,99.02145602,69.71426183,-9.58255197000003,-60.83067533,48.79219459
4.17323511181549,164.24766907,98.52330679,69.8752366,-10.74513772,-62.04216,48.89473549
3.96851861181046,163.60743594,98.12649071,69.96713198,-11.90246954,-63.21723425,49.01682232
3.77828723315433,162.98816125,97.82997803,69.9878023,-13.02680409,-64.27416557,49.06987537
3.60125685620249,162.39491722,97.63716111,69.9098777,-14.12191413,-65.22205422,49.01699206
3.4358257261709,161.83062309,97.54933544,69.73211518,-15.18691774,-66.05858091,48.84544712
3.28011798404448,161.2822649,97.5559707,69.49235263,-16.21707958,-66.77918309,48.63751905
3.13201584196363,160.77524761,97.67274635,69.16038303,-17.21981076,-67.39720592,48.30816403
2.98917995977596,160.27542494,97.87902205,68.72122094,-18.18672555,-67.89690006,47.89138743
2.84905786164199,159.8116471,98.1889268,68.19701989,-19.12774923,-68.30443923,47.38561936
2.70888037539011,159.39114408,98.60853365,67.58533762,-20.04423902,-68.62325541,46.78730702
2.56564623474046,158.97884517,99.10748844,66.87818173,-20.92326393,-68.82251209,46.09460699
2.4160964837462,158.60279575,99.70706917,66.08235255,-21.77644034,-68.93333643,45.31397091
2.25668355203816,158.26426222,100.40719241,65.19036626,-22.60311017,-68.95445445,44.42986764
2.08354064291025,157.96524107,101.20718608,64.198804,-23.40691992,-68.89561966,43.43691259
1.89245425929345,157.68013524,102.07788441,63.13570609,-24.17598513,-68.73295002,42.38131376
1.67884177695864,157.43744717,103.04697719,61.97751602,-24.92204926,-68.49248526,41.21312914
1.43773800428727,157.23531221,104.11070414,60.73004394,-25.64682686,-68.18105425,39.94791093
1.16379631655308,157.05303727,105.24132155,59.41431848,-26.34132491,-67.78026116,38.60609064
0.851310789088915,156.902273,106.44904881,58.02906389,-27.00849974,-67.29698593,37.17711296
0.494266392822434,156.7776211,107.72398212,56.58452305,-27.65319323,-66.74530446,35.67204595
0.086424624747237,156.686407,109.07490006,55.08003247,-28.26866352,-66.1090918,34.08678536
-0.378548215922117,156.61997966,110.48473421,53.53136291,-28.86165098,-65.40761878,32.43986721
-0.906903670918022,156.57519901,111.95036147,51.94596097,-29.42081737,-64.61182443,30.7204193
-1.50457977460106,156.55995252,113.4727538,50.34014158,-29.97004825,-63.78728563,28.97140054
-2.17691318588429,156.56619218,115.0426811,48.71677356,-30.48864276,-62.88006586,27.17387233
-2.92829825273856,156.58644055,116.65435164,47.07568601,-30.96757081,-61.86796634,25.31419326
-3.76182101739305,156.63208487,118.3057542,45.44609243,-31.43478652,-60.82712739,23.45104256
-4.6789296714519,156.68306792,119.94800962,43.8794096,-31.91043929,-59.81524982,21.6540618
-5.6791854935517,156.75106625,121.63690781,42.29180959,-32.34179821,-58.69104543,19.78066462
-6.76007991295189,156.82664522,123.33180378,40.73141207,-32.75339589,-57.52426611,17.91149638
-7.91689021772481,156.90124406,125.01928625,39.1960413,-33.14557225,-56.32003734,16.04646036
-9.14257423445951,156.99303727,126.71795593,37.69696968,-33.52583576,-55.10018272,14.19302845
-10.4277184525525,157.06769956,128.3802346,36.227782,-33.88379673,-53.84218558,12.33918849
-11.7605543381273,157.18137848,130.06215625,34.81197448,-34.23249745,-52.5862736,10.53537351
-13.1270536303479,157.251781,131.66273441,33.4214706,-34.58025119,-51.35744431,8.72876262
-14.5111062903655,157.31982894,133.21995107,32.08484938,-34.90749391,-50.10803344,6.94129622
-15.8947803173775,157.39235021,134.73490474,30.7994752,-35.23093463,-48.89157061,5.19859446
-17.2586602425494,157.45136426,136.1784211,29.57190826,-35.54767023,-47.70520531,3.49768691
-18.582257041726,157.5016631,137.55059304,28.39663691,-35.85928651,-46.5589573,1.83114889
-19.8444543233628,157.53540158,138.82265981,27.29897787,-36.174892,-45.48440002,0.236302590000001
-21.0239149287025,157.54529442,139.98283506,26.28247417,-36.49061097,-44.47744518,-1.30266878
-22.0994211119235,157.55109604,141.05288428,25.32951673,-36.80423276,-43.53911325,-2.77970308
-23.0502322356655,157.51526606,141.96137164,24.50908411,-37.12965371,-42.71633219,-4.15458622
-23.8565439321862,157.48137031,142.77548429,23.75620135,-37.45486083,-41.98026071,-5.44383003
-24.5000464423833,157.4276452,143.45411914,23.10716631,-37.78144482,-41.34214627,-6.63919333
-24.9645364594666,157.36334443,144.0073325,22.55757333,-38.11473261,-40.82211822,-7.72256636
-25.2365340732352,157.2852143,144.42827473,22.10700631,-38.45380633,-40.42184529,-8.69729767
-25.3058594830176,157.19264068,144.71299202,21.76146962,-38.79220265,-40.12769535,-9.55740612
-25.1661301264616,157.09325473,144.87316846,21.50413099,-39.13386317,-39.95133528,-10.31404519
-24.8151467997119,156.99707774,144.95792209,21.26028467,-39.44603808,-39.79757873,-11.0679937
-24.255146206759,156.88735271,144.88486662,21.15319422,-39.77980848,-39.81640184,-11.64952868
-23.4929062340161,156.77492134,144.69509301,21.10035904,-40.11552169,-39.94431948,-12.1611501
-22.539698360357,156.66282567,144.41884867,21.05502787,-40.45492327,-40.17745036,-12.59772175
-21.4110885370988,156.54790954,144.06184779,20.97584532,-40.76694723,-40.42629302,-13.11335697
-20.1265934957733,156.46110697,143.6797792,20.88397769,-41.05271837,-40.67942724,-13.58691015
-18.709203935531,156.36872316,143.22476421,20.73437379,-41.32533314,-40.96950961,-14.1251726
-17.1847897327987,156.28317314,142.73133863,20.50417032,-41.57076276,-41.24333012,-14.74246109
-15.5814055472966,156.20563604,142.20825833,20.19411556,-41.79467056,-41.50789538,-15.42571286
-13.9285182348285,156.13638806,141.66805679,19.79196613,-41.98932434,-41.73108631,-16.19351664
-12.2561804424828,156.07416947,141.11828755,19.30180412,-42.15646484,-41.90940363,-17.03104458
-10.59417760314,156.02502435,140.57753852,18.72624524,-42.28129778,-41.99170468,-17.96333779
-8.97117802666323,155.98422334,140.04429512,18.09311591,-42.36880727,-41.98868158,-18.94375335
-7.41391752323242,155.95497772,139.52603048,17.43295064,-42.41315214,-41.88201537,-19.93848012
-5.94645054422927,155.93525151,139.02018417,16.77701302,-42.41203832,-41.66440596,-20.92431183
6.1862156938213,188.70029646,145.39352583,46.23699672,27.59295578,4.97978985,27.91382348
6.58628148437927,187.95451623,143.22460321,46.45905718,26.50109638,2.59392431000001,27.55233958
6.96022995011739,187.1844697,141.05551125,46.80509328,25.36844519,0.155571199999997,27.35030797
7.30186732806515,186.37433892,138.87251783,47.28628819,24.21004295,-2.28680413999999,27.27421273
7.60532881787896,185.55259932,136.70395608,47.92518693,23.00019556,-4.81671914,27.44095266
7.86535909131934,184.70733155,134.53978819,48.71245034,21.75260077,-7.39073737000001,27.80257766
8.07756833609441,183.83713287,132.38273862,49.63316317,20.47206017,-9.99479624999998,28.34101174
8.2386436071684,182.94639754,130.24156354,50.66889825,19.16279654,-12.61689994,29.03053412
8.34650012200487,182.04370802,128.13070704,51.80741719,17.83440316,-15.232354,29.84196729
8.40036299793718,181.11746621,126.0368216,53.00646741,16.47835799,-17.85826989,30.75652782
8.40077615511336,180.18064017,123.97900301,54.25331454,15.10576951,-20.46724613,31.73858066
8.34954109729681,179.24075041,121.97231295,55.52839661,13.72371116,-23.04226909,32.76908361
8.24959352327846,178.30028546,120.00693102,56.82232565,12.30333066,-25.66357417,33.91468936
8.10482982824179,177.34816747,118.11651254,58.06140785,10.92816504,-28.09098026,34.87423809
7.91989839635907,176.40883693,116.2870825,59.28474903,9.52294023000002,-30.54418046,35.90772416
7.69997245969672,175.47780794,114.53485231,60.46117751,8.11787827999999,-32.93880665,36.91464439
7.45052145263503,174.55883644,112.86394204,61.5689916,6.71678401,-35.26312871,37.8502532
7.17709458947457,173.65220542,111.26459487,62.62222526,5.29117552,-37.60094468,38.82466075
6.88512604475861,172.76475861,109.77356135,63.57815082,3.89854722000001,-39.79264908,39.65573035
6.57976918348468,171.90634304,108.39913121,64.46326684,2.54947577999999,-41.81156106,40.33671511
6.26576608300673,171.07191732,107.12046692,65.25498861,1.17891906,-43.8447212,41.04766522
5.94735571207466,170.25705228,105.93735884,65.96119954,-0.176122349999986,-45.78580965,41.6657239
