thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
144.87974482,53.22047408,-68.83935319,-23.89318445,32.25151325,-50.36710704,0.0936604663831004,-2.212720151421493,-40.44103631526852
144.74596192,52.19429039,-68.09739738,-24.33930565,30.95883866,-49.80728321,0.0838455628107312,-2.230630435542258,-39.2304410394928
144.65038414,51.10741477,-67.31055077,-24.76226821,29.62592284,-49.21280865,0.0727787598640218,-2.249599993670913,-38.11824568161981
144.60212995,49.97306853,-66.49364975,-25.15709116,28.25394778,-48.61372481,0.0605142309792388,-2.26939807041653,-36.04803386136002
144.59084424,48.775954,-65.64471063,-25.5132934,26.83560299,-47.98587105,0.0471180024687787,-2.290291660488495,-32.33217377865305
144.62224039,47.54530665,-64.80235282,-25.8498774,25.39815836,-47.37954135,0.0326671117687701,-2.3117705086769385,-32.96911947184178
144.69127337,46.25924352,-63.94998713,-26.13981792,23.91594087,-46.76399978,0.0172495023352168,-2.334216544683942,-30.96980816177819
144.80001578,44.92864563,-63.10039454,-26.38608125,22.39742094,-46.15297163,0.0009643969840191,-2.357439858884531,-25.08926158640623
144.94793866,43.56508911,-62.27991322,-26.59304917,20.85316119,-45.57232892,-0.0160771158531035,-2.381238409695567,-22.239093539324628
145.13613357,42.16823373,-61.48094986,-26.75521482,19.28076117,-45.01110981,-0.0337515535568055,-2.405618135250764,-19.879178007156106
145.36426011,40.74351408,-60.71229222,-26.86952474,17.68204199,-44.47434852,-0.0519228163344551,-2.4304841840611244,-16.53305719985898
145.63105946,39.29392253,-59.97170943,-26.93580203,16.06086274,-43.96042811,-0.0704424569549208,-2.4557843294177126,-13.597362783457356
145.93700882,37.82721161,-59.26709669,-26.95152354,14.41836042,-43.4752267,-0.0891505705938372,-2.4813832641466678,-9.093167148219727
146.27314648,36.34170418,-58.60309245,-26.91793259,12.75840094,-43.03118755,-0.107877387806415,-2.507310259863007,-2.393075042617099
146.65755979,34.85880913,-57.95000207,-26.83427691,11.08925774,-42.56622977,-0.126445604823724,-2.533191660947033,0.4949701398793138
147.07666591,33.37577452,-57.33202979,-26.70325509,9.41244862000001,-42.14041042,-0.144673431025844,-2.559075497812563,2.9607416364996197
147.52072671,31.89324262,-56.75792583,-26.52160303,7.7249026,-41.75432081,-0.162378285472056,-2.5849505607334105,13.223605760126489
148.00596558,30.42680866,-56.18104259,-26.29771935,6.04581646,-41.34099479,-0.179381034429524,-2.6105446615984693,21.3197832437384
148.54326995,29.00344179,-55.59978445,-26.03980766,4.38355824,-40.92846455,-0.195510624001321,-2.635387099943775,21.112781958465554
149.10091503,27.59999616,-55.05012043,-25.74286789,2.73048688,-40.5441654,-0.210608816990503,-2.6598818470600016,23.12753245110155
149.68863999,26.23460829,-54.50944952,-25.41123874,1.09537613,-40.16225017,-0.2245344662854,-2.6837123609582934,28.714141145842476
150.29408006,24.90569466,-54.00123182,-25.04743378,-0.522672669999999,-39.81797086,-0.237166791800569,-2.706906279276424,37.56319432758559
150.93020465,23.6302947,-53.48545367,-24.66120938,-2.10427627,-39.4579758,-0.248407606447171,-2.7291662078582273,43.390787613466486
151.59823819,22.42661441,-52.97114651,-24.2602853,-3.64509245,-39.1195538,-0.258182713294401,-2.7501743920600874,41.67811696242474
152.27055312,21.27459201,-52.51087022,-23.84110155,-5.15495824,-38.8308877,-0.266442576465255,-2.7702809759968146,43.100157131750194
152.95485981,20.18633218,-52.06285742,-23.41072615,-6.61872828,-38.55655043,-0.273162257625802,-2.7892746931475085,47.889984625717474
153.64384044,19.16583503,-51.64956987,-22.97298462,-8.03551956,-38.3156033,-0.278340619105192,-2.807085728422227,49.87607157604934
154.33516184,18.22043935,-51.27332513,-22.53052202,-9.40343756,-38.11336024,-0.281998826842779,-2.823585995772358,49.98859295292757
155.01785807,17.34284689,-50.94470059,-22.08489667,-10.72090531,-37.9472507,-0.284178217216108,-2.838902873690034,49.391725255327756
155.69223654,16.54096006,-50.66314071,-21.63788461,-11.98659267,-37.8205576,-0.284937620006096,-2.8528984391019145,49.35662842939781
156.34587881,15.80285249,-50.43629187,-21.1887304,-13.19914543,-37.7206439,-0.284350273911145,-2.8657808464323087,51.675729436997386
156.98799377,15.14427342,-50.25541548,-20.73919479,-14.36069505,-37.66049101,-0.282500629507131,-2.8772752195885314,50.18857103329388
157.6100258,14.55893821,-50.12603755,-20.2844248,-15.47231442,-37.62040381,-0.279481484614336,-2.8874912462308835,44.961351811467765
158.20473122,14.03514611,-50.04576354,-19.82508648,-16.53350176,-37.5965258,-0.275391601401375,-2.896633142971819,42.06493777520581
158.77312823,13.5726335,-50.01525882,-19.35946102,-17.54645165,-37.58489774,-0.270333467310881,-2.9047055108483115,41.29472048564953
159.31551898,13.16703314,-50.00870925,-18.88032797,-18.51401892,-37.56507254,-0.264410905523413,-2.9117845725775857,39.30059454878343
159.83022439,12.82293011,-50.07261503,-18.39629252,-19.43733704,-37.55286331,-0.257726594076606,-2.9177903034171746,35.20610797413948
160.32019501,12.52409599,-50.13498896,-17.89105168,-20.32036522,-37.51920013,-0.250379682952211,-2.9230059427284742,31.949356751175273
160.78584043,12.27494286,-50.24312176,-17.37512413,-21.16271599,-37.47076824,-0.242463672370117,-2.9273544851886237,28.857828867172586
161.22542267,12.06421517,-50.35435758,-16.84078512,-21.96749128,-37.39908529,-0.234064681517463,-2.9310323772042453,26.022220356720638
161.64485549,11.89229879,-50.48365126,-16.29087033,-22.7358858,-37.30040211,-0.225260199785381,-2.9340328840733556,23.669467655826892
162.04458966,11.75343069,-50.61671294,-15.72507163,-23.46914566,-37.17493638,-0.216118376771751,-2.936456589644344,21.233461004270815
162.42639053,11.64527078,-50.7465706,-15.1440489,-24.1678706,-37.02117827,-0.206697875568808,-2.938344336192505,19.571623067697885
162.79256888,11.56430498,-50.87188822,-14.55052162,-24.83304835,-36.84086433,-0.197048286084904,-2.939757455984016,17.900351626525257
163.14219427,11.51037991,-50.98424228,-13.95244141,-25.46113456,-36.63167162,-0.187211072888563,-2.940698626004884,15.019109737450798
163.48235942,11.47774073,-51.0789281,-13.33882553,-26.06062892,-36.40178171,-0.177221018411953,-2.9412682871610354,13.21583904494883
163.81500462,11.4615422,-51.15631629,-12.71227077,-26.63178205,-36.15308125,-0.167108115030139,-2.9415510048435185,13.921870105946255
164.13653894,11.46689766,-51.20774592,-12.08543434,-27.16837044,-35.88102692,-0.156899853501752,-2.94145753443356,14.212905504047413
164.45091426,11.49247093,-51.23185149,-11.45704652,-27.67307492,-35.58896412,-0.146623848387691,-2.941011196671558,15.440158202193466
164.75962439,11.53748854,-51.22270035,-10.82861883,-28.14601492,-35.27642806,-0.136310732047795,-2.9402254911556795,14.847524673360368
165.06253509,11.61186525,-51.16960284,-10.20930155,-28.58280766,-34.93508316,-0.12599723555195,-2.9389273726793785,9.854350613576202
165.36398622,11.69314947,-51.08101575,-9.58348601,-28.99614854,-34.57207667,-0.115729355494122,-2.937508695410463,9.996114982073756
165.66280927,11.78772084,-50.9570328,-8.95702218,-29.38445946,-34.18497248,-0.105565479171335,-2.9358581136258413,11.509161854568184
165.96134904,11.90608392,-50.7586411,-8.34547256000002,-29.73756167,-33.75028307,-0.0955793065899843,-2.9337922881670395,11.415008322734899
166.25650419,12.02951907,-50.52441197,-7.72794152,-30.07410278,-33.28954691,-0.0858623666762957,-2.931637938386847,12.343308809317222
166.55709812,12.18442155,-50.18796082,-7.12875792,-30.37594325,-32.74728389,-0.0765258778296195,-2.9289343800913423,12.128973650522568
166.85292247,12.34203925,-49.82098274,-6.53331616,-30.66141872,-32.19450406,-0.0677016510552941,-2.9261834322669213,10.835618352267318
167.15875141,12.53225308,-49.33415848,-5.95826778999998,-30.9169779,-31.5342387,-0.0595416795574133,-2.922863574650593,7.894621625608167
167.45774095,12.71664295,-48.79570664,-5.38401822,-31.16231109,-30.84480744,-0.0522160049868746,-2.919645364311769,9.820576747228138
167.76421669,12.92531746,-48.14180876,-4.83038160999999,-31.38554846,-30.05478235,-0.0459084017021674,-2.9160033070472826,12.032392365695088
168.07374457,13.14751441,-47.38818981,-4.29429496,-31.59324651,-29.18163622,-0.0408093816925665,-2.9121252386818934,7.358444262082209
168.38962917,13.38732237,-46.52302187,-3.78253716999998,-31.78129188,-28.20999142,-0.0371060006734833,-2.907939800207403,2.9769801798629203
168.69889383,13.62054665,-45.55866537,-3.27822885,-31.96887666,-27.15840498,-0.0349679480214187,-2.90386926862581,4.568893245280314
169.00807235,13.86638412,-44.48720732,-2.79527368000001,-32.1509637,-25.99355798,-0.0345294389200889,-2.8995785953495368,4.31729705228534
169.32102461,14.11975672,-43.30115717,-2.33169911000002,-32.31939311,-24.71766005,-0.0358665072567556,-2.8951564092451982,-0.6054075936301473
169.62661911,14.37018216,-42.0298295,-1.88523094999999,-32.4936348,-23.35834189,-0.0389892652469132,-2.890785660786442,-2.0867348523134766
169.92511114,14.61549806,-40.67995976,-1.45500433999999,-32.67237405,-21.91471048,-0.0438683588879532,-2.8865040906239496,-1.0548228946927196
170.21979188,14.86202409,-39.27175797,-1.03845774000001,-32.85658898,-20.38086253,-0.0504436852350679,-2.882201399708579,-3.681429972552941
170.50656247,15.10519571,-37.8240161,-0.636922150000004,-33.05106018,-18.77749775,-0.0585682960994173,-2.8779572542921703,-7.06158644561139
170.78171018,15.33277298,-36.35459281,-0.240374589999988,-33.26428296,-17.1031927,-0.0679305531259412,-2.873985281627971,-6.459109259777662
171.04636482,15.55443345,-34.88687874,0.150311479999999,-33.49561541,-15.37123605,-0.0780045686956727,-2.870116576604952,-6.195578505376886
171.29765284,15.7665139,-33.43711263,0.538746440000011,-33.74938345,-13.58418241,-0.0880627875494764,-2.8664150744733408,-6.8937067155294685
171.53521655,15.96817314,-32.01699249,0.931759449999987,-34.03127057,-11.73043772,-0.0972577258302584,-2.8628954567682716,-5.956089661403041
171.75701905,16.16075679,-30.64366869,1.33155682,-34.34244864,-9.81035817,-0.104718631507416,-2.8595342379902635,-2.9753343343630334
171.95817666,16.34778695,-29.32801134,1.74087587,-34.68299535,-7.8313227,-0.10961638563449,-2.8562699458977314,-4.300239949501794
172.14653426,16.53795227,-28.08191893,2.16040799000001,-35.05569114,-5.76669863,-0.111196396782048,-2.8529509349406226,-6.157397682664545
172.29539072,16.7027622,-26.89936767,2.60670139000001,-35.4631671,-3.60664577,-0.108805692853677,-2.8500744590221414,0.1787007714515454
172.42241362,16.87986846,-25.80700191,3.06601692999999,-35.89875235,-1.36954428,-0.101936110486274,-2.846983371659248,4.427659456873734
172.52368534,17.05876133,-24.80255806,3.54694515,-36.36490157,0.970674899999995,-0.0902646476984429,-2.8438611020694062,5.772810891326863
172.58558973,17.24715327,-23.88962039,4.04459958000001,-36.84721174,3.41950340000001,-0.0736503470842028,-2.8405730424321862,9.148101386418084
172.61252467,17.44783623,-23.07327132,4.56094306,-37.34730107,5.95736200999999,-0.0520766133794334,-2.8370704640275384,12.303136565914308
172.61251391,17.66685284,-22.36382327,5.09653580999998,-37.86393965,8.5747086,-0.0255749075128319,-2.8332479030664826,14.517173988539689
172.56276597,17.90740291,-21.74233117,5.64201813999998,-38.37039428,11.28964418,0.0058223201486451,-2.829049512329079,16.269873765955012
172.4929809,18.16972969,-21.22678456,6.20458113999999,-38.88128518,14.07450373,0.0420910451761411,-2.824471046301925,18.188212270717763
172.38480661,18.4601891,-20.79934373,6.77362051,-39.37071174,16.91430139,0.0832139715613093,-2.8194015732540243,19.204808964139453
172.23662576,18.77681732,-20.46373359,7.34585451000001,-39.82761874,19.79955711,0.12917958359572,-2.8138753683102955,19.115210741653677
172.08508244,19.12301074,-20.20557716,7.92815519000001,-40.26868634,22.67070838,0.179965172646681,-2.8078331532825556,18.199136286498607
171.90635959,19.49342704,-20.03559872,8.51024199,-40.66403074,25.53263565,0.235492609258222,-2.8013681692445007,17.509005174995984
171.70873517,19.89010575,-19.92978721,9.08951977000001,-41.00914773,28.34251159,0.295579922230644,-2.794444819682437,15.923019247718884
171.49636665,20.31035597,-19.88262217,9.66333355999998,-41.29775038,31.06587417,0.359923501977541,-2.7871100696612063,13.203803254429047
171.28044408,20.74843294,-19.89721943,10.23339608,-41.52845861,33.67107865,0.42810705245658,-2.7794641841575465,10.815643058998958
171.0607088,21.20293712,-19.96161119,10.79556463,-41.69269894,36.12066673,0.499603198364482,-2.771531589752469,8.198755719743822
170.84141957,21.6687292,-20.06337169,11.34996867,-41.78633536,38.3882816,0.573757952298636,-2.763401984326756,7.637360093855072
170.62655309,22.14249368,-20.19411646,11.89581401,-41.80562488,40.44494736,0.649781926995373,-2.7551332342717574,1.5529957137516703
170.41647928,22.63278431,-20.33092246,12.42356686,-41.738204,42.29183313,0.726772375425754,-2.74657604848658,-4.963828093740297
170.22914914,23.09094825,-20.50192608,12.97005406,-41.61320852,43.86367273,0.803762374456362,-2.7385795792196705,-5.219412364070308
170.04954893,23.56839878,-20.65235878,13.49153984,-41.38954823,45.22223249,0.879774089374611,-2.7302464954557784,-9.116044924057931
169.89170817,24.00949779,-20.81586649,14.02944835,-41.09749409,46.31643596,0.953856479745736,-2.7225478654039907,-7.7282620773022614
169.76545294,24.45178216,-20.95007315,14.55966973,-40.72163125,47.19841686,1.02510018809186,-2.7148285469173823,-9.047439521814304
169.66963636,24.88376765,-21.05478851,15.08940466,-40.26385359,47.88497378,1.0926431590802,-2.707288977796041,-18.219586309342617
169.59387387,25.28332753,-21.14341634,15.62616619,-39.72598173,48.37268407,1.15568071123549,-2.7003153423311677,-18.484377191487766
169.55030312,25.65364697,-21.21015893,16.17058872,-39.11350403,48.67990907,1.21347244768524,-2.693852048819026,-12.928995927725673
169.5390087,26.00896522,-21.23665269,16.71367861,-38.4198621,48.84939307,1.26534336893951,-2.687650575464102,-15.775113065590318
169.56519593,26.3494486,-21.22992612,17.25812888,-37.64706947,48.8918296,1.31069021855733,-2.681708019434783,-19.876476237477014
169.60332026,26.64421817,-21.20436601,17.80284475,-36.80306742,48.8013826,1.34899194824371,-2.676563319903595,-17.18605817684793
169.68536346,26.93136641,-21.1352434,18.34430449,-35.88275902,48.61765098,1.3798168635898,-2.671551637674288,-17.122344932509748
169.76765945,27.18100226,-21.05748153,18.87154452,-34.89015145,48.33795633,1.40283239270254,-2.667194670160773,-15.131964472225867
169.88922644,27.41518041,-20.95110224,19.39237524,-33.83116209,47.97116004,1.41781667118538,-2.663107490407044,-12.781852454470943
170.03711109,27.63108658,-20.82319861,19.90010373,-32.70650178,47.53119303,1.42466221206987,-2.6593392168651735,-13.08915606652139
170.19843483,27.82575979,-20.68411148,20.38497171,-31.51736646,47.02590295,1.42337915984422,-2.655941528385247,-11.5359020440442
170.37802973,28.00617556,-20.52836896,20.84298857,-30.26694284,46.46841622,1.4141016269531,-2.652792679176226,-9.425582557556211
170.57568705,28.17024332,-20.37143738,21.27657291,-28.95988107,45.84568438,1.39708363131503,-2.6499291565678544,-7.984146544259829
170.78847194,28.32725993,-20.19734037,21.67389534,-27.59603547,45.20131244,1.3726876944454,-2.6471886997430345,-6.629734392800124
171.01042614,28.46898106,-20.03416226,22.03823796,-26.18160889,44.49954571,1.34138369518172,-2.644715199404888,-4.643444984266942
171.24295742,28.61035872,-19.85794563,22.35579393,-24.71498418,43.8036349,1.30375649141081,-2.642247693749123,-4.799655442981887
171.48057575,28.74111382,-19.69250161,22.63268087,-23.20343941,43.07776874,1.26050291317501,-2.639965586740348,-5.34727518508582
171.71925312,28.86595751,-19.53382965,22.86124328,-21.6471649,42.34693252,1.21241071099714,-2.6377866532995093,-3.972383340169472
171.96192188,28.98260895,-19.39486674,23.04613674,-20.05337009,41.60409137,1.16033259477831,-2.6357507015943167,-2.1978076058948304
172.20178844,29.09879622,-19.25790074,23.17505674,-18.42065625,40.88993785,1.10516661034126,-2.633722851183913,-1.6226797294782713
172.43826325,29.21151157,-19.13112413,23.25261751,-16.75375825,40.19995523,1.04784078269655,-2.631755597208875,-1.0457349652881476
172.67132703,29.32233766,-19.01157991,23.27797146,-15.0572303,39.54562598,0.989298117022145,-2.629821317041264,0.2780518938072518
172.88774173,29.43442257,-18.87575856,23.24496316,-13.32516869,38.96352458,0.930478427891368,-2.627865066319962,0.7643372753118882
173.12998224,29.54747222,-18.77644017,23.17357766,-11.58992447,38.3826541,0.872293971322432,-2.6258919777092347,2.124571845150136
173.3421786,29.6617129,-18.64277105,23.04044996,-9.81846196,37.8991038,0.815608741283026,-2.6238981017035177,4.5289548760063525
173.58834255,29.78477968,-18.50810951,22.87622118,-8.05769652,37.46066748,0.761231529268238,-2.62175018119269,5.005234284922722
173.82252208,29.91495223,-18.36139558,22.65998792,-6.27994227,37.08877067,0.709909772565833,-2.619478241599473,6.106931487330769
174.04178681,30.05076502,-18.18556246,22.39310089,-4.48684595,36.7877863,0.66231033067438,-2.6171078612476535,9.797035746266225
174.27904478,30.2031817,-18.01452315,22.09088434,-2.70735136,36.51297356,0.618996961573305,-2.614447688346695,12.646821566231203
174.51781922,30.37288324,-17.82916212,21.74926191,-0.934228470000001,36.28076553,0.580417935230937,-2.61148583772799,11.265934515347631
174.74637828,30.56387212,-17.67541196,21.35937533,0.835308530000002,36.03680854,0.546904654589951,-2.608152452937294,11.284506563917773
174.96086727,30.75955051,-17.51181295,20.93528162,2.5941207,35.81205475,0.51867741380715,-2.604737220756792,15.33947364829924
175.1836102,30.989218,-17.34628896,20.47981334,4.33113397,35.59308498,0.495853874427598,-2.600728766871501,14.81223411588406
175.39332457,31.23410649,-17.19590095,19.99413763,6.04723894,35.36102289,0.478456181970831,-2.596454656420764,13.706102031845191
175.59307688,31.49943173,-17.05484093,19.48212659,7.73854585,35.11644419,0.466418288385408,-2.59182385739412,14.81454493182266
175.78346157,31.78719265,-16.91858751,18.94972822,9.39768669,34.86145355,0.459602188329709,-2.5868014818815515,15.135795469918278
175.9580431,32.09452655,-16.79296451,18.39808469,11.02339127,34.59322001,0.457829948649322,-2.5814374934235564,15.197588852089439
176.12833678,32.42700053,-16.67115109,17.84016625,12.60586491,34.31208422,0.46092312834857,-2.575634727795347,13.356116392930772
176.27935851,32.77669714,-16.55936907,17.27359754,14.14458318,34.0213602,0.46873054984039,-2.569531370567784,12.124156541775122
176.41334433,33.14333332,-16.45819523,16.7037694,15.63560118,33.71891095,0.481135328167877,-2.5631323620698496,11.838585769567977
176.52735262,33.52833403,-16.36809199,16.13407446,17.07599322,33.40662607,0.498044829189751,-2.556412832057834,7.909383620425814
176.62056386,33.92749621,-16.29509641,15.56885317,18.46190542,33.08424821,0.519370467549912,-2.5494461377673954,9.53571283335286
176.67764415,34.32528835,-16.24576139,15.01044193,19.7882699,32.73367754,0.545005844083507,-2.5425033551858416,13.996287454594025
176.73696961,34.76629471,-16.19914863,14.45987759,21.06509491,32.41076854,0.574810745431973,-2.534806342181606,7.238876991020327
176.75694389,35.20243549,-16.18259955,13.9194431,22.2795819,32.06016884,0.608600921664721,-2.5271942495683897,2.689990454962654
176.74895046,35.64656892,-16.18652242,13.3902043,23.43428153,31.70099391,0.646136292008171,-2.5194426588967143,4.431647534217653
176.71256553,36.09499514,-16.21611126,12.87136392,24.52955399,31.32558306,0.687106245993508,-2.5116161449054415,4.594127215598043
176.6488253,36.5522346,-16.27513262,12.36374126,25.56557312,30.94270304,0.731123089891726,-2.503635810858401,3.912471422942154
176.56418204,37.0138772,-16.34547476,11.86671647,26.54463514,30.55954359,0.777731669406333,-2.4955786275209335,0.9653346279625552
176.45546486,37.48031709,-16.43657347,11.37933304,27.46808382,30.17191175,0.82642877931721,-2.4874377156777934,-3.1911512777016426
176.31254722,37.93829022,-16.56318225,10.89514293,28.33677123,29.7510321,0.876682414433707,-2.4794445766736293,-3.6801139942932437
176.14721566,38.39011563,-16.7024542,10.42074696,29.15134556,29.33148859,0.927949128216002,-2.471558735624956,-3.92621763612766
175.95934618,38.84161774,-16.8625736,9.95568225000002,29.91355339,28.91529727,0.979690680501343,-2.4636785372257544,-7.6149971901573466
175.75887101,39.2774186,-17.03363682,9.51059713000001,30.61476893,28.49229205,1.03138741672146,-2.4560723773357314,-9.53434449522117
175.53057532,39.70131454,-17.22555135,9.05756589000001,31.27748134,28.05944376,1.08254919817563,-2.448673997496895,-9.679527963717405
175.28574266,40.1100938,-17.43467675,8.60800387,31.89452099,27.61883185,1.13272995367137,-2.441539453496029,-9.892557616235642
175.02567006,40.50555173,-17.65257678,8.16432850000001,32.46784869,27.19171718,1.18154402519007,-2.4346374105644077,-10.57574231731806
174.75189733,40.88608882,-17.87854317,7.72561229999999,32.99927103,26.77838949,1.22867623791405,-2.42799578541795,-11.341830157869381
174.46804058,41.24919438,-18.1134301,7.29063712000001,33.49151181,26.3759596,1.27388522970492,-2.421658397863652,-10.882583417117786
174.17523466,41.59709994,-18.35276661,6.86108067999999,33.94627224,25.99608512,1.31700216157814,-2.415586300355658,-11.242335918519863
173.87792265,41.93048442,-18.59801605,6.43593002,34.36604614,25.63477141,1.35792229312317,-2.4097676435046083,-8.53806867028073
173.55693292,42.24369722,-18.85066855,6.00522267000002,34.76298545,25.30261057,1.39658764447824,-2.404301048885218,-3.377088184230992
173.2711587,42.56285493,-19.07993679,5.60616458999999,35.10878908,25.01475617,1.43296313706001,-2.3987306960125925,-3.9769613388029867
172.98481126,42.87094521,-19.32221125,5.20444708999997,35.43181,24.72847662,1.46701390071106,-2.393353506233201,-5.246428315577312
172.69891739,43.17243913,-19.55457045,4.81087778999998,35.72930011,24.4799228,1.49869358048766,-2.388091444654457,-1.6570592250708671
172.41723141,43.46813338,-19.77643555,4.42643249,36.00242926,24.26186922,1.52794802725752,-2.382930606412742,-1.2536665110474132
172.1646176,43.77252908,-19.99342224,4.05578247999998,36.2471752,24.04340846,1.55472705817735,-2.3776178992188286,1.1535579158117315
171.89741224,44.05813857,-20.20903182,3.67834153999999,36.482015,23.82240027,1.57898723382004,-2.3726330732433873,5.727844228480272
171.69203302,44.37922843,-20.39082454,3.34929736999999,36.67204841,23.63469381,1.60067830753324,-2.367028997991619,1.5649913617021838
171.46445684,44.68096189,-20.58572173,3.00887011,36.85783916,23.40425004,1.61972786728988,-2.361762755651185,1.9754491685386455
171.27814046,44.99489452,-20.75141319,2.69525419999999,37.01553889,23.16921276,1.63604117763535,-2.3562835976282392,7.625865355405104
171.10137746,45.3151037,-20.92519968,2.38791894000002,37.15813832,22.86754676,1.64951390498757,-2.3506948931421285,4.451176023212433
170.94672516,45.6542536,-21.11538067,2.08740721999999,37.28933503,22.47729847,1.66004266941323,-2.344775610729319,1.351856989439959
170.78827106,45.97474887,-21.28234652,1.80352533999999,37.39935434,22.04659314,1.66752354153693,-2.339181913030751,8.093243585145515
170.65472354,46.32135825,-21.48103777,1.51767437999999,37.50739432,21.47454169,1.67183806267066,-2.3331324381314547,7.481688941890496
170.52791471,46.68076491,-21.7006148,1.24206997000002,37.60284026,20.79994744,1.67283195344797,-2.326859608560859,3.4422151452728755
170.39263808,47.03132982,-21.92769975,0.970135160000012,37.69178808,20.00739693,1.67029531576853,-2.3207410966394013,8.43309060643449
170.26741284,47.40650339,-22.20508122,0.688316999999984,37.78752712,19.04669128,1.6639557604074,-2.3141930825764394,8.85820917897906
170.13283099,47.78961944,-22.52374743,0.400996499999991,37.887428,17.94316016,1.6534934434646,-2.3075064460867045,9.93182054308317
169.98440705,48.18299567,-22.8990006,0.101934199999988,37.99797445,16.68461272,1.63857486859222,-2.300640735674122,11.945761202953875
169.83474549,48.6048142,-23.33035069,-0.214704550000022,38.12936597,15.28781179,1.61888809732366,-2.2932786134796994,4.871589188106817
169.65364276,49.02793212,-23.8426364,-0.550736260000008,38.2816586,13.73765392,1.59416039875777,-2.2858938126515094,4.7701890492213295
169.427133,49.44792111,-24.45911405,-0.90919224999999,38.45651786,12.03794256,1.56415369879839,-2.2785636219538836,11.907184190480535
169.1874437,49.90019974,-25.16596533,-1.3001543,38.66871543,10.20161943,1.52865305355012,-2.2706698707239745,12.012111639787548
168.90026571,50.35925116,-25.98095709,-1.71770961000001,38.90706598,8.24571371,1.4874707656965,-2.26265791200902,15.646382815961424
168.58116108,50.84129169,-26.92371823,-2.17056430000002,39.18305592,6.14841404,1.44047647260628,-2.254244717632461,12.302351167750025
168.24502901,51.36022838,-27.97913329,-2.66251289000002,39.49593568,3.92243171,1.3876473671711,-2.24518756378256,4.751208593605227
167.80565574,51.85287092,-29.21263342,-3.18757671,39.83859861,1.56189755,1.32912332042761,-2.2365893294241723,14.319784231457966
167.35151979,52.38842802,-30.57647073,-3.74491419,40.20673812,-0.914414319999995,1.26524734247268,-2.2272420946967393,18.679868030337943
166.85939163,52.94649647,-32.08372834,-4.33168280999999,40.59482584,-3.50753623999999,1.19657694717967,-2.217501962792738,13.112103655523732
166.31480903,53.52365542,-33.75368595,-4.96170642000001,41.01530504,-6.22514624,1.12386261866945,-2.207428638807885,13.083344120121687
165.72880188,54.11524884,-35.56157615,-5.61160527000001,41.4397477,-9.03775451,1.04799693850345,-2.197103385795751,12.785613639008098
