thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
163.6563012,8.81078212,-41.82732525,-12.05274081,-27.84256248,-27.45477896,-0.128600720532282,-2.987815495919947,21.405365463618153
164.01897552,8.80409646,-41.85872673,-11.61000115,-28.36245346,-27.38604418,-0.118356465202282,-2.987932182699616,20.672803652663774
164.38300602,8.82423465,-41.85533302,-11.15758797,-28.85806046,-27.27552272,-0.108070148985163,-2.9875807049787237,20.893024061683363
164.74311597,8.87939545,-41.81306605,-10.71720672,-29.3191108,-27.13223251,-0.0978470430956369,-2.9866179674006896,18.79866212054715
165.10659565,8.95739539,-41.72874496,-10.27112106,-29.75801155,-26.94284532,-0.0877952066772657,-2.985256611631332,17.07506221774846
165.472756,9.06240284,-41.61163675,-9.82639452000001,-30.17336399,-26.72034526,-0.0780244310302721,-2.9834238858897084,14.288761003995454
165.83265824,9.18838903,-41.42382434,-9.39658750000001,-30.55576915,-26.44059267,-0.0686455229823374,-2.9812250120621653,11.991279389840237
166.20405591,9.3272788,-41.19651893,-8.95956572,-30.92467574,-26.13127706,-0.0597700058257068,-2.9788009282783277,11.861709636837858
166.574897,9.48808764,-40.94794776,-8.5299914,-31.27207284,-25.79554814,-0.0515102614975847,-2.9759942845540146,9.525092504851784
166.92927426,9.66011735,-40.62156049,-8.12309873000001,-31.58590525,-25.40685217,-0.0439800605635437,-2.972991799703263,6.66552236909812
167.30353554,9.84236101,-40.28896096,-7.70182298999998,-31.89742728,-25.00983643,-0.0372953283794544,-2.9698110477953787,5.040615599520848
167.65755416,10.03114653,-39.87796316,-7.30277299000002,-32.17718555,-24.55948476,-0.0315748803380345,-2.9665161188912887,4.090055183674224
168.00673439,10.22551498,-39.45716388,-6.90830495,-32.4431214,-24.09290618,-0.0269407327667592,-2.963123749476791,2.1254235658263454
168.33770745,10.42561,-39.00636107,-6.52840655,-32.6872639,-23.59097946,-0.0235174677797863,-2.959631432560947,-1.3171458812699655
168.65969548,10.62084673,-38.52103714,-6.15314350999998,-32.91987404,-23.06892453,-0.0214300113877513,-2.9562239088016202,-3.462216618488334
168.97346112,10.81252678,-38.01226416,-5.78182006,-33.14298238,-22.5364498,-0.0207990873824767,-2.952878460818732,-4.263179628170022
169.2505393,10.99634144,-37.43597132,-5.43156734999999,-33.34437736,-21.91945044,-0.0217335488584586,-2.9496702897882985,-4.655620401141647
169.51178989,11.17501734,-36.84208441,-5.09197768000001,-33.53624984,-21.30390564,-0.0243187786394757,-2.9465518070393344,-5.291946502459233
169.74039575,11.34516141,-36.19021055,-4.77106620999999,-33.71154674,-20.61188098,-0.0286004024646332,-2.943582232815091,-6.71271607208368
169.94364677,11.50718728,-35.49730072,-4.4675062,-33.87780922,-19.89391967,-0.0345626863711675,-2.9407543479101825,-6.19603927229484
170.11612237,11.65552035,-34.75197774,-4.18721701000001,-34.03543347,-19.12320183,-0.0421012026158711,-2.9381654474490917,-1.4772047909783481
170.2613289,11.80385653,-33.96702476,-3.92944759,-34.17986582,-18.310429,-0.0510020995037211,-2.93557649270826,-0.2889532203065315
170.38534064,11.95741553,-33.14991884,-3.69799691,-34.3138163,-17.45667089,-0.0609553292490554,-2.9328963825621903,-1.8686838875403566
170.46918248,12.0988702,-32.30827139,-3.49430465,-34.43863469,-16.59621046,-0.0715972250673184,-2.9304275328283684,2.5845970027571497
170.54307292,12.24860394,-31.44751477,-3.31972082000001,-34.55888018,-15.70462254,-0.0825348060582989,-2.927814186064043,5.470647273906337
170.59669145,12.40869252,-30.58533033,-3.17552373999999,-34.67293301,-14.80280765,-0.0933311739556155,-2.925020113248201,3.525734385969592
170.62949538,12.57113685,-29.72987501,-3.05718919,-34.78517275,-13.90091573,-0.103490082203799,-2.922184924838505,0.833934024573324
170.64737456,12.73871581,-28.88793451,-2.96199551000001,-34.89897568,-12.99841891,-0.112481405443231,-2.9192601202294366,3.272602303225902
170.63703933,12.89844785,-28.07965608,-2.88322856000002,-35.02048687,-12.10441617,-0.119794993032115,-2.9164722702105097,13.93698640260066
170.6414484,13.08748973,-27.29234497,-2.82586004999999,-35.14711143,-11.19983419,-0.124979333672812,-2.9131728669803496,10.507749525645593
170.65069667,13.3056119,-26.54442715,-2.78873195,-35.27975102,-10.29184102,-0.127645371397043,-2.9093659169422543,1.7082549680136339
170.6370156,13.49646862,-25.82390803,-2.74369478,-35.4344101,-9.363426,-0.127445432498431,-2.906034838778698,9.693103134642556
170.64143804,13.72256353,-25.1560389,-2.70600365000001,-35.60334511,-8.42680411,-0.124052184385347,-2.9020887381771976,12.659002219086446
170.63481493,13.9609849,-24.52174795,-2.67250713999999,-35.78196602,-7.43404238999999,-0.117155557803617,-2.8979275002635823,8.746764670264362
170.62745125,14.2120459,-23.94492843,-2.62894729999999,-35.98215593,-6.40677515,-0.106469603488099,-2.893545659190232,8.288406302097151
170.63187732,14.47561645,-23.41262998,-2.56329115,-36.20913416,-5.33656189999999,-0.0917333698081681,-2.88894548528144,7.395895537172237
170.60941923,14.74901734,-22.93108915,-2.49146807,-36.44699752,-4.17771008,-0.0727081509305845,-2.884173739573057,8.738324257993035
170.59019656,15.03262336,-22.49920301,-2.38875100999999,-36.71204756,-2.93959354999999,-0.0491895093038403,-2.8792238807455806,8.519786346368186
170.58063402,15.33605569,-22.11984131,-2.25505362000001,-37.0027271,-1.6247079,-0.0210399047425569,-2.8739279875300827,4.401175830812676
170.53204939,15.63844505,-21.79414932,-2.09751925,-37.30564616,-0.18123589,0.0117824171710511,-2.8686502975750843,6.136963367784354
170.48026887,15.94831092,-21.52440165,-1.89805924000001,-37.63515419,1.3585319,0.0492267016875416,-2.863242117904027,8.576343740775982
170.43222767,16.27942895,-21.3034957,-1.66116328000001,-37.98473161,3.0013012,0.0911844089968954,-2.8574630180678096,4.469348391378247
170.36547498,16.60970498,-21.14222842,-1.38291176000001,-38.35163004,4.78298623,0.137529118199943,-2.851698613903894,3.076493617815146
170.27345093,16.94602033,-21.02664745,-1.06803582000001,-38.72631597,6.67884446999999,0.188137056681019,-2.845828803721397,3.783858110359972
170.16905228,17.28872605,-20.96195865,-0.712781390000004,-39.10980951,8.69364044,0.242878496571009,-2.839847460541979,4.638460323929117
170.04521055,17.63429162,-20.95089664,-0.320833279999988,-39.49310475,10.82551877,0.301576423954358,-2.8338162035639485,6.051779082980602
169.9358998,17.99432354,-20.97261501,0.115904659999984,-39.88507916,13.0330409,0.36393745540444,-2.8275324611476713,4.239238946812662
169.80145433,18.35723705,-21.02476988,0.581965719999999,-40.25875852,15.33247964,0.429482634159605,-2.821198425498202,2.545808805454186
169.66334716,18.72421008,-21.10925044,1.08112664999999,-40.61657151,17.69179395,0.497520845956328,-2.8147935378586824,2.1868259942570134
169.52810299,19.09476889,-21.21616642,1.61206722,-40.95338655,20.08624411,0.567191180774709,-2.80832606655191,0.7862010148507181
169.39426108,19.46662621,-21.33255583,2.16998194999999,-41.25996833,22.49081439,0.637555407579716,-2.8018359319702677,-1.088909174993269
169.2601372,19.83680533,-21.4533039,2.75079256000001,-41.52503416,24.88028462,0.707685458590495,-2.7953750875041328,-3.0075810376306578
169.15480981,20.20280335,-21.57016487,3.36211252999999,-41.76327131,27.20908854,0.776704456121872,-2.7889872169993524,-4.706203533522135
169.0542146,20.5616096,-21.676494,3.99077803999998,-41.94797144,29.46203025,0.843788805925682,-2.7827248665601187,-6.719463514972546
168.96835322,20.91201593,-21.76117859,4.63775902,-42.07834846,31.60862451,0.908162054000174,-2.7766091223817893,-8.948125051384537
168.91585955,21.24791418,-21.83274334,5.30819402999998,-42.16580836,33.61051958,0.969093893397533,-2.770746591967602,-9.003603832327123
168.87363096,21.56995953,-21.870758,5.98830027000002,-42.18515375,35.46002872,1.02590666695862,-2.7651258402693646,-10.421327802401237
168.86870109,21.88263191,-21.88088117,6.68500546999999,-42.14644603,37.1469893,1.07799496605979,-2.759668677758318,-15.692670693034927
168.8802732,22.16819332,-21.86384001,7.39444255000001,-42.04319003,38.64126995,1.12485469035085,-2.75468469093718,-16.039898711746048
168.91679196,22.42743726,-21.81910286,8.11630484,-41.87706538,39.93753814,1.16610591056099,-2.7501600306183374,-12.258093108585832
168.98412213,22.67452526,-21.74343122,8.84502179,-41.63860159,41.06467115,1.2014988594046,-2.74584753147617,-11.121796499065084
169.07588777,22.90200891,-21.63711643,9.57896833000001,-41.3264676,42.01756785,1.23090703304994,-2.7418771927892154,-13.90000811173131
169.19692308,23.117134,-21.50696759,10.31427406,-40.93966851,42.80406099,1.2543137186321,-2.7381225516650667,-15.908410841878329
169.33075826,23.29693938,-21.3433606,11.0520652,-40.48103661,43.43541838,1.27178896893762,-2.7349843557712665,-10.504197780623059
169.49249454,23.46859426,-21.16290015,11.78509797,-39.94568505,43.91763453,1.28345819372708,-2.731988412938151,-8.712818016309853
169.68834639,23.63168523,-20.95234349,12.51258758,-39.33533992,44.270607,1.28948015807026,-2.72914193853138,-11.778621492450903
169.88959322,23.77013375,-20.72684925,13.22833613,-38.65046799,44.49794694,1.29004824068742,-2.7267255560128665,-9.930925189176598
170.1158508,23.89894455,-20.47892135,13.93157136,-37.89275121,44.61626558,1.28540155244894,-2.7244773834407385,-8.07661932402226
170.36017974,24.01477323,-20.21300332,14.61839343,-37.06313684,44.63594027,1.27582700874919,-2.7224557916064995,-6.731300337965429
170.62214936,24.11992825,-19.93065805,15.28525566,-36.16349361,44.57003309,1.26165495859101,-2.7206204902824993,-4.972099209061831
170.90099806,24.2208452,-19.63096039,15.92463609,-35.19231743,44.43183602,1.24325560237007,-2.718859157233929,-5.405131104438965
171.19584532,24.31242392,-19.31707245,16.53938551,-34.15681191,44.22924853,1.2210301487192,-2.7172608070451663,-6.337583729312257
171.50182362,24.39594805,-18.99250487,17.12338212,-33.05665511,43.97212788,1.19539229271435,-2.7158030359718026,-5.651915424706999
171.82032306,24.46860791,-18.65767633,17.67871936,-31.89913208,43.67077899,1.16675322152942,-2.7145348821807644,-3.8513255579308847
172.14654705,24.53866781,-18.31420391,18.19410792,-30.67870061,43.33928183,1.13552510131549,-2.713312106252147,-3.388097721153116
172.47749983,24.60272543,-17.96457984,18.66998099,-29.40044685,42.98283117,1.10213431952346,-2.7121940898721557,-3.3719935681375546
172.81258017,24.6619752,-17.61278639,19.10452803,-28.06693324,42.6107233,1.06702474634661,-2.7111599863046063,-2.8660086553511377
173.14838235,24.71752285,-17.25998694,19.49377215,-26.67956814,42.22834821,1.03065011542772,-2.7101904969203607,-1.6680687619974321
173.48290295,24.76886157,-16.90639567,19.83725529,-25.24038896,41.84547406,0.993463460779853,-2.709294467222601,-1.750722319391329
173.79944086,24.82276294,-16.55512777,20.12071306,-23.74008919,41.46818119,0.955899749490103,-2.7083537108447655,-3.198413592717664
174.13713816,24.86571704,-16.2140078,20.37432095,-22.21607261,41.09128164,0.918354980566398,-2.7076040203725347,0.16470148552549801
174.45567644,24.90967747,-15.88223144,20.5667134,-20.63821985,40.72259667,0.881179077590125,-2.706836766128442,1.2000081085261627
174.74724483,24.96351618,-15.54131028,20.69204939,-19.00196555,40.38948405,0.844682077722162,-2.705897103373916,-1.7257134965342757
175.05669738,25.00346754,-15.23691223,20.78466675,-17.35494218,40.03273224,0.809137639534653,-2.705199820601266,3.062935900186581
175.34214218,25.05142771,-14.93378007,20.81288845,-15.66066099,39.70600578,0.774784448968168,-2.7043627577249505,5.635717023917408
175.59671546,25.11480694,-14.61928067,20.77208499,-13.9169248,39.42009995,0.741834636719748,-2.703256581484071,2.7973299492956016
175.86229724,25.17162952,-14.33357707,20.69641552,-12.16792856,39.12518293,0.710486063253432,-2.7022648403735934,6.043453862436543
176.10852397,25.24217386,-14.06733803,20.55838257,-10.39058105,38.83006434,0.680931615987336,-2.701033609371947,6.6052683673412105
176.33390334,25.32645777,-13.82196782,20.36150015,-8.5877911,38.53157577,0.653364552118499,-2.6995625776359926,8.92753016622283
176.55292025,25.40738618,-13.5741297,20.12404299,-6.78534056,38.23221302,0.627980046536855,-2.6981501104230885,15.213209548901041
176.74009062,25.532437,-13.36110835,19.816164,-4.94945735,37.9313085,0.604970635302929,-2.6959675618817696,13.09266068765691
176.93010903,25.65976377,-13.17396651,19.47910842,-3.1273998,37.59503516,0.584518367432846,-2.69374529051934,13.834458781016856
177.09789796,25.81343165,-12.98868246,19.09359242,-1.30387827,37.26390759,0.566793714103346,-2.691063280058781,16.942815129668
177.26075799,25.99140697,-12.83270464,18.67586228,0.507108720000002,36.89812685,0.551961643723404,-2.6879570247374898,16.42806866402946
177.40351318,26.19150148,-12.69977061,18.22359004,2.30308818,36.51072694,0.540184765358941,-2.6844647167228253,17.66074410015861
177.53014793,26.41717607,-12.59236228,17.74421233,4.07751439000001,36.09826142,0.531619762327463,-2.6805259520892366,16.54784013860766
177.64009737,26.67075992,-12.50733467,17.24327277,5.82317385,35.66367941,0.526409112658455,-2.676100078976854,16.653441285012782
177.72224474,26.93775731,-12.4577369,16.72549671,7.53055737,35.1845284,0.524670492430072,-2.6714400954271227,20.160802589952453
177.79921293,27.24543555,-12.4217618,16.19900777,9.20226827999999,34.71409935,0.526486787204798,-2.666070097102381,19.192279245441313
177.84960326,27.57385144,-12.41706243,15.66621614,10.82878827,34.21958509,0.531897279469198,-2.6603381585060135,16.292049919428564
177.88725101,27.93007484,-12.4298359,15.13304679,12.40615996,33.71833388,0.540886551604466,-2.6541208873033644,15.595834590147462
177.89630099,28.30329214,-12.47308741,14.60135071,13.93029651,33.19878331,0.553369341323035,-2.6476070165929615,13.743099521321689
177.89744786,28.70407168,-12.52542496,14.08238588,15.39657685,32.69106343,0.569182299226564,-2.640612094045333,8.006401237552474
177.86487676,29.111475,-12.60847023,13.56964176,16.80316277,32.16535676,0.588097771024538,-2.6335015647277773,6.499138386195646
177.79548625,29.52394182,-12.71971861,13.0580304,18.15231447,31.6240453,0.6098552769725,-2.626302660663546,8.34613306710974
177.72658737,29.95689518,-12.83722297,12.58122948,19.42897463,31.11393835,0.63419394452365,-2.6187461990239735,3.780578636685128
177.61386405,30.39163178,-12.96503728,12.10129273,20.6524033,30.61791395,0.660881233556215,-2.6111586139750482,0.19818737255317131
177.48142849,30.82397648,-13.12382004,11.64082425,21.80622044,30.11171566,0.689740312357746,-2.6036127754565013,1.268355202039828
177.32403984,31.26045727,-13.28756663,11.19045585,22.90071253,29.63315897,0.720670711284661,-2.595994748549295,0.2699448394194448
177.14687424,31.69832492,-13.45648427,10.75479165,23.9339696,29.18652182,0.753656787916528,-2.588352516368825,-2.955694144302079
176.94907251,32.13082943,-13.64032632,10.33258058,24.90496391,28.7548759,0.788763544500232,-2.5808038886396,-4.289759247346758
176.72066137,32.55573848,-13.83431702,9.90399804999998,25.82932267,28.3305101,0.826113419157667,-2.573387826695579,-4.0175646785201025
176.50240091,32.97662308,-14.0406235,9.52622903,26.66805961,27.95416566,0.865835885104499,-2.5660420046546397,-4.364871237032553
176.25963855,33.39013309,-14.24923544,9.14410733,27.46349699,27.59920756,0.908002247022749,-2.558824893490185,-5.978155859138745
176.00760608,33.79740786,-14.46330524,8.77576212,28.2038678,27.2740917,0.952576600197502,-2.5517166077933826,-5.794070746940605
175.7299963,34.19027539,-14.67395365,8.40125248000001,28.907671,26.97648277,0.999400364151677,-2.5448597758707048,-3.727157598949482
175.48372567,34.58499506,-14.90544264,8.07183043000001,29.53285747,26.68834501,1.04820206850662,-2.5379706180068196,-4.945931487587707
175.2161312,34.96906265,-15.13395247,7.73421578,30.12858052,26.42750514,1.09861876813119,-2.5312673740111196,-5.8620024520905645
174.95319993,35.34424416,-15.35759191,7.41028888000002,30.67767089,26.19035905,1.15022496832938,-2.5247192213690153,-4.101357935919481
174.68975223,35.71426311,-15.58485436,7.091824,31.18960639,25.96662501,1.20256757177727,-2.5182611723967434,-3.466588668272763
174.43205213,36.07999421,-15.81039183,6.78100107,31.66481766,25.75830524,1.2551997380435,-2.511877960524803,-3.0458491268037235
174.17764067,36.43960148,-16.03238591,6.47564824,32.10694796,25.55928974,1.30770388375322,-2.5056016296491945,-2.091529271761594
173.93361452,36.79829283,-16.25131438,6.17725041,32.51695609,25.37081852,1.35969602118959,-2.499341284593271,-1.5671974578834735
173.69533873,37.15295627,-16.46392324,5.88258246000001,32.89854591,25.18435526,1.41080994095484,-2.493151239828822,-1.1865516199938142
173.46957761,37.50761207,-16.67004118,5.59277148999999,33.25275237,24.99944484,1.46066886985913,-2.4869613284075274,-0.4741413805797734
173.25026367,37.85951262,-16.86742392,5.30819892000002,33.57956352,24.81519125,1.50885636684676,-2.4808195051704485,-0.059489547550306554
173.04919388,38.21421468,-17.05578299,5.02677495999998,33.88157083,24.62093606,1.55489652081613,-2.4746287863598417,-2.301255015999537
172.85547695,38.56572812,-17.23478497,4.75136721999999,34.1573702,24.4160684,1.59825180566295,-2.46849371946683,-1.5659582741145428
172.66297096,38.90763207,-17.40277417,4.47877646999999,34.41042016,24.20355139,1.63834467826836,-2.462526369813756,1.1567850296012594
172.50383565,39.26297134,-17.55804323,4.21769371000002,34.6327933,23.9586099,1.67460064222417,-2.4563245295906233,-2.2888492156702966
172.34577844,39.60767735,-17.69603876,3.95767040000001,34.83480968,23.69321776,1.70649946533582,-2.4503082747647102,-4.613449755752619
172.19921985,39.94710042,-17.82627892,3.70601434,35.00928593,23.38834048,1.7336173988512,-2.4443842246359835,-3.0808551956207353
172.06198388,40.28128951,-17.94227042,3.45987115000003,35.16401218,23.04562304,1.75565190157175,-2.4385515246912397,-5.523049039375394
171.93717169,40.6135775,-18.04787597,3.21329689000001,35.2975125,22.63607281,1.77243503537781,-2.4327520052009057,-8.030598482307028
171.80706231,40.92325693,-18.14409726,2.98454305999999,35.40752073,22.19442866,1.78394307912877,-2.4273470795217067,-8.111758037840922
171.69258359,41.23404264,-18.23243929,2.75159478,35.5025315,21.65442481,1.7902971043746,-2.4219228456140587,-10.389100297758525
171.56940053,41.5187474,-18.30025934,2.53235461,35.58202516,21.07935773,1.79174593260974,-2.416953810155958,-7.661468326825016
171.45225589,41.79498262,-18.35971268,2.31486782000002,35.64966346,20.41392148,1.78863362144753,-2.4121325960569875,-7.334657169710823
171.34986777,42.07034089,-18.41920849,2.10350937000001,35.70655454,19.65557132,1.78136419005208,-2.4073266876228914,-10.346170434156754
171.23137601,42.31389811,-18.44954002,1.89865021999998,35.76000378,18.84934301,1.77037720315621,-2.4030758122168874,-9.10854873492184
