thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
174.72995083,24.74307267,-14.54926688,26.04304824,-27.34741441,53.72698257,0.921509157447769,-2.7097445684380688,-6.587918049243413
175.11086618,24.84062204,-14.29736908,26.30379027,-25.92190616,53.05102935,0.875397594377922,-2.7080420107483225,-5.083198142603607
175.48309083,24.93119028,-14.05198454,26.52185765,-24.46276952,52.36126302,0.828052362010501,-2.706461296762586,-3.7505101043411315
175.84447811,25.01670088,-13.81394604,26.69510394,-22.9724114,51.66089964,0.7801162213868,-2.70496885524723,-2.830082798039868
176.19252089,25.09781905,-13.58364053,26.82303798,-21.45267834,50.95630869,0.732199351959835,-2.7035530760975375,-0.5245971039347097
176.52548654,25.17656454,-13.36206749,26.90373025,-19.90695755,50.24735816,0.684868868811802,-2.7021787080259414,1.484503757920308
176.84786965,25.2614421,-13.14909063,26.93552446,-18.33595784,49.53713711,0.638645377904037,-2.7006973151428824,3.068328967579248
177.14582158,25.34493378,-12.95206231,26.91932957,-16.74035852,48.83766576,0.594007019537526,-2.699240110428861,7.238742600668147
177.43960066,25.44264538,-12.75527811,26.85452835,-15.12973302,48.12572948,0.551395060915551,-2.6975347212914693,8.519158027837648
177.72527218,25.55477796,-12.56336775,26.74040147,-13.50639615,47.39690957,0.511219683615791,-2.6955776385717134,8.205812085910758
177.98608246,25.67265984,-12.38855029,26.58221162,-11.864308,46.70280432,0.473864736344147,-2.6935202116372725,10.002476707193786
178.23970611,25.81163798,-12.21673958,26.37710732,-10.21503281,45.99736381,0.439686724389975,-2.691094585505975,10.123236038137584
178.47478217,25.95998427,-12.06057896,26.13025105,-8.56034007,45.2962847,0.409009843873639,-2.6885054543123563,10.891954089871092
178.69586521,26.12649987,-11.91339863,25.84358468,-6.90285052,44.60917143,0.382121367824362,-2.6855992088364227,12.640945042639018
178.89965698,26.309715,-11.78061363,25.51988656,-5.24682048,43.93496273,0.359264205134064,-2.682401501578453,13.58253970210832
179.08636216,26.51378904,-11.67185608,25.15965491,-3.59633154,43.27189427,0.340624570420493,-2.6788397376626065,16.060123587107178
179.2549161,26.73726795,-11.57198862,24.76574438,-1.95764966,42.62451878,0.326320010003883,-2.674939294874339,19.47213930034497
179.40952128,26.99309594,-11.50270382,24.34033269,-0.331713379999997,42.00108194,0.316390939206148,-2.6704742541300797,20.28393207801127
179.55177267,27.27638804,-11.47272068,23.89168174,1.27026195,41.3954173,0.310795767117439,-2.6655298742401903,20.4373552459014
179.66623131,27.58862121,-11.44555409,23.4095126,2.85170873,40.81592632,0.309412789045641,-2.6600803773897517,21.78856122753814
179.77088418,27.93260555,-11.44930217,22.91058809,4.39980121,40.26893308,0.312050496129123,-2.6540767180814515,23.33656355429703
179.85619921,28.30898574,-11.48721972,22.39234419,5.91244659,39.74567641,0.318462976498189,-2.64750764452667,25.580308226111903
179.93586934,28.72253172,-11.54240204,21.86321297,7.38257131,39.26275653,0.328367225797926,-2.640289905567283,23.07861261749533
180.00654318,29.17591464,-11.63090508,21.3268113,8.80646455,38.81473408,0.341459967038113,-2.632376880840977,15.337276278772904
180.05377178,29.6446886,-11.73390397,20.78574193,10.17791854,38.40502697,0.357430165240446,-2.624195231791365,16.18385870443717
180.06214242,30.13071966,-11.87333769,20.23901494,11.49756233,38.02214334,0.375967118070114,-2.6157123895274066,19.497652523337017
180.11393251,30.65957216,-11.98380615,19.70461013,12.75407232,37.70534751,0.396767581187044,-2.6064821721450033,14.70017699658488
180.11035029,31.197238,-12.11514452,19.16327449,13.95741413,37.41827136,0.419541012368059,-2.5970981329615026,12.502542178292053
180.10838184,31.75868153,-12.25783719,18.63070734,15.0993515,37.16666734,0.444012634859739,-2.587299094798983,8.999601792356593
180.10372521,32.33539063,-12.41554577,18.11056568,16.17825066,36.94374086,0.46993085778084,-2.5772336221777694,4.576541278051849
180.05541639,32.90935482,-12.58039643,17.59104826,17.19910645,36.73887576,0.497081183029619,-2.5672160572737273,8.467049477687283
180.01268155,33.49976491,-12.73089814,17.07657136,18.16300421,36.56540014,0.525298289255039,-2.556911457266231,7.338507366041469
179.977539,34.10854073,-12.86198439,16.56499658,19.07344004,36.41666475,0.554469800368375,-2.5462863148007027,-2.6436746526092847
179.91239232,34.70618574,-13.01195983,16.05977416,19.92875766,36.26737377,0.584533613764939,-2.5358554416180885,-1.8467974587155211
179.82077321,35.2925795,-13.1702418,15.55802298,20.73365008,36.11654271,0.615472071542105,-2.525620939792939,1.528636153382834
179.74022029,35.9020252,-13.30168262,15.04747466,21.49892944,35.97513384,0.647303633469608,-2.5149841057158175,-1.537975410208503
179.62466372,36.48537671,-13.45844342,14.54147425,22.21870121,35.81567085,0.680073069113022,-2.504802701169837,-0.323013320646659
179.51510631,37.08905271,-13.59025437,14.02280663,22.90590005,35.65283604,0.713842742109012,-2.4942665673545674,-3.399210232504224
179.38355861,37.67632319,-13.73109905,13.50114593,23.5575485,35.47096483,0.748683136043513,-2.4840167638787998,-6.450326763003389
179.23831688,38.25660418,-13.87440294,12.97484732,24.1767583,35.26774469,0.784656670243858,-2.4738889500165677,-4.294373897884007
179.07679743,38.83031202,-14.02129419,12.435216,24.77081602,35.04126642,0.821797123244286,-2.463875859264063,-4.026506000278651
178.90318378,39.3995507,-14.17560104,11.88627395,25.33833244,34.78371733,0.860094203316302,-2.4539407700683564,-5.277491685600211
178.71964012,39.96123067,-14.32639854,11.33095802,25.88099394,34.50401934,0.899486229221584,-2.4441376052493538,-6.147203214492691
178.5305536,40.51225942,-14.46626355,10.77383313,26.39729459,34.19185913,0.939856338929526,-2.434520339288705,-5.855382418227251
178.32785435,41.05692844,-14.60986524,10.2002253,26.89706567,33.85170453,0.981024901290122,-2.425014071556094,-5.681688996403977
178.12213412,41.59141927,-14.74994225,9.63081964,27.36766389,33.4730784,1.02273429728928,-2.4156854467508766,-7.765357305222764
177.9025221,42.12007253,-14.8994292,9.04742206,27.82435544,33.06847115,1.06463650535185,-2.4064587067624745,-10.133154744287332
177.686892,42.6260869,-15.00305151,8.47553138000001,28.2507952,32.62892344,1.10630203254607,-2.3976270899435703,-8.34575433065865
177.46312139,43.12515792,-15.11846126,7.90164139000001,28.65681881,32.14940124,1.14725487666522,-2.388916657443284,-7.9440126981022985
177.23224849,43.61293688,-15.23658133,7.33138563,29.04061926,31.63542648,1.18701743728882,-2.38040330856933,-10.78491130152237
177.01193071,44.08472747,-15.31706154,6.77868832000001,29.39432437,31.05741864,1.22514606500056,-2.3721690093939034,-11.123007757571912
176.77822374,44.53799387,-15.38940959,6.22778056999999,29.73383752,30.45197247,1.26125080837844,-2.3642580183252417,-12.962151947517597
176.54743323,44.98056688,-15.46054192,5.69413778999998,30.04677587,29.77702519,1.29500275178559,-2.35653366212028,-11.182307064236952
176.28717836,45.3887832,-15.53709783,5.15265893,30.35252113,29.00524122,1.32613354091799,-2.3494089432759053,-5.414053227585924
176.06885294,45.81233639,-15.55423831,4.66526006999999,30.62136202,28.24610976,1.35443060039661,-2.3420165455530806,-8.072763891693313
175.81870323,46.20855229,-15.60867732,4.17370939,30.88549947,27.34204008,1.37973136729068,-2.3351012735493275,-9.698124446897438
175.59060352,46.59785237,-15.64047289,3.70973570000001,31.12652677,26.3579605,1.40191642321655,-2.3283067053750504,-6.114007052127057
175.34312486,46.97275522,-15.68160506,3.26089976999998,31.36657427,25.28140427,1.42089685144604,-2.3217634162674394,-4.8268476727386656
175.11431106,47.34833767,-15.73110986,2.83074177,31.59093342,24.09027771,1.43659340028914,-2.315208265902233,-4.306772716895502
174.86868624,47.70930235,-15.78774334,2.42172972,31.81780686,22.82753889,1.44890970619232,-2.308908243752825,-0.3324014466921099
174.63076078,48.07414698,-15.87097226,2.02615616,32.0431215,21.46064191,1.45770601972453,-2.302540503701105,5.2048982060215465
174.39677834,48.44394496,-15.98209815,1.64900227999999,32.27221816,20.02053221,1.46278611173573,-2.29608631138288,6.530992390358925
174.17974624,48.82977816,-16.13144761,1.28510439999999,32.51502506,18.50574747,1.46390749121344,-2.2893522516793747,1.9254803920532026
173.94604024,49.2160074,-16.32169663,0.934865290000005,32.76536218,16.94328546,1.46081067712238,-2.2826112797738993,3.1521780755072726
173.68237841,49.59644153,-16.57313667,0.598911220000019,33.0230057,15.33769517,1.45325290505037,-2.2759714516184393,10.455817253753885
173.43278815,50.00613049,-16.89489181,0.267984399999989,33.30430214,13.67596879,1.44102976140284,-2.2688210303573677,10.731350637436243
173.16252375,50.42301232,-17.29403163,-0.0597670500000049,33.60657132,11.9718314,1.4239749527047,-2.2615450698321284,10.487655549962227
172.87510519,50.85773969,-17.79111464,-0.38305754999999,33.92919288,10.22616028,1.40194791506798,-2.2539576458770925,12.408543980755304
172.56393075,51.30967295,-18.39691645,-0.705248019999999,34.27306989,8.4379857,1.37483190372487,-2.2460699224908214,14.112423408354502
172.22284544,51.78044461,-19.12351289,-1.02901233999998,34.63819848,6.60739575,1.34255134223981,-2.2378534069987417,16.282417447293085
171.85254946,52.27719181,-19.97413876,-1.35655066999999,35.02648318,4.74407771,1.30509454277268,-2.229183532808679,15.506459769811798
171.44554864,52.79644091,-20.98861703,-1.69275644999999,35.43477541,2.80221875,1.26252748472312,-2.2201209263756616,16.29578143337085
170.99444767,53.33355614,-22.16366459,-2.02926941999999,35.85006866,0.796177520000004,1.21500532703279,-2.210746497149555,17.79395286466645
170.50358372,53.90580516,-23.49275695,-2.38472149,36.29353735,-1.25187072,1.1627951223523,-2.2007588676092444,17.760950433842737
169.9605702,54.49187231,-25.01784808,-2.74242085,36.73272872,-3.39789351,1.10630391973679,-2.190530066203965,17.29078665861916
169.38061554,55.11693216,-26.69944031,-3.12720897,37.19919345,-5.59550884,1.04609588886312,-2.179620713799443,16.456072471875416
168.7441139,55.74925739,-28.58358824,-3.51524297,37.6506155,-7.89614192,0.982888941988584,-2.1685845565925126,17.18755217869017
168.07863928,56.42234551,-30.6190672,-3.93329148000001,38.12364382,-10.24548755,0.917529408410441,-2.156836952742454,10.739658404674834
167.36746649,57.10511989,-32.83361373,-4.36269837,38.58135071,-12.68099097,0.85095300251691,-2.1449202917631913,8.665074534626171
166.61173178,57.78929257,-35.21161058,-4.80300545,39.01570632,-15.19316635,0.784143417218638,-2.1329792258449976,11.614433133737556
165.84968634,58.51062961,-37.69089925,-5.27279763999999,39.45755853,-17.72687843,0.718092858887542,-2.1203895194804074,2.702356112713744
165.05766996,59.22278543,-40.29771277,-5.75329625000001,39.86504532,-20.3090276,0.653757242875326,-2.1079600556341673,-4.523985923619023
164.25103011,59.93162269,-42.9716732,-6.24903061000001,40.24077027,-22.90566876,0.592004149575072,-2.095588511586352,-7.616307932427624
163.4397159,60.63035776,-45.69322142,-6.75993998999999,40.5799653,-25.49258748,0.533574363974913,-2.083393284015699,-13.21706950208057
162.62738202,61.30897754,-48.41153284,-7.28460478,40.87456036,-28.04654496,0.47906596013081,-2.0715491344855397,-18.31405400043895
161.82516244,61.96220186,-51.0952816,-7.82389843000001,41.12047271,-30.53843487,0.428923038227291,-2.0601482193474387,-23.715661285126366
161.038899,62.58140059,-53.7032164,-8.37777954999999,41.31278384,-32.94157831,0.383419790232451,-2.049341162784771,-29.625586987829244
160.27332785,63.15816523,-56.19488047,-8.94646647000002,41.44697728,-35.22941732,0.342652640942411,-2.039274720807691,-35.481288801322286
159.53270205,63.68408153,-58.533139,-9.52929958999999,41.5190194,-37.37708568,0.306562778957702,-2.0300957497827854,-42.690509157679024
158.81993353,64.15083579,-60.68616258,-10.1253285,41.52577836,-39.36215491,0.274991453694491,-2.0219493511480757,-46.80095153234198
158.12938573,64.54216387,-62.63469948,-10.73243052,41.45841266,-41.17305741,0.24773848101723,-2.0151193876965676,-50.01105010441709
157.48353812,64.87535665,-64.35233374,-11.35660098,41.33502822,-42.78507792,0.224605168974975,-2.0093040766416945,-56.758379546222315
156.85652577,65.113704,-65.8388643,-11.98582608,41.12796118,-44.20685729,0.20541183166674,-2.0051441306207916,-59.129514054800936
156.26809316,65.27467595,-67.08880487,-12.62901172,40.85748932,-45.43464241,0.189953252065355,-2.0023346400899356,-64.04865648371505
155.71434606,65.34645697,-68.11463966,-13.2761582,40.5062638,-46.48546625,0.177913353498224,-2.0010818249504956,-68.43977572737359
155.17067262,65.30702348,-68.91329353,-13.93115169,40.08234168,-47.34078483,0.168835131390657,-2.001770069186548,-66.525020383561
154.6751854,65.18707891,-69.50956247,-14.58850451,39.58499169,-48.03957574,0.162164514561509,-2.003863496852937,-69.57963455387794
154.19691497,64.95821072,-69.91027113,-15.24588349,39.01224111,-48.57622904,0.157308428944191,-2.0078580003215167,-71.9026398630218
153.74516386,64.62903891,-70.13110372,-15.89929004,38.3652547,-48.9633568,0.15367890667002,-2.013603132210766,-68.89110565462263
153.31829377,64.19742618,-70.18553145,-16.54168906,37.64056678,-49.21830544,0.150724783175021,-2.0211361954427876,-67.25124490399637
152.92544401,63.67628195,-70.09465472,-17.17836728,36.85175862,-49.33941245,0.147952736589283,-2.0302318781340576,-66.96078720989095
152.55391826,63.05132039,-69.86550212,-17.8012812,35.9922108,-49.34517196,0.144939506272786,-2.041139515054458,-65.15506083912825
152.22038285,62.33986794,-69.51057092,-18.39372099,35.05251915,-49.24742064,0.141337105168997,-2.053556702778338,-63.58339359303411
151.90449632,61.5319036,-69.04975594,-18.97460825,34.06251353,-49.03067703,0.136872736566402,-2.0676583407500413,-61.130692867177316
151.62179003,60.63914792,-68.48859024,-19.52565348,33.00592461,-48.72248444,0.131344961362242,-2.083239866781922,-58.17793611201161
151.37010612,59.66223374,-67.83896255,-20.04281012,31.88655779,-48.32851411,0.124617456809176,-2.1002902357323423,-57.268748726095886
151.14872875,58.60509288,-67.11989768,-20.52597424,30.70852605,-47.86306392,0.116611479837777,-2.118740824396707,-55.13073260969836
150.95355807,57.46443812,-66.33767167,-20.96656395,29.47016896,-47.32523174,0.107297913019625,-2.138649005587253,-50.44849244680627
150.789892,56.25516201,-65.50096315,-21.37616982,28.1922981,-46.71626851,0.0966895422755105,-2.159754855272462,-47.29322862918828
150.66302751,54.97759393,-64.62188525,-21.73799699,26.85850165,-46.05652682,0.0848340031404814,-2.182052624686844,-44.8811260070725
150.5677852,53.6342609,-63.71253758,-22.05591881,25.4782857,-45.35354676,0.0718076446746228,-2.205498209011136,-40.55348089765598
150.51027971,52.23359983,-62.78298824,-22.32800536,24.05475987,-44.6142878,0.0577104022506525,-2.2299443563871426,-36.170172002405465
150.49256534,50.78100546,-61.84516329,-22.55310079,22.58935101,-43.85165818,0.0426616453743699,-2.2552969108395753,-32.40744110264426
150.51720527,49.28236591,-60.91063469,-22.73012964,21.08483321,-43.07590604,0.0267968680629609,-2.2814531052876816,-28.899629502756596
150.58413215,47.74206906,-59.99017516,-22.85918138,19.54405732,-42.29736021,0.010265009066906,-2.308336356778279,-25.166995060614816
150.69523959,46.16554931,-59.09345924,-22.94027239,17.96925122,-41.52831652,-0.006773853559145,-2.3358518171384963,-21.36972409497062
150.85226483,44.5589364,-58.22922467,-22.97311381,16.36362573,-40.7774106,-0.0241506784104256,-2.3638925022230444,-17.65293898774445
151.05304785,42.92629321,-57.40615326,-22.95983685,14.73033222,-40.05511482,-0.04168971746671,-2.392387501398808,-13.424878874777058
151.30036474,41.27465985,-56.63035039,-22.90084725,13.07251495,-39.37095655,-0.059211029656837,-2.421213941566584,-9.064086472228006
151.59452783,39.61011822,-55.90484223,-22.79742869,11.39273214,-38.73164029,-0.0765333832378448,-2.4502656735465975,-5.318746033129429
151.93421024,37.93844991,-55.2335187,-22.65177954,9.69541807,-38.14048082,-0.0934776215481678,-2.4794417895573466,-1.2657581521091643
152.31683504,36.26346906,-54.62402408,-22.46788118,7.98235344,-37.62140104,-0.109870509290843,-2.5086757202977,3.838024403695073
152.74785086,34.59498771,-54.05284921,-22.24202455,6.26060953,-37.1259316,-0.12554902417626,-2.53779621336332,8.006694452871166
153.22063469,32.93881016,-53.52439548,-21.98127483,4.53668259000001,-36.67579413,-0.140364967064138,-2.566701964608433,11.532325864402893
153.73357774,31.29740049,-53.04488344,-21.68244783,2.80361135,-36.26379242,-0.154189478180583,-2.5953499677240064,15.751378333090926
154.28372657,29.68022662,-52.59324358,-21.35484431,1.07773093,-35.89144033,-0.166916706507583,-2.6235749763327254,19.667406737053916
154.8671717,28.09006202,-52.16736043,-20.99749542,-0.64223484,-35.54229167,-0.178466097967805,-2.6513285842513836,23.887293473117133
155.4807533,26.53432902,-51.76084899,-20.61341376,-2.35155406000001,-35.21129326,-0.18878340655379,-2.6784812473833126,27.942438581085582
156.11976604,25.01958766,-51.36613405,-20.20687529,-4.04424154000001,-34.89355972,-0.197840721137826,-2.704918471431449,30.73245734614094
156.77752935,23.5485298,-50.97870033,-19.7816262,-5.71635751,-34.58206167,-0.205635584724392,-2.7305932745757913,34.98952134061373
157.4488313,22.12519731,-50.59326392,-19.33806483,-7.36414448,-34.2584933,-0.21218919715245,-2.7554351128769006,39.35670862956542
158.12961117,20.76320577,-50.20876387,-18.8863288,-8.9799506,-33.95226312,-0.217543731479137,-2.7792063496342085,41.35070890272097
158.81611949,19.45630429,-49.82141353,-18.41929018,-10.56552939,-33.61042422,-0.221758831953751,-2.8020160834593955,42.49980750229643
159.49824637,18.21480385,-49.43286121,-17.94850727,-12.1132782,-33.27706271,-0.224907606575234,-2.8236843538023537,42.212439040958394
160.16918133,17.03091723,-49.04077028,-17.47097753,-13.62260315,-32.91424213,-0.227073007804351,-2.8443470732916607,42.799838327360895
160.82418007,15.90826139,-48.64703905,-16.98799875,-15.09167691,-32.52515994,-0.228345503134182,-2.863941114066403,44.43828012529405
161.45906843,14.85075518,-48.25480735,-16.50160065,-16.51855314,-32.12128295,-0.228821781505993,-2.88239807929119,44.012198131002656
162.06990149,13.85633152,-47.86512525,-16.01129229,-17.90260729,-31.6916022,-0.228603373757331,-2.899754046317923,42.675815230728276
162.65025191,12.92276445,-47.48276038,-15.51809429,-19.24217225,-31.24222463,-0.2277944826363,-2.9160478654776187,41.487010390657275
163.19554341,12.04891606,-47.11079711,-15.0210121,-20.5374646,-30.77225699,-0.226499019219309,-2.93129939704637,40.337264273921924
163.71035174,11.23247678,-46.74791691,-14.52030792,-21.7872741,-30.27055529,-0.224817100123418,-2.945548950624982,39.02433859877874
164.19027069,10.4726161,-46.40043065,-14.01635944,-22.9916049,-29.74888378,-0.222841289304257,-2.958811021347425,37.674994883469815
164.62032565,9.7657821,-46.08036647,-13.51324558,-24.14646884,-29.20627181,-0.220652852273788,-2.971147601912467,35.852858927092335
165.05328098,9.11217796,-45.74343472,-12.99751898,-25.26375789,-28.64959293,-0.218318280112003,-2.982555146160133,33.89996813913054
165.42215044,8.50450917,-45.45689885,-12.48631278,-26.33034545,-28.08781291,-0.215886343236805,-2.9931609673072432,32.507668380268306
165.78354112,7.94597233,-45.16035341,-11.96986613,-27.35514337,-27.52256937,-0.21338591201448,-3.002909274158928,30.348043342405262
166.10271441,7.42949146,-44.89223641,-11.45622787,-28.33084108,-26.94674089,-0.210824727601991,-3.0119235658639925,26.268796982784615
166.39366727,6.95364818,-44.64840045,-10.9442315,-29.2632993,-26.38738244,-0.208189240804422,-3.020228597823482,27.926947038654504
166.65860495,6.50498287,-44.41955179,-10.42649422,-30.15916939,-25.8359691,-0.205445542194442,-3.028059284722463,28.695349185796637
166.89553881,6.12133365,-44.23421123,-9.93886143999998,-30.99452715,-25.3337007,-0.202541264370841,-3.034755226784171,27.240913960220325
167.11375967,5.74488652,-44.05861761,-9.43520029999999,-31.80581645,-24.83454372,-0.199408297975006,-3.0413254686623543,32.27719067121715
167.30168211,5.44509806,-43.94225481,-8.98220230000001,-32.54868595,-24.43761554,-0.195966350050188,-3.046557764348838,29.36060062881829
167.47621673,5.16972485,-43.84705948,-8.53152137000001,-33.25875368,-24.06244809,-0.192127489530246,-3.0513639335351237,24.037212019885068
167.63841342,4.93708632,-43.7815105,-8.10257153999999,-33.92327802,-23.73691692,-0.187801635086335,-3.055424241850623,26.411191415141033
167.78176552,4.73228626,-43.75645717,-7.68332391000001,-34.55638096,-23.47369661,-0.182902718679857,-3.0589986772059046,32.172561673209366
167.91475776,4.58039956,-43.76989957,-7.29750297000001,-35.13644148,-23.28401792,-0.177355213479895,-3.061649600210894,28.08817880962433
168.04036457,4.47918287,-43.81559724,-6.94239955,-35.66560676,-23.15731903,-0.171100744649151,-3.0634161647093645,21.764205157830396
168.15008239,4.38464621,-43.88570062,-6.57964801,-36.17412753,-23.06051277,-0.164104524960368,-3.0650661406902024,23.513616734933684
168.26334817,4.35077919,-43.98067827,-6.25256364000001,-36.62587607,-23.03017577,-0.15636137047973,-3.0656572316970414,20.158161906782546
168.35709638,4.32361596,-44.09856931,-5.92042452999999,-37.0560425,-23.02723889,-0.147901052280687,-3.0661313194960176,22.88381467434597
168.45416493,4.33787327,-44.22806012,-5.60389708000002,-37.44563212,-23.05462193,-0.138792727646483,-3.06588248249404,24.970167299547263
168.56018309,4.39370031,-44.34547365,-5.30053949999999,-37.79596356,-23.09029102,-0.129148169431379,-3.064908116834398,17.154446773455234
168.65724253,4.46803587,-44.46558793,-4.99715909,-38.12080118,-23.1290712,-0.119123477550588,-3.063610716561084,18.70272486223623
168.74646388,4.5620724,-44.57807412,-4.69438984999999,-38.42086416,-23.15528909,-0.108918915525941,-3.061969469495433,20.72491918410968
168.85822411,4.70535719,-44.62648498,-4.39740104000001,-38.68526073,-23.12451134,-0.0987764722204687,-3.0594686781419043,19.204391830429657
168.95442544,4.84918953,-44.64689504,-4.09204997000001,-38.93488816,-23.04947423,-0.0889747097673805,-3.056958330238057,22.391127425147594
169.07711378,5.05271157,-44.57985231,-3.79185159000002,-39.15268063,-22.8782953,-0.0798204292111584,-3.0534062005396816,15.602091595536827
169.19271728,5.26459837,-44.43434659,-3.48200154,-39.3554901,-22.60664413,-0.0716366718684699,-3.0497080782381665,11.719577003859172
169.301663,5.48945935,-44.18196644,-3.16655582000001,-39.54351166,-22.20770154,-0.0647465836104707,-3.0457835137779052,18.08375256965089
169.4255736,5.74715544,-43.79941388,-2.84470905999999,-39.71338945,-21.65340304,-0.0594527084671874,-3.04128586853789,16.44200337278079
169.55455507,6.0298194,-43.27416187,-2.51431924000002,-39.86676194,-20.9210452,-0.0560113552785485,-3.036352451759164,10.439247097822069
169.6800274,6.32391825,-42.59454671,-2.18022626999999,-40.011115,-20.01287849,-0.0546018057859982,-3.031219458500335,9.699571324848222
169.81349977,6.62999193,-41.74817849,-1.83936030000001,-40.1525549,-18.91891975,-0.0552903152196253,-3.02587746503064,7.31555454106303
169.94867811,6.95625551,-40.74156471,-1.49512118999999,-40.28430732,-17.61980869,-0.0580137911847384,-3.0201830913302956,3.2526531898824373
170.0551955,7.2720795,-39.59966831,-1.15727380999999,-40.4045068,-16.18409739,-0.0626325941070304,-3.01467092284801,4.379380159100776
170.15523435,7.6072291,-38.34500521,-0.827430849999985,-40.514848,-14.59774989,-0.0690203128116209,-3.008821458841268,1.3412855301542237
170.26058764,7.93925907,-36.9826078,-0.496819059999979,-40.63504565,-12.88589531,-0.0770760765781465,-3.00302644264947,-3.9997535934999107
170.35519703,8.26588769,-35.55342156,-0.174592499999989,-40.7595274,-11.08734117,-0.0866379512567651,-2.9973256977992246,-5.64268961427139
170.43729641,8.58352174,-34.08700064,0.138150969999998,-40.89163112,-9.22996088,-0.0973795527194451,-2.99178193781028,-7.857400733990438
170.5097864,8.89221605,-32.60927562,0.440873629999999,-41.03595983,-7.33237515,-0.108750562088241,-2.9863942057186086,-10.098623405019325
170.57259903,9.18276482,-31.13669222,0.737289329999982,-41.19948531,-5.40894013,-0.119984288987946,-2.981323173044489,-11.001168067807932
170.6127322,9.46068356,-29.70903779,1.02138237,-41.37646534,-3.49141247,-0.130176763448496,-2.9764725759784945,-11.183828991350175
170.62658393,9.71897585,-28.33627184,1.29514313000001,-41.57136399,-1.58845517,-0.138413307859565,-2.971964525085479,-11.405103579238407
170.64016297,9.96507245,-27.01143659,1.56931575000002,-41.79503824,0.340325979999999,-0.143890920788266,-2.9676693291375154,-10.270735558544075
170.61849084,10.18984045,-25.76993708,1.83912587,-42.03784107,2.24438181,-0.145988703406065,-2.9637463874843926,-6.866762322519371
170.58871945,10.41061436,-24.60191367,2.10934137999999,-42.30623756,4.1745974,-0.144281427319085,-2.9598931558523907,-6.8169384083693885
