thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
151.38738427,25.53486534,-54.2374793,-22.18933819,-6.19100998,-37.2250332,-0.303563670805598,-2.6959251793534116,53.66782730126474
152.17247919,24.12594483,-53.63518317,-21.75550557,-7.85794769,-36.82019826,-0.3161820799272,-2.7205154811517893,55.07495886811764
152.97975833,22.79544446,-53.07513395,-21.3080568,-9.47383215,-36.45506996,-0.326427211991019,-2.7437370933072924,57.03402463097529
153.80136829,21.547114,-52.54777351,-20.85671514,-11.02861679,-36.13395605,-0.334269793647445,-2.7655245699872277,60.58050923641645
154.62249839,20.38280447,-52.08941764,-20.39582515,-12.52796035,-35.8474487,-0.339724411261748,-2.7858456047980757,65.38645310070201
155.447107,19.31538392,-51.66480012,-19.94137192,-13.95675927,-35.61073321,-0.342846427903653,-2.8044756078990245,66.18108231051245
156.26334859,18.34480126,-51.28775639,-19.49342516,-15.31546587,-35.42588772,-0.343727680996973,-2.821415470978789,63.60860138341806
157.05825008,17.46284351,-50.96045276,-19.05229784,-16.60119903,-35.27247901,-0.342491169921461,-2.83680853757977,62.649132807077734
157.82801649,16.67124849,-50.68499468,-18.61972895,-17.81329533,-35.15328782,-0.339285066983407,-2.85062447702116,61.577443050486735
158.56778702,15.96925619,-50.45692554,-18.19566781,-18.95216797,-35.07080338,-0.334276652838254,-2.862876553979808,59.09099638353954
159.27314561,15.35050848,-50.27801031,-17.78023704,-20.01806162,-35.0147612,-0.327646797049058,-2.873675738758483,56.3674153217919
159.94176324,14.81423534,-50.14431469,-17.36978456,-21.01508389,-34.98702149,-0.319585019147843,-2.8830354707414916,51.180603962821536
160.57259064,14.35272997,-50.05229885,-16.96466421,-21.94308097,-34.97073843,-0.310284678076433,-2.8910902589636263,48.28875221723372
161.15752235,13.95245775,-49.98854861,-16.55503797,-22.81044696,-34.97104255,-0.299938089970723,-2.8980763271068932,48.994065947893795
161.71817151,13.63162563,-49.9692526,-16.14925394,-23.61695188,-34.98975438,-0.288731808370774,-2.9036759039470463,43.20426078563866
162.24464042,13.37139548,-49.97384539,-15.74325374,-24.36536701,-35.00505052,-0.276842402984083,-2.9082177768775055,34.88109101549952
162.73232411,13.15806347,-49.99454945,-15.3271233,-25.06447328,-35.02294741,-0.264433003800265,-2.9119411228519025,32.5182031876281
163.1929797,12.99018714,-50.01912758,-14.90222341,-25.71580143,-35.02759954,-0.251650793579905,-2.914871117546568,32.59404821561063
163.63035792,12.87081689,-50.05030681,-14.47134139,-26.32231649,-35.02262626,-0.238625544394248,-2.916954521437996,28.447165111482597
164.04677574,12.79572894,-50.08079431,-14.03722257,-26.88540882,-35.00090653,-0.225469210445134,-2.918265053394069,23.30633096098822
164.44187877,12.74656056,-50.09827773,-13.58653151,-27.41466076,-34.96454653,-0.212276516831399,-2.919123203512941,21.60496306220505
164.82303087,12.73480618,-50.10167496,-13.13530915,-27.90483642,-34.90782075,-0.199126431418824,-2.9193283561454715,20.28609628628164
165.1915648,12.74609155,-50.08637697,-12.66981265,-28.36560425,-34.82901046,-0.186084377498596,-2.9191313892816657,18.23683888900529
165.55014492,12.79011419,-50.04847948,-12.20528643,-28.79138912,-34.73290227,-0.17320503266358,-2.9183630492682457,16.392160260005895
165.90207242,12.85011193,-49.98433402,-11.72968162,-29.19175707,-34.61415403,-0.160535558709045,-2.91731589116149,15.472099472830791
166.24717576,12.93934236,-49.89646233,-11.25267151,-29.56150867,-34.46663707,-0.148119114680403,-2.9157585263650194,13.928648964749435
166.58702524,13.04278091,-49.75772494,-10.77802339,-29.90088316,-34.2980562,-0.135998514833864,-2.913953183094031,14.068613898796656
166.92324575,13.16837581,-49.62240842,-10.29169489,-30.22192379,-34.10300264,-0.124219898544332,-2.911761138565318,13.268155289285488
167.25668844,13.31605711,-49.40229582,-9.82216377,-30.5060111,-33.87575236,-0.112836274215301,-2.909183613636692,9.818033802497794
167.58848865,13.47343019,-49.17066576,-9.34154480000001,-30.77635843,-33.6241042,-0.10191077976633,-2.9064369352366883,8.870719699070051
167.91893272,13.6455865,-48.88917485,-8.86049195000001,-31.02635262,-33.33251118,-0.0915194662633749,-2.903432240799104,8.486881653975153
168.24863471,13.82931005,-48.55063396,-8.37742646000001,-31.25952312,-32.98969739,-0.0817533592228818,-2.9002256599381515,6.954678047601526
168.5730584,14.02374214,-48.15665538,-7.90168649,-31.47413868,-32.5994827,-0.0727194871061835,-2.896832179796118,5.211973770813394
168.89338013,14.22503728,-47.699783,-7.43120999999999,-31.67394789,-32.1520155,-0.0645404938295151,-2.8933189168348545,3.3467927590713487
169.20947461,14.43176019,-47.15501874,-6.96283004,-31.86379036,-31.61671394,-0.057352378913459,-2.8897109214160506,2.0651381481373576
169.5198429,14.63994022,-46.51230064,-6.49693259999998,-32.04748559,-30.98260571,-0.0512998438564888,-2.8860774944556504,-0.8797297188056774
169.82142755,14.85161061,-45.77214409,-6.04199531,-32.22215533,-30.24578488,-0.0465286763021839,-2.8823831492211696,-4.53311225027786
170.10843358,15.04980268,-44.91759706,-5.5868863,-32.39837256,-29.38948297,-0.0431745852798705,-2.878924045048327,0.741426338222162
170.38900953,15.24548821,-43.91894667,-5.13812263999998,-32.57848371,-28.34781893,-0.0413479224251358,-2.8755086882513163,3.8671591848959963
170.66228649,15.4639132,-42.84351647,-4.7162481,-32.74475609,-27.26186516,-0.0411137970652955,-2.871696453007181,-5.205425295446986
170.91788058,15.661523,-41.63504158,-4.29377084999999,-32.92641812,-25.99452661,-0.0424843508470348,-2.8682475113629735,-7.681513433275278
171.15667884,15.84819883,-40.32950958,-3.88268617,-33.11896238,-24.61514615,-0.0454457179312625,-2.86498940349558,-1.9731296259717368
171.39772993,16.03354596,-38.93988161,-3.47148455999999,-33.33199442,-23.07861906,-0.0499794019219611,-2.861754485817958,1.238794560496359
171.61562951,16.22117926,-37.49570929,-3.07411875,-33.54817385,-21.4596003,-0.0560126540482493,-2.858479666946576,1.4307319090045567
171.81422964,16.41266669,-36.01455528,-2.68224824999999,-33.77357687,-19.7298019,-0.0633127177068792,-2.8551375808168933,0.13014396632371472
172.01304211,16.60235718,-34.52402254,-2.28925322000001,-34.03048269,-17.91819507,-0.0713952568191386,-2.851826857206672,-0.5832785640569327
172.21134461,16.79253309,-33.03812368,-1.89180947,-34.31748015,-16.03134189,-0.0795064785121108,-2.848507661419196,-5.222679620429105
172.38389042,16.98019316,-31.57895209,-1.49160130999999,-34.62880488,-14.05447024,-0.0866944630920768,-2.845232375323173,-6.600315122913258
172.49989043,17.14247574,-30.17954881,-1.08044592000002,-34.97095119,-11.98062348,-0.0919292359713241,-2.8424000099835416,0.04328067478631681
172.61896775,17.32021212,-28.83920166,-0.658422110000004,-35.34978217,-9.82814057,-0.0942125756122923,-2.839297924951966,1.4637971716657816
172.70992405,17.49266637,-27.58206382,-0.215431889999991,-35.76522898,-7.60863947,-0.0926483396073118,-2.8362880304804086,3.0562896864028133
172.77635319,17.66861802,-26.40065052,0.245944010000017,-36.21234987,-5.26499766,-0.0864860107076085,-2.833217094863592,6.674849408634387
172.82427853,17.86036825,-25.32568081,0.730878699999977,-36.69717384,-2.83710429,-0.0751539521370062,-2.8298704220086353,6.21328836129198
172.82197265,18.05526799,-24.3499792,1.23449051,-37.20240478,-0.300466350000001,-0.0582691456170736,-2.8264687798343546,8.226393008445854
172.78239826,18.26366965,-23.48497027,1.76156002000002,-37.72928935,2.34619119,-0.0356053822987044,-2.8228314847007328,11.539380485241502
172.72550087,18.48905172,-22.73265719,2.31877699999998,-38.2836892,5.10238733,-0.0070331244949493,-2.8188978255042727,13.40040237736595
172.61979146,18.73308683,-22.09173998,2.89326480999998,-38.84139715,7.95309007,0.0275299651984579,-2.814638609344306,15.43607413174719
172.47862394,18.9996141,-21.56175645,3.48846634,-39.40019548,10.89296646,0.0681253240856018,-2.809986830936454,17.74927941713411
172.30050235,19.2909462,-21.13734791,4.10048863,-39.94951886,13.90179162,0.114719928241048,-2.8049021265747047,19.38067183022696
172.09641498,19.61187236,-20.81774019,4.72801443,-40.48175228,16.96390063,0.167169391746024,-2.7993009084269223,20.148105319628407
171.87681776,19.95984864,-20.60663603,5.37135161999998,-40.99411351,20.04837578,0.225206500342684,-2.7932275766220807,21.23322363948521
171.62822015,20.33957076,-20.47444457,6.01920617000002,-41.46480407,23.12198535,0.288451066274701,-2.7866001753854275,21.930147572435388
171.37896225,20.75040849,-20.43664039,6.67749638999999,-41.89620186,26.15339116,0.356422306395476,-2.779429704305508,21.857042711390662
171.12037402,21.19291965,-20.46491777,7.33687185999997,-42.27358536,29.10504151,0.428545744146572,-2.771706427586689,20.735960136986087
170.86360385,21.66619997,-20.54881211,7.99664041,-42.59192228,31.93874599,0.50416203352581,-2.7634461277177964,18.533831095841613
170.61849056,22.16507684,-20.69202709,8.65852411,-42.84761209,34.62254238,0.58254426882384,-2.7547390837742523,16.11503513602397
170.38673302,22.68818248,-20.86673941,9.31834202000002,-43.03376299,37.12384971,0.66291729167049,-2.7456091680205006,12.703511605662854
170.17275036,23.22956638,-21.06167227,9.97645142000002,-43.14630702,39.41942423,0.744472227225164,-2.736160236448213,8.349501552573635
169.98472689,23.78295075,-21.27271949,10.63590136,-43.18439584,41.49258965,0.826380890370022,-2.7265018571626385,4.167169066016108
169.82411914,24.34189504,-21.48234061,11.29739806,-43.14428473,43.33513218,0.90781344325926,-2.7167464389669163,0.008073893118520914
169.69300645,24.90159514,-21.68065694,11.96036368,-43.02318964,44.94309181,0.987953115977424,-2.7069778293981748,-4.54567687556473
169.59328491,25.45426996,-21.85840135,12.62775934,-42.81946702,46.32565619,1.06600763685318,-2.6973318340963077,-7.398546692316543
169.52052539,25.99419472,-22.00989875,13.29898199,-42.52743924,47.49417734,1.14122076788474,-2.6879083693212675,-11.560586235654924
169.48167826,26.52425433,-22.12299447,13.97047158,-42.14789685,48.47258213,1.21287313561322,-2.678657083894931,-15.749060535839021
169.48420765,27.02055702,-22.2173108,14.65984481,-41.6937206,49.23927892,1.28027064388799,-2.669994967867926,-17.329035549176197
169.50479528,27.50400323,-22.26180469,15.34142925,-41.13719177,49.86157882,1.34273988949485,-2.661557239747138,-19.301337889077175
169.5555267,27.94763126,-22.28816579,16.0358695,-40.50110078,50.30163463,1.3996357144286,-2.6538144699695017,-19.188249280190917
169.62938581,28.37316361,-22.26840622,16.72220209,-39.77011643,50.61661488,1.45035281024223,-2.6463875293882526,-20.18594231249171
169.723385,28.76476493,-22.22385586,17.40815859,-38.95190021,50.79106011,1.49434515199508,-2.6395527969990966,-21.37418515653078
169.8369182,29.12666706,-22.15414967,18.0878727,-38.04664058,50.84339506,1.53115435110721,-2.6332364132606165,-20.30323541953205
169.96609323,29.45943354,-22.06186232,18.75660244,-37.05489247,50.78589463,1.56043273770886,-2.6274285425443447,-19.873687201337198
170.10702049,29.76384154,-21.95001966,19.4091802,-35.97810256,50.62814724,1.58195406720619,-2.6221156206749336,-19.53333927055656
170.25558376,30.04023431,-21.82444775,20.04083021,-34.81806972,50.38236399,1.59561609087642,-2.6172916568097264,-18.738518074519206
170.40803211,30.28909823,-21.68875169,20.646426,-33.57756131,50.05595967,1.60142989346299,-2.6129481620163064,-17.229534328522256
170.56369445,30.51367128,-21.54566835,21.22075518,-32.25915886,49.6597775,1.5994959847833,-2.60902862288256,-15.839863035522761
170.72097611,30.71563696,-21.39793263,21.7593554,-30.86657884,49.20373428,1.58998791310039,-2.6055036567905314,-14.886091213841546
170.87724616,30.89635252,-21.24818517,22.25757283,-29.40310908,48.69764061,1.57315809381794,-2.602349575258946,-13.84866925178141
171.03142731,31.05688467,-21.09890667,22.71202424,-27.87335431,48.15446386,1.54936383546382,-2.5995477606861406,-12.378950177964754
171.18272219,31.19968673,-20.95300917,23.11837955,-26.2810774,47.583231,1.51909812872761,-2.59705539456051,-10.742370646328325
171.33125296,31.32720622,-20.81045516,23.47349583,-24.63063774,46.99481582,1.48299355486701,-2.594829759599546,-9.190553029818638
171.47769626,31.44147169,-20.67323466,23.77461164,-22.92727491,46.39952967,1.44178880999022,-2.592835450926707,-7.617726885111864
171.62313058,31.54486978,-20.5426144,24.01920824,-21.17603346,45.80549212,1.39629259653709,-2.5910308138159337,-5.6652846467697415
171.76901655,31.63961029,-20.41798444,24.20586826,-19.38232695,45.22264133,1.34737219626212,-2.589377279981415,-3.5635661428301546
171.91656537,31.73007365,-20.2997892,24.33165693,-17.54990239,44.65563338,1.29594512537375,-2.587798396496998,-0.054539793801211545
172.06870177,31.81733116,-20.18614971,24.39719386,-15.68637083,44.1094144,1.24294542874956,-2.5862754656504063,2.7389190152149467
172.21364542,31.91496503,-20.06731816,24.39042517,-13.77718977,43.59752982,1.18927535129094,-2.5845714331574428,1.2770853389598713
172.37826934,32.01074488,-19.9607226,24.32914898,-11.8629523,43.09588896,1.13576490117857,-2.582899759417876,3.1115468105191724
172.55702864,32.10717357,-19.85238206,24.21623324,-9.9367199,42.62886778,1.08314333636191,-2.5812167612839914,7.403564513914773
172.73720563,32.22198645,-19.74797996,24.03065344,-7.99055528,42.16827276,1.03202360674243,-2.5792128985042937,8.422637829537116
172.93938899,32.34180141,-19.64766696,23.79960591,-6.04857509000001,41.72342649,0.982900401548233,-2.5771217329591485,11.719543842603208
173.14706973,32.48148618,-19.55152727,23.50471865,-4.09946349,41.27871177,0.936158911904992,-2.5746837738077577,13.81262820273843
173.36017183,32.64357729,-19.4494429,23.14872028,-2.14916113,40.8380628,0.892095760337256,-2.5718547502500453,13.062447292981894
173.59742365,32.82012644,-19.36166805,22.75375049,-0.217391300000003,40.37977704,0.850944364060001,-2.568773386290948,14.774732226245924
173.831625,33.02019548,-19.27551938,22.29977642,1.70991884,39.90597369,0.812890981467449,-2.565281522811644,16.414477785149373
174.08975772,33.24341968,-19.17823054,21.81381826,3.61111516,39.43173077,0.778086572575383,-2.5613855255515134,16.26403040362323
174.34204313,33.4908617,-19.10133673,21.27720221,5.49827663,38.91952476,0.746663683414565,-2.5570668475947276,15.633312045180148
174.61060924,33.75989895,-18.99720755,20.71645035,7.35033047,38.41865442,0.718751746240723,-2.5523712617717167,15.972125831553718
174.87733937,34.0511002,-18.90219161,20.1232476,9.17244175,37.89376779,0.694485975566168,-2.5472888411732932,14.817812188172574
175.14578657,34.36789176,-18.80329954,19.50598074,10.95742352,37.3619746,0.67401358436489,-2.5417597854087646,12.183066640027995
175.40781919,34.69623851,-18.71003833,18.86983458,12.69974733,36.81121347,0.657496852657237,-2.5360290535330416,11.4160939175445
175.67296215,35.0456884,-18.58844919,18.22844839,14.38994226,36.28382713,0.645109260484249,-2.5299300023818097,8.971847566585645
175.92776282,35.40678622,-18.46356418,17.58338336,16.02468883,35.76155428,0.637020494323345,-2.5236276565010356,6.141522167779634
176.17912363,35.77488994,-18.33789324,16.93859042,17.60317756,35.23717256,0.633368171339239,-2.517203034598196,4.9491620920338875
176.41994904,36.15252226,-18.18226371,16.30526274,19.1146245,34.74829875,0.634226819314562,-2.5106121072522516,2.092176788912603
176.64974429,36.53244809,-18.02296019,15.68584117,20.55933999,34.27680511,0.63959042949151,-2.5039811506053793,-0.4472790180631847
176.86666846,36.91024559,-17.85028983,15.08482307,21.93327284,33.8265,0.649370224659841,-2.4973873403245763,-1.0476513367985163
177.06771558,37.28744352,-17.6687497,14.50485508,23.23637179,33.40096512,0.663397383537325,-2.4908039945143687,-2.7096341357024656
177.25184685,37.66196632,-17.47831538,13.94897401,24.46747125,33.00561722,0.681427058713541,-2.484267338530581,-4.749557512133684
177.42232315,38.02691389,-17.28542889,13.42135368,25.6242938,32.62843105,0.703147779748381,-2.4778978018369284,-4.70300434499471
177.56400374,38.38647409,-17.07732412,12.91404954,26.71427774,32.28742593,0.728196104245934,-2.471622292487799,-5.442166991183051
177.68652569,38.73943803,-16.87928524,12.43413357,27.73453158,31.9633443,0.756175309361085,-2.4654619095939876,-6.280384053725108
177.78194021,39.07980054,-16.70638791,11.97841288,28.68624615,31.63530658,0.786682229174376,-2.459521463144135,-4.781945587062353
177.84541711,39.41597822,-16.53549124,11.53416397,29.58260828,31.32951944,0.819338220683229,-2.4536540557564193,-3.680545090620768
177.87683009,39.74572846,-16.39201925,11.10400887,30.4217202,31.02224748,0.853811197356507,-2.4478988283591776,-2.9585512482865894
177.87456101,40.07143044,-16.2771563,10.68099228,31.21075348,30.71122787,0.889826079721435,-2.442214256427913,-1.0255711764406428
177.83787092,40.39470513,-16.19892747,10.26102445,31.95365454,30.38854066,0.927164974253904,-2.4365720486990488,-0.7222067725054515
177.76831075,40.72100657,-16.14731089,9.83942786,32.65679556,30.07126441,0.965650153745853,-2.430877014217051,-1.0577236319075922
177.66282218,41.03954386,-16.16160615,9.41740941,33.31527641,29.70108051,1.00510910827831,-2.4253174897161704,1.5252467239790235
177.52671928,41.36452239,-16.20665016,8.98775664999999,33.94025541,29.33287968,1.04533405813233,-2.4196455443693794,2.737391852116744
177.36204305,41.69312161,-16.28885387,8.55194694000002,34.53067113,28.95703754,1.08605753165969,-2.4139104060608942,1.6821046998449773
177.17052124,42.02372231,-16.40439063,8.10705003000001,35.08856443,28.57623898,1.12696416340473,-2.4081403353364963,1.9549537671403883
176.96236667,42.35633711,-16.56611441,7.65671391999999,35.61007589,28.16639447,1.16773119283986,-2.4023351119356335,2.954446233882635
176.73872917,42.69412329,-16.74521734,7.20059130999999,36.09905275,27.7730206,1.20806204153078,-2.396439630926899,2.485668250087336
176.50290554,43.03648034,-16.93565798,6.74002702999999,36.55592003,27.40269518,1.2476845285894,-2.3904643731869846,2.5509470547779856
176.25402155,43.3787661,-17.170786,6.26550319,36.98472539,27.01054558,1.28631837799031,-2.3844903596922933,3.3524895137571065
176.03489523,43.73123942,-17.3636237,5.82141791999999,37.35629935,26.68037319,1.32364586601812,-2.378338539732858,2.587998649468126
175.80868786,44.08261726,-17.57565522,5.36735317,37.70237044,26.3568556,1.35931634231561,-2.3722058395063117,2.9125356425563353
175.60089191,44.44082664,-17.78477773,4.92575668000001,38.00512529,26.05651831,1.3929816925455,-2.3659539064137842,2.3105471489293095
175.4128515,44.80315602,-17.98466626,4.49608314,38.2683505,25.77474422,1.42433349636971,-2.3596300657560745,1.8471343072601343
175.23114423,45.16365232,-18.17922524,4.07265982000001,38.49980387,25.51874026,1.45311476448482,-2.3533382183798177,4.297878519028409
175.08508972,45.53427808,-18.34411133,3.67507177000002,38.68578596,25.28021538,1.47910386259464,-2.3468695785751112,4.5574630840050645
174.96085835,45.91110303,-18.4953777,3.29486252000001,38.83688988,25.04258736,1.50209428111234,-2.3402927424939484,3.555911128736433
174.85634102,46.29151248,-18.62798043,2.93240965999999,38.95430094,24.80081412,1.52189258230314,-2.3336533450857475,2.657759459672171
174.77032964,46.67892761,-18.76999689,2.58288769999999,39.04324605,24.50499356,1.53833375582484,-2.3268916754952054,1.5012065588537737
174.700935,47.06397472,-18.89186438,2.25082900999999,39.10680194,24.17388886,1.55130217148288,-2.3201713356504166,4.1977175639074105
174.64060623,47.45535347,-19.00464795,1.93001717999999,39.14969873,23.78082436,1.56075525986451,-2.313340487840577,2.5301654193743417
174.59599398,47.86048811,-19.1441237,1.62227296,39.17390906,23.26388116,1.5667530760875,-2.306269554458695,-2.0090694459229397
174.54792183,48.24627611,-19.24649976,1.32310432,39.19595206,22.68214336,1.56948638240093,-2.299536283644011,0.3533070004824168
174.51127654,48.64549038,-19.38464934,1.03114788000002,39.2117017,21.9392431,1.56928511789086,-2.2925686802115655,-0.260153542313013
174.46610022,49.03922305,-19.52288133,0.743994369999996,39.2282261,21.07426379,1.56659506106613,-2.285696748747397,-4.184006257315076
174.41394223,49.42900208,-19.67208727,0.459569850000008,39.2516707,20.07466597,1.56192444697447,-2.2788938213186674,-5.227015018300918
174.34351658,49.8081974,-19.82804808,0.176385890000006,39.28482404,18.95760212,1.55577309035709,-2.2722756144765146,-5.2891627022910725
174.27030461,50.18256519,-20.00157399,-0.103908999999987,39.33334712,17.71950614,1.54855948205074,-2.2657416639275993,-6.3978778736428765
174.18559946,50.54686708,-20.18916823,-0.383998090000006,39.40145143,16.38473831,1.54055460176331,-2.259383396475861,-6.847755686973933
174.08608628,50.89947116,-20.38750387,-0.660594690000011,39.48777253,14.9840672,1.5318321192599,-2.2532292943238956,-9.975347309301164
173.97879711,51.24630201,-20.59174217,-0.930212300000022,39.59289228,13.54839058,1.52225760637066,-2.247175954043905,-12.749478342173326
173.83016806,51.5592226,-20.8239899,-1.20115698999999,39.71461877,12.05910122,1.51153206092105,-2.241714459451122,-7.7386764569364885
173.68179019,51.87268781,-21.07036536,-1.46879076000002,39.86110399,10.54981263,1.49926968127276,-2.2362434594461664,-5.394891257730627
173.51374501,52.17463469,-21.3493186,-1.73345481999999,40.02706486,9.0201634,1.48506786117234,-2.230973492224042,-3.5894912635470178
173.32710911,52.46816316,-21.65826536,-1.99639581,40.21266691,7.48154274,1.46854177905766,-2.225850453974201,-4.721365208726347
173.13520055,52.76948051,-22.00243296,-2.26004230999999,40.42479318,5.94074152,1.44932495444879,-2.220591474123317,-7.140429949230587
172.87937691,53.03658708,-22.42610085,-2.51922415000001,40.63950358,4.37279886,1.42705727655848,-2.2159295850231078,1.960140885670647
172.62334111,53.32341468,-22.89649748,-2.78277258,40.88108953,2.79794713,1.40138336245185,-2.2109234990175146,7.648624448854946
172.33729861,53.61624178,-23.45447942,-3.05035828999999,41.14381152,1.19581291,1.37196941297406,-2.2058127019834477,8.3103503267834
172.02797541,53.92117224,-24.08599941,-3.31710473999999,41.41612622,-0.418212069999999,1.33853300507654,-2.200490661466827,13.247145015742312
171.69021893,54.24351128,-24.82337563,-3.59423891999998,41.71016618,-2.08234729,1.30087513361965,-2.1948647839111093,15.904775321051723
171.3260675,54.59483035,-25.68548317,-3.88204666999999,42.02476998,-3.79897706000001,1.25890384812568,-2.188733109414565,17.001468664505914
170.92473755,54.96190843,-26.65636972,-4.17420331,42.34873209,-5.56053779000001,1.21264683157764,-2.1823263883066657,21.87941608707611
170.49716538,55.3658997,-27.7702754,-4.48366933,42.69334592,-7.40205452,1.16226000375439,-2.1752754104958525,25.613268769038022
170.04045538,55.8056654,-29.02788921,-4.80654605000001,43.0535858,-9.31806272,1.10803828868306,-2.1676000510935145,27.122100671390648
169.55397112,56.28372227,-30.4432653,-5.15638281,43.43546609,-11.34126128,1.05042728834721,-2.159256384700236,28.333371389583917
169.0439879,56.80482056,-31.9996678,-5.51567581,43.82595083,-13.429034,0.99002789682911,-2.1501615038132242,26.671426987943114
