thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
174.15561621,27.48776814,-15.51426147,20.16919243,-5.53411856,37.93949907,0.759849190115946,-2.661840595521995,16.636652962929155
174.3768623,27.54630996,-15.28768629,19.88874226,-3.74898216,37.56720234,0.718346033045081,-2.6608188480128856,17.736205155705065
174.62001845,27.63949507,-15.05224034,19.57591957,-1.96595642,37.21998646,0.680705966393043,-2.6591924610295523,16.990670312422296
174.86012877,27.74684516,-14.81255983,19.22868769,-0.182616710000005,36.89418431,0.64716341849895,-2.6573188485067405,18.906291339537695
175.09889883,27.88857137,-14.60260641,18.84229418,1.59639002,36.54657699,0.617862752117071,-2.6548452595058674,19.659716816362582
175.34473246,28.05570543,-14.39035789,18.43056806,3.35882417,36.20123321,0.592857716287603,-2.6519282198666416,17.188471967211072
175.58935488,28.25028955,-14.18546178,17.99693663,5.10058684000001,35.85422669,0.572110118033708,-2.648532086300546,18.463489091002927
175.83096246,28.46304839,-13.99300867,17.54547341,6.81041509,35.48081478,0.555497476077773,-2.6448187440298216,22.346508082802252
176.06608133,28.71779573,-13.81787298,17.07681217,8.50012132,35.12537075,0.542832290178306,-2.6403725641861246,19.687413446263236
176.29734879,28.99842741,-13.63693044,16.6027779,10.1466699,34.7659618,0.53388984509466,-2.6354746173847214,14.382045361860385
176.51332722,29.29810248,-13.48722467,16.12225891,11.75205207,34.38341425,0.528439215511275,-2.630244300727077,14.133592506837545
176.70995956,29.61620948,-13.35764353,15.63922481,13.31121915,33.98869179,0.526267203041422,-2.624692286203435,15.287448873961829
176.8891991,29.95938875,-13.24794252,15.15734164,14.82277975,33.58418057,0.527191307360561,-2.6187026780173452,13.482116947627354
177.04285675,30.32158218,-13.15773053,14.67784464,16.28445763,33.17641511,0.531066562724437,-2.6123812101347528,10.555688484199521
177.16407737,30.69792186,-13.09857988,14.20083175,17.69443358,32.75693099,0.537789524394524,-2.605812843612851,8.900912149782947
177.26051068,31.08743452,-13.06974131,13.72823324,19.05017202,32.32051366,0.547299621680204,-2.5990145652176504,7.674612401427083
177.3222953,31.48745344,-13.07777642,13.25974901,20.35150411,31.86947226,0.55957516708687,-2.5920329179933783,6.630395872591066
177.34778742,31.89725915,-13.11163387,12.79430114,21.59976041,31.41727534,0.57462195893439,-2.5848804590604053,5.265375609924128
177.33647265,32.31497439,-13.16876415,12.33030342,22.79572705,30.96841775,0.592456279721128,-2.5775899527866466,2.830955462651552
177.29100217,32.73725216,-13.26264582,11.86839381,23.9378061,30.50538317,0.613079533865752,-2.570219815342168,0.622637484011257
177.21321941,33.15871552,-13.38729573,11.41129368,25.02435595,30.03815815,0.63644048162442,-2.5628638920336497,-0.23743284610411308
177.10096503,33.58081262,-13.53817003,10.95370295,26.05993941,29.5700878,0.662396899541435,-2.555496907875529,-2.036232005084848
176.95813475,34.00109626,-13.71320828,10.49776355,27.04405122,29.10490462,0.69070040475239,-2.5481615745652633,-2.9020898469855894
176.78825944,34.41270633,-13.91848657,10.04615551,27.9737088,28.6292028,0.721014618339434,-2.540977623609399,-3.789076644817868
176.59341363,34.82684925,-14.12391212,9.59575870999998,28.85750865,28.18988536,0.752951540315492,-2.5337494660815754,-5.202894568037131
176.36619841,35.22289023,-14.37000671,9.13407626,29.69656475,27.70628491,0.786103837795537,-2.5268372470077507,-2.7946142169676946
176.15016218,35.62279185,-14.60653654,8.71984258000001,30.46084895,27.30457089,0.820064494773785,-2.519857647054691,-4.16734185360923
175.89853637,36.01706217,-14.85816508,8.28665495999999,31.19380472,26.90122452,0.854439692453122,-2.512976331827799,-6.9280792298132
175.65023865,36.39485734,-15.11749452,7.87294215,31.86555976,26.50313706,0.88886596797754,-2.506382562213168,-4.046767527561279
175.38265079,36.77153914,-15.3744806,7.46217098000002,32.49556032,26.14348532,0.923036230882881,-2.499808224570829,-2.107837628289033
175.11556549,37.14373656,-15.64015867,7.06256460999998,33.07470328,25.79556487,0.956725795522978,-2.4933121541244008,-1.2219678411806711
174.84509653,37.51393909,-15.90663292,6.67179157000001,33.6076307,25.46905748,0.989802479882988,-2.4868509010766875,-0.35345535347008905
174.58179733,37.88561442,-16.17700269,6.29147068,34.09269964,25.14980585,1.02221050571592,-2.4803639428197517,-0.6887627733620505
174.3121469,38.25431389,-16.43690203,5.92040927999997,34.5360356,24.85675332,1.05393133295535,-2.473928923117893,0.9854722368718427
174.04511953,38.62354596,-16.71088676,5.55183549,34.93902334,24.54240509,1.08493410062673,-2.467484607792439,4.347934561961253
173.79575142,39.00033503,-16.96545268,5.19857691999999,35.29660076,24.23340204,1.11513195227484,-2.4609083979354116,6.341671290410744
173.56209941,39.38638933,-17.20862399,4.85824919999999,35.61200359,23.906505,1.14436178980939,-2.45417047930893,6.819074691373217
173.34518323,39.78269127,-17.44489592,4.52619544000001,35.89100494,23.53768375,1.17239441316178,-2.447253705623889,6.499426365520478
173.14604989,40.18830312,-17.6665858,4.20319423000001,36.13612696,23.12132589,1.19895693621487,-2.4401744433562835,6.037942112664396
172.96254269,40.60228648,-17.88567942,3.88523806999999,36.34855229,22.6193696,1.22373821881138,-2.4329490706758143,5.869800583186979
172.79543721,41.02481177,-18.09063791,3.57824879999998,36.53066917,22.0335015,1.2463750701521,-2.4255746131923708,7.8431099780695845
172.64124871,41.45551317,-18.28706689,3.28177045000001,36.68220102,21.34851512,1.26644916462863,-2.418057455669421,5.409361782553468
172.52008605,41.90625813,-18.48995291,2.98707340000001,36.81767906,20.50549658,1.28351657508209,-2.410190472030651,1.092466156000782
172.38706896,42.33973322,-18.65915952,2.71201621999998,36.92650657,19.59689342,1.29716175390865,-2.4026249044847723,6.97809338485289
172.28210461,42.79396386,-18.84272412,2.44144392000001,37.02366281,18.53161759,1.30705585328713,-2.3946970842533313,8.568919110136797
172.19995044,43.2639348,-19.03336782,2.181048,37.11162029,17.34304728,1.3130053341329,-2.3864945439616383,2.2406502030447584
172.11455509,43.73076588,-19.22431984,1.93131714,37.19258912,16.06693427,1.31498354975891,-2.378346804564998,0.5471450125416055
172.02972411,44.20097436,-19.42935351,1.68877766,37.27417265,14.70536294,1.31313952994605,-2.3701401184182,4.089446063768598
171.93279982,44.67070281,-19.66349463,1.45011462000002,37.36069697,13.27019397,1.30778032007158,-2.36194181037541,6.268121370403001
171.85681762,45.16144472,-19.91710501,1.22291358999999,37.45729707,11.79121731,1.29933437563742,-2.3533767482683845,3.9148433253899384
171.75479377,45.64655343,-20.22927203,0.997205969999982,37.56474007,10.25483854,1.28830796568696,-2.3449100040487822,3.2076289311655515
171.65630581,46.14434548,-20.55280383,0.777301489999985,37.69210192,8.71827153,1.27523302491207,-2.33622189378603,2.2042478708472757
171.52793443,46.64078241,-20.96485098,0.559914609999993,37.83274904,7.13925989,1.26060223098595,-2.3275574348290378,2.2847110400281423
171.37697513,47.13987565,-21.40554368,0.334874500000012,38.00225075,5.56909416,1.24480189997506,-2.318846614516591,5.413623876591167
171.21890617,47.64810182,-21.91960152,0.117230919999997,38.18512367,3.97654993,1.2280594440712,-2.3099763945052905,9.335059310560112
171.04157256,48.1664236,-22.49304614,-0.0975025000000187,38.38624203,2.40049476,1.21041843416443,-2.300929972859493,6.026365343738682
170.87366615,48.70890718,-23.12684243,-0.310568869999997,38.60198995,0.805561930000003,1.19174945026542,-2.291461848250487,-1.2226380475999221
170.62944678,49.22750008,-23.87001439,-0.530325210000001,38.83939829,-0.786501629999993,1.17179272905674,-2.282410694668021,4.659802210018604
170.38395944,49.76270734,-24.68108803,-0.741574599999979,39.08002923,-2.39104191,1.15021100135388,-2.273069565800444,11.841926329752006
170.1207945,50.31527526,-25.57443389,-0.959672920000003,39.33653573,-4.00676991,1.12663198324769,-2.263425436255547,14.566919362870578
169.84084712,50.88435674,-26.56279638,-1.17882932999999,39.60141533,-5.64263189,1.10068326899193,-2.2534930907174253,12.996248699792545
169.55823816,51.48651274,-27.6366623,-1.40900440999999,39.88141323,-7.3061254,1.07202891521757,-2.242983485906786,8.43649574380656
169.22832612,52.08046916,-28.83582105,-1.64046553,40.16045763,-9.02409893,1.04040283841843,-2.2326169907644275,14.068612153459448
168.89194746,52.70608778,-30.11561532,-1.88722093999999,40.45280491,-10.77153102,1.00563668005492,-2.2216978859836445,14.134295874534963
168.54204149,53.35718879,-31.53109909,-2.15385667000001,40.75901963,-12.60331931,0.96768816840212,-2.210334029596084,11.003361946686496
168.14799681,54.00664637,-33.07211098,-2.43279844,41.06471793,-14.50389588,0.926663307417449,-2.1989988564730494,12.093704036990616
167.7589427,54.69695304,-34.70746244,-2.73802284999999,41.38712241,-16.45988514,0.882817421616713,-2.1869507322330715,9.98350846888485
167.318803,55.37649678,-36.48692129,-3.06161553999999,41.70703658,-18.50513014,0.836536184367204,-2.175090456558755,7.538200957744046
