thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
157.12760141,18.70095182,-46.87332859,-21.69017377,-6.82477786999999,-37.31335407,-0.275668687539264,-2.815199471073967,47.40027141755032
157.77398872,17.68008993,-46.53697336,-21.36381751,-8.21401545,-37.21288405,-0.283056658283949,-2.8330168722625992,48.64542072184452
158.40543286,16.72147418,-46.24945141,-21.01620467,-9.56388035000001,-37.11379312,-0.289076193860957,-2.849747873361574,50.67082819489421
159.02929426,15.84580306,-46.00783385,-20.64704863,-10.87595643,-37.03796433,-0.293670890842969,-2.8650312175702,49.42102933346071
159.6305788,15.032319,-45.81821617,-20.25768974,-12.14487572,-36.95818135,-0.296798383564569,-2.8792291928296914,49.811682889280284
160.21175282,14.29467783,-45.66511509,-19.84837152,-13.37038059,-36.89395861,-0.298432406242445,-2.892103459944455,48.6710543725799
160.77086949,13.62856374,-45.57825134,-19.42209352,-14.55226021,-36.83861027,-0.298564235307109,-2.9037293440088807,46.15800714250273
161.29736175,13.0224172,-45.52592595,-18.98080715,-15.68402115,-36.78806802,-0.297203270116107,-2.914308596881452,46.4902515095611
161.80495216,12.48927438,-45.52615579,-18.52374089,-16.76935245,-36.75087156,-0.29437685022709,-2.92361369447382,45.12420673864259
162.26980276,12.01652609,-45.570281,-18.06033511,-17.79914704,-36.70360032,-0.290129467083744,-2.9318647086674927,43.345339239748704
162.74157429,11.60852768,-45.63584753,-17.5729032,-18.78724513,-36.70189828,-0.284521540512725,-2.9389856242648946,42.27710698040177
163.17730276,11.25898548,-45.74256907,-17.08185452,-19.7186829,-36.69573178,-0.277627930713734,-2.9450862865295586,40.15289118239895
163.58805292,10.97001096,-45.88370545,-16.58723327,-20.59422287,-36.68702879,-0.269536339658303,-2.9501298433579293,37.48194226958379
164.00062283,10.73150399,-46.02670345,-16.07096463,-21.4279919,-36.70839286,-0.260345733087907,-2.9542925752733846,36.40499209062842
164.39235955,10.54624995,-46.18716648,-15.5536666,-22.20534521,-36.72249437,-0.250164904403683,-2.9575258682240055,35.768180787760784
164.77650392,10.41260774,-46.35122607,-15.02959303,-22.93306792,-36.73753299,-0.239111298265709,-2.959858364808148,35.02652406608853
165.1549979,10.32742552,-46.50763345,-14.4992147,-23.61172408,-36.74535671,-0.227310202023205,-2.9613450750113057,33.8440966591147
165.52855464,10.29439869,-46.6468431,-13.96856546,-24.23953377,-36.7389764,-0.214894399229702,-2.961921501936302,29.37286505745984
165.90279132,10.30251348,-46.7533183,-13.42939318,-24.82225017,-36.70300594,-0.202004362666003,-2.9617798721326944,27.99152422097606
166.28249176,10.34448376,-46.81894667,-12.87684292,-25.36577489,-36.62790901,-0.18878904004621,-2.9610473525587104,30.65365573042378
166.66315622,10.43798106,-46.82817983,-12.3282116,-25.86117669,-36.50478025,-0.175407248712225,-2.9594155168319856,30.91005681484571
167.04746946,10.57020134,-46.76798874,-11.77689223,-26.31528666,-36.31518368,-0.16202964082153,-2.9571078376080764,26.240417929153104
167.43140594,10.75055022,-46.61433324,-11.23437277,-26.72116076,-36.03571124,-0.148841123141723,-2.953960155849792,21.20802283040568
167.83060864,10.94626544,-46.38071377,-10.67040245,-27.10588893,-35.68466847,-0.136043512488218,-2.950544280864527,23.112700643110884
168.22873619,11.1846324,-46.02297396,-10.11766564,-27.44729019,-35.21292272,-0.123858078561754,-2.946383992584558,24.14138374162267
168.62814592,11.45475556,-45.54778622,-9.56858890999999,-27.75611835,-34.62272311,-0.112527473352014,-2.9416694540566666,18.592428780155323
169.02491416,11.75703452,-44.9171757,-9.03377957999999,-28.03138768,-33.88059012,-0.102316377095094,-2.936393690945162,11.652994438220432
169.4140044,12.06977245,-44.13623791,-8.51321170999998,-28.27776939,-32.99914399,-0.0935100156379724,-2.9309353843707906,8.997385224200904
169.79989715,12.39620338,-43.22873982,-7.99823651,-28.50612067,-31.99673108,-0.0864095374033898,-2.9252380898619434,7.389537302717741
170.17522326,12.73634056,-42.18453293,-7.50059396,-28.71403662,-30.85601917,-0.0813230978386023,-2.9193015761624945,4.113798642810806
170.54077194,13.07771117,-41.00567774,-7.01776496999997,-28.91078158,-29.58840367,-0.0785478166034832,-2.9133435350484533,-0.23365595361202196
170.88767736,13.426479,-39.72497004,-6.56296714000001,-29.09843964,-28.21352849,-0.0783230498863588,-2.9072563880899174,-5.322186077076907
171.20989453,13.75788021,-38.34271555,-6.13282346000003,-29.27661926,-26.73698591,-0.0807416690100649,-2.9014723458303244,-6.878251824988801
171.50774543,14.08612356,-36.91076944,-5.73390508,-29.45682404,-25.19896211,-0.0856485018906485,-2.895743418625048,-8.27390610667944
171.77880487,14.39863977,-35.44799272,-5.36165832,-29.64377947,-23.61088613,-0.0925629304313349,-2.8902889817946944,-11.787726875160942
172.02420088,14.69836213,-33.9786374,-5.01757541000001,-29.8410927,-21.98440329,-0.100649672013381,-2.8850578397708464,-13.323457791956095
172.2339673,14.97186063,-32.52281942,-4.69615037,-30.05666724,-20.337204,-0.108774339468636,-2.8802843904465805,-12.604411810741567
172.41890059,15.23426291,-31.10789524,-4.39493545000002,-30.29224074,-18.67457279,-0.11565441791521,-2.8757046066958405,-12.167205087778576
172.57458663,15.47286353,-29.73596475,-4.10351632000001,-30.55457881,-16.96848366,-0.120052079082634,-2.8715402402795407,-9.821063694084309
172.70422657,15.70045074,-28.43223932,-3.81903106999999,-30.84487346,-15.24124367,-0.120928877469235,-2.8675680941296124,-4.841794672456601
172.80865759,15.91759588,-27.20068576,-3.53200712,-31.16602278,-13.46946743,-0.117524687738468,-2.8637781964819093,-5.959939857720364
172.89269316,16.13889713,-26.06059282,-3.23967782,-31.51842511,-11.64994097,-0.109380858362276,-2.85991576103063,-7.842907519859388
172.93162767,16.32818029,-24.9893938,-2.91927849999999,-31.90897443,-9.74161861,-0.0963333655231271,-2.85661214667005,0.4429750361145679
172.9546116,16.53240697,-24.02222992,-2.57721309999999,-32.33417548,-7.76670339,-0.0784794084473176,-2.8530477186836336,5.34654738277851
172.95152138,16.74130276,-23.14328998,-2.20667015000001,-32.78951132,-5.65337163,-0.056109352029808,-2.8494017993545793,4.026057450672305
172.93646453,16.95655027,-22.35690568,-1.78891609000001,-33.28781568,-3.45107586,-0.0296042238253919,-2.8456450215983593,5.7778932900998115
172.86481249,17.17749284,-21.66704238,-1.34624441,-33.79868594,-1.0952612,0.0006734628672534,-2.8417888462940413,7.5894822218147695
172.79284587,17.41379846,-21.07227309,-0.852580429999989,-34.34938888,1.37084666999999,0.034450577488343,-2.837664535184075,7.169756716662867
172.67697746,17.65716745,-20.56872503,-0.323482540000015,-34.91060448,3.98241922,0.0715518159367262,-2.833416945011322,8.12273615884429
172.53086514,17.91212633,-20.14922819,0.245005160000005,-35.48101371,6.7175789,0.111864743841195,-2.8289670730981245,9.997568841324522
172.37291996,18.18338191,-19.81064413,0.855483029999988,-36.05680963,9.57535702000001,0.155297354643614,-2.824232770112718,11.232071637192753
172.19716491,18.46773605,-19.54743656,1.50382923000001,-36.62616237,12.52558003,0.201741016900701,-2.8192698541280414,13.920035764911631
172.01392775,18.7739514,-19.34013852,2.18667489000001,-37.17626671,15.54620309,0.251037076926932,-2.8139253880503947,15.350265019082876
171.82730421,19.1031017,-19.18416434,2.89863936999998,-37.69547337,18.6047461,0.302957424965628,-2.8081806315814672,15.470862034394628
171.65501037,19.45247143,-19.0819457,3.64004905000002,-38.18123891,21.66065314,0.357208835526426,-2.8020829794861633,16.501423107153634
171.49213654,19.82710886,-19.01585912,4.40036827999998,-38.61512886,24.67353995,0.413449374823105,-2.7955443228314536,16.625995982519903
171.34413336,20.22553765,-18.97462168,5.17504479000002,-38.9892334,27.59959444,0.471294980878944,-2.7885904286112164,15.32216521811236
171.21621432,20.64637596,-18.9539193,5.95918042,-39.29609491,30.39678766,0.530307400413547,-2.781245414483188,13.569112884175283
171.11202723,21.08639341,-18.94542961,6.74954700999999,-39.52922777,33.02920338,0.589980126102572,-2.7735656612144584,11.21478938694409
171.03240847,21.54338835,-18.93916299,7.54149995,-39.68212901,35.46541366,0.649749344401023,-2.765589594846505,7.870796135991398
170.98514005,22.01150518,-18.93658144,8.33630598000002,-39.75461164,37.68649969,0.709029232984904,-2.757419414879006,4.217654459952591
170.96481106,22.48549708,-18.92750152,9.12987541999999,-39.74058416,39.67622161,0.767244459452702,-2.7491466955962225,1.0127464970954847
170.96880097,22.96078233,-18.91149396,9.91927253999998,-39.63534223,41.43536476,0.823844387967366,-2.740851403097558,-2.5154435671259634
171.01169422,23.43340842,-18.87176556,10.7101443,-39.44973846,42.95967118,0.878309305331393,-2.7326025216962306,-6.854466477950183
171.07172716,23.89564705,-18.82019009,11.49306328,-39.16994979,44.26221921,0.930159527344943,-2.724534935672823,-9.738507875134417
171.15354152,24.34204656,-18.75304604,12.27068673,-38.80134886,45.35675979,0.978955901352152,-2.716743794444034,-13.579954869484823
171.25889199,24.77471423,-18.66245975,13.04170489,-38.34339575,46.25775151,1.02428530556066,-2.7091923190356013,-16.64055377381235
171.37639684,25.17287729,-18.55776466,13.80616076,-37.80377138,46.9670701,1.0657427444507,-2.7022430626787854,-16.705914608974304
171.52034872,25.55843806,-18.43352287,14.56057212,-37.17710064,47.5015788,1.10291678502361,-2.695513757775761,-20.971553406057275
171.6708868,25.90799018,-18.29054091,15.30262923,-36.46999455,47.88021477,1.13538708303144,-2.6894129223744345,-22.39639482882083
171.83042286,26.22200374,-18.1288035,16.03203709,-35.68560131,48.11572179,1.16274010686503,-2.683932351856526,-22.87885270328971
172.00132581,26.51478118,-17.95750251,16.74051169,-34.82178921,48.20872636,1.18459187034338,-2.6788224215529657,-26.582902142946452
172.17139628,26.75448325,-17.76354718,17.43548319,-33.8893747,48.19224571,1.20061213574053,-2.6746388312076204,-23.57998637039671
172.34683384,26.96926337,-17.56043285,18.10368205,-32.88370051,48.06145815,1.2105540595377,-2.6708902109457915,-20.50716841598188
172.52469964,27.15185939,-17.34492521,18.74458054,-31.80994283,47.8321796,1.21427797402391,-2.6677033091957543,-20.52058476194496
172.71225901,27.30624814,-17.11988657,19.36030419,-30.67250145,47.50860334,1.21175259072052,-2.6650087171802155,-19.486796575396426
172.89944045,27.43166124,-16.88484725,19.94169941,-29.4718339,47.1093959,1.20304276976988,-2.6628198456600827,-17.57010391612468
173.09059744,27.53158179,-16.64185803,20.48876236,-28.21189494,46.64093359,1.18830577450085,-2.661075903072179,-16.029623958431216
173.28757965,27.61079381,-16.37523276,21.00311285,-26.89523084,46.14629705,1.16779374435642,-2.6596933925160235,-14.894179069591118
173.48432871,27.66507246,-16.14028302,21.46793702,-25.52395554,45.53811719,1.141849309162,-2.658746051359986,-12.069124565137201
173.68755993,27.70458902,-15.88570607,21.8948807,-24.10093522,44.92313355,1.11089830626526,-2.6580563572789235,-9.611999429637308
173.89623419,27.72941214,-15.62865574,22.27777152,-22.62860455,44.28209014,1.07544381530422,-2.6576231121043064,-7.740063993697532
174.10946472,27.74331153,-15.37110036,22.61322198,-21.10927954,43.62601829,1.03605539090918,-2.6573805219847872,-5.34409868583996
174.32758039,27.74940452,-15.11393735,22.89935217,-19.54536862,42.96532321,0.993353669447328,-2.6572741792479966,-3.166255901247972
174.55028449,27.75141461,-14.85857282,23.13378785,-17.93902241,42.31108961,0.947996735046872,-2.657239096559235,-1.060919329769483
174.77681055,27.75125559,-14.60483838,23.31601079,-16.29418186,41.67378141,0.900669470093364,-2.6572418719818116,1.4531017940155877
175.00750028,27.75343907,-14.35448495,23.44366375,-14.61299156,41.06185855,0.852071133291557,-2.6572037630666596,4.282612124044682
175.24194142,27.76143232,-14.10502882,23.51652673,-12.89846829,40.48768573,0.802897401196668,-2.657064254536225,7.459900251509666
175.48209135,27.78000109,-13.86300676,23.53321164,-11.15515608,39.94815234,0.753820780294825,-2.65674016836168,10.544961690639454
175.72101051,27.81435113,-13.6076317,23.49203041,-9.38053518,39.48253231,0.705476060321778,-2.6561406470654876,12.86481318980126
175.97717457,27.86698129,-13.38022919,23.39987938,-7.59270025,39.02414544,0.658452253808557,-2.655222077487636,13.995135537281378
176.23784075,27.94097989,-13.14250742,23.25536258,-5.78648281,38.63837111,0.613290207483892,-2.65393055827577,17.770111667081423
176.5041734,28.03414771,-12.91629142,23.0579507,-3.97169005,38.27947211,0.57048502050954,-2.652304473059864,22.625495473076462
176.77434579,28.16942389,-12.69952324,22.80636002,-2.14251738,37.97575173,0.530489910459641,-2.649943458319344,22.1730241004936
177.04975315,28.33094867,-12.49266015,22.50819301,-0.316097070000001,37.69807385,0.493720951654467,-2.6471243190847846,21.841586075539432
177.32784999,28.52490996,-12.29557317,22.16630101,1.50498235000001,37.45092707,0.460565349853535,-2.643739055952869,24.142788731658094
177.60609669,28.7528927,-12.11261155,21.78426328,3.31454505,37.22730659,0.431388550441311,-2.639760006502151,25.816850954307746
177.88354288,29.01872402,-11.94529966,21.36617614,5.10710013,37.02247094,0.406533232486872,-2.635120374713228,24.121649303756598
178.15696952,29.32275639,-11.79568491,20.91711734,6.87599669,36.83208026,0.386311251524413,-2.629814008824087,24.04976442786033
178.41445849,29.65074495,-11.67699362,20.44137063,8.61138587,36.62807307,0.370989986819503,-2.6240895285432115,27.06412432430305
178.67349249,30.03041508,-11.57262029,19.94898172,10.31534222,36.46224282,0.360772131900656,-2.6174630347032366,23.743829153923812
178.91177139,30.43783189,-11.50191246,19.43870809,11.97493933,36.27687311,0.355772175835331,-2.6103522699407646,19.917308215333662
179.12982585,30.87411589,-11.46045832,18.91871244,13.58591195,36.08610719,0.355995789663871,-2.602737677666994,19.306858365508717
179.32730213,31.3390366,-11.45492176,18.39327653,15.14381592,35.88235083,0.361326043129928,-2.5946232805167844,15.44407472104048
179.50008204,31.82843685,-11.48537794,17.86572529,16.64404302,35.66174403,0.371518570626197,-2.5860816347942004,14.410893909051481
179.62708799,32.32872934,-11.55242635,17.33439727,18.08336912,35.41837366,0.3862100454119,-2.5773498836207,14.356301755387157
179.75603005,32.86532615,-11.64360552,16.81994812,19.45453628,35.17519769,0.404942907223775,-2.5679845025305017,10.146194099132089
179.81828276,33.40067763,-11.77546996,16.2955563,20.76338918,34.89996801,0.427203366530603,-2.558640856549077,9.11746911272715
179.8804206,33.96034886,-11.93961677,15.80114508,21.99043753,34.61387828,0.452465743774893,-2.54887275085689,6.210658150100912
179.8915578,34.52486517,-12.13038643,15.29975077,23.15598506,34.30772308,0.480231496687759,-2.5390200825661813,2.927704299078293
179.85538919,35.09095602,-12.33747554,14.79630716,24.2560988,33.99441445,0.510052978948641,-2.529139933368268,2.933132273064132
179.81620382,35.66582722,-12.57575139,14.3305818,25.26680673,33.67584784,0.541543815517353,-2.5191065381533777,1.7142606459907839
179.73389749,36.23836879,-12.82366171,13.86059934,26.21562294,33.35348993,0.574382652059999,-2.5091138026523394,0.6661066543545147
179.62665741,36.81661126,-13.08822284,13.39851694,27.09691285,33.03264611,0.608313618525654,-2.499021567675975,-1.1067185146806935
179.48501771,37.38959807,-13.3593629,12.93253596,27.91992673,32.70264435,0.643144774700044,-2.4890210612709756,-1.5152721673095115
179.34060054,37.96105427,-13.66156353,12.4929817,28.66354346,32.35936829,0.678743620328983,-2.4790472690500405,-0.4565816229851194
179.16822021,38.53214548,-13.9646178,12.04654976,29.35743791,32.01588951,0.715027549690279,-2.4690798471063427,-1.064610701133617
178.98061708,39.10288126,-14.27414987,11.60407703,29.99549402,31.6686229,0.751947105327001,-2.4591186285864044,-2.0368131997106076
178.78189586,39.66859312,-14.58765437,11.16477249,30.58055927,31.30162766,0.789462338784412,-2.449245094011823,-3.18144026574263
178.57849488,40.23303817,-14.91292166,10.7308368,31.11214857,30.9028367,0.82751991788441,-2.4393936694427394,-4.002064409429629
178.36065729,40.78681245,-15.21906819,10.29169106,31.60582789,30.49149588,0.866039698400467,-2.429728484943878,-1.5425830794457696
178.1469724,41.34026494,-15.53330458,9.85662734000002,32.05313502,30.0243014,0.904910305328607,-2.4200689167400173,-1.16832863727101
177.94091543,41.89619343,-15.83514126,9.42973025999999,32.45618608,29.51575771,0.943984672957955,-2.410366134183877,-4.713849820956462
177.73897262,42.44079768,-16.12631118,9.00302561999999,32.82243551,28.93371564,0.983065361003179,-2.4008609969010224,-5.4296110925422525
177.54007765,42.97856604,-16.39646257,8.57729663999999,33.15778129,28.28836298,1.02187980960838,-2.391475168405972,-5.067385459582852
177.35317756,43.51022104,-16.64589972,8.15733259000001,33.46062087,27.55499611,1.06005953426781,-2.3821960381712817,-5.166598700916403
177.1644223,44.03190467,-16.88347154,7.73680049000001,33.73985265,26.73426507,1.09713870016025,-2.3730909411740253,-3.7375178734011527
177.00107379,44.55004197,-17.08344315,7.32858694999999,33.99123274,25.80365869,1.13257393558577,-2.3640477393116326,-2.863181221965938
176.85023226,45.0638289,-17.26350036,6.9274882,34.22449194,24.76642613,1.16577072453544,-2.3550804657294186,-2.7229073646495294
176.70946099,45.57345808,-17.42750844,6.53467659999998,34.44270116,23.62123521,1.19610338175487,-2.34618575857418,-1.4840115750658356
176.57639863,46.08015202,-17.58586274,6.14405006999999,34.65180197,22.35839277,1.22293238660798,-2.337342281021277,0.3959523754204497
176.45328529,46.58837143,-17.73961882,5.76989534000001,34.85210625,20.99622801,1.24562736026205,-2.328472178994234,2.2598505701543203
176.33397256,47.09874378,-17.91224672,5.40032767,35.05423989,19.51673422,1.26359538555306,-2.319564501075593,4.569106175442705
176.21687203,47.61623277,-18.10813969,5.04089352,35.26062372,17.94878272,1.27631137773183,-2.310532614357273,6.599217310818695
176.09234618,48.14351459,-18.33447643,4.68537971999999,35.4787351,16.3104505,1.28334829387186,-2.301329810512365,7.982615890504974
175.95538477,48.68190484,-18.63341239,4.33220033000001,35.71478099,14.57490999,1.28440265465073,-2.2919331279892297,9.456247992516431
175.79589175,49.23402242,-19.01921276,3.97538591,35.97604568,12.75293678,1.27931350678526,-2.2822968583600867,10.831085732210255
175.6050858,49.80175722,-19.5131315,3.61026462000001,36.26866724,10.84280414,1.26807284451225,-2.272388016821935,13.636121310147686
175.37353355,50.3865878,-20.13733334,3.23103863999998,36.59714329,8.83959131,1.25081641887308,-2.262180797634587,15.151246869797852
175.10148056,50.99973882,-20.91567543,2.83075675999999,36.96949619,6.73641318,1.22779255358247,-2.251479293523625,11.892546114049551
174.76860747,51.62596343,-21.86047152,2.40907960000001,37.37737113,4.53017334,1.19932601613028,-2.240549612222108,12.547346525506597
174.3660791,52.26585969,-22.98611136,1.96296957000001,37.81879589,2.22280698,1.16578808410185,-2.2293813156139106,14.348742734404674
173.91086881,52.93723006,-24.31834343,1.47869680000002,38.30708533,-0.221423739999999,1.12756715413152,-2.217663692157078,9.443761907044212
173.37217233,53.6141928,-25.84561169,0.968825640000006,38.81535547,-2.76616495,1.08504071288397,-2.2058484634307556,12.458374876231915
172.7580925,54.30260546,-27.60244177,0.422177900000008,39.34986011,-5.45173832,1.03856513774948,-2.1938333959013434,16.124088158870897
172.1101936,55.03390714,-29.53750291,-0.154458750000003,39.90874033,-8.22801621,0.988495674351718,-2.1810697737599773,7.604862063192996
171.38243688,55.76036508,-31.67869865,-0.757228450000014,40.46639234,-11.11455555,0.935231871561569,-2.168390690829722,2.6250415175121944
170.60175887,56.49719413,-34.00229938,-1.38482404999999,41.02119164,-14.09123167,0.879269107907209,-2.15553059788288,3.5305706933197456
169.76873641,57.23316508,-36.48013825,-2.02642897999999,41.55502597,-17.13132009,0.821231176094555,-2.142685481606349,3.5595902827889603
168.91035014,57.9807098,-39.10241805,-2.68766577000002,42.07560495,-20.22618819,0.761870006800323,-2.1296383649364503,-1.62829968965994
168.02609259,58.72636003,-41.8450205,-3.36294101000001,42.56782014,-23.3511412,0.702036419760091,-2.1166243133546976,-2.6534956202972637
167.11341313,59.454896,-44.65607595,-4.04093732999999,43.00884703,-26.46373245,0.642630189341844,-2.103908961958987,-10.268335730825306
166.22425257,60.20435157,-47.49227676,-4.71613791999999,43.40777265,-29.52836433,0.584535482917439,-2.0908284946650757,-26.689705821194565
165.27768278,60.87024897,-50.34538406,-5.40264050000002,43.76076262,-32.52878626,0.528550676601408,-2.079206392554606,-22.826192629104014
164.35130621,61.52942236,-53.1517447,-6.0807992,44.04231397,-35.41836753,0.475327560122208,-2.0677016465575733,-19.95603358078135
163.43689522,62.15481749,-55.8782113,-6.75398866,44.26351732,-38.16752903,0.425340796244171,-2.0567864424131352,-28.24383425362953
162.53824783,62.7401535,-58.48782742,-7.42299144,44.41822255,-40.74666422,0.378894791146624,-2.046570401808149,-31.930006285754153
161.65955327,63.27756076,-60.94335322,-8.08260292,44.50255697,-43.12751016,0.336149616377801,-2.0371908756970276,-34.01480382259514
160.80885395,63.76793918,-63.22020675,-8.73767337999999,44.5172312,-45.29496278,0.297156277646585,-2.0286321576873,-36.71847591356414
159.9883046,64.20541356,-65.2976341,-9.39268619000001,44.46275324,-47.24295458,0.26192266741482,-2.0209967893631795,-39.16738054829061
159.20168058,64.58534349,-67.15787322,-10.04318168,44.33795011,-48.9610428,0.230518363457431,-2.0143657611578076,-40.33298996259482
158.45486534,64.9088538,-68.79722873,-10.69565615,44.14605088,-50.4588532,0.203133915904084,-2.0087194410841605,-39.98605166855018
157.74786818,65.17165679,-70.21874856,-11.35392311,43.88943873,-51.74889423,0.179979728341734,-2.0041326636245747,-43.752215630947774
157.09399462,65.38319084,-71.42301167,-12.01999674,43.57519521,-52.84270918,0.161097269537283,-2.0004406979719964,-52.333812812779264
