thigh,shank,foot,thigh_,shank_,foot_,knee_moment
187.71238425,45.41905855,-13.33035553,17.67481497,-14.63499537,42.63193252,0.667772440171469
187.69451519,45.311487,-13.26556506,17.49816723,-12.77237973,41.63610801,0.661114621848068
187.68726072,45.3569953,-13.42275778,17.20796657,-10.84073725,40.74055341,0.656397476793485
187.80109558,45.77109251,-13.62708978,16.6746299,-8.7458871,39.80402192,0.65356912028388
187.83165442,45.90771639,-13.65202275,16.29300023,-6.73069065000001,38.89420472,0.65258633907835
187.81846151,45.99978339,-13.72744423,15.93078112,-4.74840753,37.98038709,0.653411094137686
187.94047338,46.23591004,-13.62900305,15.43657675,-2.70466279,37.0271598,0.656004736466866
187.99219875,46.42090899,-13.59460753,14.96186461,-0.679987799999999,36.06772836,0.660327649082071
187.93833637,46.38309895,-13.45880423,14.620788,1.27211915000001,35.08138266,0.666341517665321
188.11110642,46.86550151,-13.53248246,13.92226007,3.35890231,34.01937093,0.674004856265638
188.03600217,46.84200219,-13.39306644,13.54624227,5.30331695,32.99304401,0.683262176143551
188.22123919,47.39170034,-13.49037373,12.79766197,7.38481175,31.87021294,0.694038153567492
188.12692194,47.42024589,-13.39612334,12.3768411,9.31411944,30.80323866,0.706241973130823
188.18491886,47.88534156,-13.60996365,11.67786638,11.30262982,29.72059448,0.71977595090215
188.11971606,47.9612017,-13.42926949,11.19996734,13.18408654,28.56614518,0.734539717696052
188.24994836,48.53003967,-13.60390188,10.46759803,15.11380896,27.52229363,0.750425621218391
188.18114119,48.67614297,-13.45353086,9.97118454,16.9286571,26.38349001,0.767310057922831
188.34112956,49.27235009,-13.55452129,9.25645163000002,18.7643299,25.35359324,0.785049694687402
188.2447718,49.44834589,-13.43578393,8.77223878000001,20.46208784,24.30410582,0.803486489651911
188.19028814,49.73965353,-13.41284592,8.23141126000002,22.15015429,23.37583071,0.822457732198498
188.14523816,50.06855072,-13.38208585,7.66859470999998,23.76894186,22.44909316,0.84180437694896
188.37206261,50.78966243,-13.44570012,7.01401901,25.3364578,21.60046562,0.861374474612451
188.24223714,51.01186009,-13.32895855,6.53950476,26.789794,20.654876,0.881024056074437
188.15263661,51.31743635,-13.27219927,6.04961750000001,28.19947419,19.91760756,0.900617109014469
188.09162778,51.68126445,-13.22484013,5.54512803,29.54002489,19.23463204,0.920019190751278
188.27205187,52.38956103,-13.26076768,4.98655855000001,30.78915133,18.65762349,0.939083557889162
188.1180152,52.64792025,-13.16977722,4.56447131000002,31.93444095,17.95142755,0.957639538241297
187.99221897,52.97173026,-13.11825414,4.13008094,33.03834492,17.44895722,0.975488044298632
187.88654756,53.34347437,-13.09140041,3.69254397999998,34.06277149,17.00872183,0.99240490777337
187.79194732,53.74268678,-13.07032083,3.26127808999999,35.01267246,16.62777921,1.00815621663151
187.66586453,54.23806596,-13.30295993,2.87673003999998,35.83720475,16.04840106,1.02252042594403
187.57432988,54.55356696,-13.06920185,2.44798994999999,36.68927927,16.01415713,1.03530557799245
187.60381911,55.24076744,-13.22479925,1.9534927,37.41966902,15.77517797,1.04636225604694
187.48727381,55.68270703,-13.39564212,1.63700761000001,38.04604799,15.31991782,1.05559801231338
187.35627489,56.03787225,-13.2586219,1.27796619,38.66340217,15.29934504,1.06298719774038
187.24527062,56.48840757,-13.2312366,0.892468440000016,39.21715871,15.30799788,1.06856671392139
187.15213462,57.01037931,-13.53267067,0.564974680000006,39.68450532,14.91202507,1.07242124908638
187.06445939,57.4575633,-13.32593078,0.197538289999983,40.1330991,15.08124935,1.07466637362215
186.98016793,58.00415201,-13.64534865,-0.143568180000017,40.5230234,14.71538243,1.07542991143168
186.89925103,58.52465219,-13.73824986,-0.491471950000005,40.88313624,14.54802303,1.07483055147522
186.87946077,59.08200251,-13.44593936,-0.837172759999987,41.19189216,14.71274,1.07295488584107
186.80887538,59.65375873,-13.76498288,-1.20251136000002,41.49524349,14.31062129,1.0698348292661
186.84102529,60.32365455,-13.55318737,-1.54634082999999,41.7575081,14.1564494,1.06543285109818
186.77761312,60.90258921,-13.83365003,-1.91688312999997,42.02616571,13.69565526,1.05964357379654
186.83720317,61.615317,-13.60836598,-2.22739487999999,42.24533386,13.21609706,1.05230992480099
186.87399825,62.35753091,-13.68744216,-2.5769626,42.50029164,12.47981204,1.04324369876292
186.89716996,63.08780116,-13.77432114,-2.91276779999998,42.7475157,11.62932737,1.03224375879406
186.91452912,63.84600437,-13.92179346,-3.24359362000001,42.99859055,10.5723682,1.01911062714886
186.92947515,64.63886218,-14.12621979,-3.56481746,43.26502328,9.31501067,1.00365722794554
186.93998271,65.47246909,-14.41138017,-3.87718776,43.54574104,7.87968658,0.985717192266958
186.93822466,66.33976261,-14.7946276,-4.18402442999999,43.85198911,6.25965155,0.96515308496844
186.92720113,67.25616072,-15.28605321,-4.47110318,44.17704209,4.49935356,0.941869068496575
186.90093617,68.21082712,-15.89952805,-4.7389877,44.53024036,2.60393188,0.915832140909546
186.86013076,69.21385541,-16.62520161,-4.97773468,44.89116895,0.653107610000003,0.887094765132729
186.78728345,70.24996052,-17.52674416,-5.2097254,45.27867469,-1.44452942,0.855806858419435
186.68897386,71.32277816,-18.56430943,-5.40844312999999,45.66982988,-3.56943288,0.82220714558823
186.55970699,72.42949563,-19.77137531,-5.57841791000001,46.06421338,-5.75474198,0.786598327052261
186.39374292,73.57842563,-21.15509244,-5.71948545000001,46.45910962,-7.97226667,0.749335880996266
186.20214141,74.75691722,-22.71173626,-5.82705812,46.83528759,-10.17651424,0.710831916215176
185.5585884,75.62072953,-24.15523758,-5.84895163000002,47.3405898,-12.09985651,0.671531438969942
185.15227699,76.73568069,-26.06771462,-5.93226358000001,47.72021048,-14.3650727,0.631858000444693
184.71914056,77.86807887,-28.15270914,-5.96620909000001,48.06514698,-16.58337928,0.592189304748613
184.26894026,79.02166878,-30.39824097,-5.98910287000001,48.36405124,-18.83907825,0.552901218730039
183.72120762,80.12198213,-32.80400618,-5.97708098000001,48.62526998,-21.03534101,0.514430756053682
183.1486579,81.23168095,-35.36511903,-5.96900017000002,48.85084832,-23.23694938,0.477283043509171
182.5058272,82.28535009,-38.05058601,-5.94824758999999,49.03881497,-25.41389718,0.441974180220106
181.95664662,83.41816162,-40.84608261,-6.00601261,49.18483759,-27.74390032,0.408951262221508
181.32000482,84.47602071,-43.73440037,-6.07331042999999,49.29069335,-30.02664103,0.378513258729736
180.93137264,85.69433857,-46.57076385,-6.15204138999999,49.3471282,-32.22891167,0.350749221447607
180.36966284,86.7635106,-49.52101814,-6.33104320000001,49.38225825,-34.59236678,0.325555229825251
179.24776577,87.30748844,-52.49253069,-6.55928348,49.37565958,-36.75332753,0.302741730478864
178.86769172,88.39624177,-55.29871103,-6.86903149,49.33951221,-39.12523906,0.282124481391034
178.30108872,89.28299265,-58.11580456,-7.28226212999999,49.2717415,-41.52676339,0.263540919568756
177.66712487,90.02465713,-60.78599765,-7.76993067999999,49.16128826,-43.82140172,0.246837399003769
176.6111536,90.324973,-63.35469421,-8.35587909,48.9554346,-45.93565384,0.231853901858152
176.13251798,90.98445795,-65.63548945,-8.96307893000002,48.76433122,-48.12774449,0.218405620010544
175.51200326,91.44305857,-67.77520537,-9.67390607999999,48.5054103,-50.17631422,0.206282211880015
174.82359085,91.72977384,-69.68029741,-10.45378495,48.18595056,-52.05796486,0.195288060254852
174.10677818,91.87484944,-71.34261912,-11.27877613,47.79710888,-53.76086738,0.18531593643231
173.40585167,91.91151414,-72.73334741,-12.12730381,47.34417231,-55.24831953,0.176391920985417
172.69654825,91.81099643,-73.86677238,-13.00444445,46.82692352,-56.53890408,0.168612778570848
171.93543266,91.53018494,-74.70023411,-13.85537341,46.18134877,-57.42253735,0.162015959387547
171.5366295,91.37860046,-74.96846046,-14.55019466,45.66370739,-57.68399517,0.156513726774957
170.70892061,90.85662117,-75.78123928,-15.5935443,44.88830945,-59.06256928,0.151916668362263
170.29435151,90.49223853,-75.81753899,-16.28239439,44.17199124,-59.06977885,0.147978847561923
169.46721318,89.73796942,-76.1433581,-17.23292141,43.26073894,-59.81807297,0.144432776301076
168.96072632,89.01816119,-75.91084067,-17.98222594,42.42312219,-59.92887643,0.141015077621224
168.56675891,88.34830284,-75.60476606,-18.60636091,41.43381605,-59.59299092,0.137483994138548
167.8300843,87.31177097,-75.38175555,-19.44290188,40.43121564,-59.92265652,0.13363005337357
167.39073496,86.3547043,-74.85227821,-20.06606941,39.3841315,-59.58533396,0.12928124665035
166.85834167,85.23550341,-74.37905805,-20.6458316,38.23682149,-59.32428144,0.124304037817
166.48773157,84.16936347,-73.67650186,-21.19792507,37.07459106,-58.80262231,0.118601414010712
166.07874458,82.93539742,-73.03183634,-21.67170123,35.87051836,-58.38350505,0.112109044043118
165.76683999,81.75909682,-72.18846951,-22.14203136,34.59476779,-57.68770091,0.104790438850499
165.46424057,80.42025193,-71.5072762,-22.52007494,33.3228735,-57.183349,0.0966318275652252
165.17003296,79.071083,-70.53673602,-22.96247359,31.99147759,-56.46749821,0.0876372837576018
164.99162328,77.67766312,-69.79752619,-23.24717836,30.62839719,-55.84215482,0.0778244683492969
164.78959649,76.20695624,-68.88231298,-23.56127928,29.22172225,-55.10360936,0.0672212053575381
164.64500583,74.72422876,-67.9764964,-23.83676863,27.78041422,-54.37469355,0.0558629783987379
164.48457398,73.17507796,-66.85868417,-24.1279546,26.30051663,-53.54258538,0.0437913319260724
164.49983955,71.66529843,-66.16000431,-24.27221163,24.77875349,-52.89766104,0.0310530818665383
164.45723252,70.03290477,-65.20216858,-24.45025554,23.23211828,-52.14839992,0.0177001847982116
164.45736017,68.39133028,-64.26126433,-24.59030562,21.65502407,-51.40680703,0.0037900813667552
164.51374282,66.7184988,-63.33783418,-24.68398976,20.03327813,-50.67378228,-0.0106136839501143
164.58876814,65.0088429,-62.39390741,-24.75860951,18.39409031,-49.95398411,-0.025440760852477
164.74110246,63.30537939,-61.48608743,-24.7690784,16.71404273,-49.24054015,-0.0406133989624964
164.79176924,61.480924,-60.3252877,-24.83784076,15.07056747,-48.47613217,-0.0560461596810718
164.97178695,59.70528157,-59.45627535,-24.81827179,13.37553307,-47.86678424,-0.0716461086856936
165.40450962,58.09210336,-58.76410182,-24.61656925,11.54435498,-47.16241057,-0.0873135808087386
165.71969743,56.33018023,-57.80472651,-24.48435168,9.78041515,-46.46700622,-0.102943530995224
166.08900255,54.59917074,-56.85964649,-24.3023392,7.99118345,-45.74348735,-0.118427444794175
166.45976447,52.8554045,-55.89666554,-24.1019703,6.20581421999999,-45.01864092,-0.133655747185166
166.7492022,51.02348317,-54.78344466,-23.93882842,4.47451234,-44.29426897,-0.148520613662714
167.50111965,49.52674158,-53.81830951,-23.53026953,2.60067124,-43.45490819,-0.162919062925941
167.79499423,47.72457367,-52.81800126,-23.31452454,0.86077804,-42.76219844,-0.176756178549621
168.27028804,46.07018844,-51.89372055,-22.98846404,-0.913245380000006,-42.02488679,-0.189948080980114
168.80321637,44.46798049,-50.88649342,-22.62483686,-2.6734884,-41.22766066,-0.202423889310317
169.38367504,42.92353746,-49.85789777,-22.21816275,-4.43371207,-40.38183043,-0.2141261115056
169.97190896,41.42608818,-48.82364471,-21.79787033,-6.16112796,-39.53418842,-0.225009677954654
170.81936243,40.17693619,-47.75916195,-21.25522479,-7.93642381,-38.53793778,-0.235040114606016
171.25198891,38.624643,-46.63853408,-20.87231375,-9.57390948,-37.68465297,-0.244191097869914
171.82339141,37.23954903,-45.71062,-20.41125042,-11.22379806,-36.90160937,-0.252441519536327
172.42982319,35.93412386,-44.70765376,-19.91755806,-12.84043028,-36.02740172,-0.259772230918943
173.01931487,34.68210833,-43.71435969,-19.41675032,-14.41021731,-35.15245209,-0.266162667179777
173.59993626,33.49379984,-42.7541909,-18.91135923,-15.93673356,-34.29056338,-0.271587573741072
174.31861609,32.46787464,-41.83491181,-18.34252424,-17.43736329,-33.44135378,-0.276014352090205
174.76075325,31.30998806,-40.85836371,-17.85452757,-18.85368141,-32.53476459,-0.279402053767182
175.23575838,30.23697436,-40.02381709,-17.34040246,-20.2261798,-31.75147453,-0.28170256715862
175.73285965,29.24525971,-39.23473041,-16.80687902,-21.55575849,-30.98843588,-0.282863225665344
176.21064578,28.32053015,-38.46781536,-16.26979596,-22.83118046,-30.21238673,-0.282829840544924
176.66816863,27.45603607,-37.74979332,-15.73342883,-24.05258351,-29.46461553,-0.281549894430977
177.11722968,26.65743751,-37.09687788,-15.19302391,-25.21820153,-28.76718127,-0.278975983077724
177.56071236,25.93174032,-36.51510777,-14.65262309,-26.3320935,-28.12213478,-0.275069584857277
177.97882081,25.2542618,-35.9311291,-14.09036157,-27.39393466,-27.43368333,-0.269805203940843
178.35739757,24.6657592,-35.48173634,-13.58856474,-28.37003176,-26.89840502,-0.263174871228801
178.69960161,24.19789421,-34.96393279,-13.08021971,-29.27621922,-26.12282478,-0.255192918781066
179.06824328,23.6499065,-34.66421452,-12.56422783,-30.17591427,-25.8500312,-0.245900891294132
179.43861105,23.24441263,-34.38203626,-12.03140514,-31.02788535,-25.44066626,-0.235372404682349
179.72116308,23.02556242,-34.03691042,-11.61062833,-31.75330799,-24.71090909,-0.223717691212052
180.03485404,22.82040426,-33.77573714,-11.1426767,-32.43308783,-24.18293693,-0.211087493157358
180.33514723,22.64629309,-33.58575533,-10.6991577,-33.06759275,-23.78647338,-0.197675891899618
180.75386928,22.35575532,-33.80842497,-10.06928767,-33.85300446,-24.27841396,-0.183721589251871
181.03146429,22.34314602,-33.62870712,-9.66644847000001,-34.34901337,-23.82277329,-0.16950709497625
181.29921725,22.30252882,-33.55514283,-9.27572622,-34.84152008,-23.86622248,-0.155355221529743
181.56737006,22.40239409,-33.46080717,-8.90812954,-35.27425323,-23.36305747,-0.141622246848381
181.85588145,22.54071398,-33.40461884,-8.51573517,-35.67298833,-23.04193199,-0.128687082071775
182.14427519,22.6955255,-33.27550537,-8.14180214000001,-36.05426671,-23.27878448,-0.116935778894069
182.42106574,22.88392039,-33.18479812,-7.77806618000002,-36.40139108,-22.76528654,-0.106740738737633
182.71732767,23.12018712,-33.04652612,-7.39148145999999,-36.72839075,-22.33191847,-0.098434054070945
183.02503173,23.52685671,-32.42464536,-7.07134250999999,-36.98406044,-22.0646476,-0.092274534361543
183.36145542,23.90259122,-31.82504782,-6.71181113,-37.30453622,-21.31251285,-0.0884081609958766
183.68047565,24.26729151,-31.22862954,-6.37784305,-37.58739115,-20.59905383,-0.0868219944745774
184.00260968,24.66239927,-30.45056032,-6.04545923999999,-37.86454071,-19.65106625,-0.0872919422963486
184.32499752,25.08480825,-29.52527012,-5.72297011999999,-38.1369435,-18.53689689,-0.0893474287598077
