thigh,shank,foot,thigh_,shank_,foot_,knee_moment
188.67498284,40.61168438,-12.99844674,19.70837106,-17.47131054,41.51045208,0.65567377793457
189.18206479,41.0057388,-12.82447105,19.53304542,-15.68410626,40.73007657,0.631602978325713
189.29911436,40.79471712,-12.42622476,19.60947568,-13.98978705,40.11099654,0.609345395031011
189.45068524,40.69976742,-12.15472959,19.57608311,-12.23339577,39.48147067,0.588994172635155
189.63722346,40.68071498,-11.89124171,19.46889987,-10.42870614,38.82289036,0.570626807374782
189.84037004,40.70699576,-11.61532866,19.30811944,-8.59512236,38.15127621,0.554302690195479
190.24230118,41.19506221,-11.57118095,18.8864788,-6.61326692999999,37.31732164,0.540058413936046
190.37098965,41.01850373,-11.04080745,18.7823886,-4.82135637,36.70480822,0.527903248194402
190.76818424,41.45506218,-10.84910535,18.30299481,-2.83232364000001,35.89101201,0.517819145538919
190.82031835,41.37414065,-10.53400014,18.10554464,-0.983899100000002,35.24180291,0.509768581612709
191.04629977,41.72189023,-10.47838884,17.60341807,0.989317110000002,34.40743982,0.50370684573382
191.12400867,41.67864273,-10.09687735,17.33451849,2.82282973,33.68634905,0.499589808901867
191.38620042,42.12819337,-10.03895318,16.74786095,4.79307799,32.82272888,0.497375684265741
191.56989367,42.37344678,-9.80127784,16.2919992,6.67205185,32.0481436,0.497028107367462
191.60094047,42.46314144,-9.5739944,15.90325449,8.48863035,31.1840756,0.498520854007986
191.84193995,42.94538661,-9.49749192,15.27154011,10.36994955,30.32921011,0.501837268997222
191.85305455,43.09830661,-9.31170772,14.85351339,12.1221264,29.44841756,0.506964011721539
192.11646772,43.66973062,-9.2452898,14.18526745,13.936301,28.57528643,0.51388517105711
192.09148761,43.86161293,-9.11343616,13.75297456,15.59462612,27.71160958,0.522579124286295
192.26441261,44.37725662,-9.07619417,13.13038818,17.28181803,26.90556781,0.533014456587595
192.1335997,44.64263383,-9.07510378,12.67627184,18.80960994,25.78873536,0.545145552659983
192.35351152,45.18290541,-9.00791229,12.05696104,20.41506008,25.26451538,0.558913091605823
192.2252576,45.50386147,-9.04855706,11.60601921,21.81680433,24.22337111,0.574248627802046
192.41498464,46.08781287,-8.99880785,11.01231145,23.27958714,23.70688249,0.59107921155857
192.27447931,46.43786175,-9.08466403,10.58916196,24.54138149,22.75780732,0.609330607937216
192.14580776,46.78307594,-9.14193185,10.13943485,25.78573337,22.01391417,0.628929077829645
192.13647384,47.16167695,-9.06746178,9.65915114000001,27.00778628,21.71210249,0.649800979433569
192.02412199,47.66589316,-9.29346077,9.23662164999999,28.07178043,20.87609772,0.671869850823622
192.10825726,48.32870148,-9.27068803,8.64184817999998,29.20144135,20.59425884,0.695050893977355
191.97705253,48.77015384,-9.43887096,8.27837411000002,30.12708288,19.88347551,0.719240576925162
191.88598579,49.26617319,-9.42496441,7.80338424999999,31.07224476,19.68607996,0.744304279233771
191.75862921,49.72294329,-9.60188343,7.46713456000001,31.87529235,19.11346936,0.770066963736816
191.61310072,50.16941532,-9.72007414,7.11410760000001,32.65102494,18.72511524,0.796302582803839
191.4614517,50.62166997,-9.81848575,6.75498318000001,33.37506094,18.44818164,0.822724145199599
191.26083585,51.00474858,-9.66276588,6.34709137999999,34.07655023,18.59823628,0.848987256229829
191.14514367,51.55884732,-9.97998617,6.02612262000002,34.66928284,18.1736155,0.874707926560643
191.00850448,52.06360517,-10.11654082,5.69341015999998,35.23926887,17.97592659,0.899488014359726
190.80511249,52.48387299,-9.90898792,5.33243788999999,35.77262273,18.27567857,0.922948922355037
190.70105465,53.04589996,-10.24353938,5.02595668000001,36.24613329,17.92470784,0.944767660317999
190.53824124,53.52385436,-10.07778489,4.71110476999999,36.68431082,18.16827361,0.964702185618502
190.44412056,54.08671472,-10.39039616,4.41460907999999,37.09453572,17.8678559,0.982603109551544
190.34654437,54.63573968,-10.51379015,4.12681660999999,37.46833386,17.7655629,0.998413773993379
190.25366314,55.17507251,-10.58618188,3.85029534,37.79500086,17.69576282,1.01215737938082
190.15177432,55.71953459,-10.35976207,3.60748973,38.07183437,17.79651208,1.02391205426872
190.0682851,56.31517807,-10.65827505,3.29737119000001,38.40123409,17.41658444,1.03377671214193
190.02590831,56.93032214,-10.50478163,3.07622542000001,38.63907442,17.1997763,1.04183136079707
189.98513562,57.5711614,-10.56712412,2.81962561999998,38.89989954,16.71056099,1.04809890744387
189.96617237,58.23131247,-10.62021802,2.57855244000001,39.14592121,16.109807,1.05251627357803
189.96203741,58.91237003,-10.67596337,2.34586175999999,39.3860797,15.35540779,1.05492015827761
189.97467849,59.61913169,-10.73836794,2.12542454999999,39.61632374,14.45749649,1.05505016190866
190.00010582,60.35228717,-10.81156789,1.92068474999999,39.85046564,13.42010365,1.05256864184648
190.03587934,61.11139711,-10.9031849,1.72968916000002,40.07834884,12.26937885,1.04709202553657
190.07465024,61.89091492,-11.02178941,1.55604532000001,40.30787,11.0224098,1.03822572689446
190.11635197,62.69434928,-11.17595229,1.40954866000001,40.53692756,9.70469743,1.02560367226672
190.14943454,63.51613309,-11.37950576,1.28514059999998,40.76465887,8.34066542,1.00893653476
190.1668227,64.35439437,-11.65568177,1.18072795,40.99286244,6.93107519000001,0.988063655889588
190.16569731,65.20984573,-12.00548392,1.10799696000001,41.21507924,5.51850958,0.962992894060523
190.13502366,66.07253203,-12.43548197,1.06870419000001,41.43180279,4.11496694,0.93388975750964
190.06657764,66.94613885,-12.98539043,1.05325783999999,41.64437698,2.71386291,0.901025513072606
189.96548279,67.8375862,-13.66147858,1.06806500000002,41.84349693,1.32386755,0.864764269243251
189.57629697,68.52405389,-14.29780162,1.15269495999999,42.11351664,0.11602096,0.825588325872818
189.49029175,69.51359855,-15.38111052,1.19847562000001,42.23289522,-1.30871398,0.784086273285474
188.92010516,70.16976827,-16.38153763,1.32034935999999,42.47252133,-2.5457141,0.740895212694872
188.73836915,71.19253148,-17.66630121,1.36844593000001,42.64427401,-4.05472776,0.696653089375157
188.18997502,71.94076382,-19.02293274,1.51802044999999,42.8131254,-5.28213862,0.651986219750123
187.70568167,72.79414021,-20.6208554,1.63609765999999,42.95748075,-6.61740885,0.60749290865247
187.2853784,73.74428573,-22.35251104,1.73009163,43.10765511,-8.09251861,0.56370468479703
186.74493822,74.6220274,-24.24475969,1.82262656,43.23809292,-9.54065147,0.521058274011669
186.24936159,75.56641268,-26.27506164,1.86418932000001,43.38179884,-11.11350758,0.479902998593558
185.89718347,76.66562451,-28.45883718,1.86098766999999,43.52180967,-12.80685291,0.440542424360098
185.14072722,77.41659033,-30.74473197,1.79649058000001,43.65264446,-14.52823597,0.403280406824446
184.79446492,78.52282709,-33.11029633,1.6812285,43.80088598,-16.38151667,0.368432745718395
184.00008502,79.25373997,-35.63896356,1.45713019999999,43.94469031,-18.39287917,0.336298459475804
183.643345,80.33295911,-38.14307056,1.19620677,44.10508441,-20.48465514,0.307117756347494
183.10080036,81.25055056,-40.78364994,0.797817129999999,44.28063514,-22.81925531,0.281045995450788
182.30074567,81.89821563,-43.46598971,0.294793679999998,44.43024131,-25.20622835,0.258145989712395
181.86750546,82.82059761,-46.0342067,-0.183038180000011,44.57711765,-27.56564294,0.238384000542661
181.27500463,83.55984225,-48.66121005,-0.812197809999986,44.73547737,-30.11568127,0.221622728924927
180.66951002,84.25045698,-51.22773567,-1.50301240000002,44.8669421,-32.65003028,0.207612415897553
180.05911847,84.86593,-53.67776291,-2.24546725000002,44.97529137,-35.13564113,0.195991557364139
179.44671928,85.40855137,-55.9921348,-3.0254755,45.0643757,-37.54872189,0.186311951685822
178.80987109,85.85480554,-58.14807244,-3.85259244,45.12489258,-39.86733413,0.178079739401025
178.32522677,86.36300554,-59.98577632,-4.58022439000001,45.11275427,-41.71568609,0.170790841741465
177.71693284,86.68278086,-61.83482883,-5.46941595999999,45.1213469,-43.88683103,0.163963702722933
177.10616396,86.91095675,-63.39501298,-6.34559683000001,45.07922076,-45.71782382,0.157195436147355
176.51794935,87.06526867,-64.70097074,-7.19935569,44.99602635,-47.31040642,0.150243038183382
175.94260289,87.13651601,-65.77807941,-8.03884498000002,44.86506752,-48.68250778,0.1430865442105
175.38414712,87.12834273,-66.63366108,-8.85522795,44.68318775,-49.8260412,0.135920254005098
175.01750482,87.15193856,-67.01727988,-9.50230667,44.46488056,-50.2548411,0.129043813420522
174.37043386,86.89893437,-67.74766501,-10.39404108,44.17693336,-51.53724436,0.122709660441452
173.99588862,86.77256552,-67.96277694,-11.03114067,43.80823538,-51.76945558,0.117042226251586
173.58882182,86.53452609,-68.108438,-11.70045215,43.38247986,-52.02922721,0.11204965370821
172.99148271,85.96969579,-68.19742594,-12.4978507,42.97126068,-52.70739257,0.107661448993142
172.60361367,85.60596508,-68.17735206,-13.12293576,42.38937988,-52.71617803,0.103759142889951
172.09358242,84.94708137,-67.97501044,-13.83043673,41.88125765,-52.96869841,0.100200326076052
171.72343435,84.40165497,-67.75157505,-14.41418437,41.14880719,-52.78283328,0.0968366709281213
170.88821283,83.31103393,-67.46982768,-15.06934093,40.69044202,-52.75748159,0.0935267001011397
170.53150482,82.55987371,-67.00347458,-15.6964331,39.95797097,-52.60309674,0.0901441293014347
170.18358201,81.71767916,-66.47272796,-16.30301637,39.18690281,-52.40284493,0.0865826170118028
169.8471466,80.80181144,-65.89290144,-16.89111876,38.37521558,-52.15859222,0.0827577146195216
169.60943117,79.88395365,-65.43457278,-17.42766942,37.59145745,-51.83367284,0.0786067414419784
169.26437098,78.81049471,-64.69373715,-17.99945564,36.68076154,-51.5133027,0.074087222695355
168.93510226,77.6866192,-63.98742333,-18.59595902,35.76665302,-51.22700387,0.069174433500554
168.73842829,76.55618194,-63.41839499,-19.13500555,34.81877047,-50.91128167,0.0638584948980902
168.51755752,75.3627438,-62.68486174,-19.6791508,33.82740108,-50.58796425,0.0581413731867668
168.27569633,74.12045348,-61.77765243,-20.12175115,32.73347175,-50.08405867,0.0520340451908997
168.13522933,72.83860443,-61.19312708,-20.69695765,31.7118068,-49.88348409,0.0455540115813824
167.92137657,71.48262627,-60.24920074,-21.17856555,30.60621549,-49.48312944,0.038723269339692
167.76768782,70.08218936,-59.41087187,-21.65478911,29.48555821,-49.13441673,0.0315667935909253
167.673396,68.67908823,-58.59109562,-22.09250765,28.31799353,-48.76646615,0.0241115289287392
167.87940548,67.46646306,-57.94218354,-22.44272596,27.05196221,-48.37843083,0.0163858494594603
167.71686917,65.91734795,-56.89068879,-22.84198122,25.83960704,-47.90858746,0.0084194077185108
167.79299912,64.49107684,-56.20835832,-23.17574227,24.55215761,-47.53423198,0.0002432571036048
167.72991114,62.93584384,-55.13354762,-23.49711836,23.27387115,-47.04547418,-0.0081098781030324
167.77199667,61.39157476,-54.28615584,-23.7944059,21.96240833,-46.66572343,-0.0166052971739677
167.87193663,59.86666161,-53.42854643,-24.03705592,20.60811133,-46.24579553,-0.0252060837909505
168.21585573,58.49393139,-52.75778043,-24.17017414,19.13880585,-45.77155804,-0.0338730312123203
168.2426563,56.85272792,-51.66133587,-24.37233506,17.76566688,-45.27066758,-0.0425648157440837
168.40592889,55.26343585,-50.90421513,-24.51350933,16.33416549,-44.90125924,-0.0512384793533714
168.65615085,53.72055562,-50.14170288,-24.58595932,14.84624419,-44.46682146,-0.0598502584376107
169.14718072,52.32810611,-49.36340936,-24.53149214,13.25573845,-43.88290098,-0.0683567734185803
169.22727674,50.62674842,-48.49100935,-24.61564396,11.8056443,-43.50864807,-0.0767165693385971
169.45098701,49.02635852,-47.82709835,-24.60129169,10.28676243,-43.12968735,-0.0848919384322194
169.74702255,47.45597148,-47.133806,-24.53167494,8.73089608,-42.70253887,-0.0928507634238303
170.03808338,45.88311589,-46.44061821,-24.44271063,7.17870162,-42.29441175,-0.100567910209032
170.34909648,44.32154362,-45.75367801,-24.31207483,5.60359606,-41.84901682,-0.108025866423736
170.67766573,42.77297892,-45.08187774,-24.15061158,4.02387763,-41.4057543,-0.115214733260048
170.9996645,41.23258243,-44.39046834,-23.96513778,2.44397615,-40.93132825,-0.122131770808586
171.34887257,39.71570375,-43.71041476,-23.7460107,0.859045559999991,-40.44467674,-0.128780538194114
171.66168196,38.20190651,-42.99984644,-23.51754923,-0.713106940000003,-39.9258545,-0.135169608458457
171.98011821,36.71557114,-42.30217325,-23.26653568,-2.27597468,-39.39526292,-0.141310861824154
172.31262029,35.25503114,-41.59024971,-22.98898001,-3.83456858,-38.83628078,-0.147217385822635
172.63583394,33.82996878,-40.84963622,-22.69526696,-5.37561663,-38.22809026,-0.152901035173219
172.9611626,32.43479728,-40.08716073,-22.38324584,-6.90476364,-37.58472897,-0.158369809420212
173.29015213,31.08810455,-39.3306837,-22.05747899,-8.40421231,-36.93677231,-0.163625590903488
173.54058207,29.77485244,-38.21198867,-21.72042492,-9.85566741,-35.88339516,-0.168663086471192
173.88257964,28.50122627,-37.78452072,-21.39957776,-11.34057346,-35.54349634,-0.173470192949238
174.28795825,27.29290833,-36.99041975,-20.98778098,-12.79043702,-34.83723654,-0.178029034876859
174.58819244,26.14679098,-36.17451945,-20.62248219,-14.20102897,-34.01395398,-0.182316911759772
174.90843698,25.03804195,-35.42660097,-20.24810043,-15.57678259,-33.29749231,-0.18630695153268
175.15585827,23.99400621,-34.44854152,-19.90117933,-16.85974408,-32.30560298,-0.189968514483691
175.53326487,23.0004474,-33.98963801,-19.49613762,-18.21219667,-31.88184694,-0.193267419167933
175.79374423,22.08164796,-33.07503464,-19.13569802,-19.42695065,-30.90380056,-0.196166060723205
176.19298895,21.22243292,-32.65418518,-18.7085339,-20.71009172,-30.50907925,-0.198623470504395
176.45289521,20.43817737,-31.84141305,-18.35161518,-21.83945483,-29.58997863,-0.20059537590003
176.83631987,19.69786398,-31.443956,-17.92702254,-23.04302172,-29.19905025,-0.202034353194881
177.10215457,19.03715594,-30.74006716,-17.56791081,-24.08917964,-28.36381585,-0.202890183494328
177.40625997,18.43326311,-30.21803201,-17.17885108,-25.13995491,-27.73094693,-0.203110521207958
177.70082412,17.88640039,-29.75603482,-16.81329806,-26.14165131,-27.17240952,-0.202641977090911
178.0151118,17.40757197,-29.35841854,-16.43244721,-27.10297,-26.67787312,-0.201431609621998
178.47214199,16.98576255,-29.21482362,-15.98485427,-28.1011097,-26.64004364,-0.199428637993175
178.74699072,16.65969618,-28.76974632,-15.63094919,-28.93300051,-25.94543423,-0.196586358840974
