knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.06037701887436,163.97106102,101.24064882,67.10124575,-11.15622009,-55.40627181,37.2810898
0.875201002761187,163.37766536,101.26985779,67.03168358,-12.30651767,-56.20140723,37.28059163
0.69882209304321,162.82386216,101.43657436,66.76188639,-13.43942932,-56.90492512,37.08758651
0.530082379164803,162.28050966,101.67905823,66.43280058,-14.54154171,-57.49044489,36.81219866
0.367514698285873,161.75174377,101.99944434,66.04545268,-15.61127088,-57.9553997,36.45266827
0.209307247349013,161.26116573,102.44519732,65.4783737,-16.66753854,-58.34498946,35.9297931
0.0532724071648156,160.77528987,102.94383001,64.89425624,-17.68735093,-58.60869526,35.33699159
-0.103175144581455,160.32826732,103.55931097,64.1522774,-18.69628463,-58.81002121,34.60401766
-0.26302853205023,159.89868383,104.24661512,63.35511923,-19.67390549,-58.90073795,33.79452771
-0.429685925081966,159.49172565,105.0120463,62.47801392,-20.62951154,-58.90708152,32.88818091
-0.606933242464481,159.10115884,105.84207152,61.54023748,-21.55736322,-58.8160724,31.89605303
-0.798910150435607,158.74588528,106.76527692,60.5038701,-22.46657254,-58.65430522,30.80624917
-1.01005715635453,158.41280579,107.75961182,59.39118534,-23.35445246,-58.4162644,29.63063251
-1.24504156767334,158.11881457,108.84124394,58.19670208,-24.2279844,-58.12531886,28.37311468
-1.50866011906157,157.82270565,109.95794603,56.94577215,-25.06712227,-57.72733508,27.02957442
-1.80571623132926,157.55342224,111.15363032,55.60962614,-25.87738041,-57.24074119,25.60675863
-2.14087022498032,157.33746034,112.42066064,54.25082754,-26.69377389,-56.76863189,24.14073747
-2.51846143593425,157.13331376,113.74251177,52.82359447,-27.47492799,-56.19630198,22.60355873
-2.94230212878937,156.94844237,115.11690978,51.335911,-28.2258894,-55.53912789,20.99335478
-3.41544442122047,156.78024638,116.52195922,49.83864496,-28.97547415,-54.88588646,19.38773724
-3.93993649493844,156.62758456,117.96947472,48.2913763,-29.69435741,-54.15146523,17.70704888
-4.51661598309184,156.49186322,119.45005235,46.71812635,-30.39309535,-53.37013833,15.98974787
-5.14498425979602,156.37052339,120.96153903,45.11405735,-31.06792968,-52.53309458,14.21972102
-5.82315440739072,156.26219405,122.49661689,43.48728311,-31.72082625,-51.64924241,12.41523077
-6.5478428401329,156.14661893,124.01543595,41.87234967,-32.36675775,-50.76381965,10.64711964
-7.31439346571541,156.0665155,125.59164757,40.21491173,-32.9772254,-49.79978022,8.77103474
-8.11683684523073,155.96213019,127.12277782,38.57184462,-33.57581936,-48.82344493,6.93198428
-8.94798793487978,155.89977105,128.70838997,36.90110616,-34.14680595,-47.79825503,5.02141134
-9.79958302561031,155.80302275,130.22840803,35.24390167,-34.70422999,-46.7616132,3.1363536
-10.6624513126559,155.73901415,131.78322996,33.5709476,-35.23656602,-45.68999499,1.19994328999999
-11.5267142848878,155.65552401,133.28170964,31.9158882,-35.75448128,-44.61424026,-0.722644130000003
-12.3820065503815,155.55703983,134.73557822,30.27458827,-36.24545935,-43.50513967,-2.64898092
-13.2176864121912,155.50037762,136.20814583,28.62797879,-36.72295635,-42.40546438,-4.59979149
-14.0229482746625,155.39294097,137.56460885,27.04533456,-37.19096674,-41.33711826,-6.46252321
-14.7867751124817,155.29811961,138.87868776,25.4858749,-37.64590175,-40.29136356,-8.33397088
-15.4978121872461,155.21719037,140.14084102,23.98750814,-38.07856693,-39.25140705,-10.19219824
-16.1443154134467,155.0980468,141.30455779,22.48901608,-38.49380519,-38.24491176,-12.0035015
-16.7142563259869,154.96616512,142.2724288,21.25436643,-38.96005255,-37.46928572,-13.55993556
-17.1955850460979,154.83567513,143.17713764,20.03647361,-39.39083373,-36.68903833,-15.12152795
-17.5766241880972,154.70630539,144.00152173,18.86450952,-39.79980304,-35.95017073,-16.63695484
-17.8465568865278,154.55469061,144.59312819,17.98539203,-40.25930547,-35.46870027,-17.85755776
-17.9959655390758,154.3934213,145.07537295,17.17599597,-40.69361879,-35.03242326,-19.0068112
-18.0173756874946,154.2323051,145.45180786,16.448163,-41.11307715,-34.67844171,-20.04404029
-17.9057587198451,154.05927367,145.6138208,15.99869088,-41.56433472,-34.53657605,-20.83492298
-17.6589450465739,153.89358855,145.68547989,15.61279845,-41.99084841,-34.45093103,-21.54470104
-17.2779056375609,153.72685385,145.63066701,15.37562573,-42.43612292,-34.55203787,-21.98236411
-16.7668797586326,153.56221255,145.42754136,15.27557446,-42.8774878,-34.76542913,-22.30888763
-16.1333462566486,153.39520288,145.08875284,15.3160377,-43.32035854,-35.10213789,-22.47906009
-15.3878455488948,153.23618847,144.67968371,15.40062015,-43.68918986,-35.32825325,-22.79025657
-14.543664951844,153.10756289,144.20563885,15.56020227,-44.08546029,-35.74724033,-22.83862458
-13.6164049462492,152.96709697,143.57490018,15.8713621,-44.52671553,-36.39576055,-22.60060063
-12.6234482388206,152.85613954,143.00834407,16.02107892,-44.84130043,-36.76282206,-22.7058625
-11.5833580471991,152.77374978,142.3654354,16.25006471,-45.17757016,-37.27636672,-22.59773516
-10.5152390201706,152.6734747,141.63868994,16.50494501,-45.5172822,-37.8649327,-22.43049496
-9.43810026401207,152.59980224,140.90455751,16.72247071,-45.81760112,-38.40327329,-22.27848492
-8.37025707738606,152.52200282,140.13544576,16.87806226,-46.09471402,-38.92522072,-22.16326871
-7.32879785328516,152.45955908,139.36227157,16.98878209,-46.33885615,-39.39651219,-22.0524948
-6.3291341364784,152.40088657,138.57679484,17.05222416,-46.54827817,-39.80756096,-21.95626107
5.09349358938331,192.73922425,150.92107146,36.2804283,35.56398851,20.74853247,9.84426026
5.22897643932675,191.95449086,148.62592535,36.26277589,34.50175045,18.4305448,9.07369462
5.33073459204581,191.12662664,146.26395397,36.4717508,33.38401479,16.00751178,8.53970839
5.3981385412856,190.25455462,143.83711103,36.93440813,32.21071238,13.48121188,8.27020056999999
5.43118540064858,189.33585925,141.34863243,37.66036883,30.9860328,10.86393397,8.28427829
5.43051595583456,188.37577938,138.80948838,38.65747679,29.7115501,8.16456529999999,8.58599097
5.39740314570606,187.3957852,136.25002714,39.92760376,28.38884682,5.38122942000001,9.21119895
5.33370914110979,186.3415072,133.62418189,41.41888107,27.02082345,2.55235965,10.03812438
5.24181222617348,185.27724511,131.00931492,43.13324797,25.61228715,-0.332339090000005,11.14973124
5.12450837540825,184.18880223,128.40151391,45.02206291,24.17224254,-3.23601843,12.45978342
4.98489527077293,183.11698309,125.8551237,47.07091485,22.71327585,-6.13018806000001,13.9783128
4.82624819096199,181.97070663,123.29026478,49.14762296,21.20589806,-9.06647615,15.55468321
4.65189760168086,180.85660806,120.82412357,51.30188533,19.69171951,-11.95712693,17.25719672
4.46511884979617,179.7403467,118.42814965,53.46725009,18.17187536,-14.7871863,18.9702921
4.26904471973241,178.66090954,116.15657551,55.62498328,16.63272798,-17.60594081,20.80365075
4.06660570818301,177.56217879,113.95502145,57.72629542,15.08603249,-20.36784327,22.58891246
3.86049299281102,176.50038526,111.88820839,59.77107169,13.54073927,-23.05974977,24.38338687
3.65313658875848,175.46686807,109.95131456,61.7384079,12.00016626,-25.67295464,26.14472909
3.44669474953624,174.45454015,108.13463379,63.60757527,10.46733715,-28.20021225,27.85263427
3.2430519333704,173.47771818,106.46149595,65.37234406,8.94491920000002,-30.63797666,29.50664566
3.04382180039896,172.53385608,104.92929355,67.01919112,7.43687109999999,-32.97880667,31.08743419
2.8503512612099,171.62364748,103.53894548,68.53669905,5.94478849999999,-35.21830008,32.5832332
2.66372183126855,170.7445852,102.28782728,69.9215182,4.47175510999998,-37.35035238,33.98345984
2.48474535461812,169.90765684,101.19070749,71.13913865,3.02137882,-39.36829627,35.2584651
2.31395237764221,169.08495475,100.20885464,72.22668107,1.58927521000001,-41.27860757,36.42806353
2.15157287954826,168.29131025,99.35996991,73.17305367,0.172906670000003,-43.09019605,37.48893861
1.99751049504928,167.51521733,98.63177566,73.94769625,-1.21528550999997,-44.77511847,38.40326508
1.85131261243794,166.76942262,98.03545481,74.57492916,-2.58089404,-46.34409928,39.18138232
1.71213965502954,166.07843759,97.59927237,75.03679337,-3.92971145999999,-47.8229911,39.85035415
1.57873736724869,165.35853369,97.21660578,75.37068807,-5.24972076,-49.16542445,40.35415901
1.44941599517597,164.70867723,97.01380812,75.50296899,-6.54928250999998,-50.40678551,40.69076756
1.32203989259491,164.05530502,96.88993023,75.51359331,-7.82817,-51.54472089,40.91857604
1.19403035715825,163.402239,96.84337316,75.42882063,-9.08350820999999,-52.57391084,41.05029114
1.06238349864416,162.8115195,96.97053929,75.10021759,-10.32281343,-53.51169719,40.9659718
0.923703772976465,162.21824895,97.16601657,74.69081282,-11.53906753,-54.34635203,40.79509992
0.774252597331194,161.64513463,97.4600248,74.18005074,-12.72874394,-55.07080866,40.51673674
0.610010301811535,161.10242278,97.87309776,73.48568842,-13.9064879,-55.71812634,40.06693311
0.426748665495294,160.57933595,98.37961779,72.6999542,-15.05699395,-56.2582738,39.51715311
0.22011050171037,160.08320774,98.9898246,71.79884385,-16.18320309,-56.6988434,38.84764155
-0.014307753871717,159.61465356,99.7004507,70.78846423,-17.28563271,-57.04404402,38.05871752
-0.280872405256762,159.16921462,100.50655598,69.66310085,-18.35905518,-57.28126172,37.1414093
-0.583824109879452,158.76420704,101.4175104,68.4575544,-19.41153501,-57.4407538,36.13248848
-0.927180034689606,158.38247675,102.42103348,67.13204429,-20.42598139,-57.46986345,34.96629473
-1.31462815626235,158.03451411,103.5132761,65.73533943,-21.42489455,-57.44978472,33.77720557
-1.74941815104864,157.73337277,104.71859624,64.2359907,-22.38364808,-57.29752657,32.39996485
-2.23425044359144,157.45932799,105.9967909,62.6846206,-23.31943943,-57.08018079,30.98905445
-2.77116299443596,157.21789185,107.35318014,61.08236188,-24.22727818,-56.78504075,29.51952865
-3.36141508893819,157.01782402,108.79564854,59.41398153,-25.10553426,-56.40683556,27.96899873
-4.00536728611563,156.84370343,110.30067601,57.68815574,-25.94061192,-55.90281353,26.27733887
-4.70235684020192,156.70607637,111.87427734,55.93151451,-26.76024643,-55.3763441,24.60977883
-5.45056836453135,156.60463006,113.51415585,54.13298167,-27.5408859,-54.74952611,22.86415125
-6.24690032095135,156.52320933,115.18306921,52.33443963,-28.30888047,-54.10395718,21.09683702
-7.08683619345684,156.45611537,116.8799987,50.50577435,-29.03632179,-53.35792543,19.25424075
-7.96435770371914,156.42863361,118.6437515,48.64268641,-29.72422357,-52.52728928,17.32990063
-8.87195829488654,156.4004049,120.39593346,46.77982436,-30.39309357,-51.66449888,15.39970645
-9.8007764911161,156.39242791,122.17690316,44.90438949,-31.02345883,-50.72497541,13.40792057
-10.7408090260883,156.39806528,123.9667268,43.0199054,-31.62502417,-49.73664833,11.37740251
-11.6811585955659,156.4158361,125.75640219,41.13446266,-32.1984218,-48.70552363,9.31342679999999
-12.6102988507127,156.44615657,127.54985717,39.25399962,-32.73540032,-47.61520667,7.21021002000001
-13.5163515615907,156.45830678,129.28340748,37.38937438,-33.25371515,-46.51366548,5.10675461
3.29376899226852,194.9250105,162.42439261,32.74428283,40.47418896,34.14259998,7.40380992
3.50639751273567,194.31291052,160.42637667,32.3162587,39.52343297,32.06907464,6.22740823
3.70005115601443,193.65013494,158.33916934,31.96986243,38.50672836,29.84909201,5.15897230000001
3.87450222088986,192.93795788,156.16547634,31.74064357,37.43684691,27.51933424,4.21483638
4.0295185199876,192.20073536,153.95633966,31.60648556,36.31125726,25.0712285,3.44198943
4.16486601920602,191.38573398,151.61582121,31.71079504,35.12565809,22.49646198,2.88777697
4.28034229479919,190.4850921,149.13763762,32.10226386,33.88432221,19.8060328,2.60375051
4.37580370069117,189.56483283,146.63935241,32.67115505,32.5959579,17.0232597,2.57171559999999
4.4511591353222,188.59727861,144.07548716,33.4929044,31.26055303,14.14987125,2.82105721
4.50635038379452,187.60437501,141.48087811,34.54369955,29.87556926,11.17876554,3.36832991
4.54134987629704,186.5365558,138.7943549,35.89950023,28.46119511,8.17621079,4.17328556
4.55618091047185,185.46321986,136.11469975,37.46136034,27.01153764,5.12009716999998,5.22854049
4.55095189846448,184.36276004,133.42840989,39.23270767,25.50877809,1.96309013000001,6.6019178
4.52589591249718,183.25057835,130.75267395,41.18017033,24.00857472,-1.12950150999998,8.07393943
4.48140762588455,182.12228983,128.10283885,43.25535908,22.4602379,-4.30464340999998,9.81229062000001
4.41807133078875,181.00868126,125.52004202,45.44654723,20.91943199,-7.4012487,11.60977443
4.33667579532692,179.90140035,123.00512538,47.68425536,19.3540703,-10.5073842,13.53298949
4.23821401462458,178.80396152,120.56936042,49.92514164,17.77844783,-13.58079585,15.5041589
4.12386813209155,177.73907831,118.24954433,52.15643031,16.20606229,-16.5870874,17.49088752
3.99498213594082,176.71917063,116.06608701,54.35091675,14.6378307,-19.52056372,19.4745568
3.85302760063892,175.71765266,113.99124013,56.45724994,13.0768042,-22.37955101,21.42034102
3.6995682757241,174.75652181,112.05376201,58.4622371,11.5239334,-25.15549801,23.29943849
3.53622555055446,173.83585245,110.25699402,60.35014843,9.98004625999999,-27.84411541,25.09801404
3.36464365084738,172.95121809,108.60007624,62.11218675,8.45574174999999,-30.42566189,26.81154559
3.18645521578422,172.10386398,107.08394138,63.72847664,6.95015484000001,-32.90385254,28.41916029
3.0032504134091,171.2935064,105.70992363,65.21607768,5.46518566,-35.26538024,29.93050317
2.81655236261764,170.50803697,104.46074982,66.56526164,3.99620729,-37.52650575,31.34460804
2.62780000596656,169.75354282,103.34592164,67.76285226,2.55268961000002,-39.66719666,32.63237586
2.43833816854444,169.02090193,102.35381726,68.81333984,1.11978522000001,-41.73403485,33.86720095
2.24941347798168,168.3150198,101.49014103,69.72135383,-0.276374670000024,-43.64196204,34.92931883
2.06217416427285,167.62322814,100.73689783,70.50292601,-1.63375135999999,-45.38195304,35.81526731
1.87767148911311,166.94147326,100.08594793,71.13952282,-2.99224089000001,-47.08726343,36.69055434
1.69686060681665,166.2769425,99.54896384,71.63816669,-4.31532518,-48.64201056,37.40541268
1.52059894062249,165.62056518,99.11062817,72.00700241,-5.61400791,-50.07974075,38.00321226
1.34964057010061,164.97368684,98.77041534,72.24928368,-6.88937145,-51.40615507,38.48881006
1.18462557690168,164.33742139,98.52804566,72.36554615,-8.14142827000001,-52.6225672,38.86092958
1.02606372013147,163.71256515,98.38232365,72.36049508,-9.37011866,-53.7305899,39.12045222
0.874312173074201,163.10067788,98.33260824,72.23615199,-10.5754357,-54.73209273,39.27289963
0.729547341776403,162.50306868,98.37682966,71.99932577,-11.7584609,-55.6321138,39.31580234
0.591731014589976,161.92053784,98.514378,71.6516949,-12.91927222,-56.43258015,39.24985055
0.460571282149654,161.35710612,98.74600566,71.19872691,-14.05734774,-57.13434751,39.07580464
0.33547884429506,160.81387286,99.0706642,70.64296239,-15.1732326,-57.74102557,38.79449228
0.215519506621736,160.2937926,99.48759924,69.98991011,-16.26741749,-58.25602225,38.40683159
0.0993639448428837,159.79794582,99.99521609,69.24342537,-17.33964051,-58.68084914,37.91439464
-0.0147625218423988,159.31651382,100.57839919,68.40739288,-18.39249746,-59.02820691,37.33792455
-0.129124059173471,158.88704276,101.2755102,67.49351553,-19.42176376,-59.28116128,36.63290266
-0.246505776078576,158.47710417,102.0470742,66.49560681,-20.43013681,-59.45460437,35.83309949
-0.370229493210954,158.09565311,102.8984052,65.42570174,-21.41815843,-59.55271938,34.9430438
-0.504152428544345,157.74242666,103.82527588,64.28868886,-22.38623374,-59.57899163,33.96508795
-0.652646028427095,157.41779979,104.82420651,63.08906443,-23.33407196,-59.53480363,32.90230156
-0.820551387526163,157.1224423,105.89152778,61.83365243,-24.26145953,-59.42158213,31.75022413
-1.0131078733951,156.85148562,107.01948441,60.52345776,-25.16933277,-59.24514078,30.52601296
-1.23585190497107,156.60826655,108.2071181,59.16789462,-26.05473821,-58.99765543,29.21089435
-1.49448334037529,156.38483179,109.44333028,57.76944688,-26.92030792,-58.68959403,27.8239257
-1.7946976255382,156.18489694,110.72995551,56.32912404,-27.7647299,-58.3200101,26.36597898
-2.14198277098485,155.99122036,112.04577607,54.84457653,-28.58404996,-57.87634693,24.81755657
-2.54138140075221,155.82044892,113.41656381,53.29755664,-29.37385033,-57.34846446,23.17718193
-2.99721960363656,155.67600095,114.82583402,51.75859071,-30.15157144,-56.79492082,21.5138922
-3.51281426657894,155.56776747,116.28359043,50.24429371,-30.90857657,-56.19243247,19.85616488
-4.09019686970172,155.44316227,117.74690888,48.65537906,-31.63591635,-55.50680526,18.09736865
-4.7299032808061,155.33179167,119.24358235,47.03312136,-32.3339208,-54.74676292,16.26712103
-5.43084507140982,155.23180838,120.77350088,45.38490381,-32.99855769,-53.9042307,14.37596408
-6.19024117260155,155.12635544,122.30105196,43.7153194,-33.64702242,-53.02671059,12.46360387
-7.00359219258767,155.03022675,123.856285,42.02057797,-34.26086528,-52.06785598,10.49219814
-7.86469752349213,154.93773811,125.42490394,40.30063368,-34.84708359,-51.04898592,8.47397975000001
-8.7657211126639,154.85137796,127.00493903,38.56093601,-35.40618208,-49.97530529,6.41573673
-9.69730928597328,154.76436264,128.58441052,36.80814179,-35.93711334,-48.84741899,4.32705074
-10.6487588268834,154.68232268,130.16210787,35.04473896,-36.44488525,-47.68491477,2.21282420999999
-11.6082296554055,154.59671125,131.71963801,33.28100927,-36.92771151,-46.48653771,0.0716116099999979
-12.5629955490891,154.54227683,133.28935302,31.52007248,-37.3947988,-45.2881366,-2.06649008
-13.4997110857601,154.45759892,134.78268825,29.78607065,-37.84535161,-44.08873452,-4.17440242
-14.4046235006027,154.39699158,136.28991475,28.01142477,-38.25920123,-42.8458265,-6.33609258
-15.263647154702,154.35123796,137.68288866,26.43601755,-38.70325559,-41.7478683,-8.33751605
-16.0623350221917,154.25261609,138.95017791,24.87633897,-39.14610154,-40.72475574,-10.26757711
-16.7858985069929,154.17725631,140.15768693,23.40246492,-39.56871865,-39.72563805,-12.14386789
-17.4193882424625,154.10524703,141.25583702,22.04432902,-40.00259989,-38.85416286,-13.8896843
-17.9480486015411,154.02585401,142.22366042,20.81014136,-40.43991179,-38.09402038,-15.5127438
-18.357814231104,153.93279877,143.04383606,19.71963234,-40.87691241,-37.44385015,-16.98248735
-18.6359052631214,153.83712851,143.72117053,18.77845323,-41.32294891,-36.93774966,-18.29308442
-18.7714696020391,153.75214721,144.27160601,17.99021753,-41.7710252,-36.56152544,-19.45370424
-18.7562173669779,153.62929326,144.62611653,17.36657073,-42.22944571,-36.34559431,-20.40751757
-18.584993675133,153.51450203,144.85078412,16.89812374,-42.68032668,-36.24028242,-21.20208655
-18.2562380460908,153.39370733,144.92548714,16.58731594,-43.12488057,-36.25080244,-21.83042182
-17.7722852039315,153.28159693,144.8933918,16.38649005,-43.56098535,-36.37800772,-22.29726554
-17.1394793875865,153.16816166,144.70028179,16.39012493,-43.99804919,-36.62873177,-22.58629112
-16.3680953389874,153.0393751,144.37527893,16.49743512,-44.44005208,-37.03484338,-22.64294639
-15.4720735456948,152.97033862,144.03231077,16.6645846,-44.82553656,-37.39117642,-22.74835227
-14.4685860259199,152.88851134,143.56908167,16.94857674,-45.20004999,-37.83013779,-22.68555253
-13.3774559975993,152.77399141,142.93302161,17.36373559,-45.61766341,-38.50537841,-22.32864014
-12.220461622475,152.76469319,142.43982647,17.67806887,-45.9032295,-38.89149037,-22.25061402
-11.0205621372986,152.72003232,141.79730643,18.08557184,-46.21694096,-39.44488284,-21.94942047
-9.80109224284026,152.69158685,141.12888497,18.48649683,-46.5010789,-39.98492783,-21.62250941
-8.58497122799476,152.66990228,140.43140217,18.87247211,-46.75881839,-40.51039759,-21.27863337
-7.39396637336051,152.65820424,139.72662816,19.21270524,-46.98399008,-40.99199393,-20.94259196
4.12387179681592,193.14562154,152.32245695,33.01919236,36.36937952,23.98119329,2.7436843
4.22471606869532,192.34038751,149.88870037,33.23618436,35.25819167,21.54776798,2.08531175
4.29889682896436,191.49443846,147.38105848,33.66836197,34.07967147,18.96879686,1.68992267
4.34536967006261,190.60521666,144.80805788,34.32192174,32.83602349,16.25249236,1.559397
4.36359985247535,189.67838674,142.18495626,35.20077966,31.53576537,13.4243085,1.7003361
4.35360955518769,188.71906326,139.5263558,36.30808601,30.18408892,10.50071048,2.11402930000001
4.31599723669658,187.72736222,136.84026787,37.6358301,28.78453987,7.49553211,2.80375775
4.25192566058698,186.7333861,134.16663381,39.21044349,27.34380988,4.41686357999998,3.83003054
4.16307934736013,185.6686613,131.45780435,40.8834594,25.87415305,1.33928824999998,4.91074895
4.05159589379799,184.61651681,128.79787754,42.74832689,24.38089532,-1.75524268999999,6.25369181000001
3.91997828473505,183.54875494,126.1749477,44.72160222,22.85788303,-4.86843513999997,7.76660509999999
3.77099675224659,182.47215844,123.60336951,46.77347187,21.3163508,-7.96843876000003,9.40264264
3.60758887702569,181.39166571,121.09592221,48.87063213,19.76110941,-11.03935838,11.12972019
3.43276767394615,180.31254256,118.66726843,50.98360894,18.19603874,-14.07084216,12.91626667
3.24954861943265,179.24093945,116.32733398,53.08590118,16.627283,-17.04618621,14.73336812
3.06089928374532,178.17584764,114.08212222,55.15159524,15.04738988,-19.98918579,16.61359127
2.86970326756004,177.11885794,111.93395023,57.16433246,13.47380027,-22.84704254,18.45029446
2.67872913614818,176.09207851,109.91265743,59.09682225,11.91384538,-25.59990947,20.1895038
2.49060144607172,175.06588958,107.98839726,60.94168438,10.34511027,-28.31728227,21.98921826
2.30777323966965,174.08796381,106.21643038,62.67870437,8.80118820999999,-30.90142674,23.64037209
2.1324988365436,173.10806626,104.5373822,64.30618714,7.25784736999998,-33.42612938,25.27978538
1.96680566190618,172.16049516,102.99519921,65.79958436,5.73047269,-35.84275602,26.81151296
1.81246418472177,171.22809967,101.56724042,67.16876885,4.21705188999999,-38.1643855,28.26941761
1.67095566831918,170.30532342,100.24564061,68.413834,2.71416373,-40.40295895,29.66572488
1.54343821034694,169.42038685,99.0647151,69.51645953,1.23483813000001,-42.51838475,30.93246231
1.43071231398132,168.55996384,98.00794399,70.4768642,-0.22404413000001,-44.52345292,32.08800276
1.33318785749775,167.72702046,97.07979547,71.29269449,-1.6586432,-46.40834083,33.13971361
1.25085472668158,166.91150368,96.26088608,71.97954534,-3.07848023999998,-48.20407263,34.08777536
1.18325949974927,166.12028556,95.56477528,72.52275769,-4.47152050999998,-49.87401446,34.93363081
1.12949041853979,165.35180719,94.98296364,72.94458307,-5.84630702000001,-51.4485978,35.68337867
1.08817247015543,164.57782416,94.48057107,73.24973398,-7.20426664999999,-52.9390699,36.38465742
1.0574737998537,163.87675412,94.15354359,73.40510135,-8.52741220000001,-54.27275325,36.87121542
1.0351239555173,163.15005612,93.88002698,73.46772794,-9.83634326000001,-55.53930029,37.37502141
1.01844370284105,162.5134334,93.7997633,73.35922834,-11.12071523,-56.68909789,37.68221978
1.00438541003433,161.86138497,93.78366776,73.15934251,-12.37522918,-57.71772911,37.92152446
0.989582326082685,161.23969723,93.88626582,72.84111478,-13.60303314,-58.63448562,38.05709135
0.970404499568478,160.6467935,94.10403125,72.40749237,-14.80338629,-59.43980438,38.0902882
0.943018623651549,160.0876486,94.44121359,71.86255208,-15.97505533,-60.13151822,38.01970448
0.903448754723411,159.55691717,94.88966058,71.20699224,-17.12004458,-60.71804286,37.85013991
0.84763464361036,159.06426007,95.45995003,70.44660665,-18.23423786,-61.18966648,37.5790799
0.771484345799229,158.60705201,96.14673951,69.58291431,-19.31827606,-61.55053209,37.20871396
0.670917847329282,158.18715571,96.95013968,68.61983308,-20.37200809,-61.8028443,36.74128543
0.5418986726429,157.80822548,97.87245367,67.5630943,-21.39252922,-61.94069526,36.17515587
0.380454047714726,157.46760478,98.90800978,66.41166772,-22.38150323,-61.97058926,35.50964685
0.18269252028481,157.16679261,100.05641759,65.16902108,-23.33774992,-61.89139235,34.74373023
-0.0551702291832271,156.90791265,101.31766809,63.84396406,-24.25910451,-61.69893227,33.87801609
-0.336774925261771,156.68929341,102.68686125,62.43709998,-25.14583812,-61.39518554,32.90780951
-0.665572690162498,156.50910799,104.15933686,60.9516762,-25.99712386,-60.97911145,31.83020578
-1.0447664694865,156.3676763,105.73196744,59.39402167,-26.81268143,-60.45147621,30.64522993
-1.4772341608623,156.26331261,107.40008017,57.76615351,-27.59095837,-59.80940753,29.34999843
-1.96542746445548,156.1909441,109.15402318,56.07515466,-28.33412866,-59.06124332,27.94999351
-2.51124074784195,156.15285267,110.99340862,54.32183444,-29.03874851,-58.19982611,26.44477233
-3.11584515229034,156.14077382,112.90397847,52.51167862,-29.70657808,-57.2331965,24.83767412
-3.7794848919953,156.15633098,114.8825731,50.65144195,-30.33839852,-56.16758461,23.14311827
-4.50125130736998,156.1950179,116.91945836,48.74205375,-30.93492824,-55.00794298,21.35704467
-5.27889909467984,156.2543349,119.00521648,46.79119743,-31.49751916,-53.76179646,19.48991003
