knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.609985615421681,165.55486333,226.55478755,-302.03519285,-8.29413575000001,74.25685543,-336.61940569
-0.374200338723596,164.99331993,225.35831828,-302.27416011,-9.49519934,72.09195781,-336.71352485
-0.181731815059349,164.46453063,224.11542914,-302.38374504,-10.6532673,69.90144328,-336.69162404
-0.0306641620362305,163.97489811,222.83347959,-302.36437534,-11.77253476,67.67837218,-336.55697395
0.0823208324191569,163.51360197,221.51030201,-302.22504236,-12.85376219,65.43544729,-336.317905
0.161832963320016,163.0853282,220.15101366,-301.9671221,-13.89872247,63.16862806,-335.97778068
0.213619630962815,162.68750335,218.75799906,-301.58969356,-14.91010968,60.88088015,-335.54043395
0.244378569868777,162.31851706,217.33349554,-301.099077,-15.89140498,58.57043044,-335.0065595
0.2615499215404,161.97724604,215.87981435,-300.49220454,-16.8447411,56.23840896,-334.37458176
0.273102044160518,161.663713,214.39919054,-299.77043414,-17.7716439,53.88419024,-333.64536419
0.287325930462249,161.37525473,212.89353737,-298.93059367,-18.67568578,51.50867933,-332.81659321
0.312652061797501,161.11207259,211.36505816,-297.97658036,-19.56006098,49.10782648,-331.88639462
0.357500858336294,160.87385616,209.8180449,-296.90624851,-20.42573386,46.68701413,-330.85895041
0.430173666964761,160.66564876,208.25748565,-295.70277519,-21.27737317,44.23596248,-329.69771515
0.538785734241457,160.46927102,206.67556735,-294.3876932,-22.11342489,41.77763582,-328.46055431
0.691236316328032,160.28657772,205.07835234,-292.96364356,-22.94108843,39.30285786,-327.12984501
0.89520463119836,160.11516607,203.4690851,-291.44449063,-23.76293119,36.81544583,-325.72108151
1.15815453584249,159.95232365,201.85133229,-289.84446511,-24.58340357,34.316478,-324.2459325
1.48732644064812,159.7845173,200.22059762,-288.18305974,-25.39211642,31.85381883,-322.77451585
1.88969284449866,159.62911048,198.59443227,-286.46967715,-26.21417811,29.35895378,-321.23143255
2.37185463172584,159.47713593,196.97559046,-284.72535306,-27.05639484,26.83359,-319.63747848
2.93985930185098,159.30750019,195.3415114,-282.97117775,-27.8721646,24.41013688,-318.16417602
3.59892963466517,159.14892103,193.73588209,-281.23668022,-28.73191146,21.90391864,-316.60618448
4.35310153547149,158.97519721,192.12501271,-279.52161371,-29.57993912,19.46474606,-315.13904393
5.20478212704661,158.77494778,190.49063911,-277.82891224,-30.38560642,17.18251211,-313.87834561
6.15425232221185,158.5789868,188.87742336,-276.17736191,-31.21719494,14.85498972,-312.5766845
7.19915058869266,158.37046585,187.26137676,-274.55785303,-32.0346468,12.5872064,-311.34866692
8.33398429988645,158.14220034,185.63601932,-272.95240942,-32.8384115,10.37481894,-310.1646754
9.54972023416914,157.93761694,184.03082813,-271.42237399,-33.59899501,8.26248052,-309.13715301
10.8335069437001,157.71169729,182.40909092,-269.86598505,-34.33453054,6.21002240999999,-308.09950249
12.1685786724027,157.50475518,180.80087838,-268.35374586,-35.02190218,4.25233599999999,-307.1581711
13.5343805136716,157.34201375,179.23354953,-266.86142514,-35.67362672,2.33924565000001,-306.21084566
14.9069374092416,157.11575257,177.61045766,-265.3554199,-36.25468323,0.601128549999999,-305.3974396
16.2594727312673,156.94689179,176.04718482,-263.85590974,-36.79612304,-1.09383127000001,-304.54820138
17.5632686514924,156.80679582,174.52389257,-262.37719791,-37.28024855,-2.68693763000002,-303.72747983
18.788733984709,156.69831512,173.05743451,-260.92674211,-37.71353485,-4.18133087000001,-302.93077401
19.9066043177618,156.62233166,171.6658933,-259.5332681,-38.10126906,-5.57215657,-302.17337814
20.8891770762819,156.57522479,170.36602165,-258.21673835,-38.45226811,-6.85584218,-301.46503217
21.7114916481364,156.55193992,169.17654215,-257.00932529,-38.77406073,-8.01824297000002,-300.83310576
22.3523799915989,156.54923112,168.11481136,-255.93118963,-39.07359687,-9.05112437,-300.27095131
22.7953271638001,156.55019903,167.19599734,-254.98398611,-39.37232238,-9.94101307000003,-299.83107806
23.0290978089142,156.56828441,166.44404552,-254.2037233,-39.68827745,-10.74901596,-299.44028809
23.0481040047007,156.53929818,165.83371486,-253.63893526,-39.98151894,-11.27224038,-299.30696072
22.8525097942629,156.508239,165.39981007,-253.18342902,-40.30431378,-11.67135209,-299.23655821
22.4480857937355,156.45160896,165.13752291,-252.87731328,-40.63833767,-11.86142715,-299.29914207
21.8458413144823,156.38337894,165.04375821,-252.68303095,-40.99647879,-11.91041772,-299.40821279
21.0614708685609,156.30235056,165.10415509,-252.61780627,-41.36258287,-11.78568186,-299.61418346
20.1146571290171,156.22527935,165.31282254,-252.63557038,-41.72849279,-11.49605553,-299.87754645
19.0282738081276,156.14808506,165.64521394,-252.69874997,-42.09420771,-11.07476341,-300.14233683
17.8275302100568,156.08959072,166.0926733,-252.80153509,-42.44461348,-10.5201724,-300.41986774
16.5390954786442,156.05528144,166.63743933,-252.90994852,-42.76721184,-9.83063404000004,-300.67653389
15.1902358396232,156.04403528,167.25592195,-252.99744316,-43.05767566,-9.02496743,-300.88016869
13.8079931872641,156.05661434,167.93010176,-253.04161722,-43.30509134,-8.10301486999998,-301.01091575
12.4184285543538,156.09063463,168.64185227,-253.01442098,-43.50201142,-7.06255519999996,-301.04253395
11.045949555501,156.1387745,169.37961049,-252.92972527,-43.64744783,-5.89955068999998,-300.99053761
9.71273703706566,156.19496044,170.12355025,-252.76065897,-43.7342002,-4.61915703,-300.8177984
8.4382826689936,156.25463054,170.87479955,-252.55331114,-43.76253313,-3.20327628999999,-300.58053744
-4.97593670937351,188.92175704,231.20656533,-272.36323737,31.47751887,102.19313882,-306.19126762
-5.27520251344557,188.23665108,231.95350082,-272.1436957,30.07740075,101.95519606,-306.17089701
-5.55433317898109,187.50764925,232.6634586,-272.16490559,28.61510067,101.63634342,-306.35092133
-5.81051651944007,186.73351737,233.33139858,-272.45268259,27.09247076,101.24139922,-306.7717745
-6.0413007795696,185.90963688,233.95129851,-273.04326854,25.51068697,100.7682854,-307.45156135
-6.24469513817697,185.04264725,234.52316255,-273.91081112,23.87520316,100.223323,-308.3797522
-6.41923796192286,184.11645443,235.0303839,-275.09616765,22.19603125,99.63693896,-309.64477914
-6.5640319347567,183.14940304,235.48000465,-276.51027583,20.46883775,98.96838033,-311.09122785
-6.67874880705552,182.13807632,235.8621675,-278.13970138,18.70144117,98.22921939,-312.73340767
-6.76360917685891,181.07925768,236.16239548,-279.87031126,16.8844938,97.36473123,-314.37277431
-6.81934415668711,180.00641913,236.41414253,-281.83339439,15.08250889,96.55592672,-316.40921744
-6.847145945584,178.89803762,236.57798254,-283.79312065,13.2458402,95.6203984,-318.33699359
-6.84861338023519,177.77808584,236.66692491,-285.76712441,11.40304869,94.61388532,-320.26954728
-6.82569679468179,176.65503958,236.68042299,-287.69794408,9.56011670999999,93.53262853,-322.14463538
-6.78064435860475,175.52327085,236.61242152,-289.59130014,7.73129293999997,92.39577135,-323.97181771
-6.71594987295085,174.39807199,236.46478777,-291.37438343,5.91419530000002,91.17536813,-325.66278879
-6.63430011647212,173.29833124,236.24700314,-293.05498261,4.12518996,89.8958272,-327.2485194
-6.53851852048339,172.24076493,235.96555589,-294.60077549,2.37341934,88.56451357,-328.7161596
-6.43150137140959,171.18753339,235.5939727,-296.02112457,0.653008029999995,87.15244348,-330.01544588
-6.31614296697693,170.19803445,235.1676916,-297.29098867,-1.01478569,85.70371707,-331.19701115
-6.19524714214519,169.23058992,234.65727188,-298.43715681,-2.64293334999999,84.17385589,-332.213901
-6.07142420272923,168.31247615,234.07965382,-299.42330092,-4.22113125999999,82.58331558,-333.07112912
-5.94697435962387,167.44204332,233.4332042,-300.26804789,-5.74681257999998,80.93505579,-333.77855525
-5.8237610070429,166.61963547,232.71743534,-300.9707996,-7.21972624,79.22606062,-334.33754446
-5.70307937819813,165.84579816,231.932993,-301.53634645,-8.63845404000003,77.46068843,-334.75715287
-5.58552798474553,165.1194748,231.08072184,-301.96657037,-10.00561762,75.63344473,-335.0319349
-5.47089156408257,164.44058512,230.16080902,-302.26483178,-11.32064759,73.74671944,-335.1679674
-5.35804482269912,163.80760237,229.17860851,-302.41100681,-12.59787122,71.77687068,-335.12824016
-5.24488593704049,163.23336405,228.13688531,-302.45610021,-13.81046416,69.76693392,-334.98653601
-5.12830749955509,162.69495288,227.02673904,-302.37770876,-14.9778246,67.70681853,-334.73069285
-5.00421041479445,162.19435667,225.85232453,-302.20801953,-16.10212704,65.607088,-334.41415242
-4.86756329648698,161.74505102,224.62689364,-301.87224838,-17.17659541,63.44181557,-333.88716951
-4.71250642995445,161.35598695,223.36301918,-301.44495457,-18.22245806,61.20865237,-333.30153243
-4.53249567724299,161.0046031,222.04470697,-300.90636298,-19.21860173,58.94962736,-332.60619146
-4.32047821855719,160.7015349,220.68513138,-300.25988948,-20.17317973,56.65789526,-331.81733786
-4.06908918113292,160.43708319,219.27968808,-299.49469717,-21.0920962,54.32136722,-330.9270784
-3.77085643284153,160.21766688,217.83788818,-298.6245389,-21.9732198,51.95785617,-329.95252362
-3.4184004765995,160.03989331,216.36095538,-297.64704746,-22.81823567,49.57283843,-328.90111051
-3.0046177119753,159.9016729,214.85137572,-296.55838788,-23.62718348,47.17636582,-327.77032442
-2.52283838227504,159.79325412,213.30468208,-295.38033693,-24.403224,44.76298827,-326.59744097
-1.96695511069993,159.71968296,211.73085024,-294.09898085,-25.14901994,42.34292483,-325.35411415
-1.33152360029827,159.67455341,210.12857493,-292.70721987,-25.86470848,39.92622465,-324.03935462
-0.611843136718942,159.64909601,208.49570275,-291.24328901,-26.55373682,37.51186838,-322.70352297
0.195969894023811,159.64399333,206.83884627,-289.70486158,-27.21923809,35.10293321,-321.33857064
1.0948981618587,159.65121058,205.15620746,-288.09528108,-27.86469929,32.70348907,-319.94318693
2.08691024155267,159.66964444,203.45618776,-286.44153813,-28.49526569,30.31524136,-318.54728308
3.17280069651682,159.69253534,201.73620022,-284.73881507,-29.10999811,27.94770403,-317.13936119
4.35197107051342,159.71225284,199.99581593,-282.99672961,-29.71526789,25.59617132,-315.72968979
5.62214811104382,159.72986014,198.24614127,-281.24020587,-30.31031512,23.2826535,-314.35278444
6.97904704186834,159.75895941,196.50728744,-279.51766833,-30.90007141,20.98315303,-313.021758
8.41600076543641,159.76254283,194.74405847,-277.73925771,-31.47513003,18.75770772,-311.70379656
9.92358874133605,159.77631315,193.00019253,-275.99815559,-32.05117675,16.53826425,-310.4166496
11.4893099035945,159.78825606,191.26620585,-274.27882271,-32.60094487,14.40933452,-309.22750262
13.097350318717,159.80855109,189.56055451,-272.59496959,-33.1644795,12.2450119,-307.98570772
14.7284964380551,159.82095975,187.86245592,-270.88041634,-33.68330439,10.24437713,-306.85509506
16.3602373717544,159.85394207,186.21080874,-269.21872429,-34.18392084,8.28523496999998,-305.74589867
17.9670859080434,159.91836056,184.62004611,-267.57954057,-34.67944537,6.31847956000001,-304.5892008
19.5211312924341,159.95688329,183.03761689,-265.95629938,-35.10637481,4.58502515000001,-303.59855552
20.9928171451933,160.03476862,181.54168831,-264.36526377,-35.52211783,2.87010627999999,-302.57865491
22.351914667903,160.13673363,180.12330755,-262.8406489,-35.90581669,1.24374275000002,-301.56192617
23.5686420536714,160.26194505,178.80726071,-261.35996732,-36.26862228,-0.275657059999986,-300.60761859
24.6148706522071,160.40052046,177.58282599,-259.98301579,-36.60149001,-1.68531863999999,-299.7019993
25.4653432596788,160.53713367,176.47335545,-258.73414183,-36.92061048,-2.96463437999998,-298.88967417
26.0988091862893,160.66903327,175.48763673,-257.64628328,-37.23115559,-4.12779086000003,-298.14515731
26.4989827733349,160.77767127,174.63649642,-256.69158758,-37.53322365,-5.08220737000002,-297.61343474
26.6552618070944,160.8745153,173.93361538,-255.8892499,-37.8389961,-5.90192381000003,-297.12816093
26.5631742993129,160.94988651,173.38403895,-255.24756089,-38.15204918,-6.56312236000002,-296.7248638
26.2245452470701,160.9831767,172.99114162,-254.76566699,-38.47926047,-7.02255572999997,-296.49575424
25.6473932479949,160.97735299,172.73084247,-254.40152637,-38.80308813,-7.28985202999999,-296.37436009
24.8455814208464,160.91191905,172.61073655,-254.17398605,-39.13030386,-7.33082465000001,-296.36283336
23.8382571746134,160.82164445,172.6331959,-254.07991298,-39.4688941,-7.22285019,-296.42897064
22.6491210421698,160.7137942,172.79252991,-254.0894461,-39.80208802,-6.93119892000001,-296.58041706
21.3055667727471,160.59076915,173.07198509,-254.17678171,-40.12842279,-6.47990666999999,-296.77700766
19.8377342585253,160.45764285,173.46107853,-254.33982658,-40.44204122,-5.87146437999999,-297.02262155
18.2775148024045,160.32328101,173.94392889,-254.5500432,-40.73699147,-5.12362492000003,-297.28780784
16.6575456366174,160.19950027,174.50318246,-254.77257423,-41.00423694,-4.25809033000002,-297.51901375
15.0102279946309,160.08537987,175.12343252,-255.00360874,-41.24164748,-3.28222107000002,-297.71787079
13.3668005053851,159.98145826,175.79193964,-255.23876569,-41.44502282,-2.19634558999999,-297.88886741
11.7564969608627,159.89094788,176.49373214,-255.47065678,-41.6113736,-1.01616775000002,-298.00847695
10.2058141821403,159.81456177,177.21899191,-255.6827949,-41.7387372,0.248445759999981,-298.05068036
-3.10072293040107,193.14717748,228.33809069,-266.32897644,41.03912556,104.66907808,-295.59819212
-3.33007552921043,192.59561601,229.1591101,-265.57146848,40.03394397,105.15596043,-295.48290528
-3.55996479150991,191.99541118,229.97217164,-264.84938154,38.94051657,105.54039793,-295.35567918
-3.79080348595004,191.34224591,230.76710833,-264.19484994,37.76140867,105.82248468,-295.24183493
-4.02214806266322,190.63774949,231.53887128,-263.62735391,36.49898626,106.00029559,-295.15996642
-4.25265322185907,189.87536536,232.27870417,-263.19096704,35.15603673,106.08422586,-295.15326627
-4.48008526945036,189.08110742,232.99149707,-262.87474178,33.74166881,106.05167762,-295.22254526
-4.70139283651141,188.23634038,233.66295342,-262.74609004,32.25536398,105.92118865,-295.44021035
-4.91283042779166,187.34993313,234.29458467,-262.82690258,30.70506141,105.69957562,-295.82718837
-5.11012764018504,186.40876025,234.86811239,-263.15844469,29.08737405,105.37514221,-296.41147055
-5.28869477026227,185.42233717,235.38658716,-263.79090286,27.40306452,104.93737758,-297.24734757
-5.44385388199407,184.40060371,235.85250709,-264.66500778,25.67476697,104.42994312,-298.31437261
-5.57108320298299,183.33587664,236.25182723,-265.81163971,23.89414317,103.81701222,-299.6038518
-5.66626196798576,182.22670395,236.58387771,-267.29401655,22.07690273,103.14115619,-301.22624141
-5.72590259169392,181.09013731,236.85077784,-269.00307412,20.2198315,102.35805914,-303.02047189
-5.74735742518053,179.94011186,237.05691442,-270.9535592,18.33766677,101.48886216,-305.03946608
-5.72898842764272,178.76403907,237.18751895,-273.05979621,16.43371101,100.52566214,-307.17099019
-5.67028991403417,177.5885444,237.25407381,-275.31328475,14.521307,99.47586775,-309.42301008
-5.57195707831622,176.40977103,237.24883589,-277.63839297,12.60484436,98.33492911,-311.71017042
-5.43589609313605,175.24388363,237.17558617,-280.00010294,10.69381124,97.10502219,-314.00212986
-5.26517500559684,174.08011464,237.02548867,-282.35945284,8.79610563,95.78993486,-316.2529375
-5.063918081639,172.94224082,236.8085315,-284.6754182,6.91892988000001,94.39486546,-318.4357893
-4.8371493863633,171.82928957,236.52042459,-286.91714443,5.06977518000002,92.92268651,-320.51842624
-4.59059395711147,170.74540698,236.16187442,-289.05606519,3.25349728,91.37723922,-322.47495144
-4.33044674935272,169.69434754,235.73332993,-291.07375318,1.47619685999999,89.76330183,-324.28695671
-4.06312053956044,168.67976462,235.23587106,-292.95534879,-0.256489009999996,88.08828008,-325.94634109
-3.79498419024896,167.70332688,234.6702181,-294.68227179,-1.94410637000001,86.35288952,-327.44012993
-3.53210224690729,166.76802762,234.03773157,-296.25378768,-3.58039876999999,84.56554649,-328.77058413
-3.27998592841047,165.87467619,233.33964168,-297.66160203,-5.16534525,82.72823379,-329.93462578
-3.04336439004932,165.02452265,232.5772794,-298.90304239,-6.69749315000001,80.8436813,-330.93238306
-2.82598385624213,164.21770978,231.75169964,-299.97719593,-8.17640452999999,78.9153214,-331.76938014
-2.63044096266059,163.45782595,230.86711101,-300.87591695,-9.61229048000001,76.91718951,-332.40065186
-2.45805547530356,162.74412562,229.92544872,-301.6264786,-10.98116987,74.91571047,-332.94307221
-2.30878646142271,162.07229141,228.923433,-302.2157673,-12.29783555,72.87817142,-333.33966352
-2.18119491297979,161.44356734,227.8615431,-302.63839526,-13.56259845,70.80287023,-333.58564409
-2.07245467274975,160.85575074,226.75151438,-302.92931612,-14.7806674,68.70122878,-333.72301525
-1.97841218774255,160.30479647,225.58219215,-303.07388745,-15.949059,66.57143164,-333.74054451
-1.89369404213959,159.79597705,224.36322814,-303.07518462,-17.06985723,64.41404255,-333.64063744
-1.81185937953067,159.32067821,223.09195573,-302.9589468,-18.14477533,62.23736382,-333.44832855
-1.72559225152122,158.88884072,221.77536317,-302.68626649,-19.174303,60.03482619,-333.13860441
-1.62692673496242,158.49018498,220.41147191,-302.30607195,-20.16033762,57.81681466,-332.74744126
-1.50749551939355,158.12810795,219.00451948,-301.7977081,-21.10275198,55.58468089,-332.26471975
-1.35879081344464,157.80025212,217.55597913,-301.16818377,-22.00436947,53.33885104,-331.69570066
-1.17242512174494,157.50994877,216.07065349,-300.42351618,-22.864443,51.08222761,-331.04414056
-0.940378970606898,157.25380741,214.54963419,-299.5580794,-23.68471569,48.818554,-330.31126464
-0.655223241083109,157.03869666,213.00247888,-298.58767473,-24.46765421,46.54463865,-329.49576547
-0.310305553382177,156.85092732,211.42092753,-297.49435891,-25.21352195,44.27161187,-328.61623702
0.100106827244727,156.70536906,209.82220924,-296.29803646,-25.92617096,41.98997026,-327.65293607
0.580730940484847,156.59783925,208.20730763,-294.9889543,-26.60689352,39.70554884,-326.59842898
1.1352173250792,156.51648567,206.57155819,-293.58061046,-27.25799212,37.42750045,-325.49276456
1.76613749140796,156.46526446,204.92333923,-292.08310165,-27.88208558,35.1548309,-324.32872197
2.47499761813348,156.44338522,203.26880276,-290.50039609,-28.48424263,32.88759029,-323.11050704
3.26226232658062,156.44298471,201.60724288,-288.83827551,-29.06638074,30.6331371,-321.84583007
4.1273700367434,156.45832016,199.93940714,-287.11377284,-29.62318582,28.42294263,-320.59448094
5.06872144867639,156.50156843,198.28447744,-285.34810722,-30.1759705,26.2042043,-319.29634814
6.08362555051447,156.55289391,196.63332434,-283.53879635,-30.721504,24.00163991,-317.96914043
7.16819332162766,156.6145958,194.98987961,-281.69905388,-31.25964456,21.82474713,-316.64456631
8.31717764411722,156.69365569,193.3754058,-279.88171133,-31.7902101,19.69746019,-315.40153997
9.52376806787288,156.77152121,191.76805636,-278.05183453,-32.318443,17.59106763,-314.14329537
10.7793597896493,156.85274753,190.18036196,-276.23720502,-32.84145868,15.52517063,-312.92360403
12.0733260118308,156.93700907,188.61646956,-274.45452438,-33.35881243,13.50229279,-311.75196909
13.3928301550535,157.02281643,187.07595941,-272.70678204,-33.86526618,11.530929,-310.62959941
14.7227177360563,157.1104468,185.56262069,-270.99600374,-34.35921984,9.61262013000001,-309.54960994
16.0455254593847,157.20211647,184.07819865,-269.32930077,-34.83547956,7.75026366999998,-308.511724
17.3416371608546,157.30076042,182.62652509,-267.7063955,-35.28505821,5.95900208999998,-307.51188095
18.5896057421917,157.40509688,181.21254663,-266.12929535,-35.70984014,4.23503162999998,-306.5424485
19.766647701257,157.51789585,179.84570332,-264.60595357,-36.10303564,2.59801880000001,-305.63197739
20.8492999094652,157.64387903,178.529369,-263.13171864,-36.46094627,1.03829365000001,-304.71188382
21.8142095637344,157.78043365,177.28591141,-261.69688789,-36.79370786,-0.42404903000002,-303.84462793
22.6390165599835,157.91050568,176.1086676,-260.39076615,-37.09771525,-1.78005340999999,-303.06166273
23.3032822972867,158.06425611,175.03312315,-259.1275353,-37.37688249,-3.03775439999998,-302.25882512
23.7894037053435,158.1907133,174.04361326,-258.03010519,-37.63860967,-4.15798955,-301.6045043
24.0834344436256,158.33052815,173.18381673,-257.00880556,-37.89055839,-5.15981282000001,-300.95492417
24.1757459259604,158.43176355,172.43134917,-256.17402798,-38.13500632,-6.00679969000001,-300.44385741
24.061489501241,158.51283296,171.81794833,-255.45723704,-38.38512947,-6.69323955000002,-300.04536497
23.7408427756512,158.5728129,171.34569682,-254.86782799,-38.64055102,-7.22708502,-299.70218527
23.2190380513303,158.60919211,171.0286817,-254.41064277,-38.92614278,-7.64559978999998,-299.41125301
22.5061839492434,158.60036091,170.83645463,-254.0648463,-39.19044363,-7.79690388000003,-299.28967064
21.616901515778,158.55129391,170.78254444,-253.83017447,-39.47716151,-7.80723033999999,-299.19632405
20.5698030609009,158.48095547,170.86220432,-253.70241421,-39.77490675,-7.66685978000001,-299.17847535
19.3868457951352,158.39797193,171.07434363,-253.66503644,-40.07830919,-7.37303635000001,-299.21623646
18.0925935972289,158.31096646,171.40026876,-253.67366612,-40.37460436,-6.93156585,-299.26680418
16.7134197370044,158.21855591,171.83586385,-253.74466548,-40.66935742,-6.35087623000001,-299.35104046
15.2766818733261,158.12605334,172.36380826,-253.86651242,-40.95902929,-5.65501995,-299.45272556
-2.78654927165101,171.89310783,238.65523434,-290.8302617,7.96514875,102.35033619,-327.54935621
-2.49254671961949,170.82722983,238.21526187,-292.7045917,6.12350419999999,100.65264607,-329.24660817
-2.1972692433332,169.80805527,237.71881408,-294.43011624,4.31582790000002,98.8762735,-330.77732084
-1.90679260280214,168.83368855,237.1655868,-296.01291416,2.54726517,97.03116141,-332.14078647
-1.62683040710039,167.90282597,236.55499018,-297.44270452,0.816271740000019,95.11853304,-333.34038428
-1.36243163569219,167.0151431,235.88771744,-298.72807924,-0.873479889999999,93.14552254,-334.37906112
-1.11771628228858,166.16920678,235.16361402,-299.8697811,-2.52219971,91.11466469,-335.26203595
-0.895660628696803,165.36398019,234.38224158,-300.86697167,-4.13046399999999,89.02532673,-335.98711528
-0.69793997220259,164.59713006,233.54330824,-301.73044421,-5.69487169999999,86.88957782,-336.57408795
-0.524833131319961,163.88072839,232.6563028,-302.44959604,-7.22340614000001,84.67966811,-336.97339594
-0.375189910620641,163.175822,231.69218501,-303.05048072,-8.70055606999998,82.46315469,-337.31923563
-0.246459999508231,162.53494709,230.69101868,-303.50875554,-10.13969553,80.17077519,-337.47408066
-0.134779526179042,161.90401985,229.61425615,-303.84941957,-11.53648274,77.85230459,-337.53858237
-0.0351096513311508,161.31897729,228.48842447,-304.06367718,-12.8893062,75.48809672,-337.47068679
0.0585798960597681,160.77014065,227.3062891,-304.15399497,-14.19773836,73.08459443,-337.28487112
0.15309063544346,160.25850505,226.06884859,-304.12260158,-15.46119447,70.64372392,-336.98659387
0.255747769293699,159.77943153,224.77532788,-303.98155677,-16.67803236,68.17583575,-336.59100071
0.374135284772981,159.34530057,223.43471896,-303.70621694,-17.84998483,65.66875464,-336.07448989
0.515824379299444,158.95434925,222.04619848,-303.2986044,-18.97590348,63.12613538,-335.43664297
0.68810627665293,158.60480521,220.61172791,-302.77860848,-20.05178548,60.56390356,-334.71206833
0.897740655052932,158.29963252,219.13484871,-302.12989056,-21.08099328,57.97354642,-333.88152403
1.1507307159974,158.04966364,217.62289632,-301.31602175,-22.05552875,55.36791468,-332.93082093
1.45213526090492,157.83940816,216.07547616,-300.41101582,-22.98848207,52.73891793,-331.89816046
1.80592687716307,157.6795071,214.49969179,-299.38473059,-23.87316384,50.09604854,-330.77207513
2.21490334377498,157.5712895,212.90412057,-298.23544021,-24.70977715,47.45162467,-329.56618943
2.68065657044749,157.52186228,211.30073559,-296.97565533,-25.49801583,44.81842928,-328.30201142
3.20359978345622,157.51188921,209.67847025,-295.58339852,-26.24536289,42.18344887,-326.94490988
3.78304938501458,157.55837545,208.06311771,-294.06264003,-26.95401998,39.56540267,-325.50134071
4.41735320300836,157.64754683,206.44543371,-292.46407592,-27.62464405,36.9630175,-324.01317955
5.10405212983121,157.77032941,204.83454833,-290.76535557,-28.26379574,34.39937703,-322.49159374
5.84005796993796,157.91046686,203.22584004,-288.99742253,-28.86865171,31.90816891,-321.00905212
6.62182730220548,158.09169178,201.6414703,-287.19023309,-29.46150011,29.41383274,-319.45969985
7.44550993679925,158.26556672,200.05341507,-285.32595349,-30.01415329,27.05114617,-318.02443256
8.30705161890929,158.46741023,198.50655428,-283.46957871,-30.58832572,24.64402742,-316.50878748
9.20223429489374,158.64542064,196.95258715,-281.59027508,-31.11932822,22.40404208,-315.16824833
10.1266434817959,158.83149063,195.42876551,-279.74283931,-31.65406253,20.18782149,-313.83353459
11.0755606584688,159.0047798,193.92857957,-277.9189324,-32.21330664,17.96337167,-312.47910689
12.0437883306245,159.13963529,192.41649244,-276.10972281,-32.71098077,15.97016859,-311.37261515
13.0254254009304,159.25310741,190.91559107,-274.31650341,-33.22674647,13.96287644,-310.19095869
