knee_moment,thigh,shank,foot,thigh_,shank_,foot_
0.896450218704021,162.42445384,98.92581387,71.2357294,-11.50658944,-55.59317193,40.64785925
0.759896318832715,161.82906102,98.97474039,71.03878491,-12.71501451,-56.51022682,40.57950578
0.63666304510402,161.25795804,99.12389578,70.72305859,-13.89925766,-57.32389166,40.38273405
0.524615317414429,160.71287544,99.37070023,70.29434909,-15.05904812,-58.03426662,40.05665076
0.421072466355688,160.19266353,99.71292989,69.75624477,-16.19394886,-58.64278552,39.60473325
0.322801588988177,159.69329031,100.14253836,69.12402828,-17.29757509,-59.13206406,39.03225516
0.226018889868456,159.22371858,100.66431352,68.38437874,-18.3882622,-59.55889323,38.33964064
0.12640316182241,158.76877186,101.26623547,67.546433,-19.43863718,-59.84323652,37.50967326
0.0191251874137824,158.35579774,101.96758285,66.62698256,-20.47833874,-60.07812311,36.60662402
-0.101105987728778,157.96034576,102.74494177,65.61457924,-21.48829108,-60.20928349,35.59414299
-0.239980055067816,157.59082234,103.60663766,64.51485395,-22.46783533,-60.23614431,34.47187971
-0.403504845984935,157.24419021,104.54389579,63.33504388,-23.41903898,-60.16762905,33.25049298
-0.597906572038477,156.90406416,105.53100207,62.08528238,-24.34490419,-60.01549601,31.9544837
-0.829509164882619,156.60422854,106.61954937,60.74130226,-25.24332129,-59.77664541,30.56335468
-1.10459086067279,156.35469723,107.81000227,59.31474014,-26.11169019,-59.44264328,29.04455104
-1.42921618705417,156.06351393,108.99650461,57.81907989,-26.94173448,-58.99527614,27.45089376
-1.80904174300234,155.85929374,110.30455586,56.3142384,-27.76778407,-58.54024863,25.83351647
-2.24909470656491,155.66240155,111.67008553,54.71258066,-28.54785507,-57.95271497,24.10696111
-2.75352395666,155.48121114,113.08745319,53.04910036,-29.29835573,-57.28412611,22.30656922
-3.32532514168832,155.31681868,114.54624711,51.36047891,-30.03319272,-56.57736072,20.47430729
-3.96605417776386,155.17199263,116.05341938,49.62544572,-30.73701827,-55.78948692,18.58912469
-4.67557550871201,155.04256834,117.60796956,47.84825622,-31.40337644,-54.90665858,16.61174547
-5.45189887389959,154.92509597,119.18673849,46.04817201,-32.05490039,-53.99418701,14.64202996
-6.29111380717465,154.82799102,120.81510095,44.21090572,-32.66457536,-52.98007261,12.57256406
-7.18739466548018,154.74050401,122.45933206,42.35884172,-33.25713908,-51.93579058,10.50329223
-8.13305788945851,154.66075179,124.11595467,40.49702852,-33.82511026,-50.84348049,8.41434759000001
-9.11867100405498,154.57909961,125.7694056,38.61737809,-34.37194881,-49.71593418,6.31548332
-10.1332171730644,154.5171152,127.44764101,36.72601675,-34.88671755,-48.52823127,4.16987809
-11.1643150564696,154.48291249,129.15286436,34.81791066,-35.37385528,-47.29589059,1.96786927
-12.1984871112365,154.43357784,130.80674583,32.93665549,-35.85017004,-46.06996278,-0.175300990000004
-13.2214664380125,154.40861615,132.49992858,30.99858003,-36.26806112,-44.72265331,-2.44612633
-14.2185323682932,154.37724972,134.0883066,29.20460965,-36.73321321,-43.56317069,-4.50425507
-15.1748247634249,154.36784016,135.68532894,27.37560517,-37.14207474,-42.2981532,-6.68903329
-16.0755177544555,154.3308496,137.17110248,25.63062819,-37.55953786,-41.12453477,-8.73618591
-16.9058097695149,154.31284163,138.62807086,23.89794301,-37.9424789,-39.92602874,-10.83485534
-17.6508795636747,154.28125183,139.92723176,22.35250535,-38.36458328,-38.92353146,-12.71015746
-18.2959828487857,154.24325931,141.1595436,20.81756232,-38.74143216,-37.88394853,-14.62850248
-18.8267371392334,154.19905777,142.20698611,19.52998516,-39.16564306,-37.07911231,-16.27855718
-19.2295671384437,154.14696492,143.14392047,18.32408896,-39.56747853,-36.320848,-17.87801958
-19.4922658725835,154.07326528,143.90337129,17.29015793,-39.97728258,-35.70175326,-19.30205293
-19.6046171123559,153.98765532,144.50836991,16.41249485,-40.38529068,-35.20034918,-20.5849511
-19.5590207719071,153.90961257,144.97011719,15.70962105,-40.80095296,-34.85091232,-21.6919088
-19.3510639326884,153.81211184,145.28704989,15.12112066,-41.19485667,-34.57505547,-22.65870353
-18.9799806147333,153.70829009,145.39664578,14.7918973,-41.62289408,-34.52071207,-23.40570234
-18.44894897209,153.60505315,145.40236074,14.54434237,-42.01557736,-34.5090496,-24.02562858
-17.7651951332428,153.50601346,145.26552899,14.45755363,-42.41251601,-34.63661423,-24.49177451
-16.9398981234003,153.40698992,145.00875857,14.48830278,-42.79633876,-34.85519532,-24.8138708
-15.9879060596488,153.30986114,144.62357815,14.63456443,-43.17503259,-35.17949693,-25.01152988
-14.9272822457417,153.2147408,144.12916527,14.90451979,-43.55855755,-35.63734642,-24.96370759
-13.7787063304694,153.15547398,143.61975164,15.11354859,-43.86522314,-35.96260627,-25.16416455
-12.5647611690461,153.088398,143.00557545,15.42318489,-44.18799085,-36.43351366,-25.10645936
-11.3091427069382,153.02171308,142.32023563,15.74145711,-44.49417779,-36.93557546,-25.02357088
-10.0358397372182,152.95664343,141.58197849,16.05122796,-44.78083633,-37.44885466,-24.92150697
-8.76833417162903,152.87824444,140.77137384,16.34623697,-45.06101109,-38.00067618,-24.76907286
-7.52886412477139,152.81656019,139.98264376,16.56731306,-45.29441109,-38.45596157,-24.7058538
-6.33778070490565,152.73623995,139.13876908,16.75176375,-45.51356225,-38.90555795,-24.62537228
-5.21302125501363,152.64428365,138.26567949,16.85850024,-45.72289401,-39.34906716,-24.54601174
4.1879979433208,195.5016929,157.11771654,29.20524367,40.1033353,30.33321667,2.85204788
4.37296961566616,194.67436199,154.7368147,29.14574409,39.07886013,28.14673852,1.85123904
4.53375486776699,193.82232959,152.3078952,29.25885433,37.98560523,25.81476649,1.06230693
4.66618860118948,192.92027753,149.8013478,29.60462638,36.83398137,23.36511924,0.516622179999999
4.76660072935124,191.9741503,147.2250985,30.20708523,35.62974191,20.81378006,0.249490419999997
4.83198736892241,190.98365191,144.58741415,31.07437649,34.36336924,18.13531651,0.290347129999997
4.86014187404564,189.94695346,141.89708279,32.21833545,33.06165973,15.40841056,0.595475919999998
4.84974521745803,188.87780842,139.17469055,33.63004666,31.70915206,12.58713512,1.22140172
4.80040953798947,187.8030586,136.45928119,35.32380222,30.31303382,9.68156236999998,2.22057514000001
4.71267408272093,186.65356722,133.68691899,37.2012937,28.88242218,6.76321382000002,3.36371450999999
4.58795759135793,185.51504972,130.96547736,39.30380923,27.42401738,3.80815867000003,4.80955317999999
4.42847484079473,184.3696138,128.2861136,41.56441763,25.94103602,0.842396059999984,6.47058148
4.23712727143193,183.22641948,125.67003954,43.94437896,24.4432655,-2.10750327,8.29871819
4.0173782910762,182.09293076,123.13485894,46.39817039,22.93542724,-5.02527995000001,10.25273025
3.77312316132898,180.97421288,120.69365512,48.89072345,21.42415492,-7.89467618999998,12.29571748
3.50856312596427,179.87316455,118.35469037,51.38236169,19.9152676,-10.69599507,14.35152693
3.22809328262682,178.80881575,116.15354835,53.85072935,18.4058562,-13.4493359,16.50639434
2.93620744154973,177.75771451,114.0502028,56.26207349,16.90677434,-16.11324869,18.60768914
2.63741383822222,176.73946317,112.08267992,58.59841145,15.41605863,-18.7000625,20.69546015
2.33615468679889,175.75476517,110.24784195,60.84012957,13.93873807,-21.1982114,22.74121185
2.03672753197359,174.80151477,108.54512489,62.97031549,12.47470823,-23.6083054,24.72541595
1.74320841255205,173.87950862,106.97421159,64.97657865,11.0257708,-25.92577862,26.638513
1.45937676658494,172.98834079,105.53347507,66.84679547,9.59200609999999,-28.15134393,28.46269928
1.18864225123407,172.12619995,104.22000811,68.57137969,8.17347784,-30.28471237,30.18631032
0.933974196625298,171.29201372,103.03181431,70.14201313,6.77057504000001,-32.32466963,31.79677928
0.697835099674502,170.48235074,101.96292136,71.55327633,5.38115115999997,-34.27691813,33.29110884
0.482120227755976,169.69030196,101.00180534,72.80477412,3.99712310999999,-36.16618868,34.69589653
0.28810590429564,168.9213166,100.1594377,73.87466714,2.64394006000001,-37.90941569,35.87524591
0.116409291176592,168.18479761,99.44066343,74.79164222,1.29612600999999,-39.59420186,36.96052986
-0.033037584742036,167.44960497,98.80548432,75.54665852,-0.0497854700000175,-41.22462048,37.96926807
-0.160997197044076,166.73226326,98.27526046,76.12595926,-1.37107094000001,-42.72538008,38.72770874
-0.268917577410865,166.02679232,97.83893588,76.55250538,-2.69021914999999,-44.17684206,39.41802913
-0.358904246004716,165.34563442,97.51239225,76.8202587,-3.98707023,-45.51107117,39.9053834
-0.433673209584625,164.67792476,97.2803354,76.93484134,-5.27501982999999,-46.77333719,40.27222003
-0.49648628541955,164.02374871,97.13931924,76.90852692,-6.55007401999998,-47.95361969,40.5039254
-0.551071040145577,163.38865867,97.0990348,76.73833723,-7.81029555999999,-49.04739028,40.60165717
-0.601528562363983,162.77375284,97.15790336,76.43194204,-9.05461310000001,-50.05345903,40.56737555
-0.652233060331166,162.18125775,97.31773641,75.99495395,-10.28167231,-50.97009397,40.40227814
-0.707727849447416,161.61373914,97.58210994,75.42725999,-11.48997661,-51.79497545,40.10556538
-0.772622637380188,161.07292588,97.95256693,74.73545232,-12.6758253,-52.5199515,39.67846012
-0.851497105291633,160.55356798,98.41147051,73.96470444,-13.84114712,-53.16244635,39.18515309
-0.948815608429323,160.07958362,99.01171614,72.99764903,-14.98032304,-53.68498415,38.44811299
-1.06885721990359,159.63152688,99.70326083,71.96315922,-16.09244143,-54.11275047,37.6480323
-1.21566235192767,159.21346103,100.49634125,70.82687097,-17.17796697,-54.44336054,36.7398912
-1.39299160437019,158.81632778,101.38505208,69.57220071,-18.2235891,-54.6366112,35.68959475
-1.60429127848542,158.46372067,102.37159061,68.24719,-19.26218313,-54.80795589,34.62823268
-1.85266459110876,158.14916962,103.47471602,66.80437055,-20.24344435,-54.78836581,33.30463482
-2.14084895637535,157.86875673,104.66220511,65.30854555,-21.20409526,-54.71328085,31.98058444
-2.47119645699509,157.62118009,105.93511658,63.72640993,-22.14148971,-54.57069749,30.59411103
-2.84565239638683,157.404998,107.28836584,62.08549386,-23.04021963,-54.3181166,29.11366675
-3.2657261593797,157.21534782,108.71119202,60.39895126,-23.90937682,-53.99277585,27.60005047
-3.73244836485705,157.06371227,110.20900964,58.65099877,-24.7497652,-53.589171,26.00717225
-4.24630856222125,156.91702652,111.74438866,56.84485921,-25.54286368,-53.04908043,24.25808769
-4.80716858057693,156.8109321,113.34606333,55.01026968,-26.32484777,-52.50620965,22.55546253
-5.41414813427802,156.72739871,114.99654779,53.13284475,-27.06366238,-51.85341494,20.77576658
-6.06548263254703,156.66059217,116.66368007,51.27756792,-27.79651479,-51.20306424,18.98701162
-6.75837503640426,156.60652314,118.35335748,49.37618345,-28.48916003,-50.45249261,17.10616214
-7.48889992825164,156.57369978,120.08486928,47.4530632,-29.14277762,-49.62001277,15.16947229
-8.25200140550196,156.54511338,121.79942773,45.54492491,-29.78512237,-48.77941053,13.2328246
-9.04155959309007,156.53858211,123.54664179,43.61597578,-30.38831223,-47.85866267,11.22249497
-9.85048186137325,156.52488188,125.25384029,41.70391102,-30.98284942,-46.94260011,9.21834277
-10.6708053423178,156.52486937,126.97559362,39.78355555,-31.53642916,-45.94685449,7.14559379000001
-11.4938138996426,156.50785481,128.6303135,37.89782156,-32.08699942,-44.97827195,5.10397056
-12.31017275595,156.50339068,130.27712518,36.00921655,-32.60744829,-43.96554928,2.99763557
-13.1100811033671,156.4885574,131.87700623,34.15379024,-33.10801303,-42.94392842,0.895158680000002
-13.8834401493285,156.45286573,133.40061732,32.32334836,-33.5954153,-41.93353685,-1.18782855000001
-14.6200341545831,156.42834889,134.89402211,30.51873044,-34.0585441,-40.90869353,-3.3237701
-15.3097228338813,156.3840865,136.30023337,28.76256014,-34.51119236,-39.91446107,-5.42180557
-15.942614762885,156.32416913,137.64998107,27.01251126,-34.92516789,-38.87785814,-7.52713807000001
4.33544292816977,194.7369744,161.02765868,35.12137866,40.58616225,34.12809325,8.78826278
4.61067001660235,194.07632765,158.85018183,34.84143129,39.59707587,31.97408709,7.65489958
4.86481602345503,193.36342886,156.59128725,34.65118535,38.52410679,29.64025105,6.65785281
5.09533992261907,192.60839585,154.26620537,34.57589712,37.40187762,27.22410817,5.76962174
5.29967232819643,191.80417906,151.87126275,34.66479955,36.21514873,24.68175003,5.07623906000001
5.47534843851074,190.95241419,149.41000607,34.95098418,34.97187393,22.03482259,4.60605265
5.62012761432967,190.05258482,146.88649824,35.46405085,33.67263086,19.28388521,4.39693229
5.7320698070044,189.1075923,144.30689442,36.22680629,32.3234624,16.44610521,4.46877289
5.80958952719991,188.11797577,141.6785703,37.2511557,30.92551634,13.52516323,4.83693053
5.85151628866453,187.09343769,139.02002411,38.53186621,29.48442212,10.53841885,5.49868746000001
5.85716279376354,186.03931364,136.34774642,40.05028835,28.00233935,7.49388629000001,6.43612472
5.82638966597533,184.98917447,133.70727974,41.81652159,26.47589183,4.36987268999999,7.71705621
5.75965685420329,183.86348271,131.02284744,43.70273066,24.94320472,1.3148358,9.04934247
5.65805400507419,182.76520944,128.41862809,45.77979516,23.38610696,-1.76347265999999,10.64202232
5.52330480215823,181.66546353,125.87350821,47.94026228,21.79857172,-4.85796300999999,12.4118801
5.35774318228018,180.57587503,123.41529381,50.17746165,20.21737844,-7.87611990000003,14.24592595
5.16426215118448,179.49717532,121.04728909,52.41703426,18.61089557,-10.8965668,16.19690651
4.94623836184366,178.44835343,118.80426636,54.64901653,17.03001207,-13.78470538,18.10880901
4.70743785256352,177.41642082,116.6723979,56.81138796,15.43694536,-16.63805204,20.03747933
4.45191047822569,176.41710041,114.67961004,58.90409852,13.84116569,-19.4401353,22.00480792
4.18388050109478,175.45181574,112.82818686,60.8779372,12.28499942,-22.06165659,23.76474267
3.90763723278269,174.51511438,111.11216942,62.74157331,10.71335343,-24.6684402,25.58637562
3.62742691923345,173.6203648,109.55061467,64.46531133,9.18565594,-27.08604111,27.17519894
3.34734829441212,172.7468148,108.11675224,66.0464912,7.65020449000002,-29.47194215,28.77957082
3.07125566943749,171.91400193,106.83598056,67.47625708,6.15613930000001,-31.68066471,30.17033268
2.802672516152,171.10126256,105.67695426,68.75681099,4.65940001000001,-33.84146662,31.52546056
2.54471681720855,170.30769145,104.62809848,69.94834271,3.19483907999998,-35.85972227,32.76616861
2.30003815651386,169.56281433,103.76007582,70.85918593,1.74798988000001,-37.76800207,33.77837764
2.07076569964195,168.82394172,102.97798806,71.69043722,0.320671839999989,-39.57182679,34.7148357
1.85846586038531,168.10263312,102.30786385,72.3762263,-1.08659606999998,-41.2685944,35.526031
1.66410849062695,167.39663403,101.74334285,72.92170502,-2.47482872,-42.86258004,36.21299229
1.48804074177272,166.70224372,101.27597068,73.33269606,-3.84598014999997,-44.36104147,36.77903705
1.32996818557298,166.01942129,100.90341282,73.61345465,-5.19889746999999,-45.76221313,37.22436974
1.18894322288407,165.3466678,100.6199699,73.77013912,-6.53415881999999,-47.06934941,37.55140768
1.06336115986806,164.68267452,100.42104972,73.8089982,-7.85243985,-48.28642193,37.76430614
0.950964545483824,164.03055568,100.31002948,73.7287854,-9.15112567,-49.40714103,37.85771339
0.848856433722322,163.37331146,100.25701394,73.5462925,-10.43210787,-50.43468139,37.81739065
0.753523177679997,162.74266129,100.30224698,73.25407172,-11.70559927,-51.41059486,37.72290625
0.660867213250277,162.12049749,100.42090153,72.85365794,-12.95937894,-52.29271509,37.50193715
0.566250082519913,161.50052239,100.60497945,72.36270717,-14.18816353,-53.06873229,37.16169467
0.464545706777308,160.90421272,100.86996232,71.77071942,-15.41619519,-53.81441631,36.75051414
0.350204284254488,160.31154297,101.19553888,71.08953635,-16.61450526,-54.44227994,36.19449446
0.217328858969669,159.74574654,101.60860508,70.31717792,-17.80319539,-55.01937875,35.58792374
0.0597676201216068,159.20205935,102.10030347,69.46491815,-18.97472887,-55.52388177,34.90522082
-0.128776823374257,158.67796726,102.66425651,68.5246734,-20.12842175,-55.95433483,34.11640754
-0.35462228013559,158.17965893,103.30628556,67.51027489,-21.26586521,-56.31996651,33.25702416
-0.623967374862004,157.70733092,104.02583836,66.43041375,-22.3938169,-56.64917679,32.40770065
-0.942738601118779,157.27148124,104.83336276,65.29112579,-23.48578242,-56.85725624,31.37621144
-1.31642532526087,156.84138537,105.70073528,64.04266083,-24.54731249,-56.96262249,30.24229349
-1.74990453153361,156.45510845,106.65425435,62.7684576,-25.60367728,-57.05786941,29.14765373
-2.24725759962383,156.09018218,107.67909276,61.41028794,-26.61697214,-57.01722345,27.88231429
-2.81158187474612,155.75762328,108.77853938,60.00504552,-27.61304427,-56.93246159,26.60264257
-3.4448001974407,155.46447656,109.96441569,58.54176768,-28.58204401,-56.77757015,25.27437229
-4.14747190039469,155.18250759,111.19992101,57.02250398,-29.50653044,-56.49121364,23.79619576
-4.91860907752392,154.9363245,112.51037276,55.46202596,-30.41086626,-56.16546362,22.33737667
-5.75550224214541,154.73341517,113.90883588,53.84240962,-31.2779595,-55.74774957,20.79377522
-6.65357142447697,154.54863001,115.35525244,52.18817278,-32.10829549,-55.23910167,19.18984072
-7.60628768484326,154.36302909,116.82551792,50.49035265,-32.88949958,-54.59949255,17.44676349
-8.60521072999026,154.22524785,118.37600966,48.75291875,-33.64901072,-53.93181132,15.73617647
-9.64013944490915,154.10659972,119.97150192,46.9853676,-34.35957188,-53.1500193,13.9457466
-10.699337875166,154.01046483,121.60404344,45.18385905,-35.03495302,-52.29800065,12.09932856
-11.7698089953255,153.93392123,123.26777045,43.3618971,-35.66924494,-51.36510567,10.21030595
-12.8376034749722,153.87361868,124.94936002,41.52356502,-36.26471374,-50.36182836,8.27937459
-13.8881536124673,153.84809641,126.67503106,39.6551537,-36.81125772,-49.26837342,6.29731494
-14.9066202173857,153.80890914,128.33568629,37.8398341,-37.35155015,-48.20389704,4.34043234
-15.8782368224827,153.77260577,129.97632614,36.02731736,-37.84667668,-47.0686211300001,2.37441767
-16.7886362666115,153.75293578,131.59105132,34.24444509,-38.31179288,-45.91300516,0.397151559999998
-17.6241490298205,153.73458201,133.15947082,32.48243918,-38.74466893,-44.74113155,-1.57545363
-18.3720511924038,153.71727271,134.62452492,30.85896426,-39.18084937,-43.65318346,-3.42123909
-19.0207048753317,153.69330781,136.0042439,29.29111512,-39.59159541,-42.5844679,-5.23816475
-19.5595516828179,153.66093418,137.26675376,27.83441884,-39.98987949,-41.57879787,-6.96346286
-19.9790302759795,153.61591667,138.41371773,26.46884607,-40.35764492,-40.596347,-8.63381343999999
-20.2705557062717,153.5597084,139.37545043,25.32662209,-40.76005593,-39.82284116,-10.05461891
-20.4266365341231,153.49958144,140.22348735,24.2814571,-41.13392389,-39.0962432,-11.41797206
-20.4411225191427,153.42840355,140.91605473,23.39582949,-41.49712521,-38.47007428,-12.6353423
-20.3095440550981,153.35008948,141.45471656,22.67690625,-41.8508892,-37.95587715,-13.68722812
-20.029497357896,153.27239283,141.8505091,22.11119445,-42.19441669,-37.55199055,-14.59847975
-19.6010266142608,153.1930247,142.10967258,21.70069439,-42.52329741,-37.25039537,-15.35179985
-19.0269559527736,153.12466222,142.25080912,21.4219051,-42.83682634,-37.04660975,-15.96851698
-18.3131298475039,153.0695142,142.29587737,21.24559328,-43.1222024,-36.90529988,-16.48652443
-17.4685296537126,153.02319011,142.22114716,21.20978706,-43.39706426,-36.86673155,-16.84966184
-16.5052453585596,152.96671026,141.98761405,21.35600516,-43.67968929,-36.97797857,-16.99434305
-15.4382941083526,152.93814418,141.71949891,21.52063619,-43.9247022,-37.10517102,-17.0973355
-14.2852894570446,152.92057844,141.36716226,21.76424671,-44.15376853,-37.29738836,-17.09886139
-13.0659765267954,152.9151353,140.94916324,22.05328142,-44.34994349,-37.49327794,-17.0810283
-11.8016575712648,152.92295584,140.48673156,22.36548844,-44.52919135,-37.72743527,-16.98528746
-10.5145392422228,152.93217712,139.9671471,22.68626715,-44.69190956,-37.98847353,-16.84528855
-9.22703690927038,152.93451423,139.38325856,23.01415705,-44.8481598,-38.29126198,-16.64093269
-7.96107266027748,152.94736347,138.80122034,23.28600889,-44.95413884,-38.49567795,-16.51851503
-6.73740232783331,152.94158012,138.15383656,23.53867139,-45.06694262,-38.75593749,-16.31093962
3.67719922156094,193.81238435,154.55997946,32.97512254,36.43844337,27.02456933,1.45140305
3.9387210921807,193.10120963,152.37709842,32.80936949,35.40938349,24.76978984,0.545841469999999
4.18165373345463,192.35214154,150.13296055,32.80405961,34.32401526,22.40439703,-0.167574790000003
4.40197829205287,191.55496245,147.8219509,32.99510548,33.18133322,19.92405369,-0.658229149999997
4.59596322745334,190.71635801,145.45420114,33.38766983,31.98620806,17.34630409,-0.918030359999996
4.76031772501149,189.83694653,143.0349066,33.99592917,30.74402301,14.68784046,-0.935316800000003
4.8923351339189,188.91753829,140.57126319,34.82955707,29.4532978,11.94632212,-0.695428380000003
4.99001705515615,187.9655516,138.08009328,35.87777326,28.12811126,9.16166978000001,-0.225531160000003
5.05216652468079,186.97852423,135.56419713,37.14988989,26.759913,6.31158682,0.512088159999998
5.07844203118768,185.97540546,133.05164914,38.63296195,25.36295153,3.43726876999997,1.4860516
5.06936799467034,184.95115566,130.5515829,40.29827894,23.9465741,0.562773170000042,2.65037108
5.02630134791681,183.91509988,128.07990455,42.10739332,22.49801607,-2.33725039000001,4.02238493
4.95135758337479,182.87872888,125.66154336,44.03987934,21.03678637,-5.21755465,5.55118132
4.84730271005626,181.84573653,123.30833225,46.05417241,19.55219444,-8.10219461999998,7.24050081
4.71741977462421,180.82304491,121.03661969,48.09502834,18.07365646,-10.91062988,8.94208539
4.56536060881151,179.81651945,118.86046092,50.14485719,16.58058768,-13.70018587,10.73547571
4.39499521096266,178.83140376,116.79162697,52.16554719,15.08584702,-16.435693,12.55017989
4.21026899594523,177.87032184,114.83723563,54.1344424,13.58277845,-19.13382393,14.40122098
4.01507201830926,176.93240429,112.99979393,56.00936515,12.09228623,-21.74012078,16.16998735
3.8131212504629,176.02952385,111.29604311,57.78564905,10.61537048,-24.25304698,17.86262599
3.60785858642701,175.14751266,109.7088378,59.45788162,9.13247921999999,-26.72236358,19.549363
3.40236804868503,174.29523903,108.25083015,61.0075181,7.66908336,-29.08360381,21.12875221
3.19931417048999,173.46921567,106.91807741,62.43259079,6.22041501000001,-31.34811813,22.61566967
3.00090160168176,172.66961673,105.70936056,63.73237766,4.79265246,-33.50195142,23.99806075
2.80885447754978,171.88230468,104.60476983,64.90676683,3.36779457,-35.58777314,25.30517934
2.62441305842089,171.11757769,103.61974669,65.95179654,1.96886931999998,-37.55047966,26.492363
2.44834458448167,170.36573132,102.7380481,66.87431894,0.58582542000002,-39.41452662,27.57579525
2.28096513185135,169.62591428,101.95914131,67.67349376,-0.777568430000002,-41.16995091,28.55148312
2.12216940231876,168.87466574,101.24581816,68.39589563,-2.12656769,-42.83316057,29.47525159
1.97146571919726,168.16882649,100.68679863,68.9029332,-3.44764893999999,-44.36119317,30.16529549
1.82801393313159,167.45782219,100.19496059,69.34366733,-4.75885123,-45.81511188,30.81586673
1.69066438213914,166.75128406,99.79162241,69.6650987,-6.04999165000001,-47.16100017,31.35372764
1.55799644077623,166.05387103,99.47941051,69.87047657,-7.32125769999999,-48.40176487,31.77570476
1.42835549947685,165.3582642,99.2448276,69.9728868,-8.57735690999999,-49.55352897,32.10277392
1.29988742759065,164.67690211,99.10782703,69.96235336,-9.80874772999999,-50.58671006,32.30865066
1.17056970622163,164.00127849,99.04985813,69.84691302,-11.02795029,-51.54762782,32.42902729
1.0382384970949,163.34777676,99.09343069,69.63498077,-12.21973971,-52.38606409,32.43848017
0.900610971248146,162.70360319,99.21845646,69.32171761,-13.39420494,-53.13896756,32.35434138
0.755302283190863,162.06608312,99.42143399,68.90133001,-14.54567314,-53.78841055,32.14961313
0.599836664928966,161.47208891,99.74323218,68.3974941,-15.68025076,-54.35953952,31.88869179
0.431652245405008,160.89137679,100.14674705,67.80120768,-16.78877313,-54.82430889,31.52232347
0.248099624098831,160.31578331,100.62485648,67.10495998,-17.86147797,-55.15462629,31.02635607
0.0464364292932854,159.79774599,101.22613197,66.33842434,-18.926991,-55.44517174,30.50541447
-0.176176171631529,159.30063439,101.91277232,65.47983615,-19.96139102,-55.62330634,29.87641412
-0.42266887270249,158.810996,102.67007293,64.53426406,-20.95645217,-55.66526126,29.12041062
-0.696049320606446,158.37233416,103.53626215,63.50777687,-21.93875384,-55.6585891,28.31522345
-0.999376109926972,157.9681451,104.49415978,62.38912248,-22.89643527,-55.56713245,27.40532896
-1.33571913639674,157.61716761,105.5600472,61.21381225,-23.83683861,-55.42540324,26.48151642
-1.70810273178333,157.2646881,106.67013522,59.96046436,-24.7354303,-55.14677916,25.39925599
-2.11942801820707,156.97012893,107.8886522,58.65288294,-25.61760306,-54.82831253,24.31311573
