knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.448826851310071,179.8672517,136.79229703,40.53635658,10.39079857,-18.5648145,21.81182977
-0.264640347672298,179.35517337,135.29122282,41.32583501,9.64944546999999,-20.28723584,22.28538949
-0.0879595625019196,178.86484749,133.82708305,42.21767284,8.87338742,-22.12270448,23.07314534
0.0785668861900295,178.34396078,132.34408423,43.16637458,8.12190075999999,-23.83965431,23.7518617
0.232508290326103,177.83627159,130.89634847,44.1928938,7.34213018,-25.63074747,24.65543243
0.371710826560735,177.33773797,129.48032671,45.2906469,6.5759947,-27.36479964,25.59915629
0.494344294167108,176.82193811,128.07537874,46.425595,5.80947868999999,-29.06560515,26.58192369
0.598934744501993,176.29036109,126.69032188,47.55797433,5.04846589000002,-30.71043831,27.52488293
0.684382069159707,175.80567859,125.38989339,48.75822817,4.30200211000002,-32.30529134,28.56891791
0.749962528001982,175.28767366,124.0982457,49.9095911,3.55306718,-33.85869433,29.55125149
0.795317042485636,174.79123625,122.87521035,51.07625443,2.83137557000001,-35.30989968,30.51124596
0.820426816325063,174.2958869,121.69529721,52.22011099,2.09144072000001,-36.78148194,31.54343449
0.825578443122043,173.80268076,120.56985577,53.32839927,1.37376812999997,-38.15638173,32.50978477
0.811321095374011,173.31517598,119.50203758,54.40134703,0.659301169999992,-39.48641194,33.47139482
0.778418645564578,172.83239636,118.492132,55.42603544,-0.0412514799999997,-40.74054942,34.37543498
0.727799641159455,172.35560817,117.54298283,56.40005618,-0.730373229999998,-41.92647219,35.23327844
0.660507946225123,171.88595204,116.656226,57.32139696,-1.41080794999999,-43.04950608,36.04704713
0.577656590875571,171.42807283,115.83292861,58.19912242,-2.077099,-44.09634546,36.81382268
0.480386964119743,170.96736969,115.06820993,58.99138598,-2.73941134,-45.0933705,37.50791039
0.36983498139374,170.52010375,114.36923595,59.73759625,-3.38882827999998,-46.01735694,38.15563433
0.247105295218037,170.08185756,113.7328933,60.42519007,-4.03030093999999,-46.88127454,38.74970063
0.113254036963735,169.65184379,113.15796799,61.05070929,-4.66330258000002,-47.68442346,39.28502384
-0.0307199834077508,169.23133786,112.64421863,61.61815937,-5.28832167000002,-48.42917722,39.76471777
-0.183876203677163,168.82518006,112.18970758,62.15167986,-5.90262310999998,-49.10834894,40.19552477
-0.345326380157976,168.41874504,111.79504459,62.57552583,-6.51497433,-49.74767596,40.55067459
-0.514223156531702,168.02640754,111.45647626,62.96691552,-7.11755427,-50.32728565,40.86253953
-0.689744704868901,167.64329476,111.17164971,63.30199209,-7.71392533,-50.85717587,41.11649375
-0.871077114395272,167.27257016,110.93948208,63.60754497,-8.29772453000001,-51.32130802,41.32202372
-1.05739619251672,166.9048433,110.76136459,63.8022447,-8.88318812,-51.7615079,41.45400486
-1.24785023370724,166.54856213,110.61756814,64.00766683,-9.45614563000001,-52.13955663,41.55810643
-1.44154512370755,166.19958082,110.5431532,64.08557433,-10.02609052,-52.48291214,41.57712007
-1.63753289874592,165.85955142,110.49361987,64.17590203,-10.58521881,-52.7712039,41.56667621
-1.83480459190634,165.52524103,110.50188051,64.16384194,-11.14214915,-53.03075047,41.49405456
-2.03228789141224,165.19915763,110.54322982,64.1297941,-11.69015899,-53.24358498,41.38035164
-2.22884982804991,164.88285559,110.61990534,64.06392315,-12.22901467,-53.40901707,41.20814883
-2.4233044184942,164.57236363,110.73724605,63.94530588,-12.76119326,-53.53757769,40.99163645
-2.614424931949,164.26866462,110.89127895,63.77638431,-13.28773069,-53.63212909,40.72446
-2.80096022956207,163.97618169,111.08758644,63.55479216,-13.80411235,-53.68217741,40.39749448
-2.981654455302,163.68647648,111.31582829,63.28168913,-14.31712419,-53.70834355,40.03381577
-3.15526923502679,163.40686354,111.57417024,62.98451728,-14.81894471,-53.69039115,39.62075002
-3.32060746599233,163.1352079,111.86310013,62.65030429,-15.31223896,-53.63615814,39.15433562
-3.47653774818159,162.87059949,112.18279147,62.27643102,-15.79761864,-53.5508698,38.65053575
-3.62201851594001,162.61117193,112.52243908,61.8880876,-16.27220004,-53.42654963,38.10321938
-3.75612096807575,162.36046499,112.89630486,61.44847741,-16.74084023,-53.279514,37.51775058
-3.87804996241655,162.11806709,113.29749432,60.9694095,-17.20330763,-53.11027479,36.89328596
-3.98716213223062,161.87824174,113.7170541,60.4709926,-17.65392264,-52.90418967,36.24157605
-4.08298059240795,161.6481166,114.16148456,59.9376424,-18.09978493,-52.68303927,35.55443111
-4.16520572998453,161.42607621,114.62778848,59.3763076,-18.54194977,-52.45146954,34.84317325
-4.23372171422226,161.21701299,115.12037054,58.78657116,-18.97464283,-52.1941684,34.10167126
-4.28859851153045,161.00755026,115.62247506,58.17870204,-19.40201204,-51.92329189,33.34633565
-4.33008934278201,160.80957806,116.14504722,57.54597848,-19.82163528,-51.63404088,32.5680181
-4.35862366705362,160.6106632,116.67548555,56.89414485,-20.23678789,-51.33574627,31.77555619
-4.37479590952301,160.42069639,117.2225141,56.22016051,-20.64411919,-51.02030063,30.96175332
-4.37935026581817,160.24483813,117.78991403,55.52731132,-21.04267776,-50.68496261,30.12743975
-4.3731620030288,160.07190759,118.36140071,54.83097781,-21.44563797,-50.37075477,29.31132335
-4.3572157311894,159.8956344,118.94426483,54.08522798,-21.8258502,-49.99337723,28.42474902
-4.33258113520799,159.73179639,119.54202731,53.33265119,-22.20521274,-49.62261336,27.54049536
-4.30038771405404,159.57597852,120.14862415,52.575655,-22.58491656,-49.26270392,26.66700332
-4.2618026731283,159.42176753,120.76567556,51.78438608,-22.94897698,-48.86408012,25.74541655
-4.21801607003109,159.26981594,121.39098972,50.96377381,-23.29997954,-48.43489909,24.78622761
-4.17023274446315,159.13319248,122.03154491,50.149583,-23.65311768,-48.02503184,23.84576829
-4.11966758712064,158.98922843,122.67142477,49.29368053,-23.98775184,-47.56787188,22.84726841
-4.06754198616244,158.84654896,123.3124976,48.43318268,-24.32481086,-47.13078507,21.85495335
-4.01508089098154,158.73642671,123.99050295,47.56293939,-24.6404964,-46.64312895,20.82812517
-3.96351020498038,158.60143278,124.64078983,46.67393849,-24.96433009,-46.19179557,19.8088475
-3.91405412387315,158.51621373,125.34616944,45.78846382,-25.26837896,-45.69782311,18.77208892
-3.86793196438931,158.38763579,126.00572271,44.85046623,-25.57007999,-45.20588168,17.69280442
-3.82635398813469,158.30684013,126.71863422,43.91554475,-25.84893716,-44.66377597,16.58297794
-3.79051572035741,158.2162498,127.41886275,42.95373204,-26.12851086,-44.13797166,15.46203847
-3.76159029361082,158.1331162,128.12572546,41.96992308,-26.39941808,-43.60200865,14.31419724
-3.74071848382426,158.04276009,128.82049564,40.9544363,-26.66867383,-43.0757602,13.14304064
-3.72899631325842,157.98227336,129.54813099,39.92836168,-26.91471986,-42.50029257,11.93392458
-3.72746003830296,157.92422131,130.27523222,38.86645393,-27.15893957,-41.9354369,10.69533869
-3.73706811038869,157.86649245,130.99768106,37.77436752,-27.3959608,-41.36706362,9.42797916
-3.75867982946423,157.81427629,131.72099258,36.65550031,-27.62413916,-40.79102121,8.13180351
-3.79303080968063,157.76803038,132.44497218,35.51012107,-27.84578765,-40.21495117,6.80889335
-3.84070565754992,157.73333998,133.17432879,34.34355993,-28.06271176,-39.64515661,5.45957766
-3.90210844980654,157.69876228,133.89715374,33.15331964,-28.26949346,-39.0658405,4.09211745
-3.97743179210641,157.66499792,134.61174432,31.95137453,-28.46713546,-38.48117494,2.71523591
-4.06662543711131,157.61344557,135.28481776,30.74481236,-28.67847437,-37.95704141,1.36042418
-4.16936563725396,157.6244046,136.03536496,29.54049591,-28.85365914,-37.35461496,-0.0381301299999954
-4.28502659744225,157.59741003,136.71933676,28.35017496,-29.03420185,-36.78979984,-1.4043863
-4.41265556236384,157.58489618,137.40222022,27.1826002,-29.21421881,-36.24922272,-2.74470979
-4.55095007063006,157.57342584,138.07152127,26.04078832,-29.38584048,-35.71108572,-4.05157931
-4.69822926097639,157.57494496,138.73072639,24.94354602,-29.56118029,-35.21161321,-5.30820835
-4.85239404136787,157.54735695,139.33751036,23.86707447,-29.73355852,-34.73165549,-6.53013084
-5.01088599556839,157.56678785,139.9839571,22.85731336,-29.88091714,-34.21115422,-7.7232752
-5.17066126714663,157.57094562,140.56201429,21.92597996,-30.05841222,-33.80692871,-8.79518467
-5.32818836597475,157.5740672,141.13106941,21.00942985,-30.21035744,-33.36134105,-9.88740669
-5.47947229920835,157.5588651,141.66243047,20.10307479,-30.36188822,-32.94793772,-10.91855555
-5.62010556389922,157.57184504,142.19976802,19.26066231,-30.50130555,-32.53387489,-11.9195648
-5.74534565955602,157.58365,142.65944543,18.59052899,-30.66676346,-32.22944523,-12.73718855
-5.85021779567206,157.59522765,143.12641103,17.87070465,-30.80028838,-31.86815157,-13.63228486
-5.92964040863212,157.60554965,143.56313176,17.1997553,-30.93077388,-31.53541161,-14.46108915
-5.97857001477228,157.61469125,143.96952563,16.5714755,-31.05520406,-31.22265096,-15.24724534
-5.9921608732861,157.61334396,144.33004479,15.99413055,-31.18121317,-30.95382787,-15.9560501
-5.96593397325023,157.62466698,144.67992802,15.45432282,-31.29235153,-30.68044926,-16.65429224
-5.89594904906666,157.63606629,145.02121284,14.90628318,-31.38426706,-30.39312949,-17.35759447
-5.77897272338993,157.65539612,145.29711411,14.51234361,-31.49457858,-30.19747953,-17.91491747
-5.61263552620031,157.67253918,145.58197388,14.06625553,-31.57139044,-29.94928632,-18.52096172
-5.39557048335814,157.71102038,145.83448055,13.74317328,-31.65199544,-29.75149279,-19.01951582
-5.12752623848239,157.72294223,146.03702013,13.40996117,-31.72947458,-29.58914781,-19.49342384
-4.80944828661003,157.76663114,146.22630028,13.18546534,-31.79871818,-29.4401052,-19.90414729
-4.44352285754327,157.78613007,146.37524285,12.96348063,-31.8596957,-29.31598443,-20.26546616
-4.03317927505979,157.82684566,146.51672428,12.79415165,-31.91018705,-29.2002686,-20.59103126
-3.58304820324523,157.88059121,146.63950775,12.67171153,-31.95286167,-29.10085321,-20.87845633
-3.09887501908584,157.91596752,146.70714285,12.59698598,-32.00194376,-29.05920977,-21.09021772
-2.58738954171935,157.98287544,146.78913516,12.52940066,-32.028665,-28.98810377,-21.32906297
-2.05613540629701,158.02542554,146.80546466,12.51972157,-32.06994346,-28.99333507,-21.46805252
-1.51326439094277,158.08156202,146.81892706,12.51262364,-32.0983425,-28.9930956,-21.61529037
-0.967302884934132,158.16499872,146.86773635,12.47350639,-32.09988066,-28.93873922,-21.81478378
-3.89814838267576,177.1639066,134.58969926,48.43762078,5.81420759,-23.54511185,28.70286645
-3.91327883741496,176.66408631,132.94491233,48.78628641,5.06791152999998,-25.45960533,28.92873659
-3.90350986296394,176.14196297,131.27336432,49.16133555,4.33001821000002,-27.33530149,29.10963024
-3.8676202303123,175.65251975,129.65374497,49.52131171,3.57484092000001,-29.26427766,29.39051902
-3.80492084515708,175.1281454,127.9953265,49.9184172,2.82364641999999,-31.16942074,29.66386788
-3.71529009636741,174.58384143,126.32157051,50.35354441,2.08221754000002,-33.03373196,29.91774949
-3.59918760508183,174.07850953,124.70989167,50.79412372,1.33451366999998,-34.91736879,30.26033643
-3.45764716331439,173.5445824,123.07756582,51.28186869,0.593064859999998,-36.76826431,30.61571378
-3.29225041388219,173.01182449,121.46361387,51.80720752,-0.142429519999979,-38.59262542,31.0015748
-3.10508348068183,172.45868773,119.84747307,52.37156786,-0.871552039999983,-40.38272174,31.3978305
-2.89867927891478,171.94432113,118.29866848,52.97169188,-1.59538876000002,-42.15342654,31.88174722
-2.67594859591301,171.41404374,116.75789852,53.61208288,-2.31219364999998,-43.88547534,32.38416036
-2.44010322168836,170.87503615,115.2383212,54.27986967,-3.02179645000001,-45.57743343,32.89975493
-2.1945744234957,170.37040237,113.78762135,54.99479862,-3.72138428,-47.23097717,33.49630934
-1.94292991309255,169.86200475,112.36967098,55.73000214,-4.41307938,-48.83887727,34.10386068
-1.68879217152126,169.35069053,110.99002266,56.47017073,-5.09567568,-50.39523141,34.70731989
-1.43576060301032,168.87253825,109.68657293,57.24695647,-5.76700550000001,-51.90372429,35.37735968
-1.18733952088603,168.39609013,108.43080076,58.01561322,-6.42831752999999,-53.35534332,36.03266415
-0.946873176830662,167.93559211,107.23943721,58.78095968,-7.07781985000003,-54.74779938,36.68855619
-0.717488082771084,167.48393968,106.10875251,59.52741832,-7.71680463000001,-56.08153791,37.33392246
-0.502043056098493,167.05789959,105.05445915,60.26365992,-8.34171967999998,-57.34871278,37.96460037
-0.303088422100823,166.6603085,104.08338675,60.98269761,-8.95694597000002,-58.55790892,38.56208303
-0.122835459596295,166.22356476,103.13071813,61.61728414,-9.56186881000002,-59.70566024,39.14155768
0.036864211318136,165.86134206,102.3061586,62.27722973,-10.146142,-60.76775488,39.68739073
0.174530335973513,165.46211504,101.50085001,62.84605398,-10.7248279,-61.77985757,40.20204619
0.2890579629775,165.12451258,100.81447659,63.4192499,-11.28225557,-62.70297463,40.67249892
0.379714721632966,164.75374914,100.14641687,63.9254575,-11.83584794,-63.58328031,41.12744023
0.446132465992676,164.44331785,99.60035855,64.41188603,-12.36587926,-64.36634953,41.52037908
0.488294196002218,164.12707465,99.09777652,64.87576526,-12.89074249,-65.10393614,41.91381292
0.506517033186606,163.82876265,98.67298909,65.2781173,-13.39456943,-65.74866944,42.23141221
0.501431895116561,163.5489648,98.31794094,65.67117132,-13.87733084,-66.30132965,42.50316009
0.473960390266226,163.26740802,98.01471586,66.01348683,-14.35565705,-66.81273693,42.76006164
0.425289349623259,163.0147324,97.7909109,66.35446803,-14.81310918,-67.23397211,42.97255129
0.356843328127953,162.75082079,97.6040391,66.64691229,-15.26635697,-67.61571333,43.17939375
0.270255350056906,162.52224136,97.50391907,66.94034596,-15.71627914,-67.96405007,43.41431855
0.167336137519334,162.28238741,97.44300412,67.16497969,-16.1381749,-68.19396089,43.50133857
0.0500420473780456,162.04833677,97.43228731,67.3764046,-16.543781,-68.35085075,43.58063567
-0.0795580560428638,161.83394477,97.48747351,67.56456383,-16.95139191,-68.49329832,43.68717385
-0.219316752742519,161.60244797,97.56811877,67.69938443,-17.33403106,-68.52662316,43.66489651
-0.367042583759506,161.40001961,97.7234311,67.80992737,-17.72259705,-68.56334125,43.69574986
-0.520534844775191,161.18517974,97.91052226,67.86274208,-18.08060202,-68.47711813,43.58771573
-0.677618329088572,160.98886554,98.15745676,67.881476,-18.43345396,-68.35790419,43.48044398
-0.836177643092685,160.77939339,98.42565464,67.85774836,-18.77367647,-68.17119896,43.28378688
-0.994190664913879,160.59871875,98.77309664,67.76396763,-19.10628711,-67.94764718,43.05497671
-1.14976067218539,160.40677916,99.13621749,67.64629944,-19.42652965,-67.66188221,42.76625928
-1.30114664038977,160.23312185,99.56218766,67.4575378,-19.73737333,-67.33216985,42.42052805
-1.44679122060247,160.06111383,100.02281782,67.22262526,-20.04122039,-66.96389213,42.03353526
-1.58534562897344,159.90263112,100.5407191,66.90358938,-20.33918315,-66.56383658,41.59346755
-1.71568997437054,159.74639107,101.08710245,66.55414949,-20.62725185,-66.11753066,41.11038346
-1.83694756667234,159.59718521,101.67396815,66.14479621,-20.90834564,-65.63403776,40.55630306
-1.94849291947465,159.45708431,102.3007034,65.68045445,-21.18102661,-65.112351,39.95356298
-2.04995394231892,159.32227499,102.96202796,65.16421589,-21.44829084,-64.5623698,39.30991574
-2.14120875086113,159.19407449,103.65816794,64.59864694,-21.70918878,-63.98321699,38.62938132
-2.22237750696487,159.07327847,104.38603415,63.98214214,-21.96474585,-63.37473474,37.87887315
-2.29380989236342,158.96089093,105.14888121,63.32945924,-22.20757749,-62.72104667,37.09580418
-2.35606899846678,158.85407204,105.94345232,62.60901144,-22.45197052,-62.06322411,36.27314099
-2.40991254598325,158.75001551,106.76143318,61.84356412,-22.69563765,-61.39600378,35.4172031
-2.45627241125567,158.65380976,107.6091374,61.03253857,-22.93388554,-60.70777419,34.53327273
-2.49623341393537,158.56347411,108.48223026,60.1899932,-23.16502405,-59.99313746,33.62368286
-2.53101220196852,158.47608108,109.37452456,59.30791393,-23.3928377,-59.26223188,32.660587
-2.56193685415296,158.39910115,110.29753012,58.38711725,-23.61369393,-58.50999838,31.68505817
