thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
178.57839439,53.72740893,-17.73215449,0.0537897400000134,39.72283338,-1.08092891000001,0.705088152227592,-2.2038724691958897,10.78582759938218
177.74598095,54.71618824,-20.27623654,-0.603884560000012,40.28972569,-4.58639799,0.671203291117642,-2.186615014660792,7.984806278713563
176.87200806,55.71129914,-23.04522907,-1.27613589999999,40.85412675,-8.23496726,0.634577591568053,-2.169247053033308,7.251647565160724
175.97034751,56.72956319,-26.00129501,-2.00312448999998,41.45044383,-11.99521274,0.596175961858003,-2.151474992706116,-2.164157657920107
175.03891812,57.73673823,-29.13425741,-2.74464988,42.02508345,-15.86292161,0.557006070593604,-2.13389647211421,-10.904897451609052
174.08280624,58.73053843,-32.40910534,-3.51364681000001,42.58579599,-19.80370895,0.51809035907356,-2.116551386517232,-16.275643824470443
173.11598551,59.69969686,-35.77959171,-4.30090319999999,43.11488046,-23.78133527,0.480384835083365,-2.099636380940273,-22.2766477888392
172.1415471,60.6382611,-39.20544206,-5.11593648000002,43.61709907,-27.75451518,0.444674301351433,-2.083255344710795,-28.726871577404722
171.16931009,61.5350197,-42.63511487,-5.95015003,44.07837885,-31.67683542,0.411508434462915,-2.06760395454522,-35.18058427915527
170.2073711,62.38139092,-46.01541566,-6.79706612000001,44.48850322,-35.49726629,0.381205872747541,-2.0528319900620984,-40.811702360494806
169.26352661,63.16877264,-49.2952713,-7.65156025000002,44.83944115,-39.16560041,0.353882389221123,-2.0390895865780823,-45.96999154883097
168.34422265,63.89068691,-52.42141769,-8.50862211,45.12471454,-42.6336768,0.329461232110842,-2.0264898056494514,-50.29732424430389
167.45492966,64.53913693,-55.35205077,-9.36174653,45.33655387,-45.85600605,0.307685513103926,-2.0151722177658278,-54.43059901625302
166.60328807,65.11180046,-58.04584248,-10.20981348,45.47211604,-48.80029682,0.288171027531316,-2.0051773536612347,-59.58585831301155
165.78894414,65.59763686,-60.47903004,-11.04638389,45.52425273,-51.44032577,0.270496328344232,-1.9966979088551986,-62.65261822959056
165.0157078,65.99151219,-62.63321464,-11.86273286,45.48610193,-53.76139026,0.254291576574113,-1.9898234875043193,-66.68524335422975
164.293008,66.29716373,-64.50095698,-12.67918456,45.36654591,-55.77695724,0.239309284167533,-1.9844888617675285,-72.17678396461035
163.60121471,66.48914562,-66.08898809,-13.46736124,45.14841723,-57.48112563,0.22545240938365,-1.9811381456828268,-75.60357214462465
162.96563119,66.58314809,-67.41681064,-14.25356253,44.84526563,-58.92137354,0.21271866983812,-1.9794974930763194,-81.19574669436247
162.35994415,66.55360249,-68.49414748,-15.01906373,44.44738315,-60.10239079,0.201129839073174,-1.9800131610757967,-83.38263377513088
161.7891733,66.40391509,-69.35019257,-15.75989038,43.95060832,-61.0582229,0.190706115245301,-1.9826256990545466,-81.38401885142699
161.26397657,66.14031206,-69.99973285,-16.49396084,43.37027051,-61.82714427,0.181421897170294,-1.9872264398462798,-80.68470207207135
160.77842048,65.75838601,-70.4591632,-17.21197502,42.70433233,-62.41881485,0.173159764887288,-1.9938923069179164,-81.17493364302453
160.33504331,65.26473234,-70.75743321,-17.92376694,41.96034379,-62.88433554,0.165723183369347,-2.00250818882397,-83.20701874579007
159.91846892,64.64775882,-70.90140889,-18.60869402,41.13294593,-63.21126397,0.158873937301057,-2.0132764081455887,-78.91542341208479
159.52982152,63.91241152,-70.9113353,-19.27052156,40.22793098,-63.43266668,0.1523607174548,-2.026110639676239,-72.91515074066446
159.19083374,63.08497956,-70.78201968,-19.92275075,39.26267977,-63.55135089,0.145939866124832,-2.0405520517144695,-70.22578860421902
158.86926652,62.14231766,-70.54054843,-20.54541511,38.22663591,-63.58232779,0.139389453876668,-2.057004605602575,-66.16777068430224
158.59714187,61.11983617,-70.18940531,-21.15895473,37.1421165,-63.54281953,0.132517909538867,-2.074850274143772,-65.75421666337621
158.34326047,59.9931104,-69.70090758,-21.72990303,35.99125478,-63.38728351,0.125168385688651,-2.0945153485973407,-60.136125719583156
158.11580357,58.77794887,-69.13408684,-22.27919032,34.78970954,-63.18334264,0.117219938345488,-2.1157239182394125,-52.38847652495604
157.93430622,57.49934852,-68.46541068,-22.80458889,33.54586056,-62.90450465,0.108586455589548,-2.138039704164065,-54.01722650955065
157.77376515,56.13589771,-67.70244363,-23.29669142,32.25214346,-62.55253383,0.0992141017022196,-2.1618364099875484,-53.084550482553894
157.63924188,54.69609073,-66.87343923,-23.75068738,30.91112185,-62.13917008,0.0890778657356983,-2.186965782381744,-47.7639037858868
157.53207785,53.18969448,-66.00208281,-24.1694855,29.52783235,-61.69091246,0.0781776414611334,-2.2132573567839398,-44.61668593612078
157.45434814,51.61916593,-65.06245903,-24.5511147,28.1018424,-61.17975658,0.0665341339806022,-2.240668250978012,-42.38361918866396
157.4050279,49.98785647,-64.08357447,-24.8935361,26.63447178,-60.62995836,0.0541847771188621,-2.269139972173943,-39.90481531851664
157.38454544,48.29940088,-63.07607817,-25.19554526,25.12632235,-60.05113304,0.0411797528552883,-2.2986090814931464,-37.13656604522164
157.3938481,46.55738071,-62.04967018,-25.45660949,23.57894876,-59.44811389,0.0275781390206722,-2.329013069095798,-35.86137787916055
157.43462788,44.76685898,-61.01159489,-25.67599761,21.99332092,-58.8299904,0.013444175198231,-2.360263568612803,-30.114980800735047
157.4991175,42.92143439,-59.94684622,-25.84978175,20.3668703,-58.18107441,-0.0011563773374347,-2.3924723038055693,-24.90218847051917
157.61731308,41.06177095,-58.9258088,-25.98851987,18.71088749,-57.57999019,-0.0161598045913811,-2.424929553812533,-21.849319629461128
157.75061104,39.14280904,-57.8555133,-26.07683395,17.01396795,-56.91625411,-0.0315079448764957,-2.4584217573623923,-13.330885913256374
157.94913398,37.23149554,-56.83817563,-26.13499068,15.29340803,-56.32263538,-0.0471515086211522,-2.491780470975209,-11.241012958951302
158.1765362,35.28780334,-55.79057168,-26.14732763,13.53934539,-55.69523235,-0.063052708962585,-2.525704299510541,-7.55803138870359
158.45062946,33.33681387,-54.73366735,-26.11921436,11.75754702,-55.05600086,-0.079186407059494,-2.55975548943378,1.7857371148366497
158.76873148,31.38949331,-53.66951937,-26.05319079,9.95483454,-54.41134012,-0.0955393274416931,-2.59374264479756,6.770509159603755
159.1330081,29.45236372,-52.58658681,-25.95038722,8.1325549,-53.75124955,-0.112107489502932,-2.6275519341808677,15.918589602077482
159.54082567,27.52997544,-51.46628034,-25.80882465,6.29592547,-53.05911609,-0.128892110254168,-2.6611039391686186,24.09749569224573
160.00544043,25.65912037,-50.35489079,-25.64277821,4.45255795000001,-52.3745313,-0.14589408019248,-2.6937565199677476,28.262470879383272
160.49642836,23.80852605,-49.18831108,-25.43875046,2.60407348,-51.63784456,-0.163107120986049,-2.7260554839704527,40.14488884778178
161.04055888,22.02780905,-48.01531486,-25.21328961,0.759757970000003,-50.89058157,-0.180509851100079,-2.757134858666689,46.9224683361924
161.62556579,20.31708993,-46.82734811,-24.96603691,-1.07498015,-50.11874077,-0.198057513133417,-2.7869925398875086,46.347083896356445
162.22968003,18.66534367,-45.61082463,-24.6956099,-2.89496231,-49.31092815,-0.21567528114404,-2.8158209505320113,51.242536971325414
162.85769407,17.09120304,-44.37863305,-24.40458876,-4.69613046,-48.46833721,-0.233255171673658,-2.843294887414929,54.31990150844168
163.49789915,15.5964764,-43.14291153,-24.09843144,-6.47040205,-47.60571432,-0.250656551891684,-2.869382788700201,59.8367808089062
164.14046308,14.17654626,-41.90241249,-23.76947579,-8.2189613,-46.71074549,-0.267708629670518,-2.894165244791505,66.10682902281617
164.79611946,12.87044863,-40.68937769,-23.43817304,-9.92632744,-45.80306898,-0.284213844506439,-2.9169609487875,61.734388292822295
165.43673826,11.64065371,-39.49496442,-23.08589851,-11.59821485,-44.87724449,-0.299952077601698,-2.9384249192657994,56.99576003244555
166.06115448,10.49813285,-38.34183729,-22.71708769,-13.22939693,-43.94325025,-0.314685833202295,-2.958365670045517,61.07953028548163
166.6506504,9.43132281,-37.23999585,-22.33319737,-14.81379438,-43.00339999,-0.328166426047194,-2.9769850177368493,64.34613912807308
167.24303982,8.475777,-36.21532362,-21.93122295,-16.35272385,-42.10387624,-0.340141164173152,-2.9936624382749857,64.23136453113098
167.78844392,7.59066813,-35.27173357,-21.50811652,-17.84193607,-41.21812592,-0.350361523246941,-3.009110502295092,64.88121867948671
168.34240189,6.82143976,-34.42125855,-21.06665323,-19.27831625,-40.38191188,-0.358591720773486,-3.0225360700513413,59.37824790782642
168.84599119,6.12175545,-33.67832081,-20.60651973,-20.65760998,-39.58876214,-0.364616154570299,-3.034747864985386,59.51206404690268
169.32284988,5.50731482,-33.04357242,-20.12390763,-21.97958404,-38.83861138,-0.368245300733888,-3.0454718770369142,65.20554274241252
169.79035473,4.99382178,-32.52702795,-19.62340918,-23.23933276,-38.16257595,-0.369322156556242,-3.0544340212709895,64.23842962394399
170.23398775,4.56679012,-32.12965037,-19.10432591,-24.43490171,-37.55301487,-0.367731101188757,-3.061887129748246,62.25150840621918
170.66499466,4.2339472,-31.852946,-18.56824456,-25.56531897,-37.01922313,-0.36340882984014,-3.0676963345941988,61.66454894279916
171.07772491,3.98294029,-31.68149353,-18.0139056,-26.62971088,-36.53835237,-0.356355932040092,-3.0720772316189557,61.980675194233115
171.48350753,3.82738446,-31.62388979,-17.4492739,-27.62342933,-36.14183364,-0.346647639193499,-3.074792193023128,60.780988226274424
171.87467993,3.75421357,-31.65366349,-16.87140825,-28.54884801,-35.78325342,-0.334442365198911,-3.076069265970242,59.33952777836371
172.25911713,3.76907113,-31.77459625,-16.28710204,-29.40393936,-35.48866605,-0.319986813454946,-3.07580995262943,57.710922656091235
172.63388002,3.8654773,-31.95789832,-15.69651048,-30.19052312,-35.2174762,-0.303616604402994,-3.0741273475436923,53.28495965925217
173.00065921,4.04141703,-32.19325674,-15.1024559,-30.9102067,-34.96606932,-0.2857515729631,-3.071056619970123,50.79134317974798
173.35986508,4.28204136,-32.4541374,-14.49875546,-31.57291815,-34.68885997,-0.266885082147327,-3.066856933151217,50.43969598737874
173.70767037,4.60477589,-32.71638848,-13.90321933,-32.16909581,-34.39651427,-0.247566890209532,-3.061224152992841,45.395177831659694
174.0454416,4.98760359,-32.95356591,-13.30555174,-32.71198478,-34.03097839,-0.228379291758014,-3.0545425491600042,38.16010391309188
174.3762426,5.42822996,-33.13373878,-12.70698169,-33.20749695,-33.5661039,-0.209906431517926,-3.046852168232393,31.841399410286186
174.69141448,5.91180711,-33.23251585,-12.10404375,-33.66453293,-32.9604853,-0.19269687113465,-3.038412154777482,25.92794290650957
174.99443954,6.43412181,-33.2068923,-11.49330794,-34.0908615,-32.14408625,-0.177219687325848,-3.029296043530916,20.7777241206486
175.29882552,6.9845668,-33.06867327,-10.85810542,-34.51360111,-31.15715757,-0.163814610339261,-3.019688966104309,11.821176110293763
175.60180925,7.55906125,-32.73259473,-10.20899731,-34.92432685,-29.87342363,-0.152636994369134,-3.0096621464173747,5.121590150154454
175.84016157,8.12505684,-32.25604871,-9.54955506000002,-35.33036788,-28.32440401,-0.143598767302276,-2.9997836598201064,3.1692857928211637
176.10159219,8.71334524,-31.5729442,-8.85964610000002,-35.75421033,-26.4384207,-0.136332221169102,-2.989516090288818,-3.4714982794570304
176.29693542,9.28370555,-30.74258521,-8.16226755999998,-36.18196194,-24.22901816,-0.130246237167191,-2.979561424956622,-9.051502648320664
176.4864335,9.84773901,-29.76352727,-7.42282817,-36.65301335,-21.72068415,-0.124665274634505,-2.9697171839882066,-8.27557813209534
176.6632199,10.39049297,-28.66825669,-6.63190451,-37.17782156,-18.91764107,-0.118909176867936,-2.9602443403579692,-6.388042943301642
176.82867029,10.93471721,-27.46892314,-5.82119155000001,-37.72832178,-15.79307231,-0.112275909308653,-2.950745835500805,-9.232748109821998
176.94430352,11.4606796,-26.21500523,-4.99098298999999,-38.30396182,-12.39172266,-0.104051903054046,-2.941566060053647,-12.594637966918398
177.03775578,11.96879566,-24.9424605,-4.11530515000001,-38.92887156,-8.74841344,-0.0936056334270597,-2.9326977618243855,-5.19113104887392
177.13142021,12.45870427,-23.64291895,-3.18660851000001,-39.60344255,-4.85238176,-0.0804913397982116,-2.9241472435460163,3.1074435414391033
177.19901786,12.97313112,-22.37317927,-2.25761679999999,-40.27709308,-0.758297250000005,-0.0644647288706862,-2.9151688012528534,2.0509678199420733
177.25629109,13.47453328,-21.12256323,-1.28564934000002,-40.97936669,3.52932167,-0.0453909952364703,-2.906417682684242,3.9054255287451767
177.31251386,13.98921776,-19.90869835,-0.290421140000007,-41.68726204,7.97797615,-0.0231200986134407,-2.897434743899327,12.597427003067097
177.37498559,14.51273873,-18.73578256,0.733550409999992,-42.39586831,12.55777682,0.0025931180855837,-2.888297579269593,18.435986192653075
177.4352518,15.07748234,-17.64457779,1.75381449,-43.07696812,17.1986142,0.0320866683638087,-2.878440943845494,15.122262186912927
177.49801601,15.6565746,-16.61766002,2.78942036999999,-43.734033,21.88212153,0.0657096673570725,-2.8683338772356786,8.342172915032364
177.5778044,16.2523911,-15.64558406,3.84068277,-44.35984483,26.56594955,0.10371257409528,-2.85793491757297,5.837861057864657
