thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
164.24812326,12.2166518,-48.60017339,-22.55135017,-16.42828654,-47.04865732,-0.277240658577511,-2.9283718561101013,46.32258820030266
165.18523181,11.35611561,-47.50386342,-21.75815851,-18.08073457,-45.88789712,-0.28742307918337,-2.943391045958169,42.14726670135782
166.07422142,10.53874873,-46.47543934,-20.96014637,-19.67839014,-44.74883033,-0.296797801362469,-2.9576567892109225,46.54603223246401
166.9403165,9.79733478,-45.52968871,-20.15848206,-21.21990563,-43.68697712,-0.305135214590652,-2.9705969037586386,47.23497826540246
167.77697146,9.12753478,-44.67078626,-19.3570361,-22.69910796,-42.70671908,-0.312189497870108,-2.982287119088497,44.42040969909744
168.56806597,8.50919044,-43.90008727,-18.55431212,-24.11434681,-41.7813929,-0.317710241477341,-2.993079263732568,46.95216860407303
169.33277377,7.97083103,-43.22302284,-17.75819049,-25.45836338,-40.96014775,-0.321455662615008,-3.002475407996162,45.0477141935135
170.05296701,7.49006221,-42.63744604,-16.96820281,-26.72903012,-40.20902126,-0.323205550336081,-3.01086640684609,46.34037136005631
170.73392078,7.07223167,-42.14080399,-16.18605914,-27.92423873,-39.53235568,-0.322772993085433,-3.018158925484476,51.22147608323413
171.39214272,6.73644475,-41.7279667,-15.41742701,-29.03891606,-38.95695098,-0.32001621947208,-3.0240195128236067,49.36410891057008
172.01679944,6.46710975,-41.3869129,-14.65902335,-30.07368392,-38.44360489,-0.31485180775725,-3.028720295364466,46.54746340245541
172.60928461,6.2656628,-41.11467854,-13.91571877,-31.02743189,-38.00030366,-0.307268591669055,-3.032236207910066,48.779535312233335
173.1681709,6.12868515,-40.89750696,-13.18696422,-31.90072872,-37.60931888,-0.297340637912961,-3.0346269189042108,50.54056380084937
173.70996602,6.074367,-40.72535722,-12.47899317,-32.68974066,-37.28075744,-0.285237667806219,-3.0355749494653024,47.034637156553316
174.21551373,6.07983665,-40.58278931,-11.78839728,-33.40031671,-36.9797695,-0.271231427049342,-3.0354794860638705,45.01584273603143
174.69310177,6.15255982,-40.45739046,-11.11662181,-34.03307665,-36.69827982,-0.255696673290904,-3.034210227304883,41.73293949956136
175.14824029,6.28890993,-40.33729551,-10.46338772,-34.59269556,-36.4241523,-0.23910563324371,-3.031830468949927,36.73636204774677
175.55141713,6.46986477,-40.18219189,-9.82843023999999,-35.08250686,-36.11516706,-0.222014967842867,-3.028672211194508,36.456109293769856
175.9369119,6.70846706,-39.99768133,-9.20936888,-35.51091127,-35.76933423,-0.205044470282718,-3.024507815631209,27.368066432225113
176.27982884,6.99604784,-39.75883951,-8.61211664000001,-35.87681096,-35.34814501,-0.188846909851257,-3.0194885841547556,15.080077578879525
176.58206584,7.28483166,-39.42531751,-8.00809312999999,-36.21458153,-34.81176783,-0.174068633312463,-3.0144483556692685,14.075443372152385
176.84754221,7.60863339,-38.9857175,-7.41767009,-36.51064969,-34.12532025,-0.161300760349964,-3.0087969493571154,9.420334352499005
177.07300255,7.94184261,-38.412685,-6.8278406,-36.78443267,-33.24955799,-0.151021080484977,-3.0029813513701127,0.9989601413273874
177.25957496,8.27519348,-37.68906453,-6.23311827999999,-37.0490305,-32.14554668,-0.143527099805133,-2.9971632811242253,-5.279755377642914
177.4160868,8.60457718,-36.8077943,-5.63265248000002,-37.31628798,-30.80353192,-0.138861123076226,-2.991414451056824,-10.786981262014272
177.50620899,8.9115028,-35.76402871,-5.02472917,-37.58771837,-29.18729685,-0.136760755799898,-2.9860575884290994,-13.428085044622229
177.56967724,9.2055069,-34.58176766,-4.40568026,-37.88462674,-27.3249338,-0.136700180494211,-2.980926248869737,-16.278026198883744
177.58521812,9.47087486,-33.25785307,-3.76933531,-38.21105046,-25.1585932,-0.138007491720108,-2.976294704238436,-16.692932850004283
177.57662387,9.7131704,-31.82599996,-3.11171801,-38.58170549,-22.71788378,-0.139967365133929,-2.9720658493025383,-15.45549441034133
177.50326157,9.93460346,-30.32752296,-2.44960602,-38.97974809,-20.03765985,-0.141873919469653,-2.9682011133327726,-14.922940350330371
177.40141319,10.13228044,-28.78363502,-1.76508496,-39.42827196,-17.10816678,-0.143053271895449,-2.9647509991763736,-11.828632156838381
177.26696402,10.31282991,-27.22112237,-1.06292613000002,-39.92170739,-13.94944783,-0.142886430456494,-2.9615998164621424,-6.903438671428397
177.10138986,10.48361741,-25.67513318,-0.345170079999974,-40.45660091,-10.5875096,-0.140848688470952,-2.958619012265893,-2.3459476621567887
176.91027411,10.65150257,-24.16860747,0.388284540000001,-41.0294971,-7.04056632,-0.136533897804571,-2.955688863458655,2.948602871546413
176.6988413,10.82151309,-22.71571043,1.13751145999998,-41.63508565,-3.32324835000001,-0.129626123747687,-2.9527216201216278,9.49207087541204
176.47207696,11.00706948,-21.33578913,1.89790059000001,-42.26217913,0.53957059,-0.119835233730819,-2.949483050168013,15.647608037094862
176.2385627,11.21379433,-20.03693447,2.67005768999999,-42.90444042,4.52898614,-0.106852491481586,-2.9458750208898214,20.15413194153215
176.00119484,11.45229058,-18.82370813,3.44734500000001,-43.545133,8.62922589999999,-0.0903513898369607,-2.9417124760736617,22.92363959721655
175.76784013,11.72155024,-17.70339075,4.23575488999998,-44.18645408,12.79901042,-0.0700149271931488,-2.937013008463862,25.342521078171032
175.54594407,12.02885446,-16.6743142,5.03062591999998,-44.81567143,17.01665293,-0.0455816734420604,-2.9316495380195886,26.722753630576968
175.34410549,12.3745081,-15.72721228,5.83314915,-45.42654804,21.257325,-0.0169111072682374,-2.9256167439300853,26.661667106750997
175.16434417,12.75852844,-14.86078896,6.64127327,-46.00985309,25.48961479,0.0159676907798418,-2.918914324602458,25.54637902545842
175.01382609,13.18022606,-14.06511092,7.45266825000002,-46.56068997,29.6785729,0.0528640116579439,-2.9115543126856336,23.300414294831207
174.8942808,13.63457239,-13.33359043,8.26819462999998,-47.0749581,33.78853485,0.093474412752313,-2.903624473282781,20.61090206007865
174.81045948,14.11944556,-12.65941581,9.08597126999999,-47.54806131,37.78358537,0.137418669094344,-2.8951618400116987,17.117314893608793
174.76125719,14.62870811,-12.03825072,9.90366758000002,-47.97651029,41.62459733,0.18422715004899,-2.8862735317570967,13.016878491547423
174.7469243,15.15674005,-11.46510704,10.71984178,-48.35732018,45.27758616,0.23329568744343,-2.877057635848403,9.038833303267602
174.76611893,15.69742505,-10.93560146,11.53260089,-48.687417,48.7116159,0.283861641125629,-2.8676209023822574,5.222437019658521
174.81433204,16.24582324,-10.45206041,12.33837949,-48.9622903,51.89594084,0.335033150276414,-2.8580495483547805,1.3157688165055248
174.88992282,16.79606435,-10.01037435,13.13530082,-49.17882153,54.81183485,0.385856658289442,-2.8484460293054523,-2.421258619365041
174.98690702,17.34244523,-9.61250314,13.91989354,-49.3320809,57.44363683,0.435400148370844,-2.8389098839795075,-5.515757053768944
175.1023105,17.88083086,-9.25906322,14.68973703,-49.41757393,59.78507904,0.482839402147684,-2.8295132820905837,-7.765804109514107
175.23179758,18.40746426,-8.95133356,15.44213024,-49.42967196,61.83757617,0.527528566352527,-2.8203217953096114,-10.065882773586665
175.37444868,18.92110259,-8.68925354,16.17442403,-49.36338565,63.60991203,0.569021962673347,-2.8113571152866665,-12.852526071864823
175.52353754,19.41481003,-8.47165434,16.88477797,-49.21454805,65.12058276,0.607001489042015,-2.802740294917074,-14.286678826196386
175.67773592,19.88773477,-8.29693264,17.57107224,-48.97897925,66.38752871,0.641120423526917,-2.794486201089936,-15.185326168771773
175.84278221,20.34029916,-8.15638634,18.23574874,-48.65563599,67.44445034,0.67088175664449,-2.786587462407156,-16.468448601605346
176.01296538,20.76736144,-8.04876626,18.87619247,-48.24390254,68.30783985,0.695655057834416,-2.7791338195100823,-17.177054023242988
176.19804087,21.17143103,-7.96223166,19.49666387,-47.74600196,69.00675786,0.714808394702781,-2.7720814747573987,-17.52616176154742
176.39608118,21.54857084,-7.89053687,20.09732753,-47.16465595,69.56077556,0.727859391334694,-2.765499143332553,-18.756824833046082
176.61327392,21.90214539,-7.82907897,20.6795353,-46.50336739,69.98075247,0.73456735991727,-2.759328103283796,-20.606393874609275
176.84885914,22.22231155,-7.75763478,21.24825547,-45.76998287,70.29935896,0.734949555171783,-2.7537401496383285,-19.282113087371044
177.11589828,22.51479381,-7.68420765,21.80491933,-44.97057359,70.4955357,0.729252415473334,-2.7486353711976546,-18.544718459723164
177.38800603,22.78557389,-7.60580295,22.33612142,-44.09795337,70.59391371,0.717906775823886,-2.743909367252841,-21.663298947114384
177.69138855,23.02118882,-7.50776432,22.85968692,-43.17237645,70.5967593,0.701477620295348,-2.7397971109574852,-22.6623254109537
178.01426777,23.22471467,-7.39152445,23.36849811,-42.1932188,70.50599794,0.680608842255768,-2.736244914762065,-21.460355552354038
178.35750604,23.39773827,-7.25855869,23.86136022,-41.16523455,70.32024568,0.655967944481594,-2.7332250832584113,-21.75261791691696
178.72826799,23.54089667,-7.09599427,24.34447298,-40.09560301,70.07048268,0.628210003325502,-2.730726497826524,-23.990114310006305
179.09510781,23.6496544,-6.92676077,24.79871625,-38.97680985,69.70591214,0.597963330143265,-2.728828317351029,-24.832282797988547
179.46189855,23.71962544,-6.75537388,25.22798761,-37.81696735,69.24714136,0.565816018486016,-2.727607092321984,-22.572910448053207
179.83009514,23.75929203,-6.57279515,25.6318848,-36.61518682,68.7285185,0.532302262016048,-2.7269147797234456,-21.65763186303682
180.20169419,23.76902096,-6.36928644,26.01093025,-35.37754547,68.1504568,0.497899040232592,-2.7267449778622495,-21.851604265443747
180.5605878,23.74484057,-6.16434379,26.35710353,-34.10017773,67.51237021,0.463027476390511,-2.727167005282166,-20.50153449316472
180.90990985,23.69321601,-5.9524411,26.66933831,-32.78449352,66.83336916,0.428056194460927,-2.728068023829059,-19.34389774288725
181.24081467,23.61292397,-5.74368356,26.9424703,-31.42883977,66.11607833,0.393314046577151,-2.7294693842902027,-16.920305618293163
181.55072164,23.50657869,-5.54242269,27.17300537,-30.03260154,65.36662468,0.35910742286427,-2.7313254595701575,-13.27897633064179
181.84388275,23.38406116,-5.33718356,27.36072328,-28.59524155,64.61434294,0.325727874308006,-2.7334637938600688,-11.136212918692046
182.11288545,23.24385844,-5.14296965,27.50014942,-27.11466591,63.84832028,0.293450026256201,-2.73591079294432,-8.482685882458263
182.35793673,23.09139255,-4.96008971,27.58917681,-25.58989942,63.07773614,0.262531027151804,-2.738571824721804,-4.710620961847489
182.58037115,22.93253598,-4.78586498,27.62630604,-24.02002741,62.31140787,0.233212403291828,-2.7413443949067284,-1.3547490000043183
182.78082403,22.77173407,-4.62495291,27.60916809,-22.40446553,61.54706538,0.205714349494329,-2.744150917679724,2.3053094158465015
182.9602087,22.61345138,-4.47698239,27.53669453,-20.74313164,60.78645089,0.180219934652095,-2.7469134717691372,6.675990853954872
183.12197217,22.46528404,-4.3411917,27.4083489,-19.03565399,60.02319885,0.156860534573559,-2.7494994796960595,8.409116763825608
183.26803195,22.33261739,-4.21934626,27.22302753,-17.28359716,59.2558488,0.135713782573372,-2.7518149495461506,14.270628778398908
183.40075906,22.2070147,-4.10318194,26.98556768,-15.49258204,58.45542002,0.11681700127838,-2.7540071300360123,22.625839302943263
183.53154372,22.13354808,-3.99644493,26.68958026,-13.65384683,57.68332026,0.100185408678948,-2.755289364445324,21.913001457876113
183.65211775,22.07838187,-3.89754412,26.34228095,-11.77975524,56.86077387,0.0858172698824805,-2.7562521964456708,20.8669156814123
183.77062985,22.06003102,-3.80425662,25.94334728,-9.87083879,56.00119815,0.0736930848180404,-2.75657247919871,25.80967939640466
183.88203384,22.06930766,-3.71177898,25.49618703,-7.93450951,55.08543775,0.0637885553093617,-2.756410571287188,33.18920374520751
184.00008365,22.13439253,-3.62465725,25.00331031,-5.97055691,54.13830459,0.0560925898649149,-2.755274626012455,34.327086859002875
184.12500148,22.25039358,-3.54574694,24.47029594,-3.98716107,53.14388227,0.0506115822583882,-2.7532500257541845,30.497958398503222
184.24560187,22.40543376,-3.460226,23.89750869,-1.99192289,52.08490375,0.0473635773005455,-2.7505440641403003,30.849914514154975
184.36381417,22.60621993,-3.37120587,23.29014589,0.0092312100000029,50.97378884,0.0463736440099302,-2.7470396843813307,31.6161541983373
184.48622958,22.85323198,-3.28454542,22.65641001,2.00678638,49.80940301,0.0476681399116934,-2.74272851081673,27.00047391180682
184.61189768,23.1431935,-3.18938455,22.00184554,3.99177055000001,48.60565093,0.0512603122632882,-2.737667727588643,28.961846999946417
184.70133645,23.45573152,-3.08981402,21.31969835,5.9662537,47.36721739,0.0571292900389454,-2.7322129101019788,33.383708473033735
184.84688706,23.84610623,-2.99354933,20.64651602,7.90052697,46.10644365,0.0652052180753419,-2.725399586095961,22.640981779535885
184.95042891,24.24950562,-2.88463158,19.95812403,9.80845463,44.85199864,0.0753707353552715,-2.7183589385399243,16.55839065394904
185.04733808,24.67874223,-2.76965648,19.27360732,11.6709436,43.60560142,0.0874709572549882,-2.7108673464253252,15.724842347140111
185.13119036,25.13815231,-2.64286197,18.59266317,13.4863444,42.40585414,0.101321505981991,-2.702849127912475,11.327963516962747
185.19019076,25.60147494,-2.53581544,17.9232468,15.24222128,41.21865792,0.116719323170345,-2.6947626225199754,13.765490350299281
185.24249395,26.09170345,-2.39555304,17.27000264,16.93438765,40.14122635,0.133457421070548,-2.6862065209333292,11.461854705192565
185.28953158,26.6030781,-2.23004924,16.63666478,18.55527983,39.17157114,0.151336007349231,-2.6772813495795957,6.846839389109682
185.30195906,27.11092618,-2.07827211,16.02056969,20.10137623,38.27847808,0.170169859726776,-2.6684177284836643,3.3026359290033724
185.32093928,27.64391076,-1.88320043,15.43215498,21.5615218,37.54232848,0.189793381142027,-2.659115392700305,1.3806200155119797
185.28262734,28.14907162,-1.71551577,14.86498619,22.93563243,36.89115469,0.210062848226298,-2.650298672441099,10.002342316837165
185.26930115,28.69265379,-1.51576583,14.31985202,24.22274761,36.37932334,0.230863648511464,-2.640811373819463,7.198542432007571
185.24757182,29.24452626,-1.29233169,13.79988975,25.41571833,36.01779211,0.252123030047819,-2.63117938216685,-0.05267403681674665
185.18318068,29.78264143,-1.09559661,13.29706578,26.52041343,35.73714668,0.273811340137214,-2.6217875006954205,5.989390543530426
185.12255736,30.3396791,-0.882989909999999,12.81553567,27.53209484,35.58853944,0.295929536765823,-2.612065359296283,9.546956244386173
185.04896658,30.90694575,-0.675909740000002,12.34914762,28.45545681,35.54079609,0.318501085083938,-2.602164688517025,9.89718273874729
184.96607973,31.48953197,-0.47894075,11.89679867,29.29215796,35.58551392,0.341572630825104,-2.591996640801277,12.049231302326824
184.87474932,32.08795675,-0.29510921,11.45608165,30.04529498,35.7144463,0.365213304834838,-2.5815521580647545,14.304701096059524
184.77218167,32.70842185,-0.139014919999997,11.02427235,30.71926475,35.90723399,0.38950723643328,-2.5707229991760383,15.99268930080111
184.65700668,33.35092765,-0.0161856399999998,10.59566294,31.32078415,36.13948741,0.414541069913831,-2.559509157502878,15.561573776934345
184.53321914,34.01894309,0.0720226299999993,10.17008114,31.8537884,36.41076503,0.440392062664102,-2.5478500886207196,18.25745820879021
184.39351692,34.7030598,0.103420700000001,9.74940172999999,32.32109627,36.67739017,0.46712006775502,-2.5359099995633083,22.663437185692636
184.2517057,35.43407186,0.11476077,9.31317952000001,32.74280731,36.99634949,0.49475974108454,-2.523151432244522,18.609402107125916
184.09892681,36.18504388,0.050190360000002,8.88716836,33.10178785,37.22400067,0.523305899987813,-2.5100444979051693,16.716592533336794
183.90930836,36.95582465,-0.0401962199999986,8.4338501,33.43955474,37.47500704,0.552687992038303,-2.4965918356576116,16.563034975072277
183.73282766,37.76280698,-0.204243630000001,7.97804002000001,33.73564157,37.58596537,0.58273669880762,-2.4825073369936965,14.737774879334253
183.51412917,38.57247664,-0.430214020000001,7.52122283,33.99520608,37.63137926,0.613154653074144,-2.468375935573194,15.440971525637615
183.30568728,39.42501131,-0.71488841,7.04050588999999,34.24494128,37.52671926,0.643508987795991,-2.4534963985942904,10.212755720804267
183.05933631,40.27759888,-1.0675649,6.55697551,34.4715916,37.27122811,0.673256546643167,-2.4386159383362127,7.689664120884565
182.79550592,41.14573042,-1.48964698,6.06042866000001,34.69039921,36.8193475,0.701793060187857,-2.4234641846228038,8.833177666853764
182.51232986,42.02677965,-1.98522509,5.55524396999999,34.90394686,36.14834492,0.728503703800261,-2.408086974687143,5.590462381732664
182.20513925,42.91705991,-2.5615804,5.03689904999999,35.12263373,35.22919392,0.752797428903261,-2.392548652884632,4.174944507830958
181.86349895,43.80799141,-3.22677582,4.50630387000001,35.35167526,34.04399233,0.774119784305562,-2.3769989647999,7.515635595845005
181.49867457,44.71231007,-3.99245058,3.96311591999998,35.59713298,32.57703316,0.7919495238341,-2.3612156266956768,13.01477362446235
181.11031042,45.63226459,-4.86475555,3.40405612999999,35.86933085,30.82498127,0.805794984466742,-2.3451593913530724,7.279108575599658
180.73512519,46.58212939,-5.84728903,2.84455047999998,36.15601422,28.7866658,0.815206753527976,-2.3285811231442755,-1.5421764177192543
180.22844518,47.49824399,-7.04151349,2.25229499,36.48694594,26.44382497,0.819799244096053,-2.312591907048685,9.794253691448596
179.7003676,48.44311269,-8.33288102,1.63408604,36.864295,23.88626154,0.81925895661253,-2.296100837234646,20.34976240673725
179.15761938,49.42034033,-9.81014828,1.00435021000001,37.27285016,21.06336634,0.813341578031945,-2.2790449973751525,18.371220514770137
178.57404918,50.42069154,-11.47308466,0.352991840000016,37.72152985,18.01011631,0.80187505310173,-2.261585575084343,18.502284269610314
177.95185455,51.44769601,-13.33235373,-0.319920089999982,38.20869432,14.74456119,0.784774443690174,-2.243660965650143,20.325722241607558
177.29425434,52.50428067,-15.39588594,-1.01463518999998,38.73149307,11.28263856,0.762061307788152,-2.225220084507079,21.075938057957266
176.60434281,53.5915095,-17.66759559,-1.73103722000002,39.28544147,7.64411852,0.733897180943823,-2.206244361700973,20.759391182183506
175.8857717,54.70862603,-20.15134531,-2.46736622,39.86397065,3.84411755,0.70065266871025,-2.186747000124019,18.823800097762522
175.14695695,55.85426554,-22.84041173,-3.22909208999999,40.46428457,-0.112778070000001,0.66296036002794,-2.1667518186335846,16.046496056314474
174.37965605,57.02082382,-25.7244156,-4.00639246,41.07139121,-4.17997394,0.621688170713502,-2.146391535731183,12.644765568379235
173.6068188,58.20896123,-28.79061348,-4.80570845999998,41.68400126,-8.36553688,0.577872292762941,-2.1256546259605646,7.179410132747144
172.82059909,59.40547078,-32.01743313,-5.62055398999999,42.28733486,-12.63165178,0.532669955456482,-2.104771594781509,1.340864905801098
172.03209669,60.60479191,-35.37570847,-6.45049950000001,42.87473012,-16.95550446,0.487336216030156,-2.08383949227427,-4.142095665979895
171.24675752,61.79780033,-38.83184023,-7.29280982,43.43670769,-21.30890359,0.443188805680357,-2.0630175673412547,-9.905413711499556
170.47111705,62.97689013,-42.34861448,-8.14541571999999,43.96726738,-25.65728508,0.401513579755814,-2.0424385681545734,-16.259387827810556
169.71044291,64.13337604,-45.88311296,-9.00540830999998,44.4603676,-29.96478137,0.363401624068488,-2.0222540812721506,-22.769935431317112
168.9639575,65.25582892,-49.39308354,-9.87033253000001,44.90906417,-34.19306345,0.32958525659992,-2.0026635828176578,-27.851573249570993
168.23796816,66.33848963,-52.82848392,-10.73565055,45.31043208,-38.30435411,0.300363536039148,-1.983767588746178,-33.11477766991588
167.53348059,67.37518995,-56.1627861,-11.60368079,45.66786508,-42.26170411,0.275619247416933,-1.9656737548056993,-38.73271851539073
166.84731761,68.35386952,-59.34037976,-12.46647717,45.97320155,-46.03048556,0.254857312097816,-1.9485925739871972,-43.30984971472773
166.18289843,69.27262885,-62.33568504,-13.32537416,46.23039556,-49.5810029,0.237254948855407,-1.9325571986452799,-47.980226874693166
165.53540885,70.12110225,-65.11735997,-14.17726629,46.43768592,-52.88754838,0.221785595901244,-1.917748544199689,-52.640081444592646
164.90528061,70.8951613,-67.6626133,-15.02079837,46.59546268,-55.92866606,0.207427286828741,-1.9042386651723298,-57.32527470456938
164.28915776,71.58672953,-69.96205763,-15.85589745,46.70270729,-58.69438887,0.193374600314126,-1.8921685225566403,-62.45133115228896
