thigh,shank,foot,thigh_,shank_,foot_,knee_moment
120.04019669,14.18882252,-54.51669063,-53.12513006,10.80862468,-55.54403407,-0.369367978462913
120.29080716,13.85899847,-54.11088318,-53.0289219,10.32930074,-55.31257438,-0.361873836978379
120.55170502,13.60138775,-53.72997896,-52.90567001,9.91997699,-55.08733904,-0.352352959721254
120.82201742,13.41518766,-53.3644902,-52.75913762,9.57760417000001,-54.8557955,-0.341259212212582
121.09975512,13.29189276,-53.00895299,-52.59190478,9.29736521,-54.61033388,-0.329105380732975
121.38169268,13.22934771,-52.6422065,-52.41198631,9.08023894,-54.34199416,-0.316429067053793
121.66344382,13.2113646,-52.25462094,-52.21845168,8.91417517,-54.02707587,-0.303692798913794
121.94477037,13.24145549,-51.85848708,-52.02123496,8.80135383000001,-53.6846014,-0.291121971559754
122.23226086,13.31230184,-51.42754176,-51.80990568,8.71906992,-53.28237216,-0.278558716841049
122.50861689,13.40121934,-50.97727827,-51.59848616,8.66647346,-52.84966975,-0.265405374640061
122.78888582,13.50853521,-50.51086599,-51.38602589,8.63270692,-52.35790677,-0.250677453189112
123.05276982,13.6234999,-50.0355409,-51.18064764,8.61460179000001,-51.85555021,-0.233147953752119
123.31647095,13.74454522,-49.55934193,-50.97982441,8.60039267,-51.31353342,-0.211556153078943
123.56990729,13.86331591,-49.09598086,-50.78753596,8.587734,-50.75902035,-0.184848956560903
123.80364967,13.96807886,-48.6611138,-50.60894166,8.57556773000001,-50.19151952,-0.152395915422777
124.05577314,14.09172222,-48.22856604,-50.43445903,8.55049175999999,-49.60238073,-0.114096666706093
124.29113369,14.19701902,-47.84436469,-50.25900178,8.50873495000001,-49.00974157,-0.0703334265951258
124.53420761,14.30767147,-47.47481119,-50.09231556,8.45733218000001,-48.39846728,-0.0218125374810304
124.7832913,14.41777937,-47.13041849,-49.9262177,8.39071846000001,-47.7592874,0.0306065922331699
125.02943853,14.51654112,-46.80874749,-49.75811135,8.30983873000001,-47.10036522,0.0860309514391212
125.29717529,14.62535326,-46.49814827,-49.58166575,8.21359802,-46.3896508,0.143591892119648
125.57511541,14.73083084,-46.19530154,-49.39365963,8.10260642,-45.6292105,0.20246218385733
125.87000925,14.83707772,-45.89189512,-49.18742545,7.97685061,-44.80411316,0.261866111169753
126.17820996,14.93826996,-45.58390178,-48.95650665,7.83681931999999,-43.90566108,0.321105222162832
126.51798631,15.05300252,-45.25963658,-48.70024301,7.68461981999999,-42.92065841,0.379594218830638
126.87088224,15.16173904,-44.92481008,-48.4108755,7.51976358,-41.84312298,0.436886050790095
127.24393446,15.26949006,-44.56945119,-48.0858749,7.34367609,-40.67225492,0.492669558888444
127.63304012,15.37508041,-44.20127158,-47.72110756,7.15505783,-39.40161529,0.546739763705491
128.03749616,15.47690142,-43.81433973,-47.31463144,6.95549045,-38.02817652,0.598959608235508
128.45604102,15.57514181,-43.42068638,-46.86297636,6.74310873,-36.55569003,0.649231073759022
128.88441534,15.66812127,-43.00493797,-46.36876971,6.52685071999999,-34.98265581,0.697474938978059
129.33079149,15.76175731,-42.57940907,-45.82463999,6.28769732,-33.30629749,0.743611753150095
129.78606279,15.85081364,-42.14940304,-45.23276476,6.03781636,-31.53965793,0.787546045970959
130.24949327,15.93499501,-41.69598825,-44.59460686,5.78233446000001,-29.67578961,0.829159936619206
130.72580613,16.01910256,-41.24582862,-43.90329571,5.49384066,-27.72657037,0.868322480861481
131.21520814,16.10384262,-40.79495422,-43.16172472,5.19040789999999,-25.70314641,0.90491664400373
131.70573585,16.17920061,-40.36173347,-42.36394369,4.84536597,-23.6158999,0.938864557972603
132.22357688,16.26445976,-39.88450232,-41.51700671,4.4766417,-21.44775829,0.970129045634279
132.72723312,16.32677005,-39.44896472,-40.60610631,4.05055735,-19.24246233,0.998695934772031
133.25350781,16.39078522,-38.96867863,-39.64149715,3.57750307,-16.9708231,1.02454897272066
133.79998514,16.46718882,-38.51182024,-38.62650088,3.0517838,-14.68165562,1.0476440534375
134.32800575,16.50666143,-38.04081192,-37.53930914,2.44454071,-12.3482334,1.06789748831563
134.87969407,16.55635231,-37.58379383,-36.40293521,1.77268051,-10.00889019,1.08519585995729
135.41216957,16.57371313,-37.12217533,-35.19570354,1.00847705,-7.65061266,1.09941119400688
135.97300519,16.5951431,-36.63649007,-33.94070464,0.164895569999999,-5.26583488,1.11040509014168
136.51460202,16.58681766,-36.16149503,-32.61915745,-0.776303049999996,-2.88120905,1.11802614735199
137.06705109,16.56665203,-35.66825077,-31.24618001,-1.80600928,-0.473888010000003,1.12211229607533
137.62945496,16.5365266,-35.15852575,-29.82619232,-2.92328105000001,1.95578774000001,1.12250006983927
138.18575003,16.4885057,-34.65249432,-28.35809696,-4.12596487999999,4.37925171999999,1.11903683028793
138.74913889,16.42480209,-34.13171319,-26.85015177,-5.40873205,6.82454736,1.11159849781336
139.31776014,16.34763744,-33.60176707,-25.3087299,-6.76293403,9.28058830000001,1.10011263010367
139.89244248,16.25647985,-33.05988226,-23.73880296,-8.18099461000001,11.74953575,1.08457206185171
140.47330148,16.15069218,-32.50702768,-22.1449277,-9.65388869,14.22993096,1.06503249463898
141.06251292,16.03310752,-31.94439374,-20.53295411,-11.1716504,16.71196647,1.04160531909943
141.65989136,15.90296864,-31.37244448,-18.90642799,-12.72451416,19.19198849,1.01445228401396
142.26765658,15.76360973,-30.79242792,-17.27043527,-14.30240769,21.65865024,0.983778650010724
142.88435835,15.61365527,-30.20505566,-15.62706041,-15.89580209,24.10544176,0.9498205197314
143.51127219,15.45551756,-29.61211114,-13.97974157,-17.4954837,26.5190084,0.912825742139066
144.14865261,15.2906237,-29.01356636,-12.33070484,-19.0922083,28.8904559,0.873036388532641
144.79498793,15.1189541,-28.41255484,-10.68117529,-20.6769151,31.20723106,0.830685338106971
145.45099134,14.942349,-27.80806305,-9.03296212999999,-22.2412122,33.46006917,0.786007323334425
146.11577358,14.76147869,-27.2017097,-7.38718326,-23.77654757,35.63821873,0.739251662975275
146.78881966,14.57410953,-26.59075482,-5.74412052,-25.2759176,37.73334838,0.690690844711819
147.46785261,14.38754778,-25.98526054,-4.10580941000001,-26.72820174,39.73736971,0.640625337944471
148.1550088,14.19554294,-25.38077185,-2.47252275000002,-28.12792953,41.63536796,0.589379731298603
148.84568246,13.99865712,-24.77313654,-0.843445750000001,-29.46764721,43.43840429,0.537291636138134
149.53763254,13.79494498,-24.16851394,0.781104880000015,-30.74009983,45.13400913,0.484704634380249
150.2333606,13.58658168,-23.56431025,2.40045119999999,-31.93853456,46.72321187,0.431969314236703
150.92757022,13.36908056,-22.96150872,4.01520551000002,-33.05705074,48.20495218,0.379445348159115
151.62342058,13.14224907,-22.36303816,5.62809928000001,-34.09376271,49.57796241,0.327497737728148
152.30398304,12.90411152,-21.76538765,7.23014178,-35.03276998,50.84663174,0.276486849471782
152.97999988,12.65468804,-21.1722834,8.82866463000002,-35.87986567,52.00765495,0.226758666291437
153.65487796,12.39419351,-20.58094222,10.42551596,-36.63556272,53.06202948,0.178642974932227
154.31344817,12.12363707,-19.9991544,12.00986302,-37.2844353,54.00919643,0.132455047936382
154.95979888,11.84528172,-19.42426315,13.58271648,-37.8253076,54.8587923,0.0884881521830535
155.60162383,11.56220014,-18.85651977,15.14683923,-38.26625207,55.60062203,0.0469975759797555
156.23793949,11.27672383,-18.29543883,16.6992993,-38.60335351,56.24140404,0.0081865489730262
156.87230974,10.9948775,-17.74526756,18.23706959,-38.83943144,56.77629368,-0.0278010133152031
157.4968311,10.71583232,-17.20643342,19.75536358,-38.96600137,57.2211809,-0.0608793348224169
158.12133866,10.44492135,-16.67173242,21.25683222,-38.98996186,57.58306693,-0.0910152351445531
158.74308317,10.18540107,-16.15089138,22.73532124,-38.91219358,57.85082067,-0.118227086571732
159.36800827,9.94591294,-15.63059639,24.19176913,-38.73163013,58.05518043,-0.142588910499829
159.99133278,9.71750445,-15.1317363,25.62098541,-38.46031029,58.15056343,-0.164230149708851
160.61580598,9.51502643,-14.62893546,27.02479623,-38.08799492,58.20722839,-0.183321593836311
161.24506404,9.33085045,-14.14832598,28.39818628,-37.63562889,58.15466012,-0.200050299691824
161.86181934,9.17099856,-13.66105022,29.7384037,-37.08452562,58.07506513,-0.214597404643878
162.48381213,9.0304649,-13.194226,31.05210605,-36.46029212,57.91998675,-0.227129162015761
163.09743287,8.9109266,-12.73565971,32.33095441,-35.75867758,57.70420532,-0.237802233057826
163.69916995,8.81040245,-12.28871655,33.57441427,-34.98354132,57.43109559,-0.246774135162835
164.28485379,8.72649504,-11.85077006,34.78158322,-34.13862076,57.10709158,-0.254206557651456
164.87440269,8.66247947,-11.43014448,35.95694432,-33.24305065,56.70328189,-0.260260281116386
165.39784869,8.60016596,-11.00077432,37.08791831,-32.25539166,56.32794875,-0.265087634127861
165.91609689,8.55462471,-10.5827733,38.18355707,-31.22091854,55.88216215,-0.268825755490284
166.42849209,8.52854266,-10.17705922,39.24140964,-30.14184848,55.37187516,-0.271594396624125
166.87436926,8.49664852,-9.75997923,40.25675304,-28.98845645,54.9018334,-0.273501169507076
167.31690047,8.48246033,-9.35318083,41.23428605,-27.80199842,54.37983573,-0.274649280150338
167.73490722,8.48048404,-8.9480952,42.16832566,-26.57520718,53.84090872,-0.275140841928981
168.14545059,8.49623413,-8.55268293,43.05831132,-25.32356373,53.26580374,-0.27507685463422
168.51303854,8.51277996,-8.14794378,43.90445464,-24.03631727,52.73274851,-0.274558475848851
168.89242995,8.55558089,-7.75732017,44.70284952,-22.74605098,52.1528882,-0.273689821652006
169.23540539,8.5986579,-7.37536223,45.45329476,-21.44114969,51.59391805,-0.27257875479654
169.57021541,8.65482109,-6.99700228,46.15606803,-20.13977428,51.04192992,-0.271332066390744
169.89095818,8.7238922,-6.61528329,46.81200232,-18.84350777,50.51932025,-0.270045046646858
170.2096387,8.80215632,-6.25992244,47.41852062,-17.56963034,49.98752581,-0.268790773570516
170.51118861,8.89289386,-5.8923537,47.97879474,-16.30987542,49.497854,-0.267615617677424
170.81333186,8.99434739,-5.54251752,48.49266932,-15.08480269,49.03896868,-0.26654169348326
171.09466879,9.10241441,-5.19826013,48.95923691,-13.88494155,48.58428389,-0.265573308544314
171.3791292,9.22323359,-4.86243115,49.38415589,-12.72980474,48.18235577,-0.264704370049318
171.64640072,9.34452159,-4.54373375,49.76372726,-11.61619598,47.81115245,-0.263921239975493
171.92935214,9.47215422,-4.22589592,50.11257286,-10.5656482,47.47247908,-0.263199599424021
172.17094736,9.62132976,-3.9325472,50.40318575,-9.53620896,47.19062734,-0.262501782731572
172.43110807,9.76428504,-3.64519213,50.67077683,-8.58543945999999,46.93614673,-0.261779195586264
172.66724063,9.92946941,-3.37334213,50.8873019,-7.67295647,46.73877436,-0.260978145297399
172.89707957,10.08372621,-3.12888086,51.07742415,-6.82745646,46.56076384,-0.260046296930625
173.11938169,10.25270896,-2.89223252,51.22818042,-6.03601212000001,46.42985731,-0.258940182314967
173.32619766,10.42588444,-2.67584702,51.34371081,-5.30067056000001,46.33622893,-0.257633972051784
173.51859344,10.60372348,-2.48176398,51.42470568,-4.62404856000001,46.27349302,-0.256125926370533
173.66296586,10.74892658,-2.31269,51.47925393,-4.00360867000001,46.25272016,-0.254439190160541
173.86599352,10.96155498,-2.15278675,51.49688774,-3.45184617,46.22343553,-0.252618329815895
174.02317201,11.13649718,-2.01171639,51.49534183,-2.95626320000001,46.22814487,-0.250725947453755
174.17124739,11.30993159,-1.89269706,51.47058255,-2.52187200000001,46.23785284,-0.248839162205214
174.29831374,11.47059129,-1.79315679,51.42193149,-2.14667977,46.24642057,-0.247043748834521
174.42726516,11.63069828,-1.71032564,51.36086421,-1.83046307,46.24597158,-0.245430246681663
174.53585428,11.76878478,-1.63587735,51.28295161,-1.57163258000001,46.23715142,-0.244093828926223
174.62082523,11.89380893,-1.57843177,51.18810931,-1.35485789,46.2266437,-0.243130510381702
174.74690718,12.02079477,-1.52750891,51.10319325,-1.21493738999999,46.14260446,-0.242625833471904
174.8357868,12.10183429,-1.49709547,51.01087229,-1.12258128000001,46.0617235,-0.242642216307248
174.92755642,12.19062464,-1.46202925,50.91087472,-1.06111817,45.94473461,-0.243212749267199
174.9939995,12.27032764,-1.44532386,50.79119244,-1.02404831,45.76599892,-0.244342831072739
175.07666332,12.33687419,-1.42799723,50.6862571,-1.02551878999999,45.55195342,-0.24601737671865
175.18701009,12.4051288,-1.41416578,50.60127954,-1.05880936000001,45.34531841,-0.248209896093472
175.24627818,12.43642704,-1.42007224,50.49059546,-1.09655364,45.02886968,-0.250886383357337
175.36637003,12.49740395,-1.42468748,50.4129178,-1.15526605000001,44.75020709,-0.254005687733718
175.46655593,12.53985296,-1.44806167,50.32763029,-1.2117208,44.40892022,-0.257522184164485
175.57298242,12.58558489,-1.49045818,50.24608268,-1.26442292000001,44.04272961,-0.261385621935091
175.68383038,12.65067252,-1.54624418,50.16147563,-1.29406766,43.6562805,-0.265538689501147
175.79815436,12.70055014,-1.64668499,50.08693634,-1.33311098999999,43.24106718,-0.269916321436741
175.91522723,12.7844555,-1.7588866,50.0005514,-1.33519677,42.80579757,-0.274444712654184
176.03373978,12.85682818,-1.92337138,49.92066728,-1.3427396,42.34429741,-0.279047791902828
176.15676859,12.91912941,-2.13905252,49.84780096,-1.356991,41.85048793,-0.28366007013777
176.28639836,13.01093601,-2.35243991,49.76292334,-1.34613348,41.33856739,-0.288227569333333
176.40227109,13.09877446,-2.68772755,49.66629212,-1.33388623999999,40.75660783,-0.292699427459857
176.50569388,13.23641329,-3.0429051,49.53251452,-1.27972596000001,40.11678431,-0.297021678724096
176.60912534,13.32970503,-3.47224199,49.41037425,-1.26077236,39.43065139,-0.301136559598186
176.70434605,13.48235322,-3.9610503,49.2425905,-1.20480389,38.65728872,-0.305003297067085
176.78030065,13.58876476,-4.51934331,49.06912799,-1.17113571000001,37.82410787,-0.308617191096553
176.84844625,13.75472665,-5.15732092,48.84966094,-1.10761929,36.88510362,-0.31197931476924
176.88808204,13.89716235,-5.87550874,48.60520332,-1.04878361999999,35.86577972,-0.315054033361396
176.91079128,14.05734222,-6.66801763,48.32105562,-0.977815979999997,34.74421171,-0.317767491283498
176.90633066,14.23219068,-7.55030524,47.99425467,-0.891026370000001,33.5258391,-0.320023778882861
176.87692378,14.42476607,-8.5190187,47.62258207,-0.787760290000007,32.20279215,-0.321702081198904
176.82141752,14.62625327,-9.57122728,47.20686245,-0.674819240000005,30.77315238,-0.322645280182184
176.73623177,14.86098957,-10.71367313,46.73831326,-0.527329599999995,29.23466861,-0.322679231061768
176.60140761,15.11324485,-11.95023662,46.21201903,-0.349401040000007,27.58746744,-0.321644065889238
176.45674796,15.39567275,-13.26394521,45.63985846,-0.152820989999997,25.85704039,-0.319388204531012
176.25495954,15.68524019,-14.66589745,45.01584356,0.0665917800000013,24.02538747,-0.315751406271527
176.01283842,16.03307551,-16.14141969,44.32178586,0.350977859999997,22.09810008,-0.310580390757894
175.73511638,16.39285759,-17.68664906,43.58803161,0.64842647,20.10584132,-0.303769117755373
175.40059988,16.81731644,-19.29854926,42.77691495,1.02388457999999,18.04239959,-0.295303105089085
175.0304165,17.24526451,-20.94856551,41.93278642,1.40960133,15.91883657,-0.285294658017462
174.60389584,17.73363971,-22.6457157,41.01940702,1.86774936,13.75109881,-0.274001416701817
174.11740613,18.28592133,-24.37420922,40.0356642,2.4021825,11.55397908,-0.261828168147788
173.59728822,18.84843405,-26.11931793,39.02431403,2.95603452,9.33232316,-0.249301698836615
173.01395249,19.47920937,-27.87694147,37.94316257,3.59355643,7.10146211,-0.236996894947205
172.37166466,20.17769906,-29.63400748,36.79680175,4.31045562,4.87372886,-0.225419907090494
171.68700686,20.89277804,-31.38813821,35.62246786,5.06346774,2.64204081,-0.214906180012333
170.94623999,21.68578852,-33.14869183,34.38023886,5.89927315000001,0.426940049999999,-0.20559264449515
170.15803626,22.5161911,-34.90377712,33.0979379,6.79210982,-1.79610404,-0.19745268923097
169.32563813,23.38586188,-36.66192486,31.7770272,7.73868256,-4.0182592,-0.190344224179608
168.45382466,24.28409076,-38.43336958,30.42500577,8.73085436000001,-6.26408781000001,-0.184050022831701
167.54510561,25.24252761,-40.19090602,29.02847121,9.78713490000001,-8.4811819,-0.178310345243384
166.59965146,26.21942339,-41.96775821,27.60472102,10.8842726,-10.7246704,-0.172848159856588
165.62855307,27.22345996,-43.75126536,26.15719471,12.01905332,-12.97823874,-0.167387858309929
164.63238362,28.24785043,-45.54586173,24.68808721,13.18732994,-15.24472064,-0.161669290202128
163.61592301,29.28866779,-47.34562015,23.20048072,14.38368755,-17.51966767,-0.155458909942147
162.58216504,30.34075385,-49.15114856,21.69754032,15.60234945,-19.80426838,-0.148558425591019
161.53461996,31.40028813,-50.96045935,20.18123149,16.83789084,-22.09606644,-0.140810547703788
160.47620543,32.46597886,-52.76398536,18.65263863,18.08774628,-24.3865881,-0.132101877451768
159.41093751,33.53469302,-54.56316087,17.11443782,19.34575531,-26.67698897,-0.122363402200745
158.34141366,34.60396641,-56.35339366,15.56744993,20.6083676,-28.96305504,-0.111569114895492
157.27188404,35.67320204,-58.12945882,14.01398304,21.87056257,-31.23865161,-0.0997332342355093
156.20434257,36.73965905,-59.88406784,12.45350075,23.13029788,-33.49885459,-0.0869064185904842
155.14372538,37.80386085,-61.61423413,10.88893514,24.38287028,-35.73791556,-0.0731711206778247
154.09787299,38.85540217,-63.3076666,9.32854283999998,25.61942484,-37.94944771,-0.0586360071444858
153.05297494,39.91447415,-64.96320204,7.74386396,26.85533324,-40.12686021,-0.0434296899613951
152.03443134,40.95126106,-66.57934191,6.18057439999998,28.06127836,-42.26233807,-0.02769454737313
151.0260513,41.9827613,-68.14301817,4.60184942000001,29.2528613,-44.35584973,-0.011581301627107
150.03489233,42.99899983,-69.65427852,3.02261899999999,30.41977651,-46.39437259,0.004755462892725
149.05769284,43.99723603,-71.10270837,1.43013749000002,31.5613712,-48.38411122,0.0211608926047235
148.10154646,44.96865767,-72.4919064,-0.153744809999978,32.66556275,-50.30956635,0.0374826691162178
147.16551194,45.90844977,-73.81120613,-1.73555096000001,33.73110048,-52.17125033,0.0535731523360925
146.24681709,46.81416927,-75.05654194,-3.31724297,34.75347751,-53.95927305,0.0692909983541014
145.33945712,47.66929519,-76.2248894,-4.89890818000001,35.72966997,-55.68021577,0.084502375451989
144.44568521,48.47294908,-77.31197245,-6.47287512,36.65310538,-57.32052713,0.0990818866128629
143.56427626,49.22424754,-78.31098995,-8.05789261000001,37.5227208,-58.8784739,0.112913310170406
142.6846321,49.90523426,-79.22781669,-9.63958653,38.33092787,-60.35485877,0.125890257242066
141.81871777,50.52141314,-80.05525513,-11.21690659,39.07907242,-61.74395714,0.137916787963294
140.94403488,51.05129504,-80.80067265,-12.79679072,39.75278578,-63.06084285,0.148907969361145
140.08527273,51.51171258,-81.45735536,-14.36791107,40.36059425,-64.27659725,0.158790328575289
139.22592709,51.89280922,-82.00690143,-15.94395182,40.89794001,-65.41387049,0.167502145019558
138.37191732,52.18427583,-82.50069477,-17.51663713,41.35463874,-66.48666771,0.174993524044996
137.52409617,52.39473027,-82.8992264,-19.08363962,41.73845111,-67.46589138,0.181226202126017
136.6821848,52.52129424,-83.21752245,-20.64698347,42.04549913,-68.36918677,0.186173048345213
135.84989388,52.56995711,-83.44684639,-22.20658958,42.27912928,-69.18804838,0.189817247324534
135.02789114,52.54340636,-83.59083451,-23.76336986,42.44391508,-69.91778871,0.192151172712969
134.21198743,52.42559759,-83.67472984,-25.30790737,42.5222193,-70.59308698,0.193174985661868
133.40678321,52.22940292,-83.68688052,-26.8438993,42.52462628,-71.19825559,0.192895017155523
132.61307603,51.95642362,-83.63079913,-28.36917289,42.45178769,-71.73485661,0.191322014570268
131.83299834,51.60801408,-83.5025002,-29.87761075,42.30296417,-72.19756945,0.188469349735232
131.05554535,51.1786253,-83.32627984,-31.37780098,42.08204167,-72.6051917,0.18435129685726
130.30832932,50.6885421,-83.06566737,-32.84487774,41.78463383,-72.92897607,0.178981493230888
129.5620818,50.11123225,-82.77457296,-34.2896259,41.4040108,-73.22437261,0.172371693387478
128.84528994,49.49339721,-82.38824794,-35.71753286,40.97743951,-73.39559458,0.164530918276538
128.13422767,48.79214485,-81.97319695,-37.11219963,40.46920663,-73.53927178,0.155465085552984
127.42898128,48.00971863,-81.52323921,-38.46661845,39.87961505,-73.64315451,0.145177185756247
126.76999919,47.20771435,-80.98253815,-39.79628964,39.24903892,-73.63896337,0.133668043073984
