thigh,shank,foot,thigh_,shank_,foot_,knee_moment
152.0197726,47.46331946,-71.98950179,-2.39920398999999,34.51433239,-50.47980902,0.0921676134825027
151.07201824,48.5011879,-72.99610318,-4.10497928999999,35.7188088,-52.13494497,0.112381730376278
150.13243956,49.47549092,-73.91437394,-5.80704163000001,36.86254053,-53.70625292,0.131448061175064
149.20204264,50.38157408,-74.74323912,-7.50629032000001,37.94178489,-55.19209094,0.14914361368852
148.27742061,51.20999291,-75.48880611,-9.20109294,38.95001714,-56.5975505,0.16527973108428
147.35732542,51.95541086,-76.15365115,-10.89120021,39.88326275,-57.92424176,0.179704536065392
146.45432673,52.62896604,-76.74072649,-12.58254075,40.74459899,-59.17827874,0.1923039001191
145.53247954,53.18942478,-77.25277375,-14.25965098,41.51586513,-60.35402126,0.203001087406076
144.60722268,53.64387554,-77.69723768,-15.92751464,42.19639446,-61.456232,0.211755226410349
143.69078672,54.01031308,-78.07088633,-17.5888847,42.79208046,-62.48662467,0.218558766129143
142.77826879,54.28483648,-78.36984387,-19.24199176,43.30417989,-63.44531514,0.223434090495856
141.86218782,54.44952205,-78.61299318,-20.88253562,43.72082752,-64.34280524,0.226429479228067
140.95064833,54.51970186,-78.78727324,-22.50978198,44.04877589,-65.16370733,0.227614609407062
140.03642567,54.48108232,-78.9040775,-24.11926743,44.27989414,-65.92386344,0.227075790665546
139.12018955,54.33226704,-78.9816026,-25.70894534,44.41135171,-66.64136246,0.224911118988784
138.21446007,54.1014406,-78.96374168,-27.2793286,44.46164128,-67.25611192,0.221225721119821
137.31114874,53.77009858,-78.90004458,-28.82795831,44.41962536,-67.81634218,0.216127244811052
136.40883067,53.33652658,-78.79908477,-30.35208385,44.28319555,-68.33421572,0.209721731030833
135.52015161,52.82168254,-78.61141925,-31.8441419,44.06313673,-68.75315816,0.20210998380081
134.63748045,52.21418077,-78.38958949,-33.30599791,43.75370634,-69.12855552,0.193384532367465
133.76397356,51.52227788,-78.11789702,-34.74429882,43.36458912,-69.45212571,0.183627259434006
132.90299232,50.75420583,-77.77794646,-36.14928236,42.90443969,-69.67172472,0.172907748558469
132.06277877,49.89757448,-77.39493666,-37.47712782,42.33172594,-69.86770716,0.161282383677445
131.23414245,48.98502517,-76.96922155,-38.81387923,41.71398062,-70.0138209,0.148794213882124
130.42438239,47.99834861,-76.4871693,-40.0910723,41.01640405,-70.08097841,0.135473576744895
129.62955739,46.94273787,-75.93861228,-41.30627995,40.24494114,-70.03918322,0.121339453374132
128.84715536,45.8361878,-75.36602531,-42.50284118,39.42058066,-69.97955718,0.106401507757986
128.09445814,44.67715484,-74.73400823,-43.64930176,38.53767116,-69.84889395,0.0906627417992376
127.38136373,43.47828388,-74.03640012,-44.74681095,37.60656623,-69.64216988,0.0741226759796767
126.67556731,42.23289617,-73.3181762,-45.80031951,36.61756375,-69.39514268,0.0567809444128621
126.03072927,40.97607306,-72.53739776,-46.8245856,35.60559766,-69.1089393,0.0386411730079227
125.38500409,39.65317461,-71.71733375,-47.75279095,34.52337084,-68.69582658,0.0197149915682496
124.79938742,38.33153043,-70.84191918,-48.65116609,33.42352349,-68.25359701,2.60159363565529e-05
124.25228217,36.9946598,-69.915351,-49.49505894,32.28878707,-67.74835373,-0.0203863741684747
123.76485604,35.66253904,-68.94832456,-50.30277504,31.14917011,-67.21743924,-0.0414636411535862
123.28205174,34.28484994,-67.97264802,-51.01975142,29.95451658,-66.60052925,-0.063125257871829
122.86670921,32.92908036,-66.93533203,-51.69695675,28.75901672,-65.94307791,-0.085266608665155
122.49570822,31.57297087,-65.8704965,-52.31997354,27.56393289,-65.23648874,-0.107757778033981
122.16004682,30.21820133,-64.8054102,-52.88250048,26.33949123,-64.53028061,-0.130443358844643
121.87692325,28.88142223,-63.7090392,-53.39159561,25.12617393,-63.77350105,-0.153143381829059
121.64067574,27.56544436,-62.60749959,-53.84598259,23.91850462,-62.99780663,-0.175655431362477
121.45339167,26.27851265,-61.51261498,-54.24756831,22.71801265,-62.22135248,-0.197757969894369
121.31654632,25.02845918,-60.43510441,-54.59722468,21.52940017,-61.45618346,-0.219214845957151
121.22453367,23.81732299,-59.3656623,-54.91096912,20.37888846,-60.69664671,-0.239780909624697
121.15470573,22.62744172,-58.32781342,-55.1486499,19.23040472,-59.92268419,-0.259208606031653
121.14696706,21.5083113,-57.33111778,-55.36783252,18.1308266,-59.21729335,-0.277255363543338
121.15230874,20.41722249,-56.3844021,-55.51713354,17.04938814,-58.51622025,-0.293691541395147
121.20463308,19.39860403,-55.50310111,-55.64794317,16.02269639,-57.8759809,-0.308308654121072
121.2787051,18.43036266,-54.66703661,-55.73246105,15.04038255,-57.28062127,-0.320927541667413
121.3730184,17.52153043,-53.90680415,-55.77789169,14.10507968,-56.73958369,-0.331406103253179
121.48323361,16.66992696,-53.19853492,-55.78652932,13.22409675,-56.25638459,-0.33964617140609
121.6182238,15.89648663,-52.58911323,-55.76197327,12.39333795,-55.82056432,-0.345599076940076
121.76688029,15.19286285,-52.04875453,-55.70937669,11.62567977,-55.45316658,-0.349269441777994
121.92856933,14.56229682,-51.58130963,-55.63038601,10.92012578,-55.14260469,-0.350716733580235
122.10279435,14.00974125,-51.18763878,-55.52864552,10.27874123,-54.88684484,-0.350054127915249
122.28769577,13.53424261,-50.85896911,-55.40645419,9.70275568999999,-54.67877099,-0.347444253440317
122.47134165,13.14308102,-50.6219986,-55.27924035,9.20180099,-54.54003702,-0.343091446006857
122.68475328,12.81381052,-50.36382587,-55.11077677,8.74384253,-54.36183118,-0.337230211721778
122.89046674,12.5630589,-50.17044298,-54.94795643,8.35807280999999,-54.24479454,-0.330109699923801
123.1006441,12.37769987,-49.99552153,-54.77217655,8.02993858,-54.12102424,-0.321974118058592
123.31245547,12.25033237,-49.82990071,-54.58363244,7.75190952000001,-53.97074882,-0.313039185003919
123.51919119,12.17928102,-49.65515174,-54.39985823,7.52715019000001,-53.82088402,-0.303449032603447
123.72595478,12.16381114,-49.46579565,-54.20280737,7.33975787,-53.61155981,-0.293181836101332
123.92477487,12.15719966,-49.27157964,-54.00956134,7.18227377,-53.38079314,-0.281927463316353
124.12901657,12.20922919,-49.05782044,-53.81654127,7.05399823999999,-53.11512724,-0.269030038275548
124.31705605,12.26982354,-48.82502509,-53.62491036,6.94311328,-52.80331494,-0.253544257264735
124.5045149,12.35476123,-48.58686261,-53.43670418,6.84123921,-52.46916336,-0.234375728703431
124.67784431,12.43903515,-48.34674036,-53.24873224,6.74727165999999,-52.08400585,-0.210474020651472
124.84585273,12.53157935,-48.1086458,-53.06839815,6.65662728999999,-51.68145482,-0.181054268334385
125.02438838,12.64222631,-47.87850408,-52.88558118,6.55753554999999,-51.25088351,-0.145783847616262
125.19637767,12.74759809,-47.6536263,-52.70103189,6.45247387,-50.78631682,-0.104849348284387
125.36773198,12.84981412,-47.41117929,-52.51942093,6.34341986000001,-50.28262449,-0.0588734205362798
125.55357185,12.95901534,-47.19300475,-52.32439785,6.22323087999999,-49.73601053,-0.0087420488091592
125.74040863,13.06394169,-46.98632139,-52.12220625,6.10283881,-49.14583564,0.0445610069741871
125.96270791,13.18764962,-46.75172236,-51.90241512,5.96304380999999,-48.48874269,0.100062265698184
126.19613502,13.30569985,-46.50812173,-51.66312354,5.81315341,-47.76108529,0.156860716204635
126.45165151,13.42509508,-46.24397836,-51.39924227,5.65460681,-46.95124872,0.214172226263102
126.72961298,13.54616844,-45.95967706,-51.10914944,5.48796933,-46.05885849,0.271365512700171
127.03880916,13.67482058,-45.65916178,-50.78849199,5.30863293,-45.0661643,0.327982506038234
127.3742935,13.80569829,-45.33580646,-50.43312444,5.11949518,-43.97908875,0.383732429465291
127.72269158,13.92775363,-44.99442419,-50.0462133,4.92905352,-42.79237047,0.438454323868835
128.11139643,14.06369187,-44.61930911,-49.61359635,4.71751466,-41.49062072,0.492058901400774
128.51365558,14.1907898,-44.24722522,-49.14043705,4.49704085,-40.0912308,0.544474699168372
128.93514457,14.31502392,-43.85503537,-48.62631764,4.26825438999999,-38.58624435,0.595614874672017
129.35879048,14.42365689,-43.4264421,-48.06516842,4.03357634,-36.94755125,0.645359959767383
129.82136127,14.54858742,-43.02978556,-47.47115162,3.78714073,-35.26236324,0.693549168915138
130.28001292,14.65718693,-42.61453565,-46.83214945,3.54167783,-33.45641261,0.739984288105283
130.74994676,14.7609735,-42.16581049,-46.14412956,3.28178132000001,-31.52261522,0.784449627183847
131.23477513,14.86601826,-41.76648952,-45.42431665,3.01774012,-29.56175007,0.826744107989716
131.72358041,14.96570619,-41.34163691,-44.66091992,2.74732611,-27.48979812,0.866709694214418
132.22057582,15.06148859,-40.91582763,-43.85705955,2.46790243,-25.34321697,0.904238445473122
132.72182777,15.15506013,-40.50267819,-43.01154691,2.17433823999999,-23.13384763,0.939266627041059
133.23503928,15.24049093,-40.05923182,-42.12961726,1.87172624,-20.85751589,0.971768257740275
133.76984375,15.33902097,-39.63317435,-41.21139235,1.55500222,-18.55125495,1.00173890174505
134.30897473,15.42890806,-39.19860395,-40.25131194,1.21234658000001,-16.20368905,1.02916596510998
134.84868935,15.50497463,-38.75538312,-39.24746782,0.836244389999999,-13.82714254,1.053996771387
135.4237926,15.59918397,-38.31207785,-38.20938441,0.432630479999997,-11.45679891,1.07611822906467
135.9998189,15.67722753,-37.85638211,-37.12622316,-0.0193207299999969,-9.08068631,1.09535953536099
136.58759345,15.74800428,-37.39073292,-36.00009743,-0.523655560000005,-6.71725491999999,1.11151725125643
137.18629817,15.80966311,-36.91431254,-34.82964646,-1.08845304,-4.37505307,1.12438903205482
137.79393113,15.85740543,-36.42631452,-33.6123771,-1.72204111,-2.05717855,1.13380207755991
138.40508677,15.885166,-35.91948432,-32.34519431,-2.43276096,0.238247429999994,1.13962738136807
139.03548635,15.91522476,-35.41511552,-31.0385386,-3.21242941,2.48986676,1.14177793937406
139.66576775,15.91908474,-34.89150766,-29.68027679,-4.07653682999999,4.72602114,1.14019815705496
140.29928857,15.90039134,-34.35859607,-28.27106717,-5.02262184,6.95216101,1.13485320790883
140.94554725,15.87471994,-33.81219453,-26.82216411,-6.04151877,9.16201579000001,1.12572416533186
141.59906366,15.8331048,-33.24902564,-25.33310871,-7.13208064,11.37613728,1.112811601401
142.26083244,15.77799099,-32.67707874,-23.8074059,-8.28818727,13.58811888,1.09614185517542
142.929407,15.70624613,-32.0889587,-22.24800049,-9.5041462,15.8138597,1.07576508565051
143.60695636,15.62071936,-31.48853872,-20.66007939,-10.77220243,18.04374586,1.05174567854592
144.29598583,15.52581493,-30.87728411,-19.04937101,-12.08384231,20.27159221,1.02415888792962
144.99551926,15.41932574,-30.25320962,-17.41948882,-13.43130343,22.49435689,0.993100856159387
145.70683951,15.30367404,-29.61686131,-15.77482546,-14.80655912,24.70320992,0.958704755347507
146.42988596,15.17985385,-28.96934859,-14.11987417,-16.20209763,26.88598619,0.921152360399107
147.16588666,15.05014292,-28.30973977,-12.45753111,-17.61048953,29.03691845,0.880675603697085
147.91314001,14.91489437,-27.640519,-10.79114838,-19.02498535,31.14261797,0.837550911585157
148.67020359,14.77559163,-26.96667759,-9.12406962,-20.43861178,33.18872988,0.79209429339317
149.43815748,14.63535005,-26.28554264,-7.45894860000001,-21.84457859,35.17495085,0.744661576928001
150.21126184,14.49232456,-25.60610655,-5.79821438000002,-23.23651663,37.08478845,0.695647858525262
150.99411172,14.34648737,-24.90893245,-4.14242823999999,-24.60941398,38.9366651,0.645477341463666
151.77443401,14.20549522,-24.23749058,-2.49792698000002,-25.95264542,40.68880759,0.594587116228882
152.5606937,14.06086063,-23.54665376,-0.859246280000008,-27.26653739,42.39258628,0.543415621000504
153.3389477,13.92098761,-22.8712283,0.759917389999998,-28.53601257,43.99688566,0.492396907850012
154.11543428,13.77251454,-22.20584278,2.37326107999999,-29.76711262,45.53059523,0.441955085700652
154.88368929,13.6181216,-21.5309195,3.97709265,-30.95030563,47.00920891,0.392496592967955
155.63176409,13.46793209,-20.88148852,5.55292387,-32.06777935,48.39427267,0.344400364715359
156.3747209,13.29731445,-20.23196337,7.13398142,-33.14000307,49.72252012,0.298007986031994
157.09362927,13.12836288,-19.61476161,8.68587196999999,-34.13678899,50.9617389,0.253617457195347
157.79816101,12.94102627,-18.97797116,10.23766103,-35.07363092,52.15657525,0.211480742065692
158.48339348,12.75425027,-18.38028105,11.76324893,-35.93105874,53.26981751,0.171801730154525
159.15344491,12.55212967,-17.77381728,13.28537238,-36.71892237,54.32806232,0.134731401930921
159.80557527,12.33165559,-17.1756261,14.80381819,-37.43257566,55.3132017,0.100362243480418
160.44365614,12.10849626,-16.5903696,16.30574518,-38.06528822,56.23998707,0.0687278351831729
161.06384833,11.88541329,-16.0132484,17.78704081,-38.61257173,57.11177924,0.0398079738216267
161.6654737,11.63556546,-15.44637873,19.27356512,-39.07955774,57.90852239,0.0135356939231685
162.2547481,11.39969676,-14.8806928,20.73294376,-39.46035857,58.65393941,-0.0101955983850034
162.82501134,11.1528503,-14.32415978,22.18418887,-39.74836986,59.33955885,-0.0315230016825362
163.38250146,10.9002867,-13.77459026,23.62586412,-39.95506322,59.96442343,-0.0505995830200244
163.92331909,10.64690132,-13.23107859,25.05181889,-40.07348146,60.52752194,-0.0675809528761699
164.45259644,10.39477712,-12.69476744,26.4641031,-40.10539819,61.03453903,-0.0826223092178133
164.9680727,10.14569993,-12.16362148,27.85932876,-40.05068383,61.48518993,-0.0958804492598289
165.47179069,9.8898711,-11.62957269,29.24728846,-39.91641024,61.88700964,-0.107512726359165
165.96317014,9.66680407,-11.11772049,30.59307743,-39.68628452,62.21944144,-0.117675227036554
166.44621625,9.44096292,-10.60252149,31.92937271,-39.38182362,62.50564565,-0.126524130494333
166.92009696,9.22676925,-10.09331455,33.24212995,-38.99850271,62.73994565,-0.1342189990373
167.39170253,9.01333978,-9.57516134,34.54326703,-38.54806607,62.93957952,-0.140921057317771
167.84129016,8.84002581,-9.09560326,35.78761778,-38.0078998,63.04421371,-0.146784152711445
168.29148407,8.66971155,-8.60842245,37.01786129,-37.40829771,63.11673946,-0.151945620003234
168.74257391,8.51297203,-8.13241081,38.21996434,-36.75347813,63.1147665,-0.156521291811521
169.16747608,8.38084896,-7.66185247,39.37912946,-36.01554864,63.1004364,-0.160606318783493
169.5894188,8.2634382,-7.20438188,40.50306837,-35.22787992,63.00438662,-0.164282973949182
170.01154848,8.16220392,-6.7653003,41.592085,-34.39463146,62.83743637,-0.167627852273329
170.40268571,8.08163855,-6.32543654,42.63279925,-33.48927161,62.65346553,-0.170712451852232
170.79198243,8.01498818,-5.90290899,43.63654964,-32.54487316,62.40503687,-0.173600872761892
171.16210264,7.96417405,-5.49294369,44.59312465,-31.55039931,62.10060836,-0.176344954724551
171.51250254,7.92621651,-5.09738498,45.50379067,-30.51119033,61.74757679,-0.178974045548396
171.83961969,7.90033582,-4.71250782,46.36563013,-29.42807037,61.3509595,-0.181487505486008
172.14891947,7.8861324,-4.34285844,47.18100756,-28.30886838,60.91237109,-0.183860131058765
172.4485356,7.87441383,-3.97097591,47.95418719,-27.17009655,60.44612679,-0.186055561874304
172.69531158,7.88680123,-3.65198278,48.65758001,-25.97384829,59.91701362,-0.188036929398566
172.94965505,7.89871754,-3.3170984,49.32250668,-24.78284183,59.37595391,-0.189771078629124
173.15273948,7.9242231,-3.03551094,49.92193318,-23.551049,58.78357978,-0.191226616241694
173.34821354,7.95548224,-2.75086335,50.47481323,-22.32000125,58.19654896,-0.192367984005627
173.53755261,7.99097246,-2.48018439,50.97513951,-21.09851189,57.58064412,-0.193149845389748
173.68493231,8.04391898,-2.25575314,51.41070162,-19.85484929,56.94858936,-0.19351390304863
173.84072593,8.07770143,-2.03076938,51.821133,-18.65123298,56.32217202,-0.193388655968847
173.95365182,8.16859647,-1.83214319,52.12801733,-17.41525656,55.69680168,-0.192695315826833
174.07371337,8.2368255,-1.64614519,52.41245238,-16.22662516,55.04835734,-0.191360281980171
174.16048689,8.32927176,-1.49310114,52.63321935,-15.03729201,54.44447817,-0.189328647948655
174.26738726,8.41306116,-1.34971195,52.83234293,-13.90454219,53.88399418,-0.186576204162192
174.32581518,8.51973579,-1.21204547,52.94584792,-12.77138247,53.33550886,-0.183119669663926
174.39551892,8.62868466,-1.09640325,53.03434421,-11.68675739,52.82523805,-0.179020662757916
174.4545679,8.74485125,-0.994980369999999,53.08156515,-10.6388999,52.36181169,-0.174382926665147
174.52895399,8.86157638,-0.89283006,53.10547327,-9.64764649,51.95875381,-0.169348850625334
174.59343242,8.99423293,-0.819755669999999,53.0875378,-8.69972326,51.60450187,-0.164096821932522
174.63750887,9.13590495,-0.728444249999999,53.03025758,-7.79425895000001,51.33495009,-0.158836267392
174.72054179,9.27422102,-0.65400782,52.97106419,-6.96263672,51.10900482,-0.153797823789797
174.79115305,9.41635013,-0.5777664,52.88327955,-6.1866901,50.95565543,-0.149217560277745
174.8650409,9.56267348,-0.504957540000001,52.77750276,-5.47114885,50.85908141,-0.145318055837646
174.94012144,9.70803987,-0.42353876,52.65879026,-4.82003181,50.82782608,-0.142292131440036
175.01851617,9.8539926,-0.35184291,52.52902169,-4.23327026,50.83357347,-0.140292897614773
175.09633593,9.99457811,-0.275065830000001,52.39223657,-3.71346912,50.88412916,-0.139429954601563
175.17006909,10.1314874,-0.197640280000002,52.24877344,-3.25704035,50.96540813,-0.139769064004056
175.24944037,10.25881881,-0.135488370000001,52.10569508,-2.86675207,51.0421889,-0.141332425500234
175.32103388,10.37666443,-0.0674902900000003,51.9611854,-2.53935202,51.1305334,-0.144101008059959
175.38633686,10.48266134,-0.000866199999999,51.81762527,-2.27171754,51.20357387,-0.148023071343001
175.44392053,10.57567096,0.0610780999999996,51.67673911,-2.06064697,51.24504197,-0.153027261707326
175.49355547,10.65392108,0.118479150000001,51.53961132,-1.90153534999999,51.23981864,-0.159033932298685
175.53435728,10.71989643,0.16562452,51.40665465,-1.78864283000001,51.17563916,-0.165961773932246
175.56113649,10.76544843,0.22431943,51.27977427,-1.71834717,51.05479244,-0.173729180857332
175.59424353,10.80728489,0.23687894,51.16145266,-1.67879940999999,50.86909953,-0.182250187274393
175.61322998,10.81444762,0.244654000000001,51.05159636,-1.67547608,50.59828841,-0.191433870570244
175.61589638,10.83086263,0.267355269999999,50.93559169,-1.68138793,50.27953963,-0.201190665919058
175.6406005,10.85453097,0.25103088,50.83867501,-1.68918867000001,49.94540112,-0.211422501970624
175.65346911,10.83438771,0.21478905,50.74532057,-1.71923403,49.52484421,-0.222000760172068
175.66814489,10.83328904,0.18675548,50.65544134,-1.73757829999999,49.09394868,-0.232773257341196
175.68162375,10.83766656,0.121548899999999,50.56158509,-1.74173964,48.61181832,-0.243582508399825
175.69263984,10.84258904,0.0273593200000004,50.46281897,-1.73378182999999,48.09277376,-0.254261365126948
175.70365892,10.8580582,-0.0941945999999998,50.36326679,-1.70777613,47.54299972,-0.264648618212065
175.71441678,10.86995516,-0.245678439999999,50.25908387,-1.67207355,46.96320644,-0.274635189302991
175.72366464,10.88316714,-0.42862234,50.14997588,-1.62424099000001,46.3541084,-0.28417266984414
175.73005711,10.90293086,-0.653768680000001,50.03123441,-1.56191389,45.70726201,-0.293238834558556
175.73548068,10.92548601,-0.905302620000001,49.90167025,-1.49200598,45.03411838,-0.301819200972307
175.73347136,10.95956965,-1.21895086,49.75563752,-1.40564327000001,44.30733982,-0.309904575570027
175.72518479,11.00029817,-1.58180049,49.59280455,-1.3091069,43.53529835,-0.317473957094399
175.70779678,11.04290309,-2.00601313,49.41228704,-1.20370514000001,42.71441216,-0.324485305072665
175.67886901,11.09343861,-2.48851311,49.20805716,-1.09238590999999,41.82972094,-0.330902843666944
175.63440328,11.16253014,-3.03756817,48.96928551,-0.970476159999997,40.87365258,-0.336721442061189
175.57270134,11.21287166,-3.66015808,48.71440034,-0.852066299999995,39.85703819,-0.341947558287629
175.49258167,11.29717324,-4.36371707,48.41499658,-0.717172339999998,38.75465783,-0.346572330089309
175.38964874,11.37319783,-5.15225087,48.08962406,-0.585916119999995,37.57477846,-0.35057205743591
175.26578649,11.4547438,-6.02429319,47.73072729,-0.452338039999997,36.31236372,-0.353920749626156
175.120297,11.54495949,-6.98181438,47.33597344,-0.315083599999998,34.96340416,-0.356585634983764
174.95602016,11.64718094,-8.02860358,46.90475469,-0.174022149999997,33.52774605,-0.358505296379083
174.77755803,11.75852074,-9.15722249,46.4386351,-0.03272327,32.00314345,-0.35958423406227
174.58369283,11.89353596,-10.37680354,45.93225678,0.119425470000003,30.38603045,-0.359708562515178
174.38630162,12.06539302,-11.67688328,45.38349842,0.286715510000001,28.66826152,-0.358766693996246
174.15929904,12.25060234,-13.07513735,44.7952067,0.468112599999998,26.88711828,-0.356661857602565
173.93511213,12.4644181,-14.53850558,44.16804333,0.658698770000004,24.99998758,-0.353300026488131
173.71658597,12.7291805,-16.0713957,43.49738741,0.870490239999999,23.01678147,-0.348579896451938
173.47472451,13.01756659,-17.68690158,42.78682525,1.10540216,20.98668701,-0.34240930359903
173.23633911,13.34854229,-19.34863761,42.03549001,1.3611348,18.84811716,-0.334723177770306
172.97677436,13.7141662,-21.07039943,41.23884491,1.64926375,16.66849411,-0.325487927373671
172.70932421,14.12624022,-22.83390275,40.40198862,1.96805315,14.42975577,-0.314708952111442
172.42254437,14.5805887,-24.6290158,39.52123094,2.32446739,12.14732842,-0.302464032904416
172.11486372,15.07649154,-26.4452797,38.60005551,2.7189621,9.83818011,-0.288954436834367
171.78128033,15.63081258,-28.27799379,37.62871231,3.16931187,7.51025598,-0.274542259439165
171.41268123,16.22614032,-30.10737951,36.61193744,3.66963628,5.16629678,-0.259748850634423
171.00812587,16.86653675,-31.92423562,35.55078616,4.22286611000001,2.81495962,-0.245187102926336
170.56891272,17.56184262,-33.73559718,34.44572728,4.83334549,0.485984970000004,-0.231436018508533
170.08211906,18.31980847,-35.52909462,33.28392841,5.51807925,-1.83728966,-0.218922336857754
169.54960333,19.12720031,-37.3113495,32.07519029,6.26430844,-4.15322281,-0.20786355671178
168.96893754,19.98528056,-39.07179902,30.82113727,7.07485044,-6.45120849,-0.198278102204622
168.33994385,20.89794433,-40.83254644,29.51827661,7.95300337,-8.75268137,-0.190032671661629
167.6614306,21.8565569,-42.59321347,28.17182878,8.89225404,-11.05282896,-0.182892866794753
166.93545964,22.85322781,-44.36790839,26.78638442,9.88607973,-13.37943017,-0.176564928240109
166.16535329,23.90577835,-46.15447754,25.35625274,10.94871256,-15.69829398,-0.170728780430943
165.34937208,24.97610141,-47.96382601,23.89745537,12.050131,-18.05862039,-0.165062899188819
164.49738616,26.08404429,-49.79083711,22.40738402,13.20255776,-20.41985288,-0.159262112169801
163.61013542,27.227701,-51.64862538,20.88010389,14.40338894,-22.81377339,-0.153050394979593
162.68736639,28.37748629,-53.51913462,19.3359984,15.63055865,-25.22237872,-0.146190569343936
161.73933062,29.52959513,-55.38894532,17.78459357,16.87537622,-27.62834757,-0.138491300247731
160.76677637,30.71253697,-57.27758196,16.19618415,18.15976721,-30.0545919,-0.129811103967447
159.7697903,31.8843088,-59.15135822,14.6040423,19.45107632,-32.46130282,-0.120059586392716
158.76086078,33.0450401,-60.99287125,13.01538646,20.74203731,-34.83503079,-0.109196461853021
157.73544506,34.21026151,-62.81227842,11.40752077,22.04644761,-37.18798799,-0.0972288719334266
156.70190844,35.36979457,-64.59225198,9.79488233000001,23.35171515,-39.49932968,-0.0842074590736198
155.66521964,36.52090382,-66.31892691,8.18200762000001,24.65150746,-41.7598973,-0.0702215227563756
154.62611654,37.66080543,-67.9806913,6.56546503999999,25.94306737,-43.95508106,-0.0553933055844933
153.5865547,38.79458456,-69.56819355,4.9329189,27.23355078,-46.08404112,-0.0398713175086587
152.55404471,39.90268615,-71.07879298,3.31639970000001,28.49617044,-48.12959956,-0.0238230308837929
151.53379501,40.99148388,-72.50313161,1.70729057,29.73534364,-50.09010206,-0.0074277557624753
150.53646801,42.05771173,-73.83713054,0.119980279999993,30.93771935,-51.9489993,0.009129676670467
149.53726224,43.10123714,-75.08104698,-1.49309029,32.1284928,-53.74676639,0.0256642524587055
148.55607664,44.1071247,-76.23189804,-3.08907697999999,33.27661229,-55.44303652,0.041995168673466
147.59064694,45.0758743,-77.29160132,-4.67613026000001,34.38176436,-57.047017,0.0579493583995932
146.65290976,46.00473173,-78.25343694,-6.24627609000001,35.43936545,-58.55708599,0.0733642474976312
145.71586677,46.87909016,-79.12746063,-7.82643189000001,36.45230291,-59.98498197,0.0880898507953214
144.80121283,47.70519501,-79.90715105,-9.39138012000001,37.41152691,-61.32210168,0.101990303743065
143.89217555,48.46123605,-80.60804494,-10.95432517,38.31028532,-62.5797154,0.114944925066343
143.00327959,49.16551563,-81.21678505,-12.50799248,39.15257833,-63.75121986,0.126848920288893
142.12080794,49.78906373,-81.75405928,-14.0552153,39.92415304,-64.84868993,0.137613816662904
141.25553184,50.35519398,-82.20417133,-15.59683035,40.63584983,-65.8659727,0.147167665789955
