thigh,shank,foot,thigh_,shank_,foot_,knee_moment
132.95825928,12.53151496,-39.08429398,-43.25816426,2.06515508,-30.09562024,0.655164715879846
133.50772267,12.68825546,-38.6627735,-42.5894256,1.79981154,-28.18962287,0.700186951582706
134.07958121,12.84256036,-38.21435287,-41.86204555,1.51308811,-26.15133648,0.741460125787379
134.67146269,12.99279033,-37.75286558,-41.07534308,1.20098028,-23.99477326,0.778718634887325
135.28543244,13.14084041,-37.27470467,-40.22827203,0.860548760000004,-21.7255529,0.811777703755533
135.91964201,13.28525267,-36.78677599,-39.31985493,0.487689419999997,-19.35717826,0.840545798738685
136.57328688,13.42533476,-36.28891604,-38.35101189,0.0777869099999968,-16.9027937,0.865015336185045
137.24684784,13.55941233,-35.77352668,-37.31994954,-0.374638940000001,-14.37030662,0.885234037552917
137.93533432,13.68834482,-35.26861748,-36.22865564,-0.873360229999994,-11.79570202,0.901270509793016
138.64670438,13.80989746,-34.7156602,-35.07597226,-1.42032158,-9.14668107,0.913188867235146
139.36808923,13.92089024,-34.21903626,-33.85592308,-2.04015653999999,-6.5402837,0.921038883828135
140.09811116,14.02898199,-33.69206309,-32.58840077,-2.70626082,-3.91108719,0.924856226344178
140.84502177,14.12472061,-33.153652,-31.25731171,-3.44468542999999,-1.29469389,0.924660998224928
141.60724818,14.21288329,-32.6010165,-29.86525635,-4.25543217,1.29106052,0.920456845088559
142.3782815,14.29876879,-32.05215086,-28.42848668,-5.12940324,3.82497189,0.912243082990276
143.15826479,14.36932089,-31.49100066,-26.93248703,-6.08267392,6.3040409,0.900036550234233
143.94761586,14.43522654,-30.91881516,-25.39207514,-7.10299126,8.72484288,0.883886581612129
144.74536754,14.49252927,-30.33344439,-23.8067955,-8.19074145,11.0893636,0.863877340044522
145.55291596,14.5453314,-29.73346267,-22.18415732,-9.33907716,13.39426842,0.840127135162942
146.37832564,14.61849761,-29.12426296,-20.54878315,-10.52508935,15.60836236,0.812795426430802
147.16214571,14.61475941,-28.52844844,-18.85060607,-11.79024644,17.81554837,0.782097853028756
147.96298287,14.62746021,-27.91603561,-17.14929918,-13.0791371,19.94580954,0.748318132991464
148.77377407,14.63715151,-27.28756249,-15.428847,-14.40001251,22.0297101,0.711803294303711
149.56631398,14.62255288,-26.6550239,-13.69913432,-15.74074502,24.07928307,0.672942682787712
150.35922619,14.5965893,-26.0169515,-11.95896204,-17.09573277,26.07217957,0.632149153438652
151.13708217,14.54721362,-25.36633794,-10.21423797,-18.4545794,28.03688284,0.589854724317218
151.90418485,14.4777992,-24.71058634,-8.46527863,-19.80887926,29.95374585,0.546509799802616
152.65557455,14.38384451,-24.05126509,-6.71397229999999,-21.1503461,31.8226217,0.502571168414001
153.38853671,14.26486535,-23.39157713,-4.96124634999998,-22.46996726,33.64268742,0.4584812649004
154.10383256,14.11447387,-22.71882947,-3.2052837,-23.76054446,35.42155496,0.414652446433112
154.79719604,13.9428581,-22.05058762,-1.45254289000002,-25.01095498,37.14549804,0.371463529630313
155.48149516,13.74646749,-21.36523774,0.305900930000007,-26.218272,38.836257,0.329262558321959
156.14550387,13.52777566,-20.68704767,2.05992409999999,-27.37044655,40.46132476,0.288364790586979
156.79730391,13.29098166,-20.00651699,3.81042271000001,-28.46190049,42.03023789,0.249043624761877
157.43436621,13.04335198,-19.33440634,5.54920283000001,-29.48333191,43.52815124,0.211522712591971
158.08044754,12.78552068,-18.64064755,7.29430654999999,-30.43435695,44.99267206,0.175975016927495
158.70380606,12.52178439,-17.95331425,9.01446093000001,-31.30245534,46.37577137,0.142527344658044
159.34847493,12.25076068,-17.27084616,10.74273417,-32.09393815,47.69943945,0.111266785272171
159.97664258,11.97176818,-16.58810798,12.45292773,-32.7983973,48.95464591,0.0822458264595226
160.59903238,11.71228079,-15.89658937,14.12761677,-33.40251195,50.13036019,0.0554846599419153
161.23721162,11.43245848,-15.22266483,15.81670991,-33.92848809,51.24353446,0.0309707813591929
161.86391663,11.15846364,-14.54684426,17.47929276,-34.35623786,52.28011408,0.0086586373376412
162.4740282,10.90758185,-13.86906364,19.09295999,-34.67606506,53.22101136,-0.0115283351016864
163.08729111,10.64424048,-13.20753194,20.70599369,-34.90866518,54.09200624,-0.0296962714299508
163.69286779,10.37624017,-12.55864807,22.30313916,-35.05161077,54.88294155,-0.0459808690944357
164.27977605,10.12575328,-11.90967381,23.85761586,-35.08361846,55.59101836,-0.0605435112534817
164.8555502,9.86828473,-11.28192853,25.39556763,-35.03014271,56.21671733,-0.0735599624858224
165.42499565,9.6034362,-10.66569174,26.92082913,-34.88607525,56.77883828,-0.0852039232768877
165.9496869,9.36172227,-10.07034002,28.37993302,-34.64052566,57.21672569,-0.0956310797502099
166.45439231,9.12053474,-9.48512571,29.80805224,-34.29692621,57.59281062,-0.104966939842571
166.93954179,8.87717943,-8.91940677,31.21117123,-33.87382958,57.8884874,-0.113300782123423
167.3985565,8.63674966,-8.37353206,32.57755799,-33.36678358,58.10191155,-0.120690379125523
167.83423286,8.39302946,-7.84680853,33.91691819,-32.78651044,58.23249307,-0.127175577883662
168.23739193,8.16909237,-7.33525207,35.19843082,-32.11563096,58.28467293,-0.132791017588826
168.61730677,7.96039512,-6.84126643,36.43182977,-31.36553193,58.26630563,-0.137571001947727
168.97389495,7.75708383,-6.36580906,37.62865177,-30.5508027,58.16595801,-0.141547825925776
169.30667502,7.56942755,-5.90418399,38.77745976,-29.66666266,57.99493128,-0.144752419288857
169.61937829,7.39940746,-5.46233912,39.87588255,-28.7195832,57.74897887,-0.147219176412664
169.91536252,7.23766476,-5.04415258,40.92708827,-27.72466858,57.40612447,-0.148986028929839
170.19556237,7.12653471,-4.62530408,41.91371005,-26.64929757,57.05873479,-0.150090950658965
170.46313504,7.02982328,-4.22793024,42.84788288,-25.53409954,56.62315614,-0.150571834962929
170.72581228,6.94359028,-3.83827813,43.73556737,-24.38779013,56.13625175,-0.150465988340155
170.96790108,6.92431885,-3.47964539,44.53852826,-23.16669852,55.59056968,-0.149807033546257
171.20902543,6.91743611,-3.12513667,45.29486171,-21.92585711,55.01557348,-0.148623134922568
171.44456671,6.93779578,-2.79636845,45.99112831,-20.65800073,54.38968695,-0.146936323755632
171.67308253,6.99333255,-2.46221268,46.62861826,-19.35983614,53.7869098,-0.14476182341026
171.91541469,7.06263272,-2.14674622,47.21798746,-18.07028031,53.14288194,-0.142108771401946
172.12333195,7.17855972,-1.86367616,47.73333335,-16.73161544,52.52751033,-0.138981568961981
172.33998535,7.31034589,-1.58126465,48.20096177,-15.40619513,51.90645655,-0.135381633630172
172.55952844,7.46471193,-1.31345401,48.61927657,-14.08984142,51.31977101,-0.131311978269698
172.77640136,7.63891472,-1.05848095,48.98712577,-12.78664838,50.76770004,-0.126784590329915
172.99192192,7.82953978,-0.814760079999999,49.30821202,-11.50561381,50.25946651,-0.121830352968559
173.22228255,8.02037905,-0.585549540000001,49.59852095,-10.26808433,49.77852,-0.11651051791273
173.41176782,8.25513829,-0.369904119999999,49.81594752,-9.0317197,49.38951772,-0.110922657360715
173.63514552,8.47731804,-0.17448523,50.02236431,-7.86760410999999,49.02814773,-0.105197140466823
173.82304463,8.72506909,0.0321513699999993,50.16575893,-6.72866068000001,48.76032772,-0.0994893666339159
174.0346044,8.95759792,0.20342056,50.30115033,-5.66189129,48.51523731,-0.093971949760321
174.2064802,9.20548353,0.375886379999999,50.38130797,-4.63269623,48.35262026,-0.0888269409504302
174.4054541,9.45188259,0.53199014,50.45126944,-3.68499739,48.23767829,-0.0842388622689449
174.58287025,9.69237823,0.678861619999999,50.48973143,-2.79680557,48.18381679,-0.0803885459300404
174.74998942,9.93160753,0.81314199,50.50225318,-1.97408206999999,48.17951429,-0.0774468787183029
174.90621968,10.16921117,0.93714789,50.49033028,-1.21765784,48.21961095,-0.0755683984591902
175.05354816,10.40069812,1.04878955,50.45848016,-0.531021479999994,48.29468021,-0.0748834474321353
175.19152553,10.62688886,1.14949584,50.40711081,0.0867704699999958,48.39670466,-0.0754893035222283
175.32052138,10.8467094,1.23863623,50.3379313,0.636152149999997,48.51419839,-0.0774448341167893
175.44099255,11.05995521,1.31589046,50.25231645,1.11840843,48.63478135,-0.0807706042221308
175.55344044,11.26696605,1.37927094,50.1514765,1.5360468,48.74271377,-0.0854524480101728
175.6463048,11.44709153,1.4381558,50.05046554,1.8851033,48.85272716,-0.0914471474945183
175.75885747,11.64888726,1.47958192,49.9150739,2.1834658,48.87434847,-0.0986871579329319
175.8543608,11.82906419,1.50912613,49.78158157,2.4210265,48.86592924,-0.107079895021308
175.93860827,12.00065464,1.50802439,49.6393087,2.60785142,48.78199436,-0.116502369621048
176.0144544,12.1636129,1.52938044,49.49338031,2.74727688,48.66641194,-0.126795105671996
176.10766602,12.33073177,1.50550287,49.33659764,2.85062883,48.42059677,-0.137758169358787
176.18848287,12.49401646,1.46650308,49.17765747,2.9197787,48.11828196,-0.149157826189348
176.2578281,12.62792315,1.3932404,49.02673027,2.95079026,47.73106876,-0.160747464527599
176.34029421,12.8013271,1.31578527,48.86260872,2.97945666,47.30035204,-0.172283756170952
176.41541742,12.9689444,1.2046171,48.69882832,2.99701107,46.8102701,-0.183532967238877
176.47937151,13.10746193,1.04276672,48.54702881,2.99384042,46.26372717,-0.194288155453114
176.55524048,13.28163041,0.855791010000001,48.38761766,3.00539883,45.68476782,-0.204389147271571
176.63197047,13.47955083,0.631112810000001,48.22585617,3.02107545,45.0861917,-0.213722287065411
176.69929328,13.67180959,0.35616727,48.06567003,3.04282283,44.4487755,-0.222203078796604
176.76472993,13.87089442,0.0318479499999995,47.90743184,3.06943005,43.78261513,-0.229752101044065
176.80750858,14.03703336,-0.357999159999999,47.75728826,3.08800862,43.06253416,-0.2362799809565
176.85899376,14.26338069,-0.802138420000002,47.58344624,3.1355533,42.31240738,-0.241702161355144
176.91594091,14.53146875,-1.31082686,47.3917773,3.19999723,41.51992959,-0.245970239970985
176.93262149,14.75668199,-1.90403709,47.1918525,3.25982643,40.63794944,-0.249085321593789
176.95215927,15.0305207,-2.57819654,46.96139758,3.34325527,39.68607283,-0.251097049322753
176.96884123,15.34992515,-3.3369166,46.69214184,3.45581885,38.6574093,-0.252105835986404
176.94018831,15.63207584,-4.19830193,46.40313498,3.55715658,37.50199929,-0.252245706164736
176.90333938,15.96492483,-5.15210086,46.06450069,3.69282429,36.24875481,-0.251645655208958
176.84263112,16.3178655,-6.20808038,45.68131278,3.8476119,34.8734617,-0.250413946790745
176.75710084,16.69208479,-7.37128458,45.25048077,4.02321346,33.37264018,-0.248644174615441
176.64380002,17.08657263,-8.64505368,44.76916046,4.22006698,31.74138571,-0.246425283123229
176.50399789,17.50626416,-10.02512124,44.23412854,4.44322766,29.97330446,-0.243861984731266
176.32665742,17.93397837,-11.53025782,43.64853649,4.68064988,28.07587942,-0.24106956079433
176.11835859,18.3895445,-13.1373934,43.0031044,4.95185899,26.04065814,-0.238135563197331
175.87391234,18.85792593,-14.8620725,42.30611359,5.2402533,23.87902574,-0.235100075486725
175.59295496,19.34703151,-16.69414491,41.55110129,5.5584733,21.60787835,-0.231963970628284
175.2856576,19.84518877,-18.61235433,40.75005407,5.88372767,19.20112582,-0.228708441189523
174.92633426,20.36333925,-20.62371215,39.88513578,6.2519883,16.69653814,-0.225311202278541
174.53217426,20.89751289,-22.71240938,38.97032012,6.64312482,14.11033979,-0.221745329394207
174.09843426,21.45167785,-24.86605259,38.00395996,7.06546746,11.4691115,-0.217973063618871
173.62319442,22.0194104,-27.05982105,36.98667836,7.51490254,8.76959294,-0.213961592626921
173.1035898,22.60177199,-29.28252521,35.92101543,7.99802623000001,6.03566919999999,-0.209728520600417
172.53757521,23.20097587,-31.50999423,34.80516213,8.51752237,3.29598071,-0.205380042964736
171.92400793,23.81977065,-33.72695308,33.64046203,9.07816108,0.56668028,-0.201099478509423
171.26137716,24.46058833,-35.91391501,32.42664959,9.68353517,-2.13018905,-0.197098450543297
170.54574658,25.12450404,-38.05474083,31.1631234,10.33829994,-4.78111475999999,-0.193567049629036
169.78030946,25.81516993,-40.13853094,29.85164517,11.04422157,-7.37378314999999,-0.190626710733796
168.97273048,26.54572094,-42.14799659,28.48842229,11.81052464,-9.90193942,-0.188286659898444
168.11493201,27.30081095,-44.09758227,27.08291812,12.62567556,-12.36937114,-0.186432718087296
167.21110786,28.0865184,-45.97892714,25.63379718,13.49494076,-14.77772906,-0.184852603646833
166.26048005,28.89415271,-47.81929007,24.14828066,14.40980701,-17.13459989,-0.183270215099845
165.28743955,29.75328794,-49.59736763,22.61216794,15.38758077,-19.4688816,-0.181375722495684
164.26502413,30.61780783,-51.35155807,21.05320472,16.39812052,-21.76093466,-0.178851581670125
163.23122481,31.5336744,-53.05967083,19.44853929,17.46585159,-24.049402,-0.175394101523498
162.17016549,32.46442625,-54.74404806,17.82447587,18.56501141,-26.30015136,-0.17073047866512
161.0860786,33.40505413,-56.42830559,16.18203704,19.68787591,-28.56068547,-0.164631601691707
160.00205706,34.38155984,-58.06429193,14.5081928,20.85070001,-30.79388367,-0.156921039897084
158.91064064,35.36428305,-59.70104044,12.83075142,22.02242799,-33.02654324,-0.147480636837738
157.82219542,36.3641014,-61.28963498,11.13324814,23.21639386,-35.22635367,-0.136253122362859
156.74684791,37.37670542,-62.85942089,9.43508144999998,24.41580024,-37.40784171,-0.123242100982119
155.67906866,38.39201412,-64.37503581,7.72860764999999,25.61932884,-39.5375392,-0.108509582267981
154.63434279,39.41586819,-65.84900091,6.02175385999999,26.82044487,-41.6400728,-0.092171097248507
153.60628086,40.43411862,-67.26392054,4.31794704000001,28.01080191,-43.67110423,-0.0743887992222988
152.60207394,41.44893802,-68.61935147,2.61510247999999,29.18922678,-45.65372925,-0.055363418877662
151.62180305,42.45030623,-69.90456999,0.916199630000023,30.34873424,-47.57171916,-0.035325862694427
150.66707933,43.43614267,-71.11577084,-0.776701610000003,31.48317935,-49.41557461,-0.0145288727080991
149.73663811,44.39759984,-72.24887996,-2.46389024000001,32.58780943,-51.18598232,0.0067610130753502
148.82959458,45.33166863,-73.30212136,-4.14752039000001,33.65871362,-52.89016948,0.0282710071709095
147.94546919,46.22178848,-74.26841936,-5.81833967000003,34.68618929,-54.49251063,0.0497289737430894
147.08248485,47.07136396,-75.15393189,-7.48597839999999,35.66934893,-56.02040267,0.0708695713001187
146.23661726,47.8686936,-75.9543593,-9.14658947000001,36.60159556,-57.46805101,0.0914395533478284
145.40938733,48.61132917,-76.67490585,-10.80232556,37.4771765,-58.84960387,0.111202163791534
144.57455884,49.26966522,-77.27493811,-12.43624269,38.28465434,-60.09330647,0.129940606139546
143.76261701,49.87023543,-77.84972471,-14.09430937,39.04443751,-61.32609761,0.147460616772156
142.95396087,50.38813133,-78.31315566,-15.72947847,39.72374551,-62.44617396,0.163592181734453
142.13899319,50.8090037,-78.69858925,-17.35365974,40.32185108,-63.48711445,0.178190421927301
141.29457698,51.11685258,-79.00360081,-18.95926356,40.84041386,-64.42326755,0.191135676760944
140.48379261,51.37076232,-79.22372231,-20.59120036,41.30020979,-65.30579435,0.202332836457908
139.63543788,51.48946167,-79.38019371,-22.19356654,41.65916585,-66.10086872,0.211709994837969
138.77701382,51.50295798,-79.46404136,-23.78474798,41.93032701,-66.81694377,0.219216516045061
137.90544328,51.40662207,-79.48134961,-25.36157022,42.11234305,-67.45910048,0.224820629136454
137.01968671,51.19397787,-79.4437059,-26.92132079,42.19843114,-68.04218791,0.228506682377611
136.13125074,50.88703356,-79.31801939,-28.47005905,42.20501784,-68.52396695,0.23027220312236
135.23048284,50.45600115,-79.15013809,-29.98864881,42.10721625,-68.96066575,0.230124918183986
134.33742116,49.93870135,-78.88137058,-31.48332603,41.92762001,-69.28596092,0.228079892796721
133.44835636,49.31900824,-78.56863879,-32.95279195,41.6552906,-69.56333661,0.224156943090246
132.56448246,48.59690028,-78.21348304,-34.39620662,41.29830374,-69.77031391,0.21837846717287
131.70018609,47.79623317,-77.76829365,-35.78886317,40.837112,-69.9248014,0.210767823426042
130.84816433,46.90002103,-77.24870278,-37.14862394,40.30010401,-69.97689456,0.201348361721602
130.0090878,45.91723296,-76.70422231,-38.46678643,39.67188573,-69.99301436,0.190143184550945
129.18166193,44.85009594,-76.12429918,-39.74902231,38.9642216,-69.96649723,0.177175681347467
128.37766435,43.71202443,-75.47132381,-40.98505788,38.17896444,-69.85782374,0.162470841635389
127.60515529,42.50986042,-74.75839363,-42.17221767,37.3210304,-69.67937906,0.146057312241938
126.86377612,41.25197994,-73.99034392,-43.31471669,36.39534538,-69.43460347,0.12797012205111
126.13866053,39.9336401,-73.21111612,-44.41345806,35.40535087,-69.16346636,0.108253956290583
125.47975834,38.59002437,-72.32854775,-45.45942136,34.36145403,-68.79203536,0.0869668229581097
124.81671857,37.17819948,-71.45639606,-46.44605836,33.24645479,-68.394537,0.0641839186202522
124.23854901,35.7612145,-70.49395038,-47.38638791,32.10010813,-67.91488615,0.0400014714017748
123.70918547,34.32683266,-69.52835144,-48.28497509,30.90283544,-67.45741528,0.0145403175037868
123.17217814,32.82390778,-68.50580016,-49.0862838,29.65018837,-66.83298328,-0.0120510440776598
122.73729148,31.35736827,-67.41090623,-49.84823616,28.37217804,-66.18874736,-0.0395941742629905
122.34223618,29.87174015,-66.32870124,-50.55496973,27.07511982,-65.53005788,-0.0678794375485628
122.02634356,28.41549164,-65.18029832,-51.19811914,25.75788597,-64.80331961,-0.0966659850976589
121.75845979,26.96230849,-64.03499291,-51.78311462,24.43086698,-64.06360049,-0.125683157856591
