thigh,shank,foot,thigh_,shank_,foot_,knee_moment
124.36838917,25.79594136,-59.610733,-47.77649053,20.55626248,-58.03485809,-0.162800944848746
124.2020367,24.43425774,-58.50997744,-48.25541187,19.26865828,-57.29901522,-0.184424783281165
124.05214145,23.06756129,-57.44505834,-48.65071324,17.95914294,-56.55664903,-0.205483620605168
123.96541346,21.76909633,-56.39607885,-49.02908574,16.68632584,-55.84457223,-0.225782436877377
123.91033012,20.50016849,-55.38712724,-49.35302222,15.42976791,-55.17899925,-0.245120629733688
123.88374743,19.26624968,-54.46141457,-49.60768218,14.17305505,-54.5525265,-0.263296127390185
123.89999783,18.10166808,-53.54968274,-49.85128568,12.97023301,-53.93851717,-0.280110117012424
123.95490548,16.9930185,-52.70219198,-50.04992151,11.80421726,-53.41709637,-0.295372314208386
124.03771567,15.94480173,-51.95370696,-50.19774064,10.66721181,-52.95464419,-0.308906675185552
124.15016999,14.96493299,-51.25583051,-50.31960312,9.58438141,-52.53968351,-0.320557421921393
124.28994208,14.05561113,-50.62821864,-50.41092908,8.55567887,-52.18911237,-0.330195215454435
124.45498356,13.21940507,-50.08577038,-50.46658695,7.57898262000001,-51.90675306,-0.337723274251328
124.64839838,12.46198725,-49.61398212,-50.48392126,6.65444851000001,-51.66434942,-0.343083194697994
124.84741777,11.76429128,-49.21813301,-50.48116221,5.79818572,-51.51286825,-0.346260191088652
125.0791931,11.15437792,-48.87322391,-50.43745283,4.99259163,-51.36709757,-0.347287434223539
125.31759381,10.60665316,-48.58689013,-50.36832709,4.25160541,-51.27318383,-0.346249131174046
125.56546872,10.12318751,-48.34207656,-50.26986957,3.57049185999999,-51.19874383,-0.343281955784186
125.80362494,9.68479111,-48.14190307,-50.14691405,2.95252846,-51.14497384,-0.338574412690936
126.08104528,9.33442577,-47.93934056,-49.98921876,2.38700686,-51.06124137,-0.332363698981081
126.36530484,9.04339046,-47.74733907,-49.79991139,1.87326347,-50.95836161,-0.324929619348952
126.6595805,8.80705235,-47.53132771,-49.5858258,1.41388943,-50.83915039,-0.316585116187895
126.93341932,8.58567486,-47.33562341,-49.34598997,1.00059176,-50.6745719,-0.307662999948414
127.24174174,8.46027995,-47.10278425,-49.0840513,0.639679709999999,-50.48498641,-0.298498513079533
127.55552144,8.32000692,-46.80972832,-48.78835476,0.300327389999996,-50.17740161,-0.289407440087969
127.86388459,8.22950939,-46.4975992,-48.48229039,0.0100598399999967,-49.84789839,-0.280659595346045
128.17814746,8.16942637,-46.13947726,-48.16085515,-0.246422430000003,-49.44932233,-0.272447688821851
128.48419659,8.12163387,-45.72857053,-47.82993863,-0.472532839999996,-48.97669548,-0.264851798474603
128.80728437,8.11246979,-45.2740231,-47.49212594,-0.666480370000002,-48.43213038,-0.257798583658332
129.13274196,8.11486364,-44.76943189,-47.14138649,-0.851511260000006,-47.81230036,-0.25101528636759
129.45893272,8.13609992,-44.23494763,-46.78584486,-1.01927485,-47.12714529,-0.243992418980016
129.76133719,8.1477887,-43.67232349,-46.4416082,-1.16624209,-46.38454841,-0.235988613191478
130.07492153,8.18485082999999,-43.09008187,-46.09748209,-1.30553087000001,-45.58049343,-0.226106251031454
130.38602283,8.23356832,-42.51088061,-45.75180032,-1.44716036,-44.73538652,-0.213426941994285
130.66668039,8.26711213,-41.94300443,-45.41501529,-1.5810473,-43.84068917,-0.197151435212231
130.95124261,8.3320836,-41.40094136,-45.08843922,-1.70612016,-42.92349839,-0.176682459710617
131.22368396,8.40011274,-40.89537455,-44.75318624,-1.84439940999999,-41.96695879,-0.151636658089439
131.47217521,8.46011288,-40.42551624,-44.42167417,-1.98068404,-40.96589232,-0.121828443948271
131.72236974,8.54794415,-39.95702114,-44.07305589,-2.12449996,-39.87836848,-0.0872707287370821
131.95925794,8.61899087,-39.61110866,-43.7226623,-2.28372099,-38.81625629,-0.0481967883836383
132.1917594,8.70986946,-39.25892822,-43.34435582,-2.45148576,-37.63992626,-0.0050811303533903
132.4351773,8.80304488,-38.90487274,-42.93650621,-2.6349469,-36.35442665,0.0413656678971476
132.6784315,8.89591559,-38.61154811,-42.48456635,-2.84573399,-34.99885252,0.090248561501964
132.94243881,8.99424888,-38.3001567,-41.98897555,-3.07481648,-33.50278902,0.140590237872824
133.22450699,9.09459997,-37.98832499,-41.43867876,-3.32951629999999,-31.87228929,0.191454607278448
133.53044011,9.19866815,-37.67108421,-40.82876384,-3.60984301,-30.09707538,0.242039062308673
133.86563479,9.30743238,-37.34038284,-40.15382199,-3.91758008,-28.16869587,0.291702640566491
134.24060998,9.41567447,-36.9721739,-39.39382156,-4.26947727,-26.0656668,0.339938476885881
134.64716891,9.53756895999999,-36.59090475,-38.57748637,-4.63485137000001,-23.81571189,0.386322568427665
135.09115368,9.66723714,-36.18726862,-37.69093518,-5.02678069,-21.41697011,0.430474465947778
135.56860351,9.80270166,-35.75089802,-36.73587015,-5.44360125,-18.87356475,0.472051775228206
136.09095025,9.95299201,-35.3086589,-35.71277103,-5.88692463,-16.22109859,0.510768114241115
136.64369471,10.10948567,-34.83810334,-34.62563764,-6.35401579000001,-13.46344454,0.546403097658145
137.22933525,10.27441851,-34.35044223,-33.47735588,-6.84682043,-10.63372877,0.57879070937605
137.83946443,10.44325413,-33.83985536,-32.27134291,-7.36616227,-7.75409649,0.607804666649171
138.48883137,10.62652875,-33.33190968,-31.0103616,-7.91721992,-4.87504211,0.633360770436691
139.14567973,10.80583472,-32.80186429,-29.70125326,-8.49733703,-2.00623990999999,0.655427561516746
139.8280453,10.99232908,-32.27303602,-28.34393713,-9.11497731,0.803661850000005,0.674023685813552
140.53534154,11.18521243,-31.74533698,-26.94168565,-9.77436211,3.52864857,0.68919852201798
141.24222249,11.37071053,-31.21044168,-25.50163902,-10.47331588,6.15390022,0.701007452209257
141.94824019,11.55021545,-30.68276079,-24.02875896,-11.21291116,8.65282136,0.709490290795056
142.66702906,11.723765,-30.14188019,-22.5154148,-12.0057154,11.03479717,0.714658210340949
143.39126389,11.88886329,-29.60136656,-20.96839014,-12.84683754,13.29021268,0.716489309270694
144.11719546,12.04135894,-29.05816922,-19.39009947,-13.73502095,15.42785261,0.71492571769806
144.84381403,12.17736778,-28.50873555,-17.7812602,-14.66841354,17.46158877,0.7098757787879
145.56948682,12.29356525,-27.95067223,-16.14410812,-15.64342935,19.40602998,0.701236828088496
146.29535822,12.39062916,-27.39141941,-14.48289322,-16.65354088,21.26127591,0.688936303460183
147.02158556,12.46588231,-26.82282496,-12.79948218,-17.69324744,23.05365464,0.672964057913897
147.7467872,12.51671645,-26.24531161,-11.09633431,-18.7547663,24.7941548,0.653374151985436
148.47299563,12.54409132,-25.65825954,-9.37716234999999,-19.82961309,26.49356103,0.630266595042698
149.2010944,12.54809835,-25.06128908,-7.64433865000001,-20.91011052,28.16264153,0.603777033532976
149.92705106,12.5265377,-24.45858953,-5.90335722,-21.98452395,29.80096495,0.574082231543464
150.67645459,12.49431185,-23.82945348,-4.15068027000001,-23.0488844,31.43636201,0.541409484792605
151.42454021,12.43828274,-23.19227983,-2.39584887999999,-24.09070126,33.04762306,0.506041686644306
152.17454394,12.36360069,-22.56029076,-0.641814049999994,-25.09789524,34.62503389,0.468315818481395
152.93224748,12.27806452,-21.9128262,1.10829577999999,-26.06349244,36.18543379,0.428618086882544
153.710866,12.1850059,-21.25270776,2.85831361000001,-26.98505117,37.71739999,0.387382976967723
154.50206827,12.08272312,-20.57302208,4.60408756999999,-27.85267061,39.22519899,0.345093939694293
155.2967971,11.9715086,-19.89659768,6.33773700999998,-28.65514707,40.67325609,0.302273186250731
156.09922846,11.85539528,-19.2174268,8.05942107999999,-29.38718429,42.06226551,0.259458156360712
156.90796234,11.73425745,-18.5352261,9.76668522000003,-30.04439593,43.38138387,0.217179188606966
157.70528943,11.60990489,-17.88093902,11.44520848,-30.61758788,44.56424701,0.175949331581349
158.53986024,11.4843572,-17.17506325,13.13277239,-31.11248493,45.77895737,0.136257769101749
159.3552055,11.35874791,-16.49982587,14.78356902,-31.51315637,46.84032355,0.098555488181753
160.14862098,11.23067369,-15.83594477,16.39744708,-31.81543329,47.79030648,0.0632373665821337
160.95947834,11.09389261,-15.17902803,18.01031373,-32.03429514,48.6583653,0.0306268278326902
161.75233678,10.95675088,-14.53123848,19.58849862,-32.15514884,49.41695243,0.0009648382842396
162.49565514,10.80886197,-13.90194371,21.11949648,-32.16722622,50.06909408,-0.0255927165651985
163.24632173,10.65883552,-13.28140097,22.63555579,-32.09269254,50.6242567,-0.048972939873497
163.97606326,10.50123113,-12.67781188,24.12059872,-31.92422,51.08015426,-0.0691860918712661
164.7069915,10.34065077,-12.07364171,25.58682481,-31.66870105,51.45027405,-0.0863267654703406
165.37000183,10.17820281,-11.4994241,26.98479728,-31.30492021,51.70378569,-0.100570622279505
166.05882045,10.01050568,-10.91322421,28.37978096,-30.8720087,51.88988134,-0.112162301724611
166.6795972,9.84978817,-10.36156943,29.70053649,-30.33270475,51.96093173,-0.121401835882589
167.30530676,9.68707803,-9.80492855,31.00125167,-29.72406588,51.9695135,-0.128637732789792
167.91543784,9.52901726,-9.25254197,32.26331121,-29.04082778,51.90590628,-0.134257387749033
168.51175827,9.37604623,-8.70520601,33.48741064,-28.28957757,51.77855435,-0.138668077249176
169.08792061,9.23409633,-8.15730851,34.66479541,-27.46934211,51.58082142,-0.142275416512171
169.65875268,9.09945896,-7.61513297,35.80827584,-26.59667938,51.34815402,-0.145467094249597
170.25155997,8.98115964,-7.04613353,36.92713512,-25.68646103,51.08469856,-0.148602955290024
170.76645868,8.87879595,-6.52651617,37.96023388,-24.69487036,50.74946403,-0.152002364244673
171.30802965,8.79450059,-5.98050867,38.97108333,-23.68005791,50.40657874,-0.155926135010096
171.88130881,8.72982933,-5.41210197,39.95855557,-22.65192678,50.05974919,-0.160564052065498
172.36354407,8.68558276,-4.89711107,40.85560444,-21.55094845,49.66840355,-0.166030044936504
172.90217349,8.66371419,-4.36966983,41.73535128,-20.46518434,49.25422511,-0.172359746256327
173.39275694,8.67020437,-3.83379459,42.55411162,-19.33312512,48.89222649,-0.179513703443326
173.87884766,8.69775782,-3.29384007,43.32920505,-18.19372286,48.54030038,-0.187385576265597
174.38518958,8.75084316,-2.78570921,44.06476178,-17.07087554,48.16563851,-0.195808916197629
174.84418167,8.83827699,-2.26393765,44.73677515,-15.91610567,47.83889394,-0.204568219255684
175.31374739,8.95002086,-1.76745962,45.3685756,-14.78327672,47.51882733,-0.213420895471553
175.77415296,9.09067528,-1.28516139,45.95200205,-13.66081845,47.22676282,-0.222121733618775
176.2220371,9.25881155,-0.822308319999999,46.48621099,-12.55360512,46.96473971,-0.230443295197004
176.65654667,9.45454789,-0.375674329999999,46.97105077,-11.46461441,46.73745207,-0.238194887155468
177.08052608,9.67630336,0.0470165399999996,47.40907445,-10.40130938,46.54404071,-0.245237139541128
177.49526806,9.92817001,0.453604180000001,47.80062597,-9.36735603,46.39854501,-0.251485845859784
177.88792302,10.18884381,0.82736777,48.14663419,-8.36678619000001,46.28034453,-0.256907088859775
178.26256245,10.46858131,1.15883766,48.44335147,-7.40287714,46.19292653,-0.261509643656222
178.62799205,10.77317152,1.47851619,48.70028962,-6.4786569,46.16312493,-0.265336146434578
178.9619288,11.09227926,1.75948152,48.90813477,-5.5903286,46.17486408,-0.268453771979023
179.28279338,11.43128967,2.03315917,49.07832648,-4.7370441,46.24979333,-0.270947168695758
179.55739396,11.76540624,2.23877706,49.19977053,-3.93625152999999,46.34544957,-0.272912435707475
179.82340359,12.11272578,2.4315267,49.29101678,-3.17922177,46.49937271,-0.274450084208197
180.06540567,12.46267522,2.59436934,49.34898642,-2.46953192,46.69468334,-0.275660302238525
180.28084597,12.80857261,2.72918385,49.37767407,-1.80814467,46.92913636,-0.276643190437383
180.48983483,13.13616892,2.84983721,49.3984363,-1.21153725,47.20546993,-0.277501717555995
180.64181384,13.46319874,2.91974682,49.36774855,-0.647937640000006,47.48010979,-0.278342997414029
180.77322981,13.78690437,2.95697332,49.3121493,-0.134488160000005,47.74442243,-0.279273174980869
180.90920457,14.04652398,3.00820876,49.28310458,0.291136509999998,48.06545734,-0.280384222623493
180.98954071,14.32633029,3.02468445,49.19325297,0.703305220000003,48.34125785,-0.281737529109607
181.07023159,14.58108881,3.00751386,49.10119118,1.04367373000001,48.56878147,-0.283352668122886
181.12204526,14.82272405,2.97766944,48.98392925,1.34495781000001,48.75380541,-0.285205885595886
181.15972338,15.04668859,2.92894057,48.85270252,1.59745229,48.87809524,-0.287235767551681
181.18091283,15.25220169,2.85719541,48.70520449,1.80544231,48.92198018,-0.289351453303699
181.19123389,15.44029254,2.77043896,48.54573973,1.97066353,48.88464139,-0.291443565273082
181.16997786,15.62263821,2.65579381,48.35240333,2.11653499,48.73904072,-0.293400711445741
181.18206819,15.76797992,2.54935145,48.19149043,2.1964563,48.54792142,-0.295129434238997
181.15111565,15.91890585,2.39575296,47.98001395,2.28140713,48.21575426,-0.296569219470596
181.1282958,16.04414665,2.23110192,47.77553611,2.33589146,47.79168263,-0.297697192149265
181.10804006,16.16447147,2.0421896,47.5633314,2.3777991,47.27894856,-0.298524791250853
181.09948323,16.26643194,1.84056086,47.35839027,2.39996289999999,46.68684746,-0.299087100748807
181.07583691,16.37767503,1.59993557,47.12540887,2.44453092,45.99919296,-0.299419932350476
181.05387713,16.49798359,1.33158682,46.87696319,2.5046973,45.23356206,-0.299538897904882
181.03311113,16.6146092,1.03416728,46.62215833,2.57891407000001,44.39216355,-0.299454017642379
181.01284959,16.72981468,0.69376886,46.35695422,2.67171383,43.47556542,-0.299184633579033
180.9915445,16.84821523,0.310772049999999,46.08222543,2.78476318,42.49155004,-0.298711716437737
180.96277426,16.96610489,-0.13897541,45.79579085,2.914186,41.43636107,-0.297944993431845
180.94062893,17.11062068,-0.626088680000001,45.48981559,3.07779863,40.31735326,-0.296793419814847
180.89704396,17.26740165,-1.18951904,45.15570358,3.26831987,39.12289822,-0.295245672370069
180.84190218,17.45071081,-1.83272515,44.79317663,3.48355646,37.85518792,-0.293358749011849
180.77177472,17.63787833,-2.54246623,44.40876044,3.71619716,36.51230982,-0.291213871146902
180.68549876,17.84871462,-3.34609972,43.99354983,3.9713353,35.08927926,-0.288913305329933
180.57770926,18.08137898,-4.23933146,43.54284902,4.24653749,33.58284875,-0.286575004840705
180.44577531,18.33254178,-5.2260412,43.05609169,4.53861083,31.98890061,-0.284299855083756
180.28880376,18.61547754,-6.32615507,42.52950618,4.85171961,30.30784018,-0.282153337589265
180.10058439,18.92069641,-7.52794933,41.96027942,5.18144559,28.53414388,-0.280150104319975
179.87844795,19.25005665,-8.83506476,41.34689644,5.52722012,26.66367174,-0.278240284832433
179.61960432,19.60724831,-10.26104929,40.68762191,5.89219225,24.70141445,-0.276335539886211
179.31938276,19.9939089,-11.80433781,39.97920353,6.27798135,22.65197313,-0.274342813411204
178.97549315,20.4068568,-13.45027709,39.21906378,6.68430641,20.50457317,-0.272161754940146
178.58581099,20.84760634,-15.20022097,38.40629698,7.1138027,18.26928999,-0.269658114164934
178.15790303,21.32139311,-17.03908925,37.54142881,7.56578867,15.95107501,-0.266654731974766
177.6673237,21.82551953,-18.97284483,36.616915,8.05220442,13.56621618,-0.262968330270286
177.13304219,22.36359648,-20.96580628,35.63654489,8.56967446,11.1110378,-0.258455138979983
176.55005692,22.94025273,-23.02169179,34.60054886,9.12316345,8.61601092999999,-0.253022155340275
175.91684594,23.55583252,-25.11153777,33.50675711,9.71576589,6.09154313,-0.246628860211555
175.23223587,24.21130966,-27.21565506,32.35496025,10.35485757,3.53946459,-0.239326889644328
174.49946679,24.91204737,-29.32704098,31.14731863,11.04266132,0.991344759999997,-0.231322240644531
173.73125409,25.64987327,-31.44337628,29.88984616,11.77228174,-1.57403258,-0.222971037618868
172.88322941,26.44303452,-33.5002403,28.56759747,12.57546964,-4.05976338,-0.214669827545723
171.99990663,27.26969218,-35.55158928,27.20129773,13.42199225,-6.54328447,-0.206718600492611
171.07396693,28.14738463,-37.55892663,25.77722724,14.3337189,-9.0090786,-0.199245489737628
170.0920129,29.04882453,-39.52802336,24.31631453,15.28965743,-11.42745696,-0.192207102894934
169.06465956,29.98840988,-41.4647881,22.80708841,16.30449092,-13.82118911,-0.185427487862071
167.99916338,30.96490352,-43.37240031,21.25056507,17.3740295,-16.21378374,-0.178642028711669
166.89332077,31.96597939,-45.24566739,19.66208562,18.48849963,-18.55924337,-0.17153676644819
165.7540447,32.98788078,-47.09632729,18.04253608,19.64333056,-20.88120989,-0.163783118527749
164.58695635,34.02501038,-48.94477143,16.39749839,20.82669125,-23.21249965,-0.155067113705638
163.38336708,35.06459069,-50.76839146,14.72260243,22.0411546,-25.53123998,-0.145112615153165
162.1716699,36.117689,-52.57893737,13.03258014,23.27561687,-27.8243499,-0.133698666005714
160.9501139,37.17832158,-54.38597416,11.32745444,24.51956418,-30.12750915,-0.120671348364739
159.72170884,38.23230109,-56.16888424,9.61262316,25.76714595,-32.40682796,-0.105950620565044
158.49160629,39.2707951,-57.91816904,7.89513972999998,27.00748192,-34.65229974,-0.089532599213112
157.27600874,40.30983087,-59.65049018,6.17365241000002,28.23857928,-36.88467021,-0.0714875806700263
156.08334586,41.35610974,-61.36126516,4.44434385,29.46096479,-39.11574819,-0.0519540402339876
154.89425155,42.34580278,-63.01266347,2.73696344000001,30.63654979,-41.26050381,-0.0311293791013619
153.73750653,43.33169068,-64.61969553,1.02407497999999,31.79260432,-43.39205276,-0.0092587885764361
152.60739831,44.28783613,-66.17711987,-0.677611299999995,32.90907456,-45.48411913,0.0133765417740899
151.50788248,45.21526997,-67.65931514,-2.37607496999999,33.9840321,-47.50584741,0.0364711422607096
150.4347597,46.1094814,-69.08367319,-4.07586046,35.01943972,-49.50382375,0.0597064278505918
149.39748262,46.93772666,-70.40605058,-5.73989484999998,35.9801607,-51.37650869,0.0827609259579287
148.38885668,47.72512138,-71.64591133,-7.40689494,36.89249861,-53.19848732,0.105319284046706
147.40786344,48.46138537,-72.79274934,-9.07312295,37.74828584,-54.94860492,0.127079872657705
146.45705128,49.12356579,-73.82601485,-10.71882636,38.52846508,-56.58565562,0.147760887239366
145.53204714,49.71803195,-74.74335079,-12.35527609,39.23813753,-58.11776004,0.167104945037691
144.630227,50.2338754,-75.54236999,-13.98173367,39.87210064,-59.54199304,0.184882269831565
143.74722799,50.67243994,-76.19671994,-15.59792029,40.43090126,-60.82829379,0.200892612981427
142.88563244,51.01545345,-76.7850607,-17.21015642,40.90459201,-62.06927628,0.21496606712735
142.02145911,51.26071453,-77.24196982,-18.81141386,41.29671185,-63.1696396,0.226962929509137
141.19655571,51.42593007,-77.58126881,-20.40466764,41.60579629,-64.17831545,0.236772779635246
140.36799564,51.48041588,-77.82797909,-21.98692423,41.82122439,-65.08624181,0.24431293970075
139.54759156,51.43346224,-77.97134186,-23.55814335,41.94732579,-65.89375518,0.249526482134486
138.7349109,51.28553103,-78.01153633,-25.11583005,41.98442638,-66.59736563,0.252379939349955
137.92451612,51.03881307,-77.95359164,-26.66885783,41.93925197,-67.18985869,0.252860858375405
137.11847265,50.67561279,-77.80757067,-28.18908004,41.78685984,-67.69693841,0.250975329301805
136.31153982,50.20708362,-77.58547894,-29.69628448,41.5437407,-68.1186798,0.246745602582278
135.50091102,49.62413672,-77.30163937,-31.18176676,41.20041761,-68.47640087,0.240207896669803
134.69830166,48.94907857,-76.92028442,-32.64307415,40.77360591,-68.71499225,0.231410484227068
133.89384073,48.16452488,-76.48749832,-34.07622293,40.24789396,-68.89735498,0.220412131662677
133.09511704,47.28083647,-75.98079226,-35.47419921,39.63019678,-68.99500289,0.207280952227709
132.29458398,46.29559112,-75.43962717,-36.84421601,38.9201113,-69.05810951,0.192093716404127
131.51103327,45.23646522,-74.82287542,-38.16448775,38.12777007,-69.01709198,0.174935643970946
130.734501,44.08231917,-74.15593453,-39.44229951,37.24878883,-68.92383027,0.155900679421599
129.97531941,42.85248993,-73.42973166,-40.6732057,36.29228524,-68.76003448,0.135092226351034
129.24050932,41.55949107,-72.65594157,-41.87433547,35.27569116,-68.55800768,0.112624287706319
128.51986752,40.19767212,-71.85320733,-42.99456883,34.17364548,-68.27702542,0.0886229287205909
127.83437599,38.78567184,-70.99200306,-44.0737249,33.01875825,-67.94656962,0.0632279497825207
127.1995719,37.34243742,-70.0667728,-45.09632058,31.82013398,-67.5376296,0.0365946295992941
126.58663073,35.85182477,-69.1338254,-46.06174389,30.56183973,-67.11413269,0.0088953770200849
126.013704,34.33409731,-68.16689954,-46.96494455,29.26010421,-66.64378212,-0.0196788851157822
125.48287401,32.79750449,-67.16876855,-47.80882691,27.92296967,-66.13521773,-0.0489177870015438
125.01807809,31.26471474,-66.1360511,-48.58785793,26.56350216,-65.57641733,-0.0785912089170961
124.61203081,29.73963741,-65.08529082,-49.30332938,25.18505518,-64.98666819,-0.108449773116651
124.26745364,28.23253572,-64.02078259,-49.95431804,23.79474771,-64.37003602,-0.138226270401656
123.98697368,26.75404176,-62.94967813,-50.54050465,22.39923018,-63.73597386,-0.167638126340232
123.77422763,25.31488614,-61.87217414,-51.0624354,21.00960707,-63.07855059,-0.196390968449595
123.62759641,23.9233545,-60.79930881,-51.52102918,19.63085912,-62.41258752,-0.22418330487617
