thigh,shank,foot,thigh_,shank_,foot_,knee_moment
158.05604195,39.08136903,-53.77933054,-7.22534413,28.10127222,-46.00197028,0.0240066779324396
157.09597741,39.69233569,-55.01586582,-8.77220160000002,28.86461433,-47.76931144,0.0300150933942237
156.13991158,40.27408752,-56.2235834,-10.31449829,29.59006089,-49.5115744,0.0359900539187781
155.17795917,40.80132532,-57.38819142,-11.82697157,30.25397257,-51.18321973,0.0418616139958168
154.21852407,41.2854058,-58.51178407,-13.32033319,30.86513737,-52.8018649,0.047565973275929
153.2756236,41.7328958,-59.5774529,-14.78117034,31.41243089,-54.34936898,0.0530461809319262
152.31719905,42.12733878,-60.61692486,-16.24633945,31.92417408,-55.84935755,0.0582520272758596
151.37779049,42.48256856,-61.59496217,-17.67372387,32.36604661,-57.27776091,0.0631393112604893
150.43373843,42.78511347,-62.52821196,-19.08847461,32.7576602,-58.64366691,0.0676686672063259
149.50003517,43.03945219,-63.405224,-20.48027941,33.09336837,-59.91373552,0.0718041178771511
148.5523535,43.23519218,-64.2488744,-21.85689593,33.37006249,-61.18440528,0.0755114976752491
147.63411234,43.39704956,-65.01802459,-23.20294742,33.58563291,-62.3449133,0.0787568653936476
146.72616882,43.51027614,-65.73556572,-24.52548744,33.74062886,-63.44151625,0.0815050034320634
145.83038503,43.57704213,-66.394038,-25.82385808,33.83588478,-64.46575222,0.0837180797501415
144.94881451,43.5984315,-66.98774766,-27.09711171,33.8707644,-65.4126894,0.085354531257522
144.07986294,43.57012723,-67.5260363,-28.34394187,33.84296271,-66.29228053,0.0863682138301062
143.22693862,43.49651831,-68.00113936,-29.56550516,33.75417044,-67.09666106,0.0867078541646502
142.39291256,43.3796876,-68.41033835,-30.76154301,33.60510712,-67.81853454,0.0863168315480605
141.56681451,43.20600344,-68.76976069,-31.92571826,33.38736693,-68.48858528,0.0851333141805331
140.75988983,42.97976117,-69.06224251,-33.05307974,33.10391691,-69.05090249,0.083090773659975
139.96922759,42.7132027,-69.29224887,-34.1602175,32.76106995,-69.56973628,0.0801188972697484
139.20028318,42.39971253,-69.46229977,-35.23096986,32.35098255,-70.00461702,0.0761449089307406
138.4540184,42.0490361,-69.56188096,-36.27786359,31.88421981,-70.36396276,0.0710952990015375
137.72220183,41.636957,-69.60414968,-37.27787193,31.34436544,-70.63951465,0.0648979514614809
137.01121322,41.17667066,-69.58843637,-38.23961262,30.73914334,-70.83879859,0.0574846431446166
136.32026305,40.66638842,-69.5122115,-39.16000944,30.06796038,-70.95870388,0.0487938733244508
135.65010185,40.10703015,-69.37737999,-40.03770697,29.33162382,-71.00016226,0.0387739636509455
135.00169849,39.49194756,-69.19584876,-40.86001409,28.52097881,-70.97589496,0.0273863490267463
134.37358462,38.83862869,-68.92710512,-41.65559732,27.66924364,-70.82604975,0.0146089605088629
133.77154663,38.1359948,-68.61808452,-42.39394667,26.74687394,-70.61850783,0.0004395829140536
133.19326876,37.39060714,-68.25880417,-43.08455845,25.7669517,-70.33815747,-0.0151009462935035
132.63732909,36.59661581,-67.83904776,-43.7226043,24.7316851,-69.96259893,-0.0319658429320427
132.10570527,35.76023884,-67.36674687,-44.30961521,23.64491422,-69.50799691,-0.0500799412670029
131.59742422,34.87886241,-66.83714298,-44.84374194,22.511878,-68.96902191,-0.0693378759715739
131.1175816,33.97116871,-66.26787484,-45.32909397,21.33660263,-68.36704679,-0.0896030356451888
130.66202847,33.02402734,-65.64639841,-45.76171678,20.12612547,-67.69023967,-0.110707433160256
130.24051818,32.04802993,-64.97560291,-46.13529687,18.88125268,-66.93796525,-0.132452621175514
129.83526909,31.0534254,-64.27320481,-46.47714392,17.62718167,-66.15130958,-0.154611756031186
129.46469209,30.03735146,-63.53496896,-46.76304118,16.35505274,-65.31352527,-0.176932879237384
129.12642342,29.01132363,-62.76743254,-47.00260222,15.07800117,-64.43825877,-0.19914344268183
128.82119,27.98080376,-61.97871924,-47.2001308,13.80639793,-63.54019509,-0.22095605205799
128.55558871,26.95016804,-61.16970122,-47.34740072,12.5441358,-62.60992628,-0.242075342661195
128.31473537,25.93706184,-60.37867167,-47.47471463,11.31814953,-61.72979221,-0.262205832027351
128.11746705,24.93957917,-59.59089153,-47.56011488,10.12183586,-60.85711846,-0.281060518091015
127.95808478,23.96457145,-58.82071865,-47.61591048,8.97044788,-60.02651263,-0.298369915374924
127.84092218,23.03480693,-58.09274991,-47.64585252,7.87311470999999,-59.25408792,-0.313891148509527
127.76474508,22.14333787,-57.40092708,-47.65339354,6.83933471,-58.55116793,-0.327416654890273
127.73115755,21.30254821,-56.75767245,-47.64181876,5.87702232,-57.92991724,-0.338781991370688
127.73869026,20.51076071,-56.1554088,-47.61178217,4.99076254,-57.38174115,-0.347872198750195
127.79597786,19.79972158,-55.62547901,-47.57604871,4.19565568000001,-56.94859594,-0.354626156988025
127.89181915,19.14106633,-55.12707572,-47.52325701,3.48536511,-56.58020114,-0.359038367573203
128.04050313,18.57233669,-54.68760905,-47.46744029,2.87281156999999,-56.309191,-0.361157630620614
128.2272119,18.06225773,-54.25672637,-47.39762379,2.35036218,-56.07530121,-0.361082145551274
128.46826148,17.64827292,-53.85759166,-47.3271356,1.92918853,-55.90854198,-0.358950657283437
128.74788408,17.2963148,-53.42867812,-47.24364684,1.59551017,-55.73264959,-0.354929395696411
129.07615769,17.03116689,-52.98625803,-47.15460627,1.35303552000001,-55.56137824,-0.34919471549535
129.44715343,16.83339962,-52.47694789,-47.05757551,1.19447881,-55.33796744,-0.341911536966662
129.85853196,16.70560581,-51.89817348,-46.95519104,1.1145088,-55.04548108,-0.333207915899868
130.30987752,16.64162236,-51.2132155,-46.84158358,1.10374526,-54.63482969,-0.323146334541811
130.793919,16.63006699,-50.41823732,-46.72003436,1.15127702,-54.10429075,-0.311693529165045
131.30879411,16.66563934,-49.50708794,-46.59099152,1.24745216000001,-53.43319847,-0.29868109480302
131.84823347,16.73696603,-48.48802509,-46.45454431,1.38074103999999,-52.62328783,-0.283742257581799
132.40784302,16.83457044,-47.37337715,-46.31152583,1.53993201000001,-51.67462332,-0.266257382771019
132.98446047,16.95092357,-46.18422516,-46.16270634,1.71437844,-50.60173618,-0.245386075410983
133.57034013,17.07460721,-44.94427776,-46.00741664,1.8933098,-49.41676312,-0.220231118057872
134.17356883,17.20702026,-43.66594346,-45.8240855,2.05242434,-48.12859329,-0.190123050568202
134.77472308,17.33569945,-42.40321527,-45.66147477,2.22147594,-46.7778565,-0.154919534771177
135.37565749,17.46076955,-41.15489294,-45.48746351,2.37087188,-45.36677451,-0.115120727975895
135.97574044,17.58029106,-39.94729907,-45.30335005,2.49697051,-43.90280279,-0.0717129944563509
136.57331826,17.69346698,-38.79384098,-45.108177,2.59905891,-42.40801647,-0.0258715372559538
137.16477798,17.7981355,-37.71268415,-44.89965955,2.67260258999999,-40.88324435,0.0212982748417009
137.72904094,17.87037052,-36.72570681,-44.66029723,2.69983162999999,-39.34402903,0.0688873554438251
138.30882252,17.9538561,-35.80219767,-44.41387851,2.71033941,-37.77365666,0.116172676492755
138.89788998,18.03693308,-34.95013816,-44.15593029,2.70150554,-36.18617121,0.162539304297658
139.48477496,18.1098761,-34.1831864,-43.8403408,2.63148937,-34.54736941,0.207416075607903
140.06597659,18.16750289,-33.4647102,-43.4997695,2.53393685,-32.87210076,0.25024292441212
140.64963362,18.21233078,-32.79692518,-43.11254253,2.39461986,-31.14488338,0.29045036244053
141.23884541,18.24600602,-32.16808776,-42.67719459,2.21522317,-29.36150829,0.327462251530495
141.83487378,18.26447198,-31.56726538,-42.18435595,1.99183275,-27.51289692,0.360740258589481
142.44243628,18.27050897,-30.97819954,-41.63370098,1.72625252,-25.6007675,0.389844117169416
143.04763038,18.25227039,-30.38903509,-41.01562727,1.41149028,-23.61088609,0.414470151481196
143.67933158,18.2280103,-29.80262422,-40.33425358,1.05507116,-21.574744,0.434464082238238
144.32942697,18.19413458,-29.19117727,-39.59555362,0.665487890000005,-19.48397188,0.449818754915158
