thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.47887216,10.52287987,0.83423837,42.55513859,-0.81636859,36.32488773,-0.455654305539584
179.8799039,10.68254736,0.42919852,42.26321048,-0.89121196,34.89824436,-0.456938987838744
180.26408441,10.84585636,-0.0499055800000008,41.95655722,-0.960740490000004,33.42396536,-0.45562463047445
180.60881366,11.02579738,-0.633619919999999,41.61913707,-1.00928184,31.89073588,-0.451803401057775
180.92112806,11.21378166,-1.29803012,41.25967633,-1.04506875,30.325402,-0.445555486917842
181.1921841,11.41804915,-2.06338106,40.86862594,-1.05957891,28.71412174,-0.437021510184533
181.42332386,11.63882799,-2.9237122,40.44591496,-1.05253186,27.06339634,-0.426380555284952
181.61423276,11.87915894,-3.87942221,39.98832248,-1.02146811,25.37083267,-0.413764108384486
181.80639851,12.16131663,-4.91394729,39.50284622,-0.969694159999998,23.64729422,-0.399259735816088
181.86634974,12.42372659,-6.06653065,38.95434082,-0.875312189999995,21.84608469,-0.382975629722764
181.96102082,12.74823014,-7.26807791,38.38243537,-0.762173479999998,20.03599562,-0.365048351590617
181.92450179,13.05733149,-8.57675098,37.74283449,-0.599991320000003,18.14124486,-0.34563371698898
181.90562024,13.43293775,-9.92859666,37.06253448,-0.401290080000004,16.21950076,-0.32493173654726
181.78457331,13.81144686,-11.34872399,36.31821257,-0.15199136,14.23398918,-0.303189065219677
181.66007613,14.25627051,-12.7912416,35.52211691,0.147310580000003,12.22817214,-0.280667201338991
181.45573077,14.72417511,-14.26297461,34.66232523,0.506493750000001,10.18783401,-0.257640398964371
181.20161683,15.23851681,-15.73728483,33.74092769,0.927688920000001,8.13296206,-0.234428274636426
180.89305421,15.79962072,-17.19935479,32.75804221,1.41450139,6.08010508,-0.211423337173275
180.52924708,16.39281749,-18.62156463,31.72342103,1.95755513,4.03842613,-0.189112589038999
180.11522734,17.07195841,-20.03380267,30.61231583,2.59025748,2.01981101,-0.168058945919701
179.64917569,17.79165621,-21.39170515,29.44945553,3.28505759,0.0326424299999992,-0.148779767685044
179.11304241,18.55324948,-22.71488037,28.2249654,4.05222583999999,-1.93449237,-0.131594007221213
178.5336515,19.37012351,-24.00038002,26.9499668,4.88271285,-3.87258992,-0.116573688527879
177.91846311,20.24255045,-25.25590504,25.63207881,5.76798582,-5.76890322,-0.10359610171089
177.26395021,21.16667823,-26.50614853,24.26513366,6.71141782,-7.68652621,-0.092413961274438
176.53916647,22.11292369,-27.78537332,22.84538499,7.71506887,-9.62926165,-0.0827115626892303
175.81803062,23.11731573,-29.0570812,21.40848825,8.74824745,-11.5368828,-0.0741484714852222
175.06000876,24.1494631,-30.37067915,19.93337862,9.82298425,-13.50114585,-0.0663922211125573
174.268728,25.20063809,-31.72766234,18.42688822,10.93033909,-15.51758289,-0.059141179539526
173.48478956,26.28623288,-33.11377003,16.91304285,12.05078878,-17.54075283,-0.0521388601060883
172.65804694,27.36656519,-34.53809939,15.37146612,13.19651069,-19.59688502,-0.0451810788462423
171.83489052,28.4611764,-35.99771813,13.82528878,14.3458717,-21.676948,-0.038117341105138
170.99948769,29.55383329,-37.4884477,12.27146,15.49849216,-23.7833868,-0.0308477307043779
170.15102355,30.63877518,-39.0021558,10.7103467,16.65194516,-25.9033414,-0.0233165333958495
169.29215005,31.71079265,-40.53451479,9.14617163,17.79942509,-28.03560093,-0.0155042125669212
168.42083775,32.76640196,-42.07290378,7.57946634999999,18.93913114,-30.16269374,-0.0074198586085507
167.53584029,33.79262266,-43.61613315,6.01291984,20.06103551,-32.28716936,0.0009046501893846
166.64293372,34.79784434,-45.15408496,4.44662832,21.16457954,-34.4162021,0.0094193330792719
165.72603162,35.76185904,-46.66732523,2.88063948000001,22.2466468,-36.4852933,0.0180605490224844
164.79776443,36.69160496,-48.15891786,1.31598825,23.30193512,-38.53383147,0.0267553194704146
163.85500577,37.58759543,-49.6244547,-0.26026305000002,24.33676685,-40.56040274,0.035425322957205
162.89672405,38.42447922,-51.04093352,-1.80619747,25.31073642,-42.50568365,0.0439904094201183
161.92997576,39.23395585,-52.41565203,-3.37293685,26.2670926,-44.42507368,0.0523715341221389
160.93990516,39.96933525,-53.7378298,-4.91192371,27.15667959,-46.25677454,0.0604930576508699
159.94446521,40.66566166,-55.00732467,-6.45666107,28.00705917,-48.04675665,0.0682844357466959
158.93407618,41.30325213,-56.21238968,-7.99475888999999,28.80638184,-49.74928859,0.0756814597758271
157.91719839,41.8879642,-57.36176852,-9.52819661999999,29.5509375,-51.39038949,0.0826272302854317
156.88241352,42.40304179,-58.44655119,-11.04661489,30.23136346,-52.94858299,0.0890728090965118
155.84046341,42.85686461,-59.46732508,-12.55312605,30.8487299,-54.43061714,0.0949773119725242
154.79303392,43.24826816,-60.42205292,-14.04584209,31.39996714,-55.83186512,0.1003073337107
153.74317181,43.57673718,-61.30876016,-15.52228372,31.88300508,-57.14894431,0.105035795653325
152.69187654,43.84231751,-62.13259186,-16.98337025,32.29856747,-58.39503745,0.109140365838344
151.64449686,44.04648655,-62.8884757,-18.42503098,32.6424603,-59.55669741,0.112601596650762
150.59872626,44.1840639,-63.58357401,-19.84642406,32.91279759,-60.64183725,0.115400914955919
149.5606772,44.26204862,-64.21124465,-21.24660147,33.11175029,-61.64639356,0.117518587154305
148.53172763,44.27807487,-64.77317079,-22.62264555,33.23664071,-62.56918991,0.118931770517832
147.51317949,44.23230102,-65.2731808,-23.97447499,33.28746778,-63.41728615,0.119612753056934
146.50721793,44.12580411,-65.70547831,-25.29851736,33.26352608,-64.17848011,0.11952747505818
145.53495379,43.9790305,-66.05819063,-26.59018677,33.16495214,-64.84755239,0.11863441602752
144.55156845,43.74844327,-66.36755335,-27.86002666,32.99639733,-65.45101145,0.116883921135979
143.5950905,43.4500844,-66.61153526,-29.0840301,32.7385454,-65.94703498,0.114218030817858
142.65009149,43.11859034,-66.7979109,-30.29914042,32.42988236,-66.43911337,0.110570865003567
141.74413609,42.73458022,-66.89622622,-31.46738604,32.04263157,-66.77654321,0.105869599317898
140.84625649,42.27796369,-66.95595443,-32.59760214,31.57377638,-67.08454969,0.100036055301157
139.99263385,41.78359046,-66.92999166,-33.68453901,31.0332659,-67.27134924,0.0929889089526632
139.13707057,41.21489493,-66.84759834,-34.74333869,30.43101286,-67.38104126,0.0846464993061823
138.31261719,40.59673411,-66.69993505,-35.75868911,29.75392328,-67.4293827,0.0749301931164444
137.52254511,39.93155566,-66.47633812,-36.73369862,29.01397267,-67.35632685,0.0637682357405317
136.76057239,39.2131147,-66.18766576,-37.65666752,28.1966631,-67.22370055,0.05109999201701
136.00680498,38.42819032,-65.83213412,-38.54736442,27.32449953,-67.00418744,0.0368804545373841
135.28900787,37.59737845,-65.40209442,-39.39102136,26.38888165,-66.68962361,0.02108487135453
134.60536414,36.72343393,-64.90632702,-40.19160536,25.39692772,-66.27331279,0.0037133222950506
133.94352651,35.79256292,-64.34104453,-40.94222659,24.34337008,-65.78438537,-0.0152049458937464
133.31043944,34.81334703,-63.6976653,-41.6443302,23.23814177,-65.21350157,-0.0356076289479731
132.71168622,33.79575105,-62.99349239,-42.30271465,22.08734844,-64.55395672,-0.0573961294812233
132.14862468,32.74072256,-62.22918787,-42.91306623,20.89187511,-63.81610652,-0.0804331861282566
131.61856931,31.64991089,-61.40140241,-43.47714128,19.66464575,-63.019818,-0.10454156783724
131.12974921,30.53586667,-60.52482879,-43.99470302,18.40590318,-62.1551913,-0.129504015155447
130.68296347,29.40337406,-59.60608724,-44.46778773,17.12705985,-61.24358184,-0.155064581561395
130.28115151,28.26020192,-58.65474222,-44.89680907,15.83485918,-60.29568748,-0.18093148719326
129.92839318,27.11591739,-57.68476817,-45.28586032,14.53927137,-59.32596049,-0.206781545355654
129.6202092,25.96839424,-56.6932843,-45.62621798,13.24590633,-58.34917698,-0.232266161849556
129.36495665,24.83700686,-55.70629447,-45.92902172,11.96766979,-57.38033982,-0.257018840261281
129.16478385,23.73110243,-54.73498574,-46.19630168,10.71502351,-56.43664592,-0.280664054321794
129.02020477,22.65796862,-53.7895051,-46.42657145,9.49532704,-55.52832635,-0.302827274246282
128.93591009,21.63580719,-52.89664623,-46.63085713,8.32500105,-54.68116386,-0.323145861132753
128.90354203,20.65526142,-52.03605084,-46.79749877,7.20336316,-53.88637284,-0.341280475661317
128.92251366,19.7249397,-51.22183824,-46.927106,6.13814256,-53.15743161,-0.356926588294597
129.00069108,18.8695147,-50.48336682,-47.0363953,5.14735286,-52.51459545,-0.36982563162143
129.13075914,18.08406539,-49.80671653,-47.11616098,4.23156518,-51.946602,-0.379775304452248
129.31226709,17.37826027,-49.19868842,-47.1728234,3.39886657,-51.45827891,-0.386638524039458
129.54036657,16.75372881,-48.65523497,-47.20787737,2.65476229,-51.04582541,-0.390350529029225
129.81807299,16.22212707,-48.1746052,-47.22421949,2.00574201999999,-50.69832663,-0.390923661571426
130.12719342,15.75943384,-47.72517578,-47.21327476,1.44126164,-50.39616665,-0.388449400827234
130.48032518,15.39263251,-47.31446075,-47.18564944,0.975208900000005,-50.12557797,-0.383097280190643
130.86557076,15.10437742,-46.91345474,-47.13766352,0.599578099999992,-49.86493314,-0.375110395031447
131.28248585,14.8963242,-46.50677323,-47.07072505,0.31412422,-49.58872643,-0.364797293928996
131.72688953,14.76226476,-46.06937152,-46.98294841,0.11169413,-49.26358173,-0.352520141230926
132.19279611,14.69150764,-45.58094898,-46.85925263,-0.024632599999995,-48.85617431,-0.338679139949715
132.67901942,14.67721648,-45.02988049,-46.73723151,-0.0775963799999939,-48.36996894,-0.323681835879886
133.18636458,14.7181956,-44.39942711,-46.59419662,-0.0720420299999986,-47.76520329,-0.307856443239104
133.7039386,14.77894035,-43.66595199,-46.40260694,-0.0443867100000013,-47.0156531,-0.291279731296972
134.22681289,14.880578,-42.88559702,-46.20950716,0.0389158499999986,-46.16916184,-0.273593638673225
134.74892119,14.99130666,-42.01452388,-46.02862167,0.162695999999999,-45.18521446,-0.253955310557528
135.30202997,15.11385382,-41.06806158,-45.7740204,0.256468190000003,-44.04917369,-0.231179548518015
135.85263242,15.23517795,-40.06976016,-45.54682387,0.380969850000001,-42.80590702,-0.204032245664398
136.40318106,15.35195454,-39.04521641,-45.27323998,0.482719190000003,-41.45773006,-0.171615236745414
136.9633415,15.46339601,-37.991078,-45.00119253,0.577979109999998,-39.99120739,-0.133713698078016
137.50842529,15.55262233,-36.9474982,-44.70934324,0.65549167,-38.48213717,-0.0909033252378248
138.03149355,15.62674193,-35.93195321,-44.43392441,0.737078460000001,-36.88956756,-0.0443455208879334
138.613923,15.71410554,-34.8965211,-44.07191091,0.731380489999999,-35.20302937,0.0045742131279605
139.18710617,15.80028805,-33.93613344,-43.73263917,0.739420709999999,-33.50287277,0.0545661042153791
139.73256242,15.85852644,-33.00987519,-43.36695586,0.708331529999999,-31.74259045,0.10461782754353
140.29437839,15.92608177,-32.14636579,-42.98147384,0.652732499999995,-29.95522033,0.154017275625623
140.87702637,16.00541733,-31.34575559,-42.57446196,0.57180288,-28.14745374,0.202260715616485
141.4462163,16.07162395,-30.59567345,-42.12868753,0.449958320000002,-26.28950653,0.248940583225575
142.01588359,16.134826,-29.89925126,-41.6475687,0.295577380000003,-24.39580035,0.293662416658763
142.57563004,16.18522448,-29.23807052,-41.12091244,0.100771140000003,-22.44356879,0.335984436598472
143.17143724,16.25433731,-28.60050617,-40.56037229,-0.120708669999996,-20.46386286,0.375395842872059
143.759729,16.30789028,-28.01109516,-39.93521967,-0.392654789999998,-18.43357792,0.41135589515434
