thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.18921868,12.64175549,-28.14876134,44.99155768,-3.15558235,31.93709678,-0.160133021142109
174.76505696,12.46157383,-28.73209262,44.67202301,-3.52023730000001,30.14210839,-0.192967480367067
175.28202591,12.2888659,-29.43558539,44.29876282,-3.8721594,28.2194964,-0.219394016032871
175.72087387,12.1126995,-30.24848794,43.8725425,-4.19568528999999,26.2241097,-0.239064053519485
176.11182044,11.97918785,-31.15483295,43.39064373,-4.50614189000001,24.13070877,-0.251931792749605
176.42414373,11.84467591,-32.12679837,42.86501276,-4.78445557,22.05093836,-0.258203833231296
176.6546292,11.74106551,-33.15819392,42.28308877,-5.00884183,19.96670509,-0.258234845558351
176.81079503,11.66207484,-34.20607497,41.65595332,-5.1841957,17.9389972,-0.252542140300947
176.90231027,11.6408059,-35.25428055,40.97721665,-5.30873934,15.97794489,-0.2419106091726
176.90360766,11.68508566,-36.30938367,40.23279015,-5.33664172,14.08028168,-0.227405508123961
176.83278036,11.77747047,-37.30198785,39.44438895,-5.29985163,12.30792422,-0.210272353426722
176.6895202,11.97678093,-38.27145115,38.58380479,-5.15200907,10.60628475,-0.191803835917581
176.45473162,12.26181658,-39.20436063,37.65405339,-4.8955755,9.00728243,-0.173177073030162
176.14211046,12.65545119,-40.10506767,36.65062464,-4.52176173,7.47782258000001,-0.155296678079602
175.75548033,13.16454103,-40.97791932,35.57226135,-4.02840627,6.01098551,-0.138738977142834
175.29254004,13.7883126,-41.84177642,34.41647529,-3.41314336,4.58356675,-0.123793663985734
174.75371255,14.52354534,-42.70847662,33.18256129,-2.67969119,3.16817582,-0.110530079757906
174.14459465,15.36765392,-43.58685758,31.87283007,-1.83363073,1.75165874,-0.0988576625243181
173.47442122,16.31325749,-44.4856882,30.49360868,-0.885992140000003,0.317770730000007,-0.0885785694719741
172.751526,17.35261194,-45.41477238,29.05099229,0.15097368,-1.15081095,-0.0794309954757567
171.97136083,18.47782911,-46.37528996,27.53796356,1.27828998,-2.65936056,-0.0711235684864257
171.1488485,19.66283596,-47.38467749,25.9837855,2.4678047,-4.21403266,-0.0633620281270669
170.29704035,20.90126007,-48.45159485,24.39764884,3.70647239,-5.81570321,-0.0558690476451357
169.41825541,22.2053388,-49.54874152,22.75542034,5.00035998,-7.48388947,-0.0483978918018428
168.5104321,23.52173971,-50.72090124,21.10682258,6.31532108,-9.19016025000001,-0.0407407064987952
167.59240385,24.88651073,-51.92967337,19.41768547,7.6658907,-10.96260095,-0.0327322370553029
166.6686119,26.25909976,-53.20168663,17.73423054,9.01645017,-12.76974166,-0.0242496737841832
165.7336216,27.65638624,-54.51266017,16.01912275,10.39393626,-14.61054914,-0.0152097429677498
164.79953906,29.05222067,-55.87638204,14.31222297,11.76271637,-16.47522628,-0.005565338286935
163.87214221,30.45204296,-57.27180921,12.60481369,13.12430777,-18.34894743,0.0046961025371214
162.94341794,31.83198412,-58.6970477,10.90703989,14.46207623,-20.2155027,0.0155526650336072
162.00271962,33.19820382,-60.13390322,9.19114167999999,15.78978813,-22.10074158,0.0269483551246816
161.04093291,34.51012117,-61.58942704,7.48719679000001,17.07421215,-23.96336202,0.0387950157250034
160.06320922,35.7728065,-63.03872848,5.78729314,18.3151958,-25.79929411,0.0509758274459635
159.06521159,36.97275792,-64.4732167,4.09948688999998,19.50121907,-27.58597251,0.0633500796615115
158.04641155,38.12078443,-65.88086641,2.40177095999999,20.64511265,-29.35430727,0.0757588241859322
156.99574535,39.1841089,-67.25937286,0.71795899,21.72203228,-31.0559917,0.0880311451598026
155.92270297,40.17267297,-68.59445071,-0.95828683000002,22.73444042,-32.69625427,0.0999910452993058
154.8227076,41.0789806,-69.88305703,-2.62170485999999,23.67456337,-34.26097192,0.111464668571163
153.69992353,41.89652605,-71.10897674,-4.27434411999999,24.54017932,-35.75583491,0.122286900245432
152.56143984,42.64028794,-72.28140579,-5.92608329000001,25.34072066,-37.18228183,0.132306437257488
151.39411531,43.28618838,-73.38875536,-7.55741466000001,26.05435922,-38.51729502,0.141389058775329
150.21535724,43.84995231,-74.42980178,-9.17262299000001,26.68449133,-39.76859051,0.149419195557698
149.02248067,44.32275302,-75.3972744,-10.77336717,27.23121026,-40.93980262,0.156299997170684
147.82206419,44.71227885,-76.29564158,-12.35644007,27.69244936,-42.02387461,0.161952154706362
146.61449942,45.00886874,-77.11450799,-13.9265382,28.07089316,-43.04054501,0.166311776273056
145.40149448,45.22173336,-77.86487457,-15.47555589,28.36115273,-43.96697472,0.16932763333381
144.19091909,45.35344225,-78.5456156,-17.00438586,28.56427484,-44.81509801,0.170958090928372
143.00003802,45.42109945,-79.1375389,-18.51074596,28.6801395,-45.57795891,0.171168010423996
141.78686542,45.3763332,-79.69615405,-19.99641466,28.70997961,-46.27735483,0.169925891341396
140.61672328,45.292717,-80.14178121,-21.45770791,28.65568051,-46.88543036,0.16720149226274
139.42521626,45.09374845,-80.56133616,-22.89165566,28.51201047,-47.43423028,0.162964114381328
138.26616367,44.84242733,-80.88712585,-24.29922336,28.28627624,-47.89852823,0.157181661223576
137.12869074,44.52510247,-81.14121911,-25.67889632,27.97791176,-48.2908284,0.149820531504163
136.03626309,44.17067104,-81.29652534,-27.03187146,27.59472673,-48.5918556,0.14084635583767
134.94403584,43.72435085,-81.39960394,-28.34962071,27.12599661,-48.82145548,0.130225545748656
133.8800066,43.21845531,-81.42476912,-29.63433801,26.57915478,-48.97391894,0.117927586112902
132.82480507,42.63179571,-81.39838539,-30.88255605,25.9497465,-49.07687709,0.103927970542687
131.82304688,42.01877828,-81.24278064,-32.09662521,25.25454934,-49.03587677,0.0882116535468267
130.82347608,41.31733057,-81.05372042,-33.27126189,24.4782711,-48.97196742,0.0707768734005726
129.87110625,40.57972223,-80.74321972,-34.40594978,23.63515766,-48.76394817,0.0516391851211182
128.93567645,39.77302175,-80.37952163,-35.50020598,22.72096345,-48.50991562,0.0308355332172961
128.02836675,38.9107598,-79.9442154,-36.55215555,21.74199327,-48.18249021,0.0084281884867205
127.1483609,37.99305375,-79.44345734,-37.56042688,20.70265917,-47.78556894,-0.0154916282218616
126.28941869,37.01342041,-78.88404024,-38.51993269,19.60776174,-47.32494424,-0.0408006097497896
125.47866936,36.00462121,-78.27872332,-39.43989805,18.46324584,-46.82118413,-0.0673408816003644
124.69813101,34.94656555,-77.63435247,-40.3104992,17.27520522,-46.27863318,-0.0949183325620288
123.95754288,33.85716612,-76.97245283,-41.1359362,16.05334815,-45.72229359,-0.123301896833208
123.27185373,32.75505207,-76.31317834,-41.92061038,14.80451496,-45.18482695,-0.152223904883478
122.61513847,31.61650014,-75.66740953,-42.65403272,13.53934421,-44.66499044,-0.181381591030229
122.00939649,30.46999845,-75.04122352,-43.34211184,12.26780677,-44.17822948,-0.210439809670647
121.44638005,29.30775365,-74.43457914,-43.97943842,10.99826499,-43.71844674,-0.239034969856349
120.96015062,28.19039106,-73.91911998,-44.58666832,9.75347905,-43.39454022,-0.266780150938873
120.5255155,27.0793308,-73.45381496,-45.14696025,8.53513080999999,-43.13879723,-0.293271312881772
120.15707022,26.00259007,-73.06276551,-45.66860316,7.35889537000001,-42.98850929,-0.318094467083444
119.85363304,24.97061962,-72.76690966,-46.15548313,6.24424618,-42.97579802,-0.340833631695521
119.61553692,23.98352203,-72.54955881,-46.60569993,5.19592253,-43.07370106,-0.361079364654134
119.46316195,23.08271273,-72.43707107,-47.0343265,4.23831305,-43.34275059,-0.378437653264066
119.3791304,22.24445052,-72.40485895,-47.43215607,3.37171014000001,-43.7314206,-0.392538945818006
119.37099062,21.48706812,-72.44909386,-47.80681153,2.6110095,-44.24715149,-0.403047141593736
119.43513988,20.8086369,-72.556975,-48.15669923,1.96079548,-44.86702479,-0.409668411700841
119.58215105,20.23456857,-72.71877566,-48.49154869,1.43940099,-45.60200454,-0.412159802942496
119.80057004,19.74580239,-72.89939836,-48.80172749,1.03687337,-46.38014042,-0.410337675351951
120.09322472,19.35827879,-73.09403915,-49.0954517,0.768789350000006,-47.20859498,-0.40408613403657
120.45766561,19.05766909,-73.25296787,-49.36162227,0.619825710000001,-48.00846013,-0.393365727256569
120.89286615,18.85764087,-73.36530792,-49.60699864,0.602898909999997,-48.76800876,-0.378222781077734
121.3846639,18.74008853,-73.39625337,-49.82658559,0.712044160000001,-49.42574624,-0.358799811709558
121.94790834,18.71170213,-73.31507247,-50.00878308,0.923120989999994,-49.92888728,-0.335347487700588
122.5674066,18.75534985,-73.1123664,-50.15895601,1.22437235,-50.26369002,-0.308238591676516
123.22363686,18.86018589,-72.75976345,-50.2769781,1.63800998,-50.36883501,-0.277958724131922
123.93787276,19.0262534,-72.26597938,-50.34752338,2.09654069999999,-50.23856075,-0.245017215564394
124.683552,19.23307626,-71.62470086,-50.37847179,2.62177241,-49.84840907,-0.209777027370314
125.45106502,19.46269131,-70.82479444,-50.36602808,3.19973442,-49.17600835,-0.17227989966958
126.23568357,19.70266151,-69.95733162,-50.31416404,3.79140602,-48.29842637,-0.132162770885487
127.03065496,19.94392546,-69.00162228,-50.22049803,4.3949923,-47.18740708,-0.0887914638298645
127.81658001,20.16589764,-68.0170881,-50.09210808,4.99924762,-45.89192953,-0.0416539749659504
128.61206482,20.38283598,-66.96958903,-49.92262561,5.5964428,-44.38913292,0.0092229172343108
129.39555058,20.57850434,-65.92072864,-49.72184128,6.18120056,-42.73822651,0.0631798779573376
130.16998557,20.75446224,-64.87907289,-49.49054608,6.74504634,-40.95822061,0.119189534355147
130.94223128,20.91714774,-63.85748452,-49.21990855,7.27182873,-39.05862465,0.176174826054693
131.68473451,21.04869792,-62.90454477,-48.93393064,7.77854191,-37.12281932,0.233137570317234
