thigh,shank,foot,thigh_,shank_,foot_,knee_moment
158.81413482,15.45566832,-13.89321385,-1.54318695000001,-20.92054257,38.57593968,0.230953127604744
159.39719682,15.20894757,-13.36908663,0.154130940000016,-22.10820733,40.39048704,0.204711903407398
159.98158002,14.96395052,-12.82339867,1.85465120999999,-23.25060504,42.18192872,0.178618154254268
160.51909956,14.69521502,-12.32675924,3.53569422999999,-24.32736806,43.88692854,0.152800749975647
161.06351624,14.43760257,-11.82672186,5.21668795000002,-25.34876448,45.53848149,0.12740016399682
161.59489112,14.18029572,-11.33370428,6.88854738000001,-26.30439501,47.12604234,0.102557274353495
162.11764185,13.93037135,-10.85465846,8.54997295999999,-27.18921647,48.64151386,0.0784166208203612
162.63182416,13.68819578,-10.38650193,10.19970312,-27.9987681,50.10022134,0.0551330630469955
163.13035321,13.45573252,-9.94195187,11.82999936,-28.73121898,51.43140803,0.0328625776037403
163.61216219,13.22669099,-9.5152577,13.44676532,-29.37960361,52.71949738,0.0117489849819744
164.0769472,13.01078582,-9.1103552,15.04047533,-29.94451548,53.89029661,-0.008075831350415
164.55302233,12.82172494,-8.71817502,16.61710687,-30.43326573,54.95326069,-0.0264955105570486
164.95528243,12.60535009,-8.36602627,18.16384945,-30.82289685,55.9511878,-0.0434317864398728
165.38523602,12.42704149,-8.02415494,19.69319205,-31.14384231,56.81625556,-0.058862587799714
165.72355782,12.21548497,-7.72218827,21.18257692,-31.35985279,57.60710319,-0.0728184816813743
166.09566669,12.03778711,-7.44095518,22.65779665,-31.51376936,58.26477258,-0.0853733183987378
166.40271294,11.84760231,-7.19073057,24.09145945,-31.56761261,58.83432699,-0.0966349112103351
166.68471443,11.66800698,-6.96866352,25.4903061,-31.53213194,59.2998359,-0.1067218273263
166.94273914,11.50114123,-6.77012089,26.85193401,-31.40429178,59.67057991,-0.115733289867074
167.18042774,11.35264015,-6.59646695,28.17449945,-31.18229161,59.94461689,-0.123741450908233
167.39850103,11.22306579,-6.44374688,29.4565998,-30.86523411,60.12776223,-0.13080814273059
167.59651494,11.11376508,-6.31628496,30.69674917,-30.45295743,60.21355478,-0.136996296329466
167.78490152,11.02706602,-6.20596249,31.89651896,-29.94883096,60.22059289,-0.142363292845339
167.93959189,10.95676176,-6.10524061,33.04565373,-29.34244322,60.15214225,-0.146949973083492
168.08765421,10.90191255,-6.03017769,34.15743833,-28.65618733,59.98371588,-0.150782244667332
168.22089251,10.85256302,-5.97900432,35.23119183,-27.8935881,59.71545424,-0.153888112961225
168.35384157,10.83663589,-5.95294627,36.24864107,-27.03403549,59.35267447,-0.156309669996725
168.42895094,10.78327042,-5.87237972,37.23778619,-26.11200889,58.99167801,-0.158095680369503
168.50867494,10.74775479,-5.83099416,38.17765768,-25.1160648,58.50864142,-0.159296520454247
168.57029839,10.70552842,-5.79146782,39.07409374,-24.05701981,57.95442263,-0.159980046441265
168.61409979,10.65288155,-5.75642113,39.9263835,-22.94081691,57.33074184,-0.160246559384086
168.669975,10.60490074,-5.6898378,40.73879965,-21.77684741,56.67315215,-0.160227056432044
168.71093251,10.53572796,-5.62682631,41.50894893,-20.57481702,55.95498997,-0.16008797748379
168.75435047,10.45648947,-5.54830505,42.23742754,-19.34243256,55.20184112,-0.160050590626538
168.80257204,10.36456291,-5.45609924,42.92431783,-18.09017024,54.42364697,-0.160394542752525
168.86160117,10.25987968,-5.34276929,43.57053423,-16.82853879,53.63562633,-0.161434088775842
168.93572566,10.14496535,-5.21068816,44.17474176,-15.56626608,52.84474537,-0.163489634056769
169.03034035,10.01785998,-5.05611844,44.73925133,-14.31701526,52.07015318,-0.166868665417379
169.14755723,9.87900518,-4.88214318,45.26328101,-13.09076283,51.32095274,-0.171855510457944
169.29129605,9.72860175,-4.69374778,45.74837339,-11.90176008,50.61077139,-0.178706925057932
169.47315387,9.58286721,-4.47829673,46.18749912,-10.74623741,49.92664899,-0.18764623997743
169.68309105,9.42442913,-4.25191433,46.58815279,-9.64891544,49.30119446,-0.198852209386135
169.9295816,9.26302082,-4.01444735,46.94765322,-8.61402851000001,48.72691393,-0.212445009941646
170.23613205,9.07726031,-3.77175251,47.29353366,-7.68380260000001,48.21894376,-0.228473531033536
170.56449252,8.91443632,-3.52425954,47.57514236,-6.80302529,47.75149801,-0.246908365781132
170.90624597,8.76621477,-3.28124905,47.79301013,-5.97980561,47.31356209,-0.267639984430357
171.33130252,8.60859253,-3.04897178,48.00704937,-5.29248924999999,46.91945154,-0.290479534732699
171.76063468,8.46790506,-2.83343253,48.15419755,-4.66640253,46.52858921,-0.315162929393812
172.18463297,8.34228613,-2.64421916,48.23213572,-4.10367098,46.12216887,-0.341358249537569
172.68909442,8.22374121,-2.48131733,48.30351611,-3.67401295000001,45.71006465,-0.368676938969785
173.18944309,8.13750312,-2.36275352,48.30202292,-3.30215698,45.21913783,-0.396690092246664
173.67226972,8.0570233,-2.29030676,48.23784811,-2.99411195,44.65278399,-0.424946120698489
174.1994158,7.99723061,-2.24955016,48.1475641,-2.78943702,44.01350262,-0.452985295911332
174.72819866,7.95799429,-2.27562087,48.00840838,-2.65198919,43.2349534,-0.480352051073966
175.24480848,7.92762995,-2.35496212,47.82102511,-2.56779421,42.3297605,-0.506606472952367
175.75491996,7.933372,-2.51045824,47.58241538,-2.53835375000001,41.25413468,-0.531334853873474
176.26033779,7.9293224,-2.71418122,47.31767766,-2.55598763,40.04949752,-0.554161354333315
176.72224401,7.97806827,-3.01912191,46.98020921,-2.58677679,38.65763761,-0.574746023271831
177.18030761,8.02242366,-3.38624189,46.62503568,-2.65069657,37.14427862,-0.592755605006544
177.65672322,8.05903134,-3.80480067,46.27402151,-2.7564323,35.53816016,-0.607839339194125
178.0361039,8.15626403,-4.36262651,45.82379279,-2.81799974,33.7607616,-0.619599270221774
178.4252175,8.23969622,-4.98004839,45.38472956,-2.90729192,31.92781632,-0.627548642803784
178.78954205,8.34257887,-5.68655472,44.92054882,-2.99372142,30.02193695,-0.631190051874221
179.11055735,8.4603904,-6.50467858,44.42836137,-3.06592927000001,28.04457393,-0.630201587346055
179.40689335,8.59817176,-7.39931475,43.91731079,-3.12971538,26.04160996,-0.624489745965849
179.67218898,8.76289493,-8.38899875,43.38183954,-3.17295717,24.00249878,-0.614069106312311
179.90196554,8.95921865,-9.4703022,42.81932401,-3.18875844,21.94106111,-0.598984917429688
180.12062119,9.2095939,-10.62358552,42.23011023,-3.17416562,19.87403305,-0.579370189348542
180.27409817,9.49170056,-11.8772054,41.60066382,-3.10942284,17.77736438,-0.555506300679443
180.38296962,9.82739167,-13.20128622,40.92980909,-2.98986819,15.67302552,-0.527800396459043
180.42380461,10.21495131,-14.5951607,40.20772815,-2.80148092,13.55191505,-0.496745028821856
180.46761948,10.70443257,-16.00785679,39.43930427,-2.54272047,11.44743198,-0.462922309418883
180.43901726,11.26721018,-17.46478199,38.60708776,-2.19226044,9.3375746,-0.427040929275012
180.38345717,11.9262719,-18.89564285,37.72105179,-1.7588152,7.24644163,-0.389969163968482
180.25178766,12.67687603,-20.3688341,36.75908559,-1.2117432,5.17800001,-0.352744505749214
180.05810974,13.55137213,-21.83456256,35.7054226,-0.5271638,3.07035531,-0.316510124273615
179.8152117,14.52590811,-23.26880009,34.58654013,0.262300119999997,1.00250897,-0.282308813721664
179.50801935,15.59835629,-24.69142485,33.39484847,1.16375046,-1.06424759,-0.250839213572097
179.13710656,16.77304499,-26.118918,32.12395283,2.18314375,-3.16617451,-0.222374093936686
178.68918992,18.02707327,-27.54698342,30.78843066,3.30452903,-5.23930355,-0.196841437981308
178.16881122,19.3571099,-29.01702699,29.37884141,4.52880515,-7.38959364,-0.173943064722241
177.57450892,20.74359254,-30.54026534,27.90736235,5.83898488,-9.60153336,-0.153255220654398
176.91077604,22.17349338,-32.13159677,26.38141761,7.22218783,-11.89059129,-0.134306487284816
176.17646971,23.63109517,-33.80798364,24.80231466,8.67060494,-14.29372365,-0.116634015856261
175.39152104,25.1073341,-35.55414023,23.19299535,10.16040134,-16.74613191,-0.0998221457642387
174.561637,26.5910487,-37.37802588,21.55567048,11.68383426,-19.27264284,-0.0835263213927186
173.70322366,28.08017222,-39.27473934,19.89911481,13.22761125,-21.8789502,-0.0674845185460614
172.79337944,29.54872297,-41.21283756,18.21815142,14.79535489,-24.50993451,-0.0515185616431754
171.86872432,31.01042565,-43.19381748,16.52786367,16.36640003,-27.17987243,-0.0355276401180732
170.92593802,32.45378261,-45.19424813,14.83126159,17.93462262,-29.85699108,-0.0194765362175195
169.96580991,33.87299917,-47.19771354,13.12913989,19.49468602,-32.52161807,-0.0033820470852562
168.99223978,35.26483254,-49.18008536,11.42496417,21.03771876,-35.14916769,0.0126988130605105
168.00333881,36.62330876,-51.13458351,9.71716055000002,22.55862406,-37.73604851,0.0286777049822892
166.99510735,37.93924649,-53.03560042,8.00858526000002,24.04988227,-40.23634074,0.0444423519070221
165.96961685,39.20821622,-54.87922782,6.29748021999998,25.50457372,-42.67160209,0.0598636876545009
164.92606583,40.42652117,-56.65225857,4.58543363999999,26.91623155,-45.01916319,0.0748028493727274
163.86430981,41.58732945,-58.34641135,2.87189334999999,28.27973457,-47.27675617,0.0891177296099654
162.7871452,42.69054728,-59.95485631,1.15985466999999,29.58812099,-49.42959171,0.102668872211763
161.6973018,43.73303571,-61.47247332,-0.552948049999998,30.83923224,-51.4827429,0.115324706061976
160.59842021,44.7134886,-62.89717963,-2.26244629999999,32.02543513,-53.4297107,0.12696642071973
159.48812715,45.6216118,-64.25039857,-3.96722996,33.13725989,-55.30549106,0.137492541493503
158.40001514,46.49210934,-65.46810418,-5.67076020000002,34.19224622,-57.01768273,0.146822576212597
157.26872027,47.25572761,-66.62584799,-7.35753980000001,35.15963603,-58.65192384,0.154899080079623
156.14923166,47.95858146,-67.69572825,-9.03953602999999,36.04927767,-60.1952715,0.161688040892016
155.05096889,48.60500101,-68.68611935,-10.71903303,36.86175693,-61.65431464,0.167177805976689
153.89888446,49.12460164,-69.6259698,-12.36960214,37.57240393,-63.04648234,0.171376821182464
152.80203049,49.62010933,-70.44624805,-14.02238082,38.21648852,-64.30097798,0.174310457300089
151.67134166,50.0000934,-71.22427193,-15.64858437,38.75736372,-65.50451865,0.176017197642276
150.53079399,50.28663562,-71.9337699,-17.2506007,39.20290376,-66.62221531,0.176544453657838
149.39752285,50.49371623,-72.60494718,-18.83718841,39.55314093,-67.70903379,0.175944255808993
148.28953198,50.63933312,-73.17161683,-20.4015129,39.8189002,-68.65255246,0.174269038902197
147.17278688,50.68671406,-73.71958713,-21.94261976,39.98013981,-69.59240258,0.171567723178295
146.08445969,50.67367647,-74.16664264,-23.45746677,40.05536839,-70.3921014,0.167882277162587
145.00080106,50.57345696,-74.568415,-24.94387438,40.02923124,-71.14629149,0.163244909206078
143.94303106,50.40771494,-74.90665385,-26.4020179,39.90738195,-71.83242872,0.157675983920193
142.87874059,50.14202263,-75.18550138,-27.8261532,39.68492317,-72.44931642,0.151182721876037
141.84621781,49.81659037,-75.38250027,-29.22074507,39.37304493,-72.96672503,0.143758712984994
140.85271678,49.43507526,-75.49040722,-30.57036653,38.96240311,-73.37787125,0.13538424843692
139.84103729,48.94751031,-75.54675082,-31.90001986,38.46806303,-73.72926659,0.126027452607108
138.8608141,48.39954606,-75.51459411,-33.19240029,37.88633778,-73.98064153,0.115646175162694
137.91612636,47.7966439,-75.40105695,-34.44085423,37.21118308,-74.1343089,0.104190584811668
136.96518316,47.09787896,-75.19615214,-35.6571025,36.46479001,-74.16999422,0.0916063896521823
136.0471278,46.3404397,-74.92762255,-36.82861831,35.62804645,-74.15158411,0.0778385946040199
135.13300825,45.50450124,-74.56682909,-37.97354757,34.73499904,-74.0065103,0.0628356935219766
134.25345921,44.61315588,-74.13297033,-39.07009595,33.76301745,-73.79194984,0.0465541818527178
133.38236931,43.64703547,-73.61331793,-40.13233921,32.7368479,-73.46398797,0.0289632647196846
132.539566,42.61960423,-73.03070551,-41.14870993,31.64613349,-73.07285066,0.010049624883877
131.72273753,41.53770839,-72.35563588,-42.1228663,30.50619232,-72.56906569,-0.0101778948779803
130.93554063,40.40209876,-71.61080482,-43.0514881,29.31791624,-71.98626848,-0.0316838495828446
130.17919533,39.21531019,-70.7957008,-43.93276663,28.08613027,-71.3229866,-0.0544021525303495
129.45732414,37.98564643,-69.90853495,-44.76853558,26.82233552,-70.57573099,-0.0782326067981274
128.77463224,36.71503541,-68.98006239,-45.55464967,25.52334966,-69.78761771,-0.10303817876844
128.13252519,35.41354315,-67.99316094,-46.29284186,24.20536933,-68.93162954,-0.128643182965044
127.53614759,34.08874494,-66.96338549,-46.98198544,22.87364339,-68.02761813,-0.154832539917537
126.98945966,32.74938359,-65.90219774,-47.62199292,21.53664484,-67.08996472,-0.181352254147164
126.49696941,31.40489162,-64.82209069,-48.21232875,20.20244022,-66.13233177,-0.207911236695492
126.06218874,30.06619132,-63.73038158,-48.7534364,18.88129837,-65.15690715,-0.234184565281188
125.68799023,28.74220351,-62.65150438,-49.24540766,17.58155089,-64.21096815,-0.259818235122929
125.3782534,27.44489851,-61.58853712,-49.68856511,16.31192353,-63.27622374,-0.284435405480051
125.13712687,26.18685261,-60.55421209,-50.08376836,15.08518485,-62.37192845,-0.307644092811784
124.97022803,24.98264775,-59.56373422,-50.43066406,13.90889013,-61.50784265,-0.32904620393386
124.86481445,23.82262956,-58.62336181,-50.72927458,12.78404667,-60.71122962,-0.348247747318102
124.8364925,22.73625993,-57.74033335,-50.98227532,11.72935966,-59.96852725,-0.364870011960001
124.88775116,21.73405089,-56.92682806,-51.1810605,10.74209214,-59.29207543,-0.378561457019693
125.00640025,20.8092108,-56.17247315,-51.34558532,9.84576286,-58.67609581,-0.389010014972308
125.19069671,19.96375349,-55.47279393,-51.45344911,9.01804727,-58.11628696,-0.395955491497488
125.45000584,19.21961729,-54.82537096,-51.52997025,8.29669118,-57.59768581,-0.399201749263558
125.76701535,18.55841732,-54.21499231,-51.54964218,7.64743035,-57.11275415,-0.398628381641961
126.14734393,17.98755718,-53.61428725,-51.53857975,7.10369795,-56.62530007,-0.394201612822355
126.59303757,17.52170774,-53.03056221,-51.45812019,6.6324138,-56.12793905,-0.385984199441722
127.09045133,17.14178843,-52.41347514,-51.36624291,6.27394288,-55.58204249,-0.374144148283101
127.64182262,16.8526284,-51.76029715,-51.19370739,5.9707517,-54.96490643,-0.358962095460061
128.23839402,16.64831332,-51.0286247,-51.02218168,5.78267085,-54.24198285,-0.3408372042928
128.87297195,16.51346258,-50.2156183,-50.76336806,5.62538383,-53.38912816,-0.320291421325628
129.54046327,16.4481073,-49.29951241,-50.49260681,5.55316552,-52.39175697,-0.297963906311806
130.23392034,16.44112662,-48.28070117,-50.18769627,5.53580187999999,-51.23961852,-0.274554148193996
130.94661965,16.48135942,-47.16508821,-49.85265387,5.56371433,-49.93367083,-0.250634962812901
131.68181035,16.56334964,-45.92826011,-49.49032456,5.62205121000001,-48.44432078,-0.226332146568422
132.39291444,16.64551882,-44.68208399,-49.09760717,5.69415624999999,-46.87387346,-0.201078084282144
133.12146403,16.75192889,-43.37055235,-48.68793985,5.779191,-45.1668873,-0.173702805943742
133.84680309,16.85961604,-42.03158593,-48.26683594,5.86905562,-43.37179406,-0.142876799332863
134.55930326,16.96236517,-40.69150774,-47.81377723,5.93511486,-41.46121695,-0.107691559405683
135.27524045,17.06892905,-39.37919416,-47.35761396,5.99630537,-39.51195934,-0.0680941934538613
135.94424576,17.13853354,-38.09733345,-46.88501125,6.02793591,-37.50766459,-0.0248981496972967
136.61315028,17.20855348,-36.87316028,-46.40286661,6.04055303,-35.47790059,0.0206116251365274
137.26570245,17.26685321,-35.71485735,-45.90933469,6.02717866,-33.43146544,0.0671259106856035
137.90237193,17.31394773,-34.62950853,-45.40287898,5.98611057,-31.37750319,0.113567988782471
138.54257119,17.36520167,-33.61770349,-44.88449036,5.92006593,-29.32916212,0.159141699168483
139.15820366,17.39956337,-32.68506151,-44.34768363,5.82013593999999,-27.28122374,0.203240630176843
139.76122616,17.42342016,-31.82182993,-43.78937904,5.68940802,-25.23686139,0.245348539155952
140.35750147,17.4414811,-31.02519644,-43.20548241,5.52636467,-23.1968922,0.285011024363034
140.93375889,17.44176911,-30.28532588,-42.59020918,5.32916611,-21.15489214,0.321856748017831
