thigh,shank,foot,thigh_,shank_,foot_,knee_moment
154.96686864,20.24366866,-33.04440052,-10.47541162,-14.27380727,22.8200389,0.455691552396571
155.56481895,20.12032648,-32.55015539,-8.7754137,-15.54730148,24.54638989,0.434813708069282
156.1448599,19.9997649,-32.08761351,-7.08104446000002,-16.79055476,26.2460612,0.413510773468444
156.70155791,19.87788288,-31.65869839,-5.39349371,-17.99928925,27.90605391,0.392117597023911
157.23691623,19.75567756,-31.26596471,-3.71575068000001,-19.16776035,29.51151086,0.370953489697825
157.76029884,19.64747656,-30.89486265,-2.04735185000001,-20.28628684,31.08385777,0.350310328345334
158.26383779,19.5457685,-30.55399894,-0.391076959999992,-21.35012128,32.60782172,0.330471608150862
158.74655141,19.44984564,-30.24164623,1.25210035000001,-22.35482699,34.07828281,0.311705621628707
159.20682355,19.36355011,-29.96039757,2.87970357,-23.29326501,35.49324053,0.294228132231744
159.64845042,19.27585688,-29.69788355,4.49489686999999,-24.16731538,36.84939606,0.278171121869043
160.07784782,19.20438146,-29.45571069,6.09484097999999,-24.96979787,38.14284062,0.263580071156609
160.47773797,19.12887058,-29.23926321,7.67656614000001,-25.69503961,39.37848144,0.250432773850383
160.85291142,19.05646909,-29.04149872,9.23980784,-26.33706566,40.56161326,0.238657491238881
161.21202099,18.99646801,-28.86646744,10.78403142,-26.90059095,41.66643801,0.228134491853809
161.55810143,18.92513723,-28.68672455,12.3173173,-27.3906966,42.71320646,0.218692080740398
161.88472875,18.8638014,-28.52512152,13.82874667,-27.79383176,43.6929051,0.210127981059498
162.19167501,18.80524668,-28.37597315,15.3193353,-28.11137146,44.60522664,0.202261442729224
162.48197617,18.74569068,-28.22865173,16.79105365,-28.34535723,45.45565708,0.194977705582062
162.7499619,18.69385515,-28.10295533,18.23541801,-28.48936059,46.22570363,0.188228171644759
163.02232311,18.64151605,-27.94703802,19.66696784,-28.56117114,46.94815224,0.181995656278371
163.2643114,18.58885499,-27.81737835,21.06657003,-28.53999754,47.58696645,0.17626044744098
163.47774929,18.52741485,-27.69694873,22.43685869,-28.43029337,48.16323455,0.170993158890154
163.69927848,18.48716231,-27.56689094,23.78311098,-28.24710386,48.64985701,0.166176273804797
163.89112568,18.43856472,-27.44905373,25.09538357,-27.97751283,49.06449864,0.161822428979641
164.07104341,18.39607964,-27.33706942,26.37514589,-27.62719946,49.39768942,0.157957282667314
164.23060292,18.35316326,-27.2321941,27.61962076,-27.19900153,49.64666796,0.154595649907943
164.37679074,18.31559027,-27.13448312,28.82780061,-26.69428802,49.81126208,0.151760454439888
164.50691171,18.28237714,-27.04638968,29.99753218,-26.11518753,49.88952483,0.149517622160803
164.62179896,18.25242286,-26.96188641,31.12723819,-25.46466174,49.8885002,0.147975224629086
164.72228848,18.22729427,-26.89385657,32.21554629,-24.74726486,49.79502274,0.147269887811127
164.79136228,18.19153506,-26.81969624,33.25840762,-23.96395328,49.64143968,0.147571799504804
164.87757356,18.18373427,-26.7868545,34.26095278,-23.12604592,49.37861975,0.149082801131987
164.92796229,18.1565027,-26.72271746,35.21499632,-22.23076388,49.07695111,0.152007058766704
165.00061697,18.16374086,-26.69578936,36.12629285,-21.28583196,48.69380317,0.1565107134771
165.034054,18.14184068,-26.65672319,36.98800553,-20.30121343,48.27657127,0.162692696316937
165.09951174,18.15799626,-26.63420062,37.80783049,-19.27728523,47.8151139,0.170575383287142
165.14568143,18.15489852,-26.60303801,38.58085114,-18.23052576,47.34330505,0.180115588619157
165.20412212,18.16688335,-26.56713343,39.30702676,-17.15796525,46.85179636,0.191233256497135
165.25387007,18.16512296,-26.52476067,39.98351372,-16.07507674,46.37121286,0.203836734434823
165.3329245,18.17908059,-26.4658326,40.62402517,-14.9932234,45.92882474,0.217818082912263
165.43112087,18.19909173,-26.3933101,41.2215457,-13.91443792,45.53498721,0.233032532497577
165.56399761,18.23419991,-26.29290241,41.78360596,-12.85427074,45.22774353,0.249292359866544
165.69888459,18.24768863,-26.1794026,42.29945111,-11.81402253,44.97029395,0.26636357150775
165.87172081,18.26651012,-26.03094257,42.78433287,-10.81344633,44.82650234,0.283946125507359
166.08667907,18.29130872,-25.8429186,43.23892759,-9.85935130999999,44.80304948,0.301647035013542
166.31895592,18.29294218,-25.63400034,43.65750249,-8.95123801999999,44.87154151,0.318956806197841
166.59828997,18.29002779,-25.37504093,44.05181146,-8.11251717999999,45.07667363,0.335237454402726
166.9159282,18.27249946,-25.0791505,44.4204316,-7.34211529000001,45.39952074,0.349727527362958
167.27538583,18.23784631,-24.74187454,44.76557591,-6.65028832,45.83573931,0.361556296347551
167.67739808,18.18223526,-24.36467311,45.08864204,-6.04345149,46.37037661,0.369769189195513
168.12849793,18.10436352,-23.94737776,45.39400805,-5.53250592,46.99346418,0.373380218394843
168.62692673,18.00140791,-23.4997979,45.68138148,-5.11825733,47.66964267,0.371452543010536
169.15460252,17.87069693,-23.03028828,45.94145123,-4.79055326,48.36478648,0.363191574798311
169.72655046,17.6989938,-22.54555136,46.1920878,-4.5797279,49.06278417,0.348031595092093
170.33798673,17.5123117,-22.05948513,46.41173193,-4.46299132,49.6996569,0.325697955294352
170.97757042,17.29184195,-21.57837646,46.61087943,-4.4444379,50.25591072,0.29623679843861
171.63921333,17.04484664,-21.12539983,46.78145639,-4.51911798000001,50.68161598,0.260018487981239
172.32661296,16.79237645,-20.70603019,46.91836732,-4.67089007,50.94560538,0.217724300131548
173.03200882,16.51269531,-20.35041071,47.02722019,-4.91704739,51.0008863,0.170317697011275
173.73490108,16.20946272,-20.07709445,47.10018616,-5.23457718,50.82974574,0.118993586103047
174.43002588,15.88676003,-19.89195014,47.13642488,-5.61153777,50.42444774,0.0651122330302339
175.1173686,15.5545652,-19.81784912,47.13327724,-6.03385776,49.77196192,0.0101348096856748
175.7828649,15.21223608,-19.86382997,47.08867665,-6.48554622000001,48.88414372,-0.044427937216064
176.42422402,14.86589246,-20.04326303,47.00244506,-6.95308416999999,47.76853652,-0.0970410811694215
177.03695481,14.51758774,-20.36007268,46.87716989,-7.42435975,46.44712777,-0.146174506137926
177.62539454,14.18372375,-20.81644708,46.70638322,-7.89237217000001,44.92086768,-0.190385512507673
178.16986739,13.84531146,-21.42116577,46.50376158,-8.34367992,43.2475908,-0.228444230351763
178.67767326,13.51799491,-22.16550659,46.26476009,-8.77533029,41.43740556,-0.259447065539902
179.12725239,13.17322652,-23.04928493,46.00276608,-9.18371375,39.54944468,-0.282849378604241
179.55296438,12.89707843,-24.05274463,45.68105248,-9.54844919000001,37.52486622,-0.298420899131081
179.93939266,12.60912948,-25.15029424,45.34808569,-9.89841119,35.49152473,-0.306232643950315
180.27574869,12.33741702,-26.33041755,44.98547542,-10.21467051,33.40998686,-0.306685980915914
180.56750282,12.10088636,-27.56966134,44.58706284,-10.48102673,31.34974454,-0.300479030374236
180.79530718,11.89117225,-28.84464892,44.14905199,-10.68872848,29.34058501,-0.28854306072715
180.9797054,11.72449178,-30.11440329,43.6748302,-10.84800185,27.36637338,-0.272025929131567
181.0984789,11.58588169,-31.35134895,43.16654187,-10.94952584,25.50413475,-0.252242900973598
181.20668103,11.57607478,-32.53061342,42.58753464,-10.9633832,23.6710966,-0.230561181238459
181.21762444,11.59319925,-33.64011075,41.96074805,-10.89448663,21.98434043,-0.208313879696678
181.17717735,11.70503031,-34.65744426,41.26824308,-10.727791,20.40924253,-0.186731637556811
181.06508913,11.9042477,-35.58586731,40.50598487,-10.46037443,18.93886811,-0.166793352204257
180.87585167,12.19393828,-36.4403867,39.66369912,-10.08157245,17.53790326,-0.149077759096986
180.66177991,12.6152309,-37.17845482,38.74919258,-9.60316567,16.2484853,-0.13377283447047
180.33997231,13.10594168,-37.86267188,37.74888334,-9.01056421,15.00707648,-0.1207947336583
179.95539606,13.68314,-38.49620574,36.68398732,-8.32546898,13.81538579,-0.109890001161667
179.502611,14.36619486,-39.10836704,35.52824297,-7.52839808,12.61973367,-0.100701250247789
178.9851012,15.13606049,-39.71219485,34.29655682,-6.63665278000001,11.41950549,-0.0928175849354556
178.41027051,15.98474946,-40.32380346,32.99483948,-5.66413806,10.17514962,-0.0858156559444643
177.77884692,16.90252342,-40.96227638,31.62748593,-4.61095661000001,8.92057423000001,-0.0792931487168986
177.1025384,17.88053762,-41.63549955,30.2014904,-3.50092196,7.57880386999999,-0.072896023434849
176.3832981,18.90778482,-42.35024558,28.72306701,-2.33242261000001,6.21920065,-0.0663388287551159
175.63166565,19.97405945,-43.10954308,27.20126113,-1.12648133,4.77936355,-0.0594158530565507
174.85034193,21.07135051,-43.91695082,25.64032323,0.110081499999996,3.26415747000001,-0.0520026662476723
174.04176051,22.18862452,-44.76375068,24.04872503,1.37514862,1.73202354999999,-0.0440505137393452
173.20967871,23.31925984,-45.65073118,22.43095634,2.65627615,0.143887919999997,-0.0355763398382107
172.36071702,24.4774755,-46.5734864,20.77795941,3.95600846,-1.50552335,-0.0266500885727968
171.47363292,25.58675309,-47.52707221,19.13679881,5.24700394,-3.13287823,-0.0173804648982853
170.56978008,26.71014041,-48.50902143,17.47012014,6.54466922,-4.81038193,-0.0079002372427577
169.64118831,27.82096812,-49.51245239,15.7938599,7.84058651,-6.49001208,0.0016480671447209
168.6868655,28.91295701,-50.53428073,14.11239265,9.12806508,-8.17343989,0.0111254382894698
167.70477074,29.98017773,-51.57221034,12.42926278,10.40195836,-9.85530288,0.020407606169759
166.70817584,31.03923226,-52.61720946,10.7411368,11.66018338,-11.52592066,0.0293923140769335
165.66538438,32.03502418,-53.66592239,9.06216062000001,12.89642841,-13.16135251,0.0380015902205757
164.6102418,33.01730442,-54.71195879,7.38254643000002,14.10673962,-14.76987625,0.0461804101749644
163.55991762,33.99115418,-55.74151626,5.70755288999999,15.27938106,-16.37065663,0.0538938058666792
162.45565334,34.89585305,-56.767681,4.04046521000001,16.42088649,-17.90396944,0.0611233431006333
161.31390204,35.73370152,-57.76396622,2.38004199999997,17.52961974,-19.37447017,0.0678632552955891
160.19055734,36.56344703,-58.73336349,0.725107839999993,18.58549151,-20.82797364,0.0741164717941205
159.03973352,37.34146206,-59.66764249,-0.914800339999999,19.59523254,-22.19503068,0.0798907487758891
157.88748207,38.07738485,-60.56419946,-2.54798656,20.55056821,-23.52180076,0.0851950936277596
156.72967821,38.7686694,-61.42243694,-4.16867434,21.44867505,-24.7888069,0.0900367556317978
155.56877206,39.40861579,-62.24898026,-5.77754548999999,22.28174009,-26.01391192,0.0944191293538823
154.40154975,39.99826269,-63.01308147,-7.37107920999998,23.06173831,-27.14425016,0.0983406123114984
153.24361498,40.54242756,-63.7430112,-8.95275885000001,23.77199045,-28.2380963,0.101794010427669
152.07846848,41.02268557,-64.43481022,-10.51352249,24.41115243,-29.26741351,0.104766114846861
150.92244726,41.45200091,-65.08188011,-12.05784548,24.98005414,-30.24095294,0.10723737548015
149.76541982,41.81421352,-65.69849818,-13.57981135,25.46810374,-31.16749978,0.109181708792931
148.62053966,42.12485666,-66.26715886,-15.07917923,25.88415059,-32.02702544,0.110566463568638
147.48796191,42.37877065,-66.79547707,-16.55571017,26.22312762,-32.82965856,0.111352555672358
146.36685565,42.57255221,-67.28580381,-18.00612294,26.48226473,-33.57654011,0.111494773859497
145.25995018,42.70679545,-67.73745965,-19.43015471,26.66266158,-34.26756991,0.110942255794979
144.16763651,42.77976953,-68.15170618,-20.82497852,26.76094759,-34.90259887,0.109639134112322
143.09134545,42.79202377,-68.52733458,-22.19055461,26.77860254,-35.48059987,0.107525353605249
142.03426762,42.74359418,-68.86520495,-23.52448773,26.71282323,-36.00234827,0.104537660906023
140.9947627,42.63357977,-69.16393416,-24.82654307,26.56642812,-36.46702207,0.100610767702267
139.97670898,42.46380344,-69.42155364,-26.09538996,26.33855799,-36.87224782,0.0956786926402652
138.97749789,42.23151874,-69.63825649,-27.32858577,26.02875173,-37.21597896,0.0896762928334641
138.00439511,41.9414116,-69.81147738,-28.52716907,25.63962521,-37.50131523,0.0825409926789558
137.04977581,41.58813365,-69.9414266,-29.68793135,25.17126762,-37.72281979,0.0742147074878053
136.11268561,41.17030079,-70.02930956,-30.80763838,24.62191327,-37.88208792,0.0646459511039536
135.20160934,40.69564496,-70.06563752,-31.88979165,24.00214948,-37.9709611,0.0537921100325667
134.31057528,40.15675801,-70.06328232,-32.93026737,23.3045679,-38.00735388,0.0416218583861402
133.43957755,39.55816868,-70.01416485,-33.92983372,22.54051031,-37.97853275,0.0281176775408504
132.58775984,38.90090595,-69.91724597,-34.88733693,21.71537105,-37.88371672,0.0132784319599585
131.75440423,38.18243302,-69.78813653,-35.80134986,20.82572666,-37.74690631,-0.0028780614050034
130.94296284,37.41049104,-69.6245775,-36.67310865,19.88320698,-37.56672963,-0.0203125477384092
130.15628123,36.58773395,-69.43833263,-37.50279455,18.89051338,-37.36123223,-0.0389620257583758
129.38841059,35.71525812,-69.21776692,-38.29192369,17.85987525,-37.12084086,-0.0587377228853844
128.65478949,34.80746222,-68.96539939,-39.04333388,16.8026706,-36.85105136,-0.0795234732731249
127.94406911,33.85366697,-68.72128858,-39.75257222,15.7051208,-36.61091196,-0.10117462623864
127.28388051,32.88742463,-68.43341472,-40.43055963,14.60586285,-36.34476236,-0.12351761577188
126.63084875,31.86820311,-68.19722728,-41.0704547,13.48426483,-36.15048209,-0.146350317974941
126.03940362,30.84812963,-67.93547829,-41.67822111,12.36562976,-35.97009711,-0.169443310984272
125.49208055,29.8181137,-67.69004539,-42.2554259,11.25739199,-35.84303125,-0.192542130085366
125.01312814,28.80225311,-67.44769839,-42.80445759,10.16695372,-35.76718737,-0.215370578901315
124.56981439,27.77585245,-67.25010418,-43.3245455,9.10342435999999,-35.77983384,-0.237635116043617
124.18270574,26.76186077,-67.08854426,-43.81789278,8.07546952,-35.87838527,-0.259030286547936
123.85670361,25.77010794,-66.96545016,-44.28672784,7.09270752,-36.06771275,-0.279245110662835
123.57366233,24.78785468,-66.90018666,-44.72957014,6.16184857,-36.3666703,-0.297970281831072
123.39069146,23.87769681,-66.83759694,-45.15729074,5.30120203,-36.72643201,-0.314905964531711
123.25517663,22.99111469,-66.82432372,-45.55996514,4.50847294,-37.1828622,-0.32976992544451
123.18295362,22.15166686,-66.84666382,-45.94188054,3.79384429,-37.7205228,-0.342305683409432
123.17969932,21.3712736,-66.88750501,-46.30208206,3.16343645999999,-38.31252443,-0.352290328836082
123.23919052,20.65197522,-66.9614279,-46.64398348,2.62678787,-38.98130495,-0.359541643394278
123.37056897,20.00058671,-66.99390754,-46.957575,2.17945766,-39.60954212,-0.363924150383354
123.56733083,19.42484589,-67.02761504,-47.25094518,1.8307484,-40.26164146,-0.365353750869013
123.81940161,18.93388862,-67.06251922,-47.53953401,1.60032891000001,-40.91710248,-0.36380065057425
124.13693073,18.51314065,-67.0136719,-47.78918803,1.45044801,-41.47806458,-0.359290354455656
124.51538877,18.17107782,-66.89509801,-48.01181391,1.39210534000001,-41.93838553,-0.351902597738365
124.95705,17.89630077,-66.66013508,-48.190511,1.39876939000001,-42.25486854,-0.341768190871197
125.4386821,17.70970746,-66.36662256,-48.36856341,1.52545966,-42.44013704,-0.329063876595382
125.9766876,17.58072192,-65.92936476,-48.49751466,1.70005005,-42.42928909,-0.314005424260789
