thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
194.44037661,39.55323169,-6.21239509,27.87351068,-28.85783711,57.6878186,0.461129646186846,-2.4512585307951325,10.208134088949272
194.86431511,39.64072306,-6.09090089,28.16817367,-27.52909594,57.26207912,0.43466840528291,-2.4497315183215513,-46.15661087910006
195.0798205,39.43384154,-5.65745112,28.53945558,-26.26163399,56.87737925,0.410465218028924,-2.453342282007082,19.72873935228492
195.34274267,39.32134464,-5.34664166,28.84147431,-24.92513567,56.5668447,0.388525260993973,-2.4553057233103686,63.09810479451006
195.65906068,39.42748874,-5.26373041,29.00216741,-23.45818737,56.10047847,0.368833674842346,-2.4534531592838027,-11.241213671815409
195.91452615,39.36349173,-4.93996156,29.20195751,-22.03590575,55.70119792,0.351357615353988,-2.4545701178197348,-27.643139048971754
196.15214192,39.35672853,-4.68770808,29.33484404,-20.55699384,55.25996651,0.336053553996933,-2.454688157927705,-0.7606301959839357
196.34176791,39.2472553,-4.28449028,29.48464913,-19.09647854,54.84392131,0.32287323807332,-2.456598826233998,33.3841448053418
196.54448965,39.28161023,-4.09254213,29.5224857,-17.54330791,54.40855155,0.311765662991309,-2.455999219591206,34.55172644169835
196.73425484,39.32229593,-3.85353463,29.51983557,-15.96479849,53.92740232,0.30267835364895,-2.4552891201677274,18.121718716872515
196.89763282,39.40445874,-3.6663044,29.45278672,-14.33930951,53.37635458,0.295560184966255,-2.453855108610537,21.43606231449713
197.05274413,39.50116636,-3.47452144,29.35012918,-12.68519115,52.85006315,0.290364248081767,-2.4521672422297693,24.560842211398537
197.1799197,39.65012684,-3.3305438,29.17678083,-11.00282893,52.18480246,0.287049660819941,-2.449567391398418,15.456883692412937
197.29411373,39.82076005,-3.18994183,28.96041488,-9.29257004999999,51.49304308,0.285582440331642,-2.4465892800706714,9.404116753084502
197.37921766,39.98435636,-3.05016271,28.72761758,-7.58354895,50.83583079,0.285934025388904,-2.443733985817058,20.27829117387192
197.45855184,40.19423536,-2.94603671,28.4438545,-5.84962733,50.12519637,0.288076192774909,-2.440070906236265,23.316692980768217
197.5344369,40.43477193,-2.83909487,28.111637,-4.10373022,49.39423375,0.291973677234627,-2.435872751118311,18.80355951442425
197.5839119,40.70130548,-2.76484524,27.74258842,-2.34494498999999,48.60670045,0.297576073120997,-2.431220863103782,16.91640480741885
197.62389093,40.99292396,-2.70300292,27.34354458,-0.583190290000005,47.80883147,0.304809511182616,-2.4261311604681213,15.188701635548973
197.65133792,41.30529946,-2.64879124,26.90941656,1.1739586,46.98975214,0.313570567470513,-2.420679179490557,17.19640623397911
197.69649848,41.63810084,-2.52843838,26.40992233,2.92877498,46.1970551,0.323725332435164,-2.4148706996543767,20.128297577950427
197.69453654,42.00782159,-2.50050221,25.91334559,4.68596402,45.35966192,0.335113192151414,-2.408417855253934,13.71988140628666
197.67557441,42.39860437,-2.49673313,25.37748955,6.43508076,44.47488696,0.347554443942038,-2.401597409082837,10.752699504847918
197.63815905,42.78895285,-2.48724869,24.83070503,8.15818501,43.61122857,0.360861318959888,-2.3947845428766823,13.003970036402634
197.55169958,43.22071633,-2.61197729,24.26471396,9.87641987,42.5706948,0.374850331324512,-2.3872488485608128,5.938118006088011
197.47441077,43.64459137,-2.66010632,23.66973842,11.56599742,41.6628237,0.389354244653,-2.3798508334957904,-9.640242347588313
197.42101104,44.0768512,-2.59968933,23.00456307,13.23713806,40.83212525,0.404233474939894,-2.3723064762381796,14.01150847100574
197.24649617,44.44499537,-2.77200006,22.42086677,14.78595195,39.48058769,0.419386564808024,-2.3658811483496573,52.015668960732064
197.15386639,45.0132661,-2.86711515,21.73619133,16.48056875,38.79276513,0.434758569691295,-2.355962953068446,1.6503658873867622
197.04870427,45.5434272,-2.88408738,20.94189529,18.11056053,37.84865033,0.450345907684334,-2.346709896307451,-19.158027158860946
196.84694494,45.9591369,-3.08387174,20.3195673,19.55296269,36.56585311,0.466195714714489,-2.3394543933099734,34.30306589251586
196.69724528,46.53209162,-3.17918801,19.58690493,21.12370659,35.81864259,0.482398419486404,-2.329454446981131,25.561291118578744
196.54483764,47.10154979,-3.22969764,18.75245931,22.64625556,34.90649532,0.499074208519646,-2.3195155269622494,0.5831389377020102
196.34458011,47.66721145,-3.47186097,18.04857328,24.03515899,33.84508839,0.516354392388446,-2.309642868542953,-3.3393419484939457
196.16491126,48.24730382,-3.54341326,17.23599749,25.44994577,32.99827076,0.534358736266703,-2.299518346720755,-0.3446396954220887
195.9481569,48.78319826,-3.87126132,16.603814,26.65424351,31.83236957,0.553174151909958,-2.290165224299624,10.8653919239865
195.7559574,49.39108321,-3.94955359,15.80442572,27.97090508,31.16665408,0.572843848771082,-2.279555630448803,19.160324012164054
195.55660035,49.96143918,-4.28656349,15.16867847,29.05795657,30.09293761,0.593369474127058,-2.269601040863897,20.88683686948478
195.37891747,50.64464317,-4.34277088,14.29857067,30.31318688,29.57356219,0.61472094109333,-2.2576768817756347,11.360904861259513
195.20171649,51.25935286,-4.7470821,13.71397727,31.2532391,28.59851713,0.636848265057066,-2.246948173741221,8.588894403431802
195.04222317,51.96329632,-4.77229378,12.87263765,32.35864262,28.18517336,0.659689217280253,-2.2346620426163404,9.822377927011239
194.88936122,52.60647728,-5.20611465,12.33375626,33.16418261,27.33554647,0.683168726140606,-2.223436417178202,6.669307988254047
194.75632599,53.33822755,-5.17673273,11.53074963,34.12470493,27.03676237,0.707192920365305,-2.210664965664345,6.985336501243999
194.63192709,53.99181402,-5.62953334,11.04404563,34.79591582,26.29402659,0.731641810369206,-2.199257729816358,5.7642762312859475
194.54157484,54.75318181,-5.55568374,10.31258487,35.58382243,26.06094377,0.756360213198954,-2.185969355062225,25.155435744985688
194.43673295,55.41017763,-6.006279,9.85630859,36.14732675,25.39366283,0.781148505916988,-2.174502614831385,11.545042333334088
194.42528997,56.3122661,-6.06008956,9.18431147999999,36.83311658,25.06017488,0.805761824017306,-2.1587582008856065,-56.99626966860105
194.3305547,56.89468946,-6.29843839,8.76860988999999,37.27569167,24.57452567,0.829921953507855,-2.1485929956130785,-12.154186676891499
194.25085205,57.54478582,-6.51705765000001,8.31788161,37.69725929,24.04810382,0.853333483921309,-2.137246673675848,73.32326282498691
194.26772102,58.30956293,-6.35435429,7.8411207,38.0677899,23.544953,0.875693764331836,-2.1238987950624613,16.747814728321764
194.32776265,59.19741689,-6.51757041,7.38962571000002,38.49031894,22.93725411,0.896693585482917,-2.108402820183591,-54.49824797805647
194.27535409,59.82039431,-6.56615881,6.98902667999999,38.79600302,22.23635298,0.916011904727209,-2.097529813039012,-9.911445569392718
194.25735457,60.537796,-6.72153612,6.59922594,39.0762575,21.28643288,0.93331120246435,-2.0850087914891398,25.041125405618203
194.25609034,61.27443729,-6.86870814,6.23361130000001,39.34615318,20.24217032,0.948239452097082,-2.0721519755725017,10.381639015211164
194.25908951,62.02165019,-7.03411868,5.88612204,39.61434367,19.06353885,0.96044087306988,-2.0591106502541265,11.140813606598243
194.26091862,62.78796268,-7.23237812,5.55441685000002,39.88713069,17.74760944,0.969575099482211,-2.0457359742044705,11.919247906280184
194.26672912,63.56933654,-7.46173332,5.25194845000001,40.15475202,16.35308551,0.975340521316618,-2.0320984276584535,12.61020979451466
194.2620246,64.36978033,-7.75431126,4.95540495999998,40.45654122,14.82638209,0.977494032505086,-2.0181280480458113,12.94502154091104
194.25283581,65.18927407,-8.10313606,4.68658907,40.76357137,13.23851434,0.975859604065267,-2.003825184083329,14.494425367062025
194.23327488,66.02576749,-8.52646599,4.43301454000002,41.08172431,11.6091438,0.970311227195667,-1.989225619733061,12.200191810642913
194.20588294,66.89225854,-9.01268041,4.21219388,41.40973607,9.96743817,0.960737931231783,-1.9741024979714983,16.840654027223678
194.10451823,67.7516566,-9.45954504,4.05093166,41.87041231,8.54768761,0.947045156801841,-1.9591031722392462,27.089595659406385
194.07889727,68.69173285,-10.26836729,3.80216744999998,42.20677332,6.76102138,0.929205013513712,-1.9426957464569452,-0.703165230360181
194.02844737,69.63275766,-11.10003188,3.65151103000002,42.54359948,5.05036397,0.907293291616906,-1.926271765179491,2.0183807774798446
193.74152382,70.48717832,-11.90000277,3.53776414000001,43.02490681,3.69618153,0.881494377041095,-1.9113593114654281,35.75246235252738
193.73977194,71.52542319,-13.0600398,3.40368961999999,43.34154212,1.95175828,0.852107975394882,-1.8932385200419877,0.2941403388434516
193.54127073,72.48747031,-14.15660557,3.28933556000001,43.76872945,0.268216770000006,0.819546022922759,-1.8764476302386583,-9.79833776189487
193.23796693,73.41977402,-15.43191489,3.24053334999999,44.15396305,-1.09116713,0.78430644390376,-1.8601758608706,36.465521854411875
193.0054364,74.43162196,-16.93116917,3.17323365000001,44.51403323,-2.61865604999999,0.746968321296992,-1.842515782788078,11.3761346043173
192.90006803,75.5230569,-18.60461597,3.12593576,44.82271294,-4.33201198,0.708202176308742,-1.8234666495137712,-6.777773219952543
192.49898887,76.44095406,-20.27318161,3.09909481,45.14374399,-5.72397667999999,0.668726200077728,-1.807446321877066,-0.44477272526322054
192.4657841,77.587506,-22.16245493,3.10238969,45.33733245,-7.25269452999999,0.629227612173552,-1.7874352154789377,-8.964316470858602
191.90395183,78.4477378,-24.13412916,2.98463647,45.69478586,-8.97173554,0.590306130332733,-1.7724213382385803,-8.366633704501858
191.85777826,79.60059335,-26.19458457,2.96856382000001,45.86370178,-10.50048696,0.552415139794371,-1.75230021309119,-17.538483786063708
191.26207571,80.40658426,-28.43023782,2.77807971999999,46.18587098,-12.45378599,0.515811502422447,-1.7382330179705447,11.659918159370175
191.17353391,81.51319259,-30.60096158,2.6778218,46.32158338,-14.06484209,0.480590522964446,-1.7189190590820487,-52.53193909881215
190.80304229,82.43223713,-33.04873401,2.39625460000002,46.57472815,-16.34098156,0.446789593670682,-1.7028787058865722,-61.553528549072034
190.19191118,83.12480599,-35.4705057,2.08076543999999,46.7654444,-18.35007884,0.41447539367662,-1.6907910989827886,24.887775541555524
190.02716746,84.10521426,-37.72668815,1.81781701999998,46.87207035,-20.16887231,0.383784752079634,-1.6736797466575069,-27.872485784672385
189.61661391,84.87901584,-40.28131727,1.34281604,47.0756018,-22.67901144,0.354919946895962,-1.660174361329373,-61.736856188367994
189.23047266,85.61849381,-42.70437231,0.86599806000001,47.20348559,-24.93933618,0.32810336384253,-1.6472680360069087,-45.620670880359704
188.81407801,86.27949956,-45.1005683,0.315212220000006,47.31329165,-27.26017682,0.303521546966395,-1.635731309294794,-84.64205463673436
188.38062333,86.87038617,-47.44091019,-0.296152669999998,47.40188351,-29.59990438,0.281287392300524,-1.6254183924443466,-54.66136295928958
187.7216461,87.19502003,-49.72680019,-0.995256290000015,47.4024515,-31.85311822,0.261422350594393,-1.6197524627238886,25.38793279998064
187.43360551,87.80909199,-51.77595084,-1.60862802,47.44843172,-33.99392694,0.243842109637926,-1.6090348851777134,-28.927357548587107
187.04731993,88.25600264,-53.78754658,-2.36834660000002,47.49532212,-36.25479466,0.228338668908927,-1.6012348228729851,-85.45974662727885
186.60578353,88.58205626,-55.68336492,-3.18750993,47.50852453,-38.46106136,0.214577410931114,-1.595544113665939,-69.24691371192671
186.15713754,88.82733697,-57.3612645,-4.00901231,47.48451925,-40.45189375,0.202132578725117,-1.5912631576848095,-68.3646305764185
185.6732415,88.95826494,-58.891503,-4.86984845000001,47.43266456,-42.37603546,0.190565184700027,-1.5889780335253572,-36.5133840184928
185.18618265,89.00697082,-60.18892828,-5.72149314000001,47.34532358,-44.06568511,0.179523830806212,-1.5881279555542758,-50.257691307658
184.87026123,89.12526734,-60.67183192,-6.32300850999999,47.23330264,-44.59432625,0.168842637779513,-1.5860632917866246,-113.07833238433761
184.22669519,88.89864931,-62.22755775,-7.36055062000003,46.99821365,-46.70643717,0.158586618578632,-1.5900185225545078,-74.90937790662456
183.71162847,88.64437862,-62.91650063,-8.17978167000001,46.78018787,-47.87201073,0.148969330030768,-1.5944563832863259,-30.495628383950812
183.29802822,88.36112868,-63.15760742,-8.90857498,46.54305384,-48.56537572,0.140185360595952,-1.5994000273454023,-25.39013016949143
182.78091734,87.98876282,-63.76349278,-9.75628463000001,46.20729868,-49.56290855,0.132312170899091,-1.6058990376244222,-63.888506816882625
182.41813204,87.67813332,-63.78477556,-10.38322858,45.80669295,-49.78363691,0.125318173864919,-1.611320545153246,-108.37281476522075
181.87362187,86.96709284,-63.98102262,-11.19094797,45.41920107,-50.55915959,0.119100509998004,-1.6237305426442068,-53.90516240895149
181.47563007,86.37420747,-63.75301505,-11.84391705,44.94850468,-50.76994304,0.113515185484537,-1.6340783444376117,-32.74516580355824
181.02226968,85.63656903,-63.6946606,-12.50789604,44.38961737,-51.01309192,0.108400243158963,-1.6469525639048865,-47.30860323457042
180.64599724,84.88266564,-63.27787115,-13.11201343,43.78794781,-51.04133429,0.103592812686294,-1.6601106603023332,-46.919244713061744
180.26764518,84.03498689,-62.8038675,-13.7049149,43.1430848,-50.99612213,0.0989409639774908,-1.6749054454890233,-49.991718837614215
179.90500917,83.12229634,-62.29644651,-14.26090172,42.43759843,-50.87592994,0.094311291035719,-1.690834900638361,-43.78605931048218
179.55661259,82.1469733,-61.75828115,-14.7840586,41.67045023,-50.69307565,0.0895931038094964,-1.7078574989569215,-44.78526205257571
179.22535888,81.1110514,-61.18505596,-15.27160907,40.84640355,-50.45601731,0.0847000218766263,-1.7259377469054369,-37.98731631712959
178.91999876,80.00235906,-60.84998936,-15.67817177,39.94862841,-50.19534626,0.079569661235487,-1.7452880786300773,-36.5366475120954
178.62688213,78.88215517,-60.10812404,-16.11304527,39.01051443,-49.88291956,0.0741619961858208,-1.7648393248042258,-46.400234408068286
178.30797763,77.64840525,-59.45900114,-16.5743813,38.06953534,-49.61437858,0.0684568701824084,-1.7863723230544426,-35.17920023305532
178.05273761,76.38740518,-58.79864885,-16.93524217,37.05140184,-49.24650884,0.0624510273328501,-1.8083809261438215,-24.758771275219527
177.81797767,75.09288947,-58.11313242,-17.26763574,35.99309304,-48.86388922,0.0561549468421994,-1.8309744875021134,-27.901945197115197
177.61307302,73.75079788,-57.44543592,-17.56036468,34.88509007,-48.46630766,0.049589692530022,-1.8543984046109392,-25.09390067154671
177.43161827,72.37750732,-56.74994503,-17.82392843,33.7359554,-48.04986659,0.0427839343800359,-1.8783668464694958,-22.828152633853627
177.26870661,70.97041312,-56.04735973,-18.06550686,32.55114543,-47.62870659,0.035771251024194,-1.9029252731452115,-22.13931655664858
177.13269902,69.53132949,-55.34135053,-18.27365025,31.32515204,-47.19295304,0.0285877802267284,-1.9280420207002635,-20.436568102411012
177.02732866,68.06317942,-54.63277386,-18.44620766,30.05821286,-46.7439046,0.0212702496226006,-1.9536660733351487,-16.170239900277217
176.94700546,66.56805875,-53.90943732,-18.59107214,28.75668576,-46.28650658,0.0138543903969561,-1.9797608517412724,-14.611200111322997
176.91487579,65.06329707,-53.20178381,-18.68809601,27.40464617,-45.80189358,0.0063737111935315,-2.0060238975151137,-15.365405750329408
176.88836246,63.521072,-52.45114834,-18.78106465,26.03819399,-45.33758686,-0.0011414125991461,-2.0329408027934135,-12.072828153812942
176.91174248,61.97537743,-51.72454586,-18.82459032,24.61727378,-44.837814,-0.008664399888494,-2.0599182622701115,-10.833869532369533
176.94797908,60.40491304,-50.97693243,-18.85941182,23.18176733,-44.36071087,-0.0161729591381275,-2.087328036660936,-9.36788720847126
177.02488138,58.82538429,-50.23453733,-18.85439335,21.70385929,-43.86120854,-0.0236495127749917,-2.1148960139783464,-7.6198073175737235
177.13015143,57.23508004,-49.48728479,-18.82615902,20.20075846,-43.36560509,-0.0310816481787979,-2.1426520592493055,-6.391739550664077
177.25554905,55.63173287,-48.73612715,-18.78012466,18.67107918,-42.8701465,-0.0384625798569267,-2.1706357464183386,-3.145645308118006
177.42636889,54.02862507,-47.98044945,-18.69055982,17.10348229,-42.34427045,-0.0457913487138939,-2.1986152557927414,-7.4918851553817944
177.62906513,52.42005823,-47.21823801,-18.57462208,15.51039831,-41.81765608,-0.0530724826169755,-2.2266900433891426,-14.299335953924519
177.71524285,50.77924476,-45.93874905,-18.46752061,13.88300265,-40.76723976,-0.0603151924347113,-2.2553276408517156,4.0992775034442985
177.97084414,49.12645443,-45.68893806,-18.33715534,12.28498277,-40.7435548,-0.0675323195750917,-2.284174273955339,20.069726073579375
178.33523713,47.55335158,-44.94461223,-18.07881633,10.59906512,-40.16928147,-0.0747390918386501,-2.3116300981603453,-6.5392181271350935
178.65145735,45.94784169,-44.13053822,-17.85351284,8.90466824000001,-39.57482756,-0.0819516380093616,-2.3396515319141775,-17.812823364535824
178.77559782,44.28999144,-42.77511572,-17.68515328,7.22985304,-38.44928109,-0.0891851990162425,-2.3685864772816885,0.08156272660819752
179.11835128,42.66716899,-42.55733635,-17.4138608,5.52018747,-38.30586015,-0.0964519750739949,-2.3969100722094696,34.01652995322024
179.28638895,41.02709862,-41.17292651,-17.19071594,3.8392446,-37.14720629,-0.103758562042448,-2.425534700130371,31.5193948899406
180.12103437,39.58139665,-40.71988644,-16.61082847,1.93468803999999,-36.79144824,-0.111103050846023,-2.4507669595094397,-27.229340681955705
180.22185942,37.94479863,-39.51811741,-16.42835253,0.276406119999997,-35.788144,-0.11847243350856,-2.479330983490059,-12.721715389765187
180.48487631,36.33961168,-39.2839327,-16.10046127,-1.45041067,-35.45874607,-0.125841601454747,-2.5073467808776053,27.949816087842194
180.85580438,34.78960858,-38.48638554,-15.67264173,-3.19616627,-34.67528682,-0.133174542337196,-2.534399438388724,23.03245738543236
181.02672101,33.25796736,-37.1959256,-15.41611075,-4.81976334,-33.57212815,-0.140426855709935,-2.5611316206369867,22.066017964048612
181.44020962,31.76638479,-36.83473628,-14.93147658,-6.59581258,-33.05412566,-0.14754848009315,-2.5871646475488457,25.969722598158107
181.6384781,30.30275201,-35.54693484,-14.63720851,-8.18544067,-31.92704076,-0.154486270025971,-2.6127098585999633,30.02777367933529
182.09785302,28.89195655,-35.09609418,-14.09020532,-9.95259284,-31.28446058,-0.161186431670872,-2.6373328844491515,40.689569455416574
182.30971862,27.51958313,-33.84305286,-13.77641869,-11.49008904,-30.16292758,-0.167596810873049,-2.6612853191950063,47.08329693610125
182.96079647,26.25066237,-33.22701293,-13.11369628,-13.22378681,-29.4786551,-0.173668964845994,-2.6834321644039156,31.901112359995487
183.16993574,25.00618167,-32.07524895,-12.7798524,-14.73711989,-28.303564,-0.179359951677124,-2.7051524500964392,30.715660297429004
183.67908554,23.7921481,-31.37489917,-12.19884969,-16.36392105,-27.53936275,-0.184633831502462,-2.7263413331226802,34.5976233650358
183.8922271,22.66876798,-30.27438811,-11.84575088,-17.79943077,-26.35805716,-0.189462267601296,-2.7459480149681292,29.380326340016083
184.1431039,21.53186361,-29.31311288,-11.42765143,-19.25184476,-25.28970731,-0.193822377911793,-2.7657907395049413,54.62955607900444
184.5903464,20.49969116,-28.74162155,-10.85389655,-20.76215362,-24.55194128,-0.197690902046362,-2.7838055472058176,102.64027385572749
184.82631157,19.58458342,-27.67410722,-10.50228482,-22.02423269,-23.43860177,-0.201036885935179,-2.799777190279302,91.66877813052032
185.52698192,18.91869979,-26.94064881,-9.85450975000001,-23.42710755,-22.72565973,-0.203815954855043,-2.8113990520579333,8.957886677891658
185.72744636,18.16252664,-26.04611363,-9.51038473,-24.60267764,-21.59708985,-0.205967397581128,-2.8245967632406104,9.106932560030145
186.0391323,17.38903333,-25.40509752,-9.06701472999998,-25.8349167,-20.87379867,-0.207413950271049,-2.8380967682422598,99.27364019371775
186.26160869,16.79264874,-24.62537327,-8.72037133999999,-26.88232062,-19.89460108,-0.208063898169808,-2.848505642945916,92.75149836798224
186.8119627,16.42816293,-24.12243844,-8.18647357999998,-28.02638033,-19.39960005,-0.20781508044241,-2.8548671204072145,-4.206552420584764
186.99680934,15.95419778,-23.50107663,-7.87108631000001,-28.953931,-18.49540828,-0.206560487253647,-2.863139372814423,11.489875966335106
187.2368559,15.44319076,-23.03984539,-7.51615309000002,-29.91632778,-18.04298344,-0.204195229971846,-2.8720581278142276,99.01761784572915
187.44733675,15.18157896,-22.65084996,-7.20273867,-30.73043329,-17.3263993,-0.200624348501573,-2.876624115086297,69.23898119048033
187.85255117,15.02554775,-22.44890629,-6.7684984,-31.63283777,-17.09993871,-0.195770547618872,-2.879347373436668,5.38639848560063
188.03194727,14.80567028,-22.12729265,-6.48954873000002,-32.32731796,-16.53218916,-0.18958121153189,-2.8831849592391228,2.4332699752926956
188.22755867,14.63876653,-21.94237688,-6.19268668999999,-33.0097806,-16.17168374,-0.182034547946672,-2.886097979210548,47.054933590429115
188.4502969,14.44370321,-21.82128161,-5.8787638,-33.72563996,-16.13464623,-0.173144883293502,-2.8895024763944193,82.21981165164927
188.6451194,14.52159022,-21.86105075,-5.62193675,-34.2460012,-15.82234418,-0.162967105626266,-2.8881430916253854,36.44240322314474
188.84542192,14.55282096,-21.8886734,-5.34411058000001,-34.7812393,-15.67309053,-0.151600211604898,-2.887598012384551,18.437459250528754
189.11213664,14.6132135,-21.99785066,-5.00039302000002,-35.39888478,-15.83181041,-0.139189861454829,-2.8865439637179082,43.29234755298561
189.29667277,14.76757757,-22.11771354,-4.76003357000002,-35.79389007,-15.70247913,-0.125929784525121,-2.8838498024496295,15.342274901755104
189.47592044,14.95288366,-22.29458697,-4.52116587999998,-36.17587192,-15.72400741,-0.112061812444745,-2.8806156010551325,3.0404595500810316
189.62190207,15.07023894,-22.41249899,-4.29202828999999,-36.58311999,-16.02357598,-0.0978742511888522,-2.8785673650245327,48.596017432038785
189.78880871,15.30997437,-22.60908446,-4.03047394999999,-36.95492058,-16.11719914,-0.0836982413032409,-2.8743831924373486,44.51626841760703
189.98293095,15.65133498,-22.88369204,-3.78994657000001,-37.21605325,-16.06560988,-0.0699017001957352,-2.868425325856232,4.357619393986489
190.11784947,15.92212451,-22.99920316,-3.57984532999998,-37.49943276,-16.33470124,-0.0568803947008684,-2.863699156977804,20.48251738562268
190.2727558,16.25739834,-23.1236805,-3.33375978000001,-37.76318542,-16.37840401,-0.045045659405261,-2.8578475247485327,28.714659508639606
190.47424989,16.65163083,-23.34989416,-3.08207471999998,-37.98226707,-16.287471,-0.0348082605956647,-2.8509668697796973,10.948439925790865
190.60718208,17.02798458,-23.26567104,-2.88165763000001,-38.17936755,-16.35952706,-0.026557912111154,-2.8443982576899693,12.207995177733189
190.8185684,17.44386709,-23.37311436,-2.60945572,-38.38709926,-16.15634036,-0.0206379842180259,-2.8371397385890114,9.220342309497198
190.94909047,17.86851748,-23.01930028,-2.41667074,-38.54768196,-15.98205332,-0.0173150187730706,-2.8297281911136327,-0.4955234092607341
191.11317252,18.28893202,-22.69680223,-2.17041516999998,-38.73534058,-15.5812346,-0.0167427854935901,-2.8223905731673757,0.5373292808208419
191.29680741,18.70621124,-22.27264214,-1.91878377,-38.92531736,-15.08625221,-0.018920800407098,-2.815107676878222,6.641075542286323
191.48719057,19.13707562,-21.68505401,-1.66876099000001,-39.11650446,-14.42456579,-0.0236474969955021,-2.807587674817658,7.964195685583597
191.67540479,19.58195556,-20.95449457,-1.42355544,-39.30558305,-13.61132777,-0.0304922147998432,-2.799823055088583,5.929311074686083
191.8578819,20.0308507,-20.08799156,-1.18473564999999,-39.49889767,-12.65271122,-0.0388325602598473,-2.791988356899382,1.560999793697171
192.0242394,20.49167233,-19.13543381,-0.962201609999994,-39.69979337,-11.58317835,-0.0479389818014601,-2.783945502191475,-1.243396993730883
192.19011755,20.93356965,-18.06527304,-0.731879789999994,-39.91791406,-10.37059958,-0.0570258007380235,-2.776232939001736,6.719610122631892
192.34327297,21.39426496,-16.95655644,-0.513645810000014,-40.14892556,-9.06899105,-0.0652451788425114,-2.7681922889937405,10.478167940162209
