knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-3.3167409755133,160.69418573,117.61398083,45.36606355,-31.16343154,-68.13935581,24.93066304
-4.2583882318477,160.88783448,119.70578982,43.43025853,-31.37031593,-66.35795582,22.55520089
-5.26693700677782,161.11111292,121.86012762,41.44135126,-31.55685973,-64.52883843,20.10699849
-6.33580763605814,161.37268644,124.08532908,39.41233617,-31.7201397,-62.64636716,17.64451926
-7.45657142910471,161.66564511,126.36152358,37.35252986,-31.86448698,-60.72799613,15.13397326
-8.61907154054946,161.97225161,128.65942686,35.2989329,-31.99984189,-58.80464076,12.66859664
-9.81163610125465,162.33474515,131.02796681,33.18575929,-32.10679793,-56.82671448,10.10452084
-11.0213380903133,162.71421158,133.40178596,31.10711203,-32.20899998,-54.86336305,7.60037853
-12.2342914304824,163.10448429,135.76841314,29.05865245,-32.29969938,-52.90171158,5.13514596
-13.4359833607751,163.49807835,138.10814534,27.06140291,-32.3872257,-50.97096041,2.71385669
-14.6116373039253,163.92810368,140.45765004,25.0756653,-32.4661266,-49.05644009,0.309061979999999
-15.7465953436682,164.38521193,142.7965771,23.13917054,-32.54162323,-47.18405028,-2.04616891
-16.8267086560374,164.78376035,144.99064883,21.34011919,-32.6218105,-45.37438018,-4.27043659
-17.8386530877892,165.20771482,147.15380427,19.60234005,-32.70400169,-43.63408432,-6.42224986
-18.7699669577777,165.62501264,149.22547755,17.96545219,-32.79110735,-41.9738227,-8.47517297
-19.6087438234993,166.03061695,151.19172957,16.44139406,-32.88540877,-40.40818106,-10.41087209
-20.3432384268661,166.42010866,153.03909498,15.03779694,-32.9912008,-38.95452328,-12.21592906
-20.9616701456839,166.78922952,154.75787428,13.75636075,-33.10390819,-37.60720484,-13.89584844
-21.4522941716823,167.12874632,156.3296388,12.60762376,-33.22377259,-36.37433607,-15.44574373
-21.8037026367023,167.4502884,157.7628359,11.59213489,-33.35317243,-35.26488408,-16.84604174
-22.0053168770858,167.74680278,159.05457342,10.69581281,-33.48725537,-34.26856608,-18.12028378
-22.0480419897737,168.01872253,160.20444028,9.91161963,-33.61826759,-33.36814057,-19.27882805
-21.9250111262116,168.33026816,161.34088058,9.11894289,-33.7253657,-32.50566595,-20.42008525
-21.6322788937677,168.4958713,162.09233763,8.67326739,-33.88668766,-31.89695882,-21.23151941
-21.1693451654663,168.73801655,162.91867568,8.1020996,-33.98533303,-31.22107416,-22.15267769
-20.5394698086918,168.89098389,163.46726041,7.7828958,-34.11551677,-30.73365371,-22.83295374
-19.7497804722815,169.07173801,164.00861863,7.40140846,-34.20865387,-30.24381498,-23.54972573
-18.8111859471078,169.2211354,164.38373971,7.16168831,-34.30399581,-29.85423656,-24.13659156
-17.7381144036554,169.35855934,164.68300994,6.90585917,-34.37932637,-29.49934615,-24.71317159
-16.5481011932336,169.48527737,164.88293181,6.69934725,-34.4433998,-29.19552537,-25.23590162
-15.2612548450643,169.55635313,164.93222188,6.53054471,-34.49805368,-28.93385998,-25.74602725
-13.8996324135243,169.64111452,164.9337592,6.35716162,-34.5352594,-28.69513594,-26.23448903
-12.4865564875986,169.84156805,165.08733798,6.05186207,-34.50520938,-28.33820643,-26.82679419
4.23553233235189,197.88208823,160.59119711,34.16690392,27.62121751,5.80903457999997,18.72411154
4.27224180559793,196.843611,157.78760792,34.21670687,26.40775361,3.04781733999999,18.14228242
4.30090432012867,195.75749816,154.92168653,34.37719325,25.13961952,0.175230379999988,17.70582097
4.32383769635431,194.63077349,152.00613802,34.67914572,23.82732329,-2.78020655,17.42819938
4.34342806677748,193.47282474,149.06601593,35.11869423,22.46728482,-5.82892256,17.35249586
4.36191364250351,192.2885355,146.10878746,35.72768859,21.07003247,-8.94008119,17.48287384
4.38116354431744,191.08447911,143.14776076,36.51872385,19.64233874,-12.09407509,17.82469367
4.40250247151755,189.87417112,140.20765442,37.48067455,18.18070452,-15.29889922,18.41081923
4.42659684733845,188.63361415,137.26410315,38.64011738,16.72004847,-18.44817786,19.11709011
4.45340447448623,187.40985561,134.38457807,39.94638942,15.22551467,-21.64565658,20.0876928
4.48218561014524,186.16091545,131.52235394,41.40704111,13.7532268,-24.72307771,21.10418339
4.5115693381865,184.93323647,128.74909402,42.93536724,12.25916779,-27.79827261,22.27471382
4.53966560305424,183.7080719,126.04389074,44.54891963,10.76959587,-30.80045651,23.53217954
4.56421066671225,182.49158147,123.42470296,46.19950935,9.28937214000001,-33.71190862,24.82974542
4.58273255878639,181.28693686,120.89964185,47.86070091,7.82582109000001,-36.51195804,26.13270916
4.5927248415216,180.11015444,118.49669914,49.46692365,6.36406062,-39.23707457,27.42085531
4.59181970172354,178.9441483,116.19643623,51.03016125,4.92331188,-41.83904183,28.66583246
4.57794828861705,177.81365638,114.03003229,52.51076093,3.48180350999999,-44.37801039,29.90792398
4.54947185267241,176.69269378,111.97467666,53.90946292,2.09741366,-46.696906,30.94114423
4.50527251005487,175.61466457,110.06325537,55.20009139,0.715565770000012,-48.94881537,31.95142395
4.44480203380365,174.57443824,108.2890469,56.37810392,-0.660285240000007,-51.12574118,32.91309284
4.36809172875015,173.56153051,106.6458744,57.45008685,-1.99766385999999,-53.14430511,33.73206815
4.27572784060099,172.58714572,105.14015022,58.41296392,-3.31142582999999,-55.04866128,34.45935682
4.16879780084073,171.64794128,103.76931946,59.26870882,-4.60073815999999,-56.83927159,35.09523873
4.04881301763017,170.74893387,102.5348618,60.02427353,-5.86821713999998,-58.52512588,35.65442468
3.91761401583942,169.88300042,101.42821912,60.68135035,-7.10478330000001,-60.09035096,36.12424152
3.7772636252447,169.09806586,100.49582404,61.29433071,-8.32362153,-61.56890998,36.57779526
3.62993369922513,168.27262259,99.61569715,61.71610728,-9.52683852999999,-62.95915907,36.89034613
3.47779055890353,167.54538053,98.92393295,62.12749344,-10.69566136,-64.23293555,37.18895465
3.32288400311501,166.82620495,98.32925072,62.41989331,-11.84570971,-65.41733129,37.40271413
3.16704427943556,166.13006502,97.84007346,62.65324535,-12.97215158,-66.50766351,37.57755671
3.0117908416007,165.49360129,97.50053292,62.80557856,-14.07341603,-67.50279706,37.69555613
2.85825599716003,164.89363113,97.28298228,62.87195463,-15.15164655,-68.40721766,37.75159328
2.70712567065776,164.33267201,97.18862714,62.85912657,-16.20453759,-69.21757319,37.74963715
2.55859849346355,163.81193759,97.21668026,62.76929573,-17.23314293,-69.93847557,37.69385843
2.41236332703479,163.33117046,97.36718297,62.59122648,-18.23674026,-70.56771532,37.57112989
2.2675941934764,162.89011627,97.63637244,62.33957948,-19.2105867,-71.09494211,37.38147309
2.12296049658902,162.49158027,98.03325125,61.96566026,-20.16395577,-71.54341773,37.10882809
1.9766494440975,162.12931087,98.5432391,61.50619451,-21.09049381,-71.89881399,36.76481227
1.82639680314762,161.80448016,99.16762098,60.94690567,-21.98898833,-72.159668,36.33348445
1.66952160241252,161.51837678,99.90752068,60.30006872,-22.8501305,-72.30552046,35.81878403
1.50296018287431,161.25724399,100.74736646,59.51518175,-23.69326,-72.37623863,35.17565914
1.32329623547487,161.02608004,101.6934179,58.63946768,-24.47797948,-72.27535392,34.38457519
1.12678803832761,160.82954033,102.74170283,57.65868032,-25.26524286,-72.16914648,33.59378109
-11.0512328170441,159.26768194,132.60669987,29.84972534,-35.61050676,-54.91885405,3.60834196
-12.3697292756167,159.5348982,134.77357361,27.96754531,-35.81939656,-53.36460654,1.7752933
-13.6864773541164,159.81953551,136.93748402,26.10350104,-36.01773569,-51.81695415,-0.0192048300000032
-14.9832295753465,160.12140438,139.08945961,24.25745208,-36.20809726,-50.28683238,-1.7835007
-16.2414667809101,160.44588592,141.23593581,22.40791668,-36.38401591,-48.76029768,-3.58971162
-17.4427454034335,160.70325263,143.20908417,20.70808347,-36.57008644,-47.32259273,-5.20168813
-18.568743817301,161.00005307,145.17810099,19.01375666,-36.74873083,-45.92122596,-6.81432568
-19.6010720436359,161.29274393,147.06012123,17.40056999,-36.91974526,-44.56830295,-8.36502542
-20.5211172777597,161.58055727,148.84786828,15.86884476,-37.0922601,-43.29624924,-9.82429157
-21.3101235600664,161.85638201,150.52213429,14.43099729,-37.25355761,-42.07735787,-11.22282011
-21.9495363535868,162.10763284,152.06136458,13.10071505,-37.40395008,-40.92099625,-12.57008822
-22.4215856694131,162.35227527,153.48170277,11.87759538,-37.55280022,-39.85814784,-13.80110567
-22.7100884941147,162.58267127,154.77175336,10.76881676,-37.68311265,-38.84819121,-14.96804052
-22.8014130086362,162.80789702,155.94015436,9.77625902,-37.80851931,-37.93461651,-15.99869691
-22.6854603266378,163.01094313,156.95997297,8.90924262,-37.91436693,-37.08106109,-16.96878815
-22.3565005926368,163.19461187,157.82937302,8.18814307,-37.99851982,-36.2857703,-17.84269052
-21.8137731323413,163.37320535,158.57279501,7.58898317,-38.07218951,-35.58052296,-18.59886857
-21.0618262917734,163.55050509,159.21189452,7.07231302,-38.11935669,-34.92018871,-19.29311583
-20.1105965011428,163.71815832,159.69364896,6.74225863,-38.16246915,-34.36781329,-19.81397759
-18.9752363787176,163.8637377,160.03217392,6.51985161,-38.18911201,-33.88531321,-20.24873072
-17.6757110933634,164.01390488,160.25865099,6.41886141,-38.20175146,-33.47127795,-20.57307399
-16.2361905673958,164.16883078,160.41204306,6.35049055,-38.18033875,-33.05823328,-20.8827694
-14.6842722471492,164.31949732,160.45766508,6.37296466,-38.14938076,-32.70771572,-21.10597432
-13.0500748867827,164.45591907,160.37661851,6.50482557,-38.11703092,-32.42825603,-21.23622499
-11.365247831382,164.62657211,160.32870189,6.54652987,-38.03091471,-32.06196489,-21.4281451
4.54818881893819,200.26606045,171.32400352,34.6653169,29.00119071,14.11758596,21.04866429
4.67426931468312,199.48942165,168.88555623,34.72672543,28.05025973,11.85133242,20.56779824
4.77841768589539,198.67291787,166.37862132,34.72193246,27.05367183,9.50235659999998,19.95673151
4.86284787982256,197.8125217,163.8046589,34.65948275,25.98823241,7.00378555,19.31494081
4.93033230656429,196.91324625,161.16997016,34.58007139,24.86349765,4.3807592,18.68670245
4.9840853563482,195.96928683,158.4754248,34.51070805,23.67338986,1.61559192999999,18.12637022
5.02762452676331,194.97598472,155.73162452,34.46301651,22.44371386,-1.21744648000004,17.57080645
5.06460820330967,193.95244571,152.95091504,34.50621391,21.16378088,-4.15285305999998,17.16005248
5.09862139326879,192.888939,150.12597185,34.68673166,19.84457294,-7.16103887,16.90243902
5.13288852372864,191.8031576,147.29690269,34.99612378,18.48770659,-10.23163636,16.81909592
5.16995616973898,190.70458413,144.48355755,35.44557377,17.08961029,-13.37647582,16.96141225
5.21142496863841,189.57069701,141.64697469,36.12323871,15.68038258,-16.50875545,17.28099347
5.25778107871496,188.43974082,138.85679447,36.96727445,14.24421141,-19.66959827,17.83279212
5.30834077422656,187.30941649,136.11094958,37.9979574,12.79277716,-22.82399545,18.59562532
5.36130574888666,186.18594729,133.42395166,39.19938857,11.33107084,-25.95497534,19.55096303
5.41391793783022,185.06126971,130.79166697,40.55673209,9.87053055999999,-29.0299599,20.65836262
5.46269480151852,183.97107004,128.26999808,42.01500165,8.39925271999999,-32.06997051,21.91233977
5.50371997201025,182.87745174,125.81222517,43.58370868,6.94313596000001,-35.01474706,23.25706853
5.5329606826084,181.82089194,123.48122296,45.15928497,5.49006599999998,-37.88081736,24.63130917
5.54658289298887,180.79190182,121.26886445,46.74507733,4.05025193999998,-40.64785715,26.02551752
5.54123785635331,179.80189449,119.19494246,48.28141247,2.61861654,-43.3264395,27.4022872
5.51429997470687,178.81545522,117.21900978,49.7655806,1.22153079,-45.84599741,28.69232972
5.46404221297995,177.8894013,115.41457468,51.13657255,-0.167447039999985,-48.27889015,29.9200772
5.38973926855617,176.96839241,113.71464825,52.39936085,-1.51749985999999,-50.54249342,31.00332497
5.29169367294998,176.10235747,112.18179143,53.5252793,-2.85446404000001,-52.71232483,32.00705988
5.17118890301566,175.24334571,110.75496116,54.51657969,-4.14850684000001,-54.70927467,32.83806936
5.03038154570089,174.43334064,109.48569293,55.36297114,-5.42680274999998,-56.60937648,33.57287942
4.87214791463907,173.64170159,108.32758482,56.06856515,-6.68835009,-58.41723668,34.21819782
4.69990086122268,172.87058534,107.29909521,56.65196691,-7.87107822000002,-59.96224585,34.6027509
4.51739143286961,172.13403247,106.39722258,57.10560694,-9.05520509999999,-61.47342494,34.97544045
4.32850800162637,171.41575751,105.60566272,57.44259687,-10.20241595,-62.84526032,35.21770116
4.13708301696506,170.71973871,104.92546837,57.66998677,-11.31061016,-64.07515532,35.32837644
3.9467150396046,170.05369659,104.36039665,57.80565727,-12.40356513,-65.23292371,35.40545393
3.76061145976332,169.41005018,103.90927732,57.85349814,-13.45261581,-66.24082078,35.37264705
3.58145541699099,168.79304538,103.56613697,57.82273599,-14.47125882,-67.13725311,35.26309243
3.41129892353554,168.20406837,103.33434377,57.71863647,-15.45806626,-67.92075326,35.08838949
3.25148297881398,167.64501066,103.21186241,57.54675861,-16.4152361,-68.59831837,34.84739039
3.10258445017802,167.11729305,103.19888306,57.31069712,-17.34180605,-69.1690503,34.54042203
2.96438859224105,166.62073466,103.29333864,57.01055437,-18.2398242,-69.63942471,34.1765086
2.83588521970332,166.14430433,103.48026884,56.65819734,-19.1076841,-70.00619298,33.76340592
2.71528571509804,165.74267428,103.82603881,56.20776434,-19.94759357,-70.27572918,33.24831762
2.60005726742443,165.36334782,104.2619451,55.72299358,-20.7546228,-70.43835245,32.69925948
2.48697006174965,165.01682114,104.80289843,55.15706149,-21.53444074,-70.50497381,32.06331045
2.37215344221066,164.71021385,105.45645243,54.51565001,-22.28428775,-70.4728684,31.35371208
2.25115942747382,164.4439472,106.22104789,53.79347001,-23.00607192,-70.34616735,30.56080898
2.11903406706757,164.214344,107.09239444,52.98716591,-23.69829708,-70.12106511,29.67833445
1.97039598715405,164.02601431,108.07337691,52.10753166,-24.36193181,-69.80227982,28.7270587
1.79951977693199,163.87501658,109.15882079,51.14534751,-24.99731592,-69.39088587,27.69311095
1.60042304444093,163.76346219,110.35107085,50.0973049,-25.60185121,-68.87965213,26.56464205
1.36695851241277,163.6847187,111.63992857,48.97520307,-26.17817738,-68.27756402,25.36501474
1.0929144845199,163.63616512,113.02233982,47.74758259,-26.72593966,-67.58173112,24.03961785
0.772128508011925,163.61942115,114.49655401,46.4459655,-27.24560104,-66.79643791,22.63832663
0.398620262856284,163.63276253,116.0582718,45.07096988,-27.73613414,-65.91984607,21.15646201
-0.0332495734757918,163.67627335,117.70421214,43.62423494,-28.19897721,-64.95672501,19.59606661
-0.528587693890543,163.74494541,119.42573992,42.11340168,-28.63331955,-63.90632441,17.96246487
