knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-15.3027452486724,162.36446902,143.0608568,22.07354862,-38.62846095,-54.8739235,5.11144787
-16.5919707434135,162.61320651,144.94405168,20.76036075,-38.97429666,-53.7096243,3.84759105
-17.8413293683959,162.86517619,146.76636699,19.50831737,-39.31591104,-52.59531617,2.65051175
-19.0295455875558,163.10222292,148.49799278,18.32148853,-39.65053403,-51.53252733,1.50333225
-20.1343180939312,163.33085985,150.13667623,17.19737956,-39.98114254,-50.53584392,0.420983020000001
-21.1326414929315,163.5440687,151.66847511,16.13342941,-40.30402373,-49.60200397,-0.611603330000001
-22.0013666242501,163.75929468,153.10913246,15.13174924,-40.60941697,-48.70831617,-1.60418051
-22.7179549396305,163.92196218,154.39056469,14.18058276,-40.91943076,-47.92860082,-2.53584057
-23.2613858970435,164.08606925,155.57422194,13.29187145,-41.20608972,-47.18306183,-3.43625677
-23.6131798417105,164.23357481,156.63575762,12.46795337,-41.47498025,-46.49438118,-4.29356426
-23.7584456299833,164.36758203,157.57668066,11.7162085,-41.72312488,-45.8570274,-5.10575034
-23.6868023652563,164.49356147,158.40622491,11.02952178,-41.94347696,-45.25324897,-5.88847077
-23.3930601111543,164.60822441,159.11162613,10.43375795,-42.14227402,-44.70649226,-6.60945565
-22.877623987333,164.68460136,159.66377689,9.91424699,-42.32303618,-44.22721282,-7.27495712
-22.1466243189809,164.76271199,160.11106619,9.47898776,-42.46805988,-43.76074019,-7.91322281
-21.2117874301477,164.86660931,160.50453728,9.08174738,-42.59740995,-43.36174701,-8.46785944
-20.0900712967416,164.88753084,160.66727557,8.81084585,-42.65713143,-42.8794479,-9.13283883
-18.8030975346762,164.94591017,160.80296964,8.56008321,-42.70445741,-42.46252864,-9.70473346
-17.3764162370869,164.97624816,160.80604154,8.37267109,-42.7307712,-42.08445705,-10.23847239
-15.838643273246,164.99610652,160.72437342,8.19288985,-42.72423906,-41.70200541,-10.79325775
-14.2205111466254,164.98352985,160.51721248,8.06667186,-42.6849271,-41.30412467,-11.35861586
5.95275284921762,199.05781112,165.5803128,28.24026672,29.47408104,10.3494727,15.42904688
5.53844916794994,198.22300476,163.13253049,28.17529425,28.41204295,7.92780612000001,14.78708971
5.18116192158903,197.35266976,160.62130868,28.19289707,27.28640668,5.36127830999999,14.26971157
4.88848277848653,196.43120526,158.02888919,28.32596948,26.10520188,2.67633514000002,13.87755758
4.66267529300203,195.45974559,155.36612794,28.58389478,24.87279554,-0.115216769999989,13.63030679
4.50193709522058,194.44613496,152.65036167,28.97974993,23.594261,-2.9976777,13.54599063
4.40145994284467,193.39946539,149.90039307,29.5230264,22.2748233,-5.95585481000003,13.63573049
4.35427333275475,192.32902896,147.13679707,30.22353857,20.92012204,-8.97096152999998,13.91473958
4.35192363769692,191.24001975,144.37270035,31.08580611,19.53621929,-12.0259054,14.38671844
4.38504971173511,190.1419009,141.62790805,32.11059056,18.12799727,-15.1050179,15.05274076
4.44388170343981,189.04272877,138.92035044,33.2852522,16.69966537,-18.19458754,15.90588986
4.5186720715857,187.9487345,136.26442914,34.59966758,15.25794761,-21.27480133,16.93366839
4.60006437714067,186.86289614,133.67122747,36.04117151,13.81047606,-24.32422579,18.11275561
4.67940240825492,185.79444959,131.15842914,37.57752429,12.35889068,-27.33621298,19.42262918
4.74898005548125,184.74603744,128.73508893,39.18400555,10.90915854,-30.29273112,20.83010327
4.80223134193821,183.71982461,126.40878084,40.83505281,9.46497108999998,-33.18358176,22.31008631
4.83386015116465,182.71699569,124.18501249,42.50323594,8.03112407,-35.99508162,23.8284155
4.83991031471093,181.73934728,122.06896598,44.16529854,6.60944750000002,-38.72242443,25.36572068
4.81777906044256,180.78468653,120.06052513,45.79863328,5.20313668999998,-41.35619146,26.89217323
4.7661802034702,179.8558455,118.15968129,47.385914,3.80699321999998,-43.91104105,28.3984485
4.68506478180954,178.94983171,116.37205318,48.92019534,2.43933511,-46.33963092,29.85013598
4.57550462669207,178.06012071,114.69328373,50.38241111,1.09829315000002,-48.64975674,31.25632045
4.43954366844748,177.19605185,113.12153557,51.77325429,-0.231916659999996,-50.88125871,32.60819478
4.28002510774108,176.35382479,111.65566215,53.08417356,-1.54336472,-53.01754191,33.91668663
4.10040532073959,175.51709695,110.27824349,54.31673609,-2.82340350000001,-55.02343686,35.13584122
3.90456502769836,174.71174068,109.01111074,55.46917962,-4.09758898000001,-56.96953729,36.31113729
3.69662654367186,173.92202795,107.84301045,56.54489,-5.34133897000001,-58.79158553,37.40674559
3.48078400665934,173.15926326,106.78575881,57.533835,-6.56486311,-60.51975498,38.45112274
3.26115152480311,172.3912211,105.79121363,58.46292933,-7.7566994,-62.12021814,39.39366468
3.04163234015221,171.65216504,104.90250146,59.31148692,-8.93619518,-63.6481442,40.28698803
2.82581046606162,170.95606819,104.13787569,60.05297217,-10.10803511,-65.11357005,41.10574302
2.61686487028659,170.24554518,103.42355769,60.74659921,-11.23309827,-66.41769358,41.81884827
2.41750516349186,169.56697509,102.81839202,61.31688058,-12.3440822,-67.63837799,42.38483358
2.22992690817794,168.93022645,102.31835207,61.86108527,-13.46676163,-68.8628596,43.07197623
2.055784071425,168.28231057,101.87878288,62.27254657,-14.52425636,-69.86575684,43.43211727
1.89617578982004,167.68283205,101.54690887,62.6599016,-15.60725161,-70.91046224,43.94497612
1.75164447922464,167.0918342,101.29146729,62.93338721,-16.64689467,-71.79830422,44.23582583
1.62218238636966,166.51511632,101.11050859,63.13472096,-17.65270703,-72.56137497,44.39782691
1.50724392029352,165.98149755,101.04172965,63.21957873,-18.66885391,-73.31702628,44.52529758
1.40576149038567,165.45998875,101.04208098,63.24212853,-19.63688293,-73.91454575,44.50044758
1.31616307903145,164.97094195,101.14146632,63.14454119,-20.610406,-74.49369726,44.42561156
1.23639034832081,164.51290571,101.3266351,62.98773979,-21.54034507,-74.92814464,44.19547059
1.16391667121785,164.09284695,101.61210429,62.72825371,-22.46342563,-75.31731134,43.90410194
1.0957650298549,163.68681921,101.97195217,62.36011057,-23.36067189,-75.60805841,43.4748208
1.02852617865882,163.26569406,102.36849353,61.90872134,-24.20948832,-75.73972238,42.84092043
0.958377779028669,162.94185309,102.91960432,61.36306168,-25.0920304,-75.94393532,42.28331536
0.881106288237298,162.61200752,103.53170769,60.7066069,-25.90803139,-75.94606918,41.48541274
0.792135847259919,162.32502144,104.23846713,59.96448346,-26.70701285,-75.88196537,40.59981695
0.686569103559446,162.06413348,105.02525553,59.12976731,-27.48408593,-75.73901474,39.6157863
0.559242065748019,161.82279914,105.88033155,58.22826574,-28.26374433,-75.58793732,38.65971531
0.404792850154996,161.62168832,106.838803,57.20535536,-28.98414892,-75.25822364,37.44339448
0.217744468938542,161.45016266,107.8812064,56.10118543,-29.68552831,-74.8633126,36.17746121
-0.0073977081715184,161.30209763,108.99886832,54.90003329,-30.36306938,-74.39038349,34.79950504
-0.276033280908031,161.17419469,110.18746036,53.63938337,-31.03636863,-73.89397421,33.46565614
-0.59333848980494,161.09206286,111.48022095,52.29072214,-31.65706905,-73.24554686,31.93425327
-0.964121746544861,161.02852532,112.84423967,50.86375151,-32.25599578,-72.52924013,30.35091235
-1.39266240205364,160.99306889,114.28745251,49.37786672,-32.83379172,-71.74900805,28.73449581
-1.88253198417388,160.97056101,115.78383874,47.86146462,-33.40909758,-70.95566259,27.16757469
-2.43639710506325,160.98399218,117.37671165,46.25485564,-33.93143906,-70.01594269,25.43118706
-3.0558034843791,161.01119763,119.02259473,44.61113874,-34.45967096,-69.08994676,23.77305514
-3.74094134922522,161.07193314,120.74920785,42.92925802,-34.93126362,-68.01222615,21.96110974
-4.49041368826623,161.16149624,122.5447895,41.20952835,-35.38703906,-66.8949777,20.15018217
-5.30107288076108,161.24867774,124.36699499,39.47590643,-35.85492535,-65.81420381,18.46282098
-6.16798142989599,161.38825626,126.28266169,37.68153944,-36.26028162,-64.57425026,16.56892517
-7.08447936027694,161.51861297,128.20158649,35.91849621,-36.67496121,-63.36958006,14.81470052
-8.04231366986452,161.69337843,130.19077952,34.11303043,-37.0604307,-62.10118815,12.98556349
-9.03181449632272,161.89017784,132.21424006,32.29964864,-37.42223831,-60.7868886,11.14603141
-10.0421197060658,162.10271492,134.25481123,30.50822558,-37.78721831,-59.50657369,9.38955279
-11.0614490454073,162.32840625,136.30236712,28.72495911,-38.1142374,-58.15098927,7.56091524
-12.0774246200212,162.57222694,138.34809398,26.97618621,-38.43137333,-56.80104176,5.78626158
-13.0774300100476,162.81589551,140.36377163,25.26647911,-38.74746512,-55.49002772,4.06618053
-14.0490003750072,163.07573801,142.35793934,23.59700113,-39.05093023,-54.18979743,2.38497248
-14.9802056947008,163.34408154,144.30925077,21.98286028,-39.34585403,-52.91838251,0.760285929999998
-15.8599050216608,163.59948261,146.18016181,20.44440456,-39.64116855,-51.71056466,-0.792374319999997
-16.6777559919379,163.85431016,147.9719242,18.98913652,-39.93296707,-50.56017683,-2.26412601
-17.4240603817022,164.10673721,149.67583683,17.62664041,-40.21720807,-49.46531438,-3.64644125
-18.0896733873915,164.33304198,151.25269344,16.36797604,-40.50652723,-48.46845935,-4.93971028
-18.6661259891384,164.55036067,152.71877454,15.21319986,-40.78834276,-47.54026056,-6.13528076
-19.1459771294824,164.75062312,154.05961243,14.16832475,-41.06420595,-46.69081136,-7.23603167
-19.5233581816262,164.94683637,155.29057433,13.23368327,-41.3311569,-45.91850233,-8.21349543
-19.7946654515235,165.09571211,156.35315304,12.40821125,-41.59069424,-45.22828654,-9.14447194
-19.9593568929191,165.24365217,157.30858687,11.69064988,-41.83995409,-44.61721338,-9.93832143
-20.0207672870277,165.36970459,158.13232811,11.07328191,-42.06964507,-44.05891162,-10.67811431
-19.9867948753473,165.48125083,158.83450909,10.55291709,-42.28429455,-43.5680503,-11.33085323
-19.8703209638924,165.57492896,159.41301403,10.12330405,-42.48404072,-43.14241756,-11.90669159
-19.6892779649882,165.65751499,159.87993533,9.77720843,-42.66408597,-42.76751943,-12.4156158
-19.4663074727835,165.72915302,160.2401624,9.5005998,-42.8245209,-42.43983855,-12.87110621
-19.2279532257044,165.82860229,160.55574457,9.25883922,-42.96575517,-42.15796221,-13.25459598
-19.0033364711309,165.86367064,160.69068785,9.10876581,-43.09509612,-41.93740283,-13.59888381
-18.8222660688243,165.91947141,160.7787159,8.97143764,-43.19406331,-41.71661736,-13.9539185
-18.7127436551251,165.93466216,160.75872623,8.8208576,-43.25091487,-41.45620571,-14.38621329
-18.6978365502482,165.97279046,160.69348423,8.69079471,-43.31242732,-41.28344605,-14.72967749
-18.7919092336634,165.98107697,160.54611079,8.52626968,-43.33335987,-41.0588245,-15.16211938
-18.9962297079921,165.98132424,160.33344461,8.33095602,-43.34605871,-40.86473731,-15.60285735
-19.2940016023818,165.97636969,160.0842468,8.07303436,-43.32269953,-40.61187827,-16.13270521
-19.6449181591436,165.94039805,159.75571004,7.7850568,-43.28690715,-40.36560079,-16.68608074
-19.9793919773737,165.91220009,159.42289974,7.43276012,-43.20740042,-40.02668466,-17.31376275
-20.1952351262438,165.85614375,159.03343854,6.9926704,-43.11911406,-39.67735063,-18.03665865
-20.1703761624719,165.81828582,158.65767818,6.51137107,-42.99147274,-39.23434667,-18.80599745
-19.8038663625171,165.74003511,158.21321269,6.03372998,-42.8462817,-38.76196665,-19.53743643
-19.0601743232427,165.66968296,157.77042263,5.55480919,-42.66459877,-38.20508757,-20.26600611
-17.9752359740764,165.60516035,157.32938655,5.10727815,-42.44225541,-37.55299527,-20.9456948
-16.6269375539372,165.51390596,156.82659705,4.73445244,-42.2086072,-36.88589868,-21.50059894
-15.1027404577353,165.44436099,156.34554229,4.43506699,-41.92707138,-36.10996956,-21.9616935
-13.4787772853379,165.38739894,155.86516857,4.23617683,-41.60978232,-35.25844973,-22.28323557
-11.8094082594091,165.33914335,155.38152135,4.15306549,-41.25240149,-34.32374675,-22.44809734
-10.1281285606665,165.29825693,154.89180995,4.19642244,-40.85515382,-33.30767196,-22.4414176
-8.45824204272235,165.28058294,154.43424328,4.35120344,-40.4027808,-32.17065691,-22.27740976
-6.8252941915411,165.27380287,153.97678281,4.63808603,-39.90650361,-30.94742162,-21.92838472
-5.26353285297505,165.27721593,153.52085065,5.05279665,-39.36270174,-29.63119779,-21.40275972
-3.81300937236298,165.29886718,153.09744336,5.57011931,-38.75746859,-28.18328282,-20.72900763
-2.50953574958343,165.34894543,152.73436622,6.15643494,-38.08300009,-26.5839832,-19.94002043
-1.3753490572985,165.42995949,152.42542102,6.77797869,-37.3413275,-24.84065883,-19.09124176
-0.416728647153428,165.54480534,152.17907705,7.42270734,-36.5262481,-22.93682544,-18.20961588
0.372404694046427,165.68310171,152.01006648,8.06708586,-35.63308911,-20.85616174,-17.31369007
1.00552877231867,165.82759537,151.86799032,8.75716193,-34.68396903,-18.65947953,-16.37409289
1.49969416800938,165.9883314,151.77731249,9.42476502,-33.6575213,-16.29226588,-15.51830482
1.87232229181506,166.18052367,151.77617076,10.04448541,-32.55997896,-13.76552662,-14.74843995
2.13847106177157,166.3913248,151.83940343,10.62770754,-31.39655182,-11.09598827,-14.08573568
2.30930829753452,166.6291955,151.98558721,11.14299946,-30.16926385,-8.28606216999998,-13.5727484
2.39192522507381,166.86571877,152.14493973,11.66858131,-28.8948613,-5.39122982000001,-13.17314998
2.39025959268308,167.13096664,152.38463138,12.12555311,-27.56878392,-2.39119260000001,-12.95160526
2.30674165683074,167.41469031,152.67656321,12.54445591,-26.20166991,0.680488080000003,-12.90014203
2.14388316657324,167.71939617,153.0228148,12.92415796,-24.79819641,3.81037989000001,-13.03222814
1.90490301075622,168.03330305,153.39032018,13.29626767,-23.37564166,6.94898945,-13.31272545
1.59368255554492,168.38002963,153.83830193,13.5947379,-21.91290969,10.15270063,-13.85010146
1.21477180314208,168.73611907,154.30754067,13.88429444,-20.43755514,13.34481985,-14.54435095
0.77290583608535,169.1081025,154.79961073,14.16589019,-18.95829858,16.50684048,-15.41870987
0.272021695973743,169.50478727,155.33953049,14.41356959,-17.46159822,19.658506,-16.44137273
-0.284865421224034,169.90660315,155.90419613,14.62367556,-15.95969201,22.78350512,-17.65904716
-0.894551428819288,170.32790812,156.49094218,14.83838673,-14.45834905,25.84914071,-18.9479055
-1.5527504093824,170.75010826,157.10603721,15.00065494,-12.95057534,28.88656578,-20.3819378
-2.25434990203114,171.1926693,157.72563023,15.18174169,-11.46532547,31.81309459,-21.8778452
-2.99397262445846,171.63668754,158.36557161,15.33185362,-9.9796935,34.68867492,-23.42373464
-3.76615769738025,172.08511919,159.01641043,15.47073457,-8.50469526000001,37.48487135,-24.99019228
-4.565438366446,172.52262488,159.6753834,15.55150866,-7.03892347000001,40.21374434,-26.60533638
-5.38648375936531,172.96503628,160.32567214,15.66082149,-5.59567090000002,42.82673521,-28.15259724
-6.22414246552759,173.43377786,161.00927145,15.76635446,-4.1682509,45.34769793,-29.65528435
-7.0734380323728,173.89165551,161.69318034,15.82375623,-2.75808149,47.78036847,-31.13733074
-7.92968754955623,174.33758253,162.37049592,15.86561619,-1.36499781000001,50.12106897,-32.54642458
-8.78865315757609,174.79310463,163.05864365,15.89586895,0.0041085299999963,52.35353899,-33.87686773
-9.64668652501566,175.23435669,163.74993725,15.87096953,1.35969567000001,54.51161457,-35.17216873
-10.5009173621074,175.69574121,164.44272611,15.90663994,2.68171232,56.52955615,-36.28821953
-11.3494954111669,176.14482257,165.13722151,15.90217409,3.98804580000001,58.46919202,-37.35082853
-12.1917105399989,176.592809,165.83352572,15.89149941,5.27152970999998,60.30917399,-38.32011523
-13.0277152376822,177.04875119,166.55936957,15.83774741,6.54299506999999,62.08006786,-39.2344074
-13.8581352927305,177.50117123,167.27017428,15.80772624,7.78225389000002,63.72809238,-40.03361802
-14.6837192736751,177.94632953,167.94919971,15.8132533,8.98365599000002,65.23704993,-40.7032066
-15.5048836561908,178.40333685,168.66631532,15.77794713,10.17213483,66.67938305,-41.32421059
-16.3215620188297,178.86346278,169.38285901,15.75475271,11.33559069,68.02008576,-41.84887371
-17.133318897855,179.32568053,170.09693877,15.73564582,12.47141884,69.25464552,-42.28989805
-17.9392615584173,179.79004879,170.80822906,15.72624619,13.57786678,70.37819845,-42.63692002
-18.7379375182434,180.25957787,171.52062711,15.72481705,14.659925,71.40539291,-42.89672511
-19.5274478262238,180.71663041,172.20113972,15.74504565,15.7003299,72.291899,-43.05301865
-20.3055774874307,181.21003586,172.94416519,15.74419107,16.73883742,73.14227592,-43.13551632
-21.0697373096495,181.69149459,173.65313879,15.75872536,17.73617912,73.85601843,-43.12848595
-21.8169686798846,182.17002765,174.3477483,15.81065735,18.69994357,74.45012306,-42.96861388
-22.5441477633199,182.66140722,175.05550008,15.84124269,19.63958458,74.95667928,-42.76226216
-23.2480634270181,183.14479484,175.74101207,15.91316426,20.54485971,75.34315012,-42.39224156
-23.9255515641542,183.6377329,176.43253929,15.97845738,21.42216797,75.63340685,-41.94422405
-24.5738158029717,184.12815605,177.10943536,16.06025646,22.26635702,75.81228695,-41.37540619
-25.1905109811486,184.62068136,177.7833635,16.15224497,23.08116408,75.8930793,-40.69024456
-25.7738014993085,185.11398311,178.44722858,16.25708039,23.862442,75.86497498,-39.89128449
-26.3228550038433,185.60493129,179.10065252,16.37388858,24.61263836,75.73609425,-38.97652671
-26.8384304570951,186.09598387,179.74576094,16.50123409,25.3305557,75.50518389,-37.9529148
-27.3231590133457,186.58395613,180.37878565,16.64338172,26.01621394,75.17383642,-36.81620841
-27.781515770146,187.07020318,181.00179706,16.79736479,26.67011852,74.74493783,-35.5752297
-28.2194152934958,187.55776681,181.62047733,16.95780174,27.29400888,74.22404174,-34.24231111
-28.6434760377612,188.04316812,182.22911304,17.13046542,27.88646946,73.60965843,-32.8143903
-29.0601820474949,188.52653956,182.82822522,17.31625858,28.44852806,72.90552576,-31.29478114
-29.4752312881993,189.01072546,183.42030562,17.50936493,28.97912448,72.11143339,-29.70118043
-29.8932624290077,189.49565774,184.011227,17.71299393,29.48432112,71.24460586,-28.03005966
-30.3176420005247,189.97897591,184.58947258,17.93136561,29.95803671,70.29021286,-26.28383755
-30.750076755542,190.45757164,185.1525151,18.16598956,30.40249636,69.25651789,-24.4712026
-31.1904134435657,190.94387861,185.72258874,18.40229295,30.82266579,68.15987495,-22.60878146
-31.6367844339034,191.42323309,186.27124437,18.66121191,31.21357471,66.98745969,-20.68593368
-32.0858505393076,191.90069422,186.81211591,18.92850167,31.58134563,65.7586753,-18.71896667
-32.5330528246111,192.37582572,187.3390651,19.21180063,31.92359576,64.4690102,-16.70871553
-32.9730031834517,192.84818349,187.8521063,19.51187137,32.24227066,63.12597314,-14.66289935
-33.4000623263238,193.31592124,188.35095567,19.82134115,32.54169191,61.74173146,-12.59072876
-33.8088715537319,193.78149301,188.83664848,20.14672913,32.82128874,60.31860701,-10.49935367
-34.1947248635901,194.24462883,189.30911069,20.48191122,33.08446483,58.86669703,-8.40055129
-34.5539964977806,194.70385182,189.76781355,20.83162252,33.33312001,57.39477053,-6.30158212
-34.8845373049912,195.15868374,190.20921771,21.19095637,33.56726206,55.90505423,-4.21651055
-35.1857483152287,195.60929781,190.63958085,21.55867513,33.79583092,54.42212022,-2.14942141
-35.4584291964926,196.05281,191.04968208,21.9315258,34.0147864,52.93922742,-0.123133330000002
-35.7045291965663,196.49128607,191.44593586,22.31255181,34.22730193,51.46844286,1.86839087
-35.926695489663,196.88842416,191.78132691,22.70346149,34.43653134,50.0189144,3.79463964
-36.1277736968338,197.30824062,192.13636903,23.08759003,34.64115635,48.59084343,5.67705232
-36.3105995226504,197.71703355,192.47277827,23.4729453,34.84736293,47.20547195,7.48773818
-36.4780840980538,198.11490225,192.7904207,23.85433712,35.05501865,45.86530016,9.222895
-36.6334226051571,198.50567341,193.09244402,24.22990944,35.26239816,44.56824774,10.88422181
-36.7804290375711,198.94287656,193.45294472,24.56359063,35.473113,43.33102701,12.44163352
-36.9240306968894,199.31336951,193.7145065,24.93040625,35.68102876,42.1347379,13.94629722
-37.0708216214581,199.62101116,193.89108584,25.31846915,35.89559955,41.00475096,15.3834052
-37.2292299555577,199.97847598,194.13384896,25.65863187,36.11161728,39.93998373,16.72303583
-37.408281714952,200.31714042,194.33442794,25.99469317,36.31828341,38.9097976,17.98670007
-37.6148598043089,200.65586992,194.53636832,26.31705124,36.53098937,37.95533507,19.17319548
-37.8513623673796,200.98857158,194.72586536,26.62834849,36.7441787,37.06626308,20.28168229
-38.1152149836447,201.31490662,194.90054999,26.92737507,36.95657812,36.24156778,21.31166618
-38.3996593934805,201.69066821,195.13777398,27.15643293,37.16642979,35.47822621,22.22009498
-38.6946842400104,201.95327004,195.2138397,27.48860152,37.38404477,34.80807339,23.12106606
-38.9875074423767,202.26585865,195.35483785,27.7416388,37.59912764,34.20631499,23.89132998
-39.2627832468173,202.5756838,195.48524182,27.98027037,37.81670666,33.68713388,24.56539312
-39.5031987532075,202.91700791,195.65807341,28.15605339,38.03241083,33.24021006,25.12859388
