knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.43413044459593,194.32147167,144.77421028,32.29598779,25.11360093,-4.42853442000003,11.26044176
7.31950201534673,193.07292364,141.84498697,33.97306901,23.46617076,-7.84975069999999,12.57901565
7.19806283581085,191.81986387,138.97356876,35.75146346,21.79524052,-11.26443633,14.05270915
7.06915082686307,190.56477319,136.169068,37.59853008,20.10768336,-14.65191215,15.63379284
6.93159545216356,189.31495031,133.44520425,39.48578125,18.40857257,-18.00027527,17.300849
6.78394686351709,188.08448611,130.81501455,41.37714095,16.6928015,-21.32380945,19.02808202
6.62472218781023,186.84471295,128.2657612,43.26239096,14.98841133,-24.5453505,20.7536761
6.45264643515169,185.62843168,125.82714114,45.11412058,13.28528097,-27.69599486,22.48001363
6.26686886490643,184.42450958,123.4917441,46.91832336,11.59071689,-30.75884442,24.18850787
6.06714111059298,183.23964776,121.26617753,48.66045682,9.90410978,-33.73555726,25.86159623
5.85394617902271,182.06987983,119.14836824,50.33159395,8.22936006999998,-36.61796966,27.48884164
5.62856714129444,180.91652305,117.1394095,51.92730543,6.56915125,-39.40281317,29.0677434
5.39308836955009,179.78118719,115.24024342,53.43681502,4.92441173,-42.08395974,30.5699347
5.15033117239537,178.66014352,113.44658285,54.86593577,3.29785240999999,-44.65902182,32.0086682
4.90373271374506,177.56077652,111.75709756,56.24407755,1.6765412,-47.16853028,33.46135342
4.65718025674219,176.46592013,110.16607511,57.50978911,0.0891843500000107,-49.52644975,34.75304459
4.41481414689331,175.40050205,108.69271185,58.69475049,-1.48303340000001,-51.78979029,35.98308049
4.1808134043679,174.35463233,107.3266862,59.77600041,-3.03458907000001,-53.9435978,37.10988736
3.95917743012607,173.33472169,106.07063909,60.7689033,-4.56798687,-55.99619479,38.15159416
3.75351626724142,172.36830973,104.95376904,61.69083154,-6.09739056000001,-57.99191542,39.19971096
3.56686023513205,171.3777845,103.89061015,62.47799463,-7.58176007,-59.81223663,39.99777916
3.40149771302947,170.44131339,102.96517141,63.18670144,-9.05413837,-61.55716003,40.7686557
3.25884753175597,169.56331226,102.18492012,63.76176045,-10.52776085,-63.25906063,41.489151
3.13936997972203,168.69035701,101.48549308,64.23270622,-11.96422529,-64.81767671,42.04031182
3.04251797808087,167.83484852,100.87700168,64.59020279,-13.36931069,-66.24810382,42.4138991
2.96672766370416,167.05602252,100.43096956,64.83062073,-14.78295129,-67.66418246,42.79955981
2.90944555783856,166.28511678,100.06331984,64.96505133,-16.14758496,-68.9086935,42.94864465
2.8671877964467,165.57397386,99.83934472,64.9858843,-17.49834022,-70.0794475,43.01882935
2.83562563428655,164.9234824,99.75258312,64.89235554,-18.86021829,-71.24896897,43.10754758
2.80969065203374,164.28416769,99.74508564,64.72394143,-20.16058823,-72.21990968,42.9423574
2.78369279199087,163.71569073,99.89126617,64.45020582,-21.47173302,-73.19215588,42.83486213
2.75144447479682,163.17128267,100.12814229,64.09125755,-22.72950613,-73.99171637,42.4957045
2.7063845229812,162.68449367,100.50158213,63.64682504,-23.97134351,-74.72527205,42.13837979
2.6416963339718,162.23417175,100.98267786,63.06955073,-25.18603067,-75.35389276,41.5951238
2.55041559998199,161.82742993,101.57980303,62.4318252,-26.39886741,-75.96131683,41.13448875
2.42552494937606,161.46513324,102.29575106,61.67402279,-27.54649098,-76.36833742,40.38263677
2.26003744303128,161.15988397,103.13957504,60.85653783,-28.6724734,-76.70286388,39.63262319
2.04707423996769,160.88332954,104.0831991,59.89727098,-29.76597051,-76.92489078,38.69617229
1.77993995488925,160.65326235,105.14356013,58.85710408,-30.82619858,-77.04130314,37.68862968
1.45219659210205,160.46732656,106.31680881,57.72719129,-31.85536233,-77.05889323,36.59927407
1.0577380282494,160.31958978,107.59734179,56.49459699,-32.84518679,-76.95233339,35.38450533
0.59086948264945,160.19709092,108.95622416,55.20137088,-33.83788049,-76.83940622,34.21959512
0.046397893290384,160.11298784,110.43644194,53.77312147,-34.74227635,-76.47276429,32.73322651
-0.580259961310769,160.06759363,112.01357408,52.2715772,-35.61627131,-76.01151482,31.1781086
-1.29294405861063,160.05331172,113.68218694,50.69122309,-36.45549947,-75.44539525,29.53915103
-2.09458463579705,160.06482533,115.4344528,49.03092076,-37.25907243,-74.77205422,27.80238794
-2.98699518602763,160.09023799,117.24914717,47.31365115,-38.06556297,-74.09714156,26.14535938
-3.97061889223455,160.15767157,119.16285383,45.5266058,-38.78514591,-73.1860295,24.20293117
-5.04424444446063,160.24412289,121.1446266,43.67794633,-39.50323807,-72.26877212,22.33823957
-6.20476069310853,160.35861522,123.19184151,41.79530116,-40.15884868,-71.18619016,20.29117393
-7.44702942753569,160.50005899,125.30706088,39.86779971,-40.78875773,-70.04223704,18.23679327
-8.7638794394837,160.65881838,127.46640881,37.91509321,-41.39493094,-68.84549476,16.17451542
-10.1461677794782,160.82722066,129.64787562,35.96383177,-42.02667449,-67.72969268,14.31167057
-11.582873639827,161.02215628,131.88005603,33.98198595,-42.56406168,-66.38697305,12.18093362
-13.0612222764938,161.23834284,134.12472094,32.02449111,-43.10157615,-65.07555619,10.13699057
-14.5668434401763,161.43529063,136.30723082,30.16732365,-43.66604778,-63.8712419,8.3230408
-16.0839643028598,161.67347268,138.52872458,28.26898779,-44.18546122,-62.59295493,6.41958426
-17.5956348825147,161.91678095,140.70298054,26.4470264,-44.69568767,-61.34711559,4.59741695
-19.0839675020084,162.15922396,142.81138591,24.70045685,-45.20134755,-60.15405723,2.86684159
-20.530287087963,162.40191815,144.83586185,23.04562254,-45.70603337,-59.03435032,1.24846304
-21.915035004949,162.64226855,146.75608073,21.50692023,-46.21009401,-58.00266683,-0.23694849
-23.2174642680967,162.84999294,148.5243081,20.08814688,-46.72144941,-57.09334145,-1.60970572
-24.4154218972485,163.06640659,150.17942979,18.7944673,-47.22478821,-56.26862983,-2.83484643
-25.4854688354208,163.24923929,151.66367896,17.6372241,-47.71992314,-55.54713209,-3.94823717
-26.4033809797797,163.40260659,152.97431711,16.61338227,-48.21042571,-54.93882492,-4.95140294
-27.1449748973625,163.54229932,154.13248852,15.72233781,-48.6772266,-54.40121766,-5.84654189
-27.6871870943329,163.66445052,155.13215864,14.96705234,-49.12067661,-53.93816306,-6.61837062
-28.0093297014125,163.76128899,155.96678977,14.33582062,-49.53663845,-53.54111406,-7.31287858
-28.094399665494,163.84210202,156.65183141,13.82271147,-49.92054858,-53.19648155,-7.92843176
-27.9302701418874,163.96984457,157.2779485,13.42709857,-50.24981193,-52.84581524,-8.43911422
-27.5106314455038,163.94350431,157.56128426,13.17694761,-50.573869,-52.616307,-8.8875203
-26.8356274036712,163.9683042,157.80710953,13.01657723,-50.8330096,-52.34170462,-9.29266789
-25.9121716209259,164.00926898,158.0112604,12.83906581,-51.052816,-52.09002697,-9.63407352
-24.7539425449351,163.98053135,157.92392776,12.94879211,-51.24237608,-51.87909587,-9.87243017
-23.3810699357333,164.01568844,157.88662007,12.99529731,-51.38600144,-51.66525908,-10.04677968
-21.8195378661765,163.93666798,157.59888384,13.10845256,-51.54011139,-51.56916464,-10.08657564
-20.1003402988068,163.93843851,157.38053951,13.15060359,-51.52474838,-51.11525084,-10.51817644
-18.2584342823063,163.89036468,156.99663612,13.2689904,-51.55208,-50.86973413,-10.66812331
-16.3315426507384,163.81832936,156.52570227,13.37173782,-51.54834542,-50.60506759,-10.80402059
6.20537747487268,208.27998502,182.79790097,16.91198638,44.3593901,33.67561299,10.07470464
6.27233732862288,207.36032778,180.0849183,16.98906586,43.45875739,31.69537642,9.36069376
6.31898758832186,206.39770789,177.25141855,17.25774801,42.48680983,29.56152889,8.71202777
6.34709010187955,205.39241547,174.3066224,17.73439236,41.44151958,27.26887197,8.1725095
6.3584317235055,204.34137711,171.25669142,18.42776365,40.30689626,24.77284031,7.82268717
6.35482842804702,203.26114371,168.13818268,19.33906144,39.12433839,22.19101823,7.58463775
6.33811858916146,202.13825908,164.94624787,20.46569462,37.85227455,19.40793469,7.60039517
6.3101559729021,200.97840443,161.70256905,21.80127328,36.50591785,16.47038462,7.84742953
6.2727952243923,199.78598587,158.42655891,23.3364868,35.08741139,13.38568459,8.34414849
6.22781850841421,198.56740905,155.13974384,25.04011787,33.58702194,10.1308262,9.1311714
6.17675978371678,197.31680502,151.84898503,26.91610098,32.04336797,6.82383905999998,10.06761117
6.12067481411343,196.04971622,148.58261754,28.91424427,30.42811549,3.38306800999999,11.26696442
6.0599584412954,194.76775222,145.35334771,31.01764388,28.75948365,-0.135454989999999,12.65933502
5.99426817900365,193.47559105,142.1757099,33.19494533,27.04425859,-3.71017562,14.21429755
5.92255945701633,192.17938441,139.06436188,35.41746382,25.29101239,-7.31536874,15.89602772
5.84321706604613,190.88278635,136.02986794,37.65875066,23.50632604,-10.93263321,17.67978988
5.75425984905305,189.59531989,133.08896545,39.87972801,21.702054,-14.52446129,19.47766215
5.65359099238641,188.31534859,130.24321388,42.08561432,19.88336042,-18.08733193,21.35119468
5.53926460532827,187.0447535,127.49730905,44.25332628,18.05776669,-21.60046175,23.2592683
5.4097417444876,185.79322979,124.86692972,46.33521615,16.23750847,-25.02304781,25.07473863
5.26411574826777,184.55808723,122.34631772,48.36417001,14.41233603,-28.393335,26.93015027
5.10229085010299,183.33416105,119.9354719,50.30714909,12.60900406,-31.64619393,28.71404735
4.92509577212144,182.11905282,117.62568568,52.1722949,10.82291058,-34.79173624,30.44078873
4.73431650790951,180.92477388,115.43466693,53.94030044,9.05119076,-37.83550983,32.09493984
4.53264556202549,179.74551909,113.35386238,55.61773038,7.29708499,-40.77496218,33.6877822
4.32355765631482,178.58181299,111.38267774,57.20602975,5.56165623000001,-43.6100333,35.22018095
4.11112776225141,177.43294298,109.51900199,58.70348396,3.84430399999999,-46.34348934,36.68946301
3.89980947691366,176.29906944,107.76288209,60.10118376,2.14386013000001,-48.97936272,38.08778839
3.69419244867311,175.18182432,106.11044263,61.42009878,0.459732550000012,-51.52207627,39.43428256
3.49875690348623,174.08169016,104.56761256,62.61451573,-1.20861271000001,-53.97158667,40.68184501
3.31764152001748,173.00991598,103.13675934,63.74980796,-2.86799051,-56.35390027,41.93161289
3.15443819650023,171.93766908,101.79199546,64.74961748,-4.50285739,-58.61887248,43.01666938
3.01202391638325,170.89509636,100.56083968,65.66084371,-6.12617703000001,-60.80979663,44.05684311
2.89243623526079,169.87466543,99.434732,66.45970939,-7.73533925000001,-62.91794528,45.00408091
2.79679516085652,168.87706954,98.41226794,67.15119768,-9.33083188000001,-64.94655514,45.86857031
2.72527065380247,167.90363414,97.49316003,67.73387126,-10.91144444,-66.89375118,46.6463124
2.67709188626897,166.95542214,96.67735818,68.20635739,-12.4764671,-68.75811946,47.32860117
2.65059196298214,166.03247211,95.96102712,68.56585875,-14.02584558,-70.53987935,47.88841324
2.64328018170981,165.13996606,95.35093545,68.82102557,-15.55574507,-72.2295047,48.34897962
2.65193316319731,164.28166207,94.84577943,68.98635475,-17.07433663,-73.85718248,48.7704145
2.67269631027697,163.45041232,94.4418305,69.03438322,-18.56555285,-75.36799573,49.00046912
2.70118797590084,162.65826071,94.14741718,68.99166276,-20.039198,-76.8003744,49.16449908
2.73260026714339,161.90576484,93.95983133,68.86384104,-21.49514819,-78.15491831,49.25196873
2.76179236614327,161.19741221,93.88611351,68.65085237,-22.9299079,-79.42322118,49.26517886
2.78337435299543,160.53013155,93.92198331,68.33382262,-24.34175485,-80.59763181,49.14718625
2.79178150323683,159.90890295,94.07160895,67.92873512,-25.73045579,-81.68414271,48.94647085
2.78134065594563,159.33000125,94.33054555,67.42203212,-27.09468515,-82.67609778,48.62154853
2.74633130525547,158.80637113,94.71112143,66.84594928,-28.4345485,-83.58329323,48.25100219
2.68104442578965,158.28870587,95.1660807,66.16319397,-29.73455854,-84.35594342,47.72832044
2.57984165641855,157.89676909,95.80915426,65.40002411,-31.0338589,-85.10921021,47.1644865
2.43721638612607,157.51421134,96.52787348,64.5497409,-32.29338855,-85.73465962,46.49033462
2.24785681475332,157.18214222,97.36272388,63.61533081,-33.52323895,-86.26263209,45.7287667
2.00671190557885,156.89531121,98.30695855,62.59180501,-34.72307244,-86.69209117,44.86583536
1.70906502789186,156.65564381,99.36186654,61.48578677,-35.89254397,-87.02475799,43.91570801
1.35061867152871,156.46042564,100.52312769,60.31535187,-37.03376189,-87.27055629,42.9244384
0.927585284226023,156.30862658,101.79290827,59.02488277,-38.13660464,-87.39336021,41.75520102
0.436775680477157,156.1982928,103.16567581,57.66710771,-39.20500627,-87.41409224,40.52682872
-0.124320436465977,156.12497587,104.63346941,56.23142606,-40.24542832,-87.34977425,39.21926319
-0.757464336887483,156.07815786,106.18259543,54.73358346,-41.29976879,-87.31792804,38.05003222
-1.4636088009037,156.08175749,107.85317497,53.13087547,-42.24687224,-86.98271781,36.49734336
-2.24284678027368,156.1161932,109.59998534,51.45444694,-43.20634683,-86.6762798,35.03589295
-3.09436250638421,156.19089654,111.4649706,49.71632393,-44.0710249,-86.11067091,33.33283225
-4.01637640928463,156.28562818,113.3927588,47.90367342,-44.95972575,-85.61018495,31.78230551
-5.00607299611105,156.43165344,115.41999753,46.03690043,-45.75873683,-84.8647823,29.9662
-6.05952112921848,156.59053654,117.51916587,44.09233433,-46.54850268,-84.10046116,28.19088058
-7.17164972008755,156.79465284,119.69839714,42.10863577,-47.25838484,-83.12556658,26.20047
-8.33634637833454,157.03414765,121.95012472,40.07048421,-47.93806879,-82.08144407,24.18989266
-9.54666115121427,157.27813848,124.23503935,38.00522949,-48.64143072,-81.12459009,22.42482277
-10.7950385883338,157.55601629,126.57054681,35.94459767,-49.22690233,-79.86941701,20.31441727
-12.0735258415853,157.87049774,128.93810677,33.85820109,-49.85398824,-78.75523155,18.44373151
-13.3739404142211,158.20493132,131.32993512,31.76269295,-50.38059131,-77.4069926,16.3199751
-14.6879912489613,158.54100636,133.67694394,29.76740405,-50.92397141,-76.15263853,14.42749993
-16.0073468466682,158.91943182,136.06478477,27.69502903,-51.39596722,-74.76098469,12.33339351
-17.3236484829732,159.30633247,138.39150796,25.73471754,-51.85558182,-73.40191629,10.36630048
-18.6284465415988,159.69164864,140.63766111,23.86331926,-52.30341924,-72.09096202,8.49476317
-19.9129518643428,160.00206668,142.67448281,22.17419032,-52.77957957,-70.94493016,6.87663386
-21.1674821874381,160.3703633,144.692546,20.55020766,-53.20489172,-69.76585021,5.26217976
-22.3807107413254,160.72329069,146.57006031,19.05201037,-53.61436298,-68.65719992,3.74826646
-23.5390382979946,161.04391234,148.27958686,17.69532572,-54.00711349,-67.62813845,2.34521332
-24.6263242149486,161.35721077,149.844247,16.46727042,-54.39068954,-66.70824837,1.08963781
-25.624013934711,161.6274987,151.21803702,15.3987366,-54.73150363,-65.81348618,-0.0918091400000023
-26.5116083385884,161.87973767,152.43137883,14.45783994,-55.05813053,-65.02696655,-1.12844525
-27.2673987778242,162.10681501,153.47709742,13.64903741,-55.3574706,-64.31671156,-2.04092836
-27.8693769165604,162.30339801,154.35229604,12.96022368,-55.62494422,-63.67018979,-2.85193602
-28.2961831014459,162.4715216,155.06769145,12.36631754,-55.85595706,-63.0722955,-3.58116112
-28.5279165646895,162.61875226,155.62042339,11.91899818,-56.06183673,-62.55532066,-4.14801122
-28.5466687948591,162.73684497,156.02029668,11.54821143,-56.23155967,-62.08086508,-4.63611811
-28.3367137283147,162.86013416,156.31315448,11.25705985,-56.38568284,-61.70619437,-4.94487609
-27.8843287555006,162.92300477,156.41128113,11.07157619,-56.49817698,-61.34706744,-5.20515615
-27.177244639029,162.92342342,156.3485528,10.88878608,-56.53202578,-60.87731575,-5.5980668
-26.2037510865612,162.90346871,156.14308241,10.79757676,-56.62721107,-60.69534619,-5.5644844
-24.951517414843,162.94400457,155.96027651,10.64517412,-56.61504316,-60.31549245,-5.75918709
-23.4062237777975,162.87375556,155.54056151,10.54046165,-56.59074507,-59.979887,-5.88898086
-21.5501368696346,162.79763029,155.05100036,10.40220405,-56.55299997,-59.6844753,-5.92251635
-19.3608036214387,162.68735816,154.45618834,10.24791843,-56.4844476,-59.36635981,-5.95141175
-16.8100756219574,162.53235823,153.74569661,10.08738102,-56.38751204,-59.02767153,-5.95654368
-13.8637138853572,162.36986714,152.98605618,9.87649724,-56.25639254,-58.62972897,-5.96737843
-10.4870501309431,162.18402124,152.15525869,9.6629027,-56.09030129,-58.17211054,-5.9496873
-6.67240045602059,162.00911214,151.31067703,9.45140253,-55.87222264,-57.60783317,-5.89379363
-2.47968360561511,161.79464359,150.36641327,9.31447466,-55.63030699,-57.01263958,-5.72091414
1.96292748381573,161.58148094,149.39436402,9.25657257,-55.33858756,-56.31601068,-5.43349155
6.50987133599495,161.37670695,148.39797208,9.31138505,-54.99973405,-55.52715327,-5.00597477
11.0428206776976,161.18356167,147.38750635,9.49196156,-54.60976596,-54.63638491,-4.4236454
15.4839312132586,161.02419172,146.40754641,9.80055169,-54.14998519,-53.59453127,-3.71136439
19.7922303483974,160.89431922,145.45458786,10.24093711,-53.62306124,-52.41006311,-2.87002997
23.9462844233462,160.76937687,144.49118388,10.87028133,-53.03587586,-51.09905889,-1.87829211
27.9223417205382,160.762664,143.72641576,11.4758133,-52.33630347,-49.53402254,-0.926527440000003
31.6822351870888,160.76347707,142.97359504,12.24431249,-51.56606706,-47.81535515,0.088347520000001
35.1750390643474,160.79696946,142.29847999,13.07335146,-50.70012727,-45.88686545,1.07383046
38.349114566177,160.84995434,141.68481273,13.98656995,-49.74272421,-43.75202208,1.98149317
41.1632968528123,160.96621635,141.20610263,14.88930561,-48.68348991,-41.3921852,2.74712972
43.5918292563013,161.11382607,140.81550678,15.81149778,-47.53201833,-38.83143777,3.35287654
45.6275623514961,161.28343004,140.51873795,16.72265202,-46.2787038,-36.04742854,3.74442721
47.2819982445238,161.48206194,140.3130317,17.61427999,-44.93589491,-33.07586982,3.91066389
48.5792413269099,161.70543007,140.19630236,18.47300154,-43.50504699,-29.92408412,3.82486387
49.5482077710125,161.94258538,140.13497699,19.32418435,-42.00156369,-26.64008547,3.50133864
50.2174141222326,162.20550885,140.17112334,20.11151216,-40.41460233,-23.19474678,2.89293886
50.6130083317944,162.48762674,140.28027604,20.85507305,-38.75906974,-19.63296879,2.02520607
50.7585473053732,162.7983845,140.48194868,21.52236954,-37.03671999,-15.95997637,0.886819520000003
50.6748603955547,163.11189167,140.70646297,22.19662808,-35.27038305,-12.25002961,-0.437344370000002
50.3804802850518,163.45361663,141.01572498,22.79184294,-33.4516909,-8.47366627000002,-1.9894526
49.8929425594169,163.82485629,141.40356229,23.31052668,-31.58921898,-4.6572013,-3.74015094
49.2294427540375,164.20090903,141.81940892,23.81015823,-29.69921789,-0.850928459999977,-5.60129522999999
48.4062213532865,164.59142048,142.28052294,24.26854973,-27.78371458,2.94134041000004,-7.55572817
47.4378218683189,164.99785781,142.78748211,24.67872204,-25.84927996,6.70380627,-9.57991037
46.3370739638612,165.41920618,143.3370855,25.04231305,-23.90241708,10.42053278,-11.64158201
