knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.75623861470021,162.45518317,101.67781876,57.53198745,-19.94165717,-71.34581648,36.93151208
3.55563290905373,161.70781329,101.67935491,57.20872296,-21.35110954,-72.36883908,36.67339106
3.34988605262039,161.00245566,101.80861867,56.75685876,-22.7212597,-73.26195055,36.27527614
3.12961161428913,160.33537805,102.06019607,56.15527928,-24.05665462,-74.03618781,35.71073599
2.88461568798081,159.71735158,102.44094647,55.47264397,-25.34318631,-74.66191105,35.05971914
2.60411143075323,159.15142267,102.95423765,54.65800709,-26.61433055,-75.22324917,34.29297376
2.27697109762615,158.64720399,103.60583057,53.77776081,-27.85080857,-75.6779635,33.49745929
1.89200734464736,158.17019552,104.35779353,52.77082263,-29.03286343,-75.96223525,32.47731944
1.43827519049587,157.75441163,105.2465738,51.66820796,-30.20616002,-76.20734715,31.44117846
0.905386207184521,157.38699865,106.25482725,50.49752098,-31.34120258,-76.33538513,30.33957491
0.283827340262787,157.05789057,107.3647126,49.22685135,-32.43221653,-76.32703674,29.07607604
-0.434721717647134,156.77860071,108.59992059,47.87717458,-33.49642852,-76.23221115,27.75323804
-1.25707671782594,156.53554457,109.9271709,46.45946768,-34.53427612,-76.05657154,26.37468983
-2.18824467643319,156.35598748,111.38980924,44.97679164,-35.53039013,-75.76057821,24.94426137
-3.23112763559298,156.20510728,112.93149811,43.4151878,-36.49429277,-75.36803015,23.4069067
-4.38623361918386,156.09737908,114.57117596,41.78851982,-37.4263011,-74.88656737,21.81347729
-5.6514027434971,156.0316073,116.30237124,40.09881151,-38.3253186,-74.31713766,20.16691187
-7.0215920450746,156.00773089,118.11895751,38.34828698,-39.19442691,-73.67178527,18.47083316
-8.48879288873794,156.02612579,120.0145992,36.54400216,-40.03505865,-72.95983619,16.74282366
-10.0421131543696,156.08482258,121.97901341,34.68927037,-40.84919793,-72.19161935,14.98483077
-11.6679836311762,156.16668193,123.97443644,32.81946081,-41.65742452,-71.42934147,13.28769244
-13.3504378760883,156.29956121,126.03982561,30.90502923,-42.43214458,-70.60617055,11.55076299
-15.0714461032266,156.47107563,128.14474458,28.95555909,-43.18118085,-69.74762504,9.7937827
-16.811297875544,156.70038238,130.30722821,26.96011584,-43.8932593,-68.82663653,7.95231347
-18.5490246739641,156.90346484,132.3831267,25.06722657,-44.61588525,-67.99532418,6.32677575
-20.2628471957851,157.20046652,134.55030209,23.09999844,-45.28402512,-67.06869171,4.53924179
-21.9306321123056,157.44274074,136.56378127,21.29650354,-45.97105254,-66.27353818,3.03748211
-23.5303167037309,157.7365652,138.58218734,19.5009171,-46.61737993,-65.44650675,1.48265004
-25.0401807967993,158.03791995,140.51862638,17.79883051,-47.24829414,-64.67004106,0.0345694999999964
-26.4388588676741,158.34931448,142.36392574,16.21180189,-47.8515133,-63.91970158,-1.31411474
-27.7051964389359,158.63168662,144.05719108,14.74796805,-48.43749952,-63.24067551,-2.58540675
-28.8182109335566,158.92008791,145.63886309,13.41320714,-48.98794315,-62.58631562,-3.74898912
-29.7573225739751,159.19275007,147.07506532,12.20993185,-49.50128413,-61.96317107,-4.83159153
-30.5028632678323,159.4502123,148.36229078,11.14005201,-49.97532525,-61.37127785,-5.82198025
-31.0368058649645,159.68645765,149.49181265,10.20073181,-50.40365538,-60.79998274,-6.73267393
-31.3436384409816,159.89976253,150.46162727,9.38189856,-50.78124805,-60.2380384,-7.57941978
-31.4112994292502,160.084174,151.26448926,8.68146854,-51.10682444,-59.6826676,-8.36145162
-31.2320811894759,160.24686858,151.91191215,8.0881427,-51.37784273,-59.12905368,-9.0641667
-30.8033982492417,160.38392587,152.41003991,7.56960731,-51.56549847,-58.49367309,-9.82709142
-30.1283262711627,160.49936781,152.76538654,7.11786281,-51.75337032,-58.00501813,-10.37853714
-29.2158586868284,160.60871823,152.96550229,6.80241114,-51.88301579,-57.49668104,-10.84344884
-28.0808677875755,160.64839435,152.97933706,6.51539076,-51.92090468,-56.86217607,-11.42585114
-26.743777395778,160.63111014,152.76750281,6.38528254,-52.00092495,-56.47556355,-11.65703115
-25.2299667020087,160.68659111,152.60451214,6.15684632,-51.95547345,-55.85556785,-12.10351851
-23.5689369834753,160.68755544,152.23385553,6.06009864,-51.91543842,-55.35551134,-12.32543414
-21.7932841334036,160.63588583,151.69354962,6.04235977,-51.84086989,-54.85636135,-12.46529651
4.80310021577469,170.39612503,106.88358803,55.28711703,-1.35890597,-49.31640509,31.88653785
4.52680936732132,169.23931552,105.66965318,55.96284953,-3.08178064000001,-51.47998388,32.6142771
4.2714300647706,168.10431717,104.56812367,56.52784996,-4.77958638000001,-53.53705988,33.26330872
4.03816264552782,167.01606586,103.61032626,56.96427094,-6.44163356999999,-55.46101893,33.78630682
3.82731693818688,165.93306637,102.74385458,57.29061318,-8.06934416999999,-57.25835876,34.21762971
3.63809741722831,164.90858765,102.03226176,57.47356274,-9.6598027,-58.92160295,34.49632244
3.4684386734437,163.89585722,101.41208876,57.57833688,-11.22308267,-60.48333147,34.7426272
3.31490221380207,162.94414903,100.9478431,57.53432858,-12.74832426,-61.91140736,34.83342691
3.17264120492635,162.03368166,100.6143162,57.33791671,-14.23467188,-63.204989,34.7507652
3.03543500142923,161.16685487,100.40460143,57.0751493,-15.70777567,-64.44102676,34.71112711
2.89579050378572,160.35552309,100.33642257,56.69350923,-17.12644225,-65.50504865,34.47158844
2.74510355962783,159.57575333,100.38215684,56.17554482,-18.52363465,-66.48527861,34.14656832
2.57387178118067,158.8618877,100.57708439,55.5419089,-19.86725881,-67.29840207,33.61593402
2.37194871648948,158.19526522,100.89647833,54.83135917,-21.20517913,-68.07948837,33.14740462
2.12882655110588,157.5982085,101.36947307,53.99666394,-22.48292128,-68.6776586,32.44072392
1.83393262003444,157.05452994,101.97159917,53.06036839,-23.7373463,-69.19505845,31.67277666
1.47692595427173,156.5464588,102.67998348,52.00943845,-24.97075014,-69.63632514,30.82305808
1.04798267618316,156.10668601,103.53643676,50.86543748,-26.14169659,-69.89333631,29.76339419
0.538062200356141,155.73910833,104.53885171,49.63759486,-27.28494537,-70.06511939,28.6659298
-0.060850161186689,155.42506201,105.66335034,48.3254807,-28.3954937,-70.1366353,27.48644465
-0.755524643124286,155.1778249,106.92288068,46.95108404,-29.48278159,-70.13866135,26.30030064
-1.55128911562851,154.98231177,108.29775547,45.48760701,-30.52874252,-70.01789019,24.98023134
-2.45184506712513,154.84899438,109.79247529,43.95268386,-31.55153429,-69.82830003,23.61813192
-3.45908832955444,154.78190495,111.42256454,42.34952659,-32.51453754,-69.47642427,22.11536637
-4.57292435617119,154.78087525,113.16903299,40.70188128,-33.46189451,-69.08545021,20.64703758
-5.79107603993636,154.84239865,115.03275013,38.97474929,-34.35940143,-68.56334174,19.0401285
-7.10891700127398,154.96495949,117.00161481,37.20229353,-35.22682029,-67.96962796,17.40572765
-8.51939746479462,155.14466026,119.06543688,35.38802078,-36.0658591,-67.31238873,15.74623886
-10.0130947769971,155.37326017,121.20375029,33.54884358,-36.88211428,-66.61133971,14.09378035
-11.5783501473661,155.65350639,123.41974842,31.6646156,-37.66232124,-65.83354825,12.358241
-13.2014435921374,155.96064236,125.656844,29.8138225,-38.4322177,-65.05543782,10.70486514
-14.8667934618814,156.30612065,127.93523808,27.94716112,-39.17530621,-64.23731087,9.02685145
-16.5571848310244,156.6758271,130.21866381,26.10716136,-39.89967565,-63.40738425,7.37289285
-18.2540300021158,157.06199362,132.48612887,24.31388836,-40.6073814,-62.57900297,5.76541761
-19.9376592806901,157.46827276,134.72964511,22.57742013,-41.29973914,-61.76239965,4.21593933
-21.5876396892752,157.86288863,136.89732727,20.92841688,-41.98046818,-60.98246984,2.74587485
-23.183100505531,158.2630661,138.99964396,19.36490903,-42.64359228,-60.22870855,1.34412351
-24.7029695451366,158.65917758,141.01027967,17.91110525,-43.28611358,-59.503544,0.023114660000001
-26.1260011567183,159.0484019,142.91385502,16.57535964,-43.91530105,-58.83899531,-1.18632978
-27.4306555724536,159.43047752,144.70187495,15.36211133,-44.52075522,-58.21705556,-2.30491795
-28.5950752570252,159.81431609,146.38062007,14.27506943,-45.09234695,-57.61580867,-3.34069559
-29.5973396217299,160.16208231,147.89951726,13.29838735,-45.63174094,-57.06236715,-4.31440771
-30.4160124050993,160.50590349,149.29204859,12.44949582,-46.13692938,-56.54336731,-5.18209741
-31.0309213178152,160.83750099,150.54697576,11.72249412,-46.60702788,-56.06325836,-5.93795262
-31.4240934479182,161.14422219,151.6537802,11.09732741,-47.02743991,-55.59228653,-6.64391139
-31.5807642162744,161.42285498,152.60748895,10.57228536,-47.39827211,-55.13300913,-7.29799374
-31.4903705926643,161.68235129,153.42173513,10.14218325,-47.71505186,-54.66422297,-7.89956077
-31.1474223850749,161.90905325,154.07889074,9.80234382,-47.98012378,-54.1925214,-8.4444132
-30.5521491250803,162.09376875,154.57202334,9.53905396,-48.19255717,-53.71260047,-8.9559754
-29.7108629589738,162.26204364,154.9578842,9.3009845,-48.35946017,-53.23659624,-9.42158561
-28.6360231546748,162.32362879,155.05840134,9.20642132,-48.4502622,-52.67166278,-9.93592584
-27.3460100004959,162.4061603,155.10980607,9.10356191,-48.51360276,-52.1513832,-10.34588284
-25.8646276257647,162.39038671,154.95924262,9.01527042,-48.49564852,-51.50721825,-10.86994276
-24.2203659678445,162.37141724,154.69639855,8.98512098,-48.44973751,-50.88662247,-11.30168037
-22.4454614238436,162.29978579,154.27617906,8.99903159,-48.36279447,-50.24563493,-11.70025634
-20.5748033232561,162.23914044,153.8072363,9.00849637,-48.22169652,-49.53847733,-12.0837225
-18.6447389119561,162.22356197,153.34823431,8.9914265,-48.01141265,-48.71375796,-12.48831114
-16.6918327643112,162.1477102,152.74057073,9.02643469,-47.76490113,-47.85226397,-12.8282369
10.4280520198912,206.60435939,180.60940929,19.25422548,41.58262848,31.34022071,5.79888613
10.6262062158241,205.46306788,177.34372767,19.58077537,40.36963619,28.55072519,5.56593515
10.766429970239,204.2990744,174.00716035,20.04186468,39.07646429,25.58851486,5.42952622
10.8501715724798,203.09448966,170.58511747,20.68847703,37.71557969,22.48773404,5.40588729
10.8803675462766,201.85135688,167.09497138,21.54188694,36.293589,19.2674314,5.52857616
10.8614624407188,200.57033352,163.55774453,22.5981388,34.80619528,15.92043388,5.82209087
10.7993219318306,199.25615559,159.98932616,23.87323169,33.26034206,12.46677752,6.3233663
10.7010360243305,197.91110705,156.40849291,25.3564426,31.65587177,8.91252117000002,7.04000418
10.574559322679,196.5427907,152.83855711,27.03347069,29.99788284,5.27679073000002,7.97415817
10.4281598334568,195.15509869,149.29824921,28.87961478,28.28893861,1.57289019000001,9.11826996
10.2697721142013,193.74989546,145.80258872,30.86571997,26.5331163,-2.18064132999996,10.45321192
10.1064070342161,192.33195871,142.36940879,32.95025374,24.73220521,-5.97142395999998,11.94917936
9.94370615381346,190.9039225,139.01230589,35.10384445,22.89513409,-9.77011433000001,13.57101917
9.78566240823005,189.46599057,135.74082452,37.28777791,21.03063558,-13.54819189,15.26693333
9.63450544654835,188.03459463,132.58213764,39.44559003,19.12343282,-17.33878626,17.05102782
9.49074028050595,186.59662941,129.52661588,41.56950431,17.19883841,-21.07472513,18.84750877
9.35331992119625,185.16079676,126.59033147,43.62138095,15.25947743,-24.74643348,20.6255751
9.21992650026335,183.73922259,123.78789978,45.58197596,13.31696478,-28.32327244,22.33504382
9.0873323577194,182.32496287,121.11571409,47.43628247,11.35577852,-31.85070199,24.04641924
8.95181215578042,180.92711446,118.58431341,49.16970246,9.40299160000001,-35.25858493,25.65588939
8.80957260466149,179.56089821,116.20980348,50.77366137,7.46976796999999,-38.52207519,27.12450778
8.6571593768514,178.2049157,113.969257,52.25678447,5.53635825999999,-41.70360443,28.57770914
8.4918035281022,176.89603904,111.90170489,53.59917658,3.63793705000001,-44.70935349,29.84614409
8.31168152350523,175.610337,109.97832536,54.81694314,1.75842417999999,-47.59373218,31.0436184
8.11607314169123,174.35640536,108.2065097,55.90355431,-0.0930397099999993,-50.33608595,32.12273489
7.90540857292662,173.13143331,106.58188977,56.87794799,-1.91329690000001,-52.94009944,33.15332064
7.68120304186715,171.96996623,105.14106269,57.71048488,-3.68698343999998,-55.35521355,33.96692589
7.44588476100522,170.83434443,103.83745205,58.43003089,-5.43118824000001,-57.64582309,34.73102394
7.20252935323588,169.74769666,102.70036804,59.02206765,-7.13187912999999,-59.77358248,35.38140954
6.95452044757427,168.69707391,101.71149026,59.47176981,-8.80145709999999,-61.77428474,35.9234371
6.70516138057845,167.69534323,100.87771837,59.81081035,-10.4260681,-63.61577389,36.34874278
6.45726637183421,166.7432276,100.20088564,60.03104495,-12.00510788,-65.29936717,36.65521163
6.21276088681703,165.84142162,99.68592765,60.10941604,-13.52743174,-66.79373542,36.79314772
5.97232003873261,164.98400056,99.31465251,60.0679326,-15.02973734,-68.20594342,36.88821914
5.73507088669037,164.17664069,99.09577197,59.89855386,-16.48719059,-69.46696801,36.84913402
5.49837961392922,163.41874347,99.0269096,59.6015608,-17.90173327,-70.5838514,36.68341131
5.25773822102636,162.709778,99.09999495,59.19090731,-19.27980839,-71.57635727,36.41504341
5.00675806316242,162.04700791,99.31419662,58.65102002,-20.61668382,-72.43005251,35.99334639
4.73726988884153,161.44066001,99.67716089,58.02276259,-21.91934244,-73.17239084,35.55288158
4.43952261930111,160.87584664,100.17034693,57.26322286,-23.1819717,-73.77783075,34.92930893
4.10246706985086,160.36067975,100.80157736,56.39995731,-24.40824393,-74.26457567,34.2303251
3.71410909900596,159.90468247,101.57834947,55.44419478,-25.60062501,-74.64006128,33.46488329
3.26191899181324,159.48211683,102.46998176,54.36655096,-26.7563044,-74.89002312,32.54641678
2.73328250899247,159.11970684,103.50487419,53.19909664,-27.87834234,-75.03072414,31.56167076
2.1159734269255,158.80251967,104.66494724,51.93464569,-28.9647346,-75.05524483,30.48771362
1.39862725260496,158.52320863,105.93717033,50.56350304,-30.01410694,-74.95742035,29.26515503
0.571201692525112,158.29375386,107.33639923,49.10794428,-31.02674506,-74.74407124,27.9736478
-0.374584895074021,158.1079336,108.85182421,47.56685356,-32.00150376,-74.41157361,26.58787216
-1.44484142574034,157.96374701,110.47955966,45.94501136,-32.93554823,-73.95532503,25.11225606
-2.64311896805739,157.86694883,112.22103067,44.25541831,-33.83494994,-73.3942559,23.57326149
-3.97005059787877,157.81061038,114.06536492,42.49115254,-34.69152636,-72.70715109,21.92903293
-5.4230134280585,157.79665682,116.00859494,40.66288692,-35.50928244,-71.90896966,20.19436995
-6.99582334168645,157.8321488,118.05558392,38.7888876,-36.28563856,-71.00008433,18.42470408
-8.67852310537792,157.90937291,120.18736156,36.86124787,-37.02533037,-69.99414654,16.55905193
-10.4573654412792,158.03519802,122.40559461,34.90137055,-37.72787019,-68.89911434,14.66274231
-12.3150334126093,158.20538071,124.69535747,32.91325355,-38.39576942,-67.72648867,12.72571714
-14.2310399074893,158.41797156,127.04329022,30.90773064,-39.03255295,-66.49333629,10.7620684
-16.1822352341858,158.654803,129.41210471,28.91016358,-39.64319644,-65.22131307,8.81749376
-18.1433947195101,158.93311981,131.81386958,26.91077115,-40.22427042,-63.90784337,6.82783709
-20.087872918348,159.24968853,134.23206487,24.91639789,-40.78336848,-62.58377826,4.86052143
-21.9883024528595,159.58036037,136.61811764,22.97323631,-41.32008944,-61.25957253,2.91413846
-23.8173101766088,159.93275658,138.96477264,21.07936285,-41.83823629,-59.95380128,1.00792793
-25.5481910879027,160.29371916,141.24040253,19.26392709,-42.33930586,-58.68342968,-0.84328794
-27.1553828429947,160.65495348,143.41512409,17.54818955,-42.82629938,-57.46902369,-2.611702
-28.6145848661203,161.00966629,145.4648238,15.95141394,-43.29961585,-56.32380169,-4.28353602
-29.9026272069524,161.35154432,147.36817598,14.49113707,-43.75587019,-55.25105817,-5.85411046
-30.9974174217917,161.67220683,149.1030752,13.17965974,-44.19344578,-54.25732083,-7.30994907
-31.8781868621367,161.96509244,150.65627224,12.01959003,-44.60666755,-53.33662296,-8.66059659
-32.5260456835124,162.2342258,152.02927576,11.01267068,-44.98787278,-52.47490331,-9.90876061
-32.9247688407972,162.47422001,153.21017127,10.16625774,-45.34310251,-51.69363949,-11.02101267
-33.0617232594099,162.68958573,154.21097199,9.46366339,-45.65450285,-50.94915736,-12.04585356
-32.928834567951,162.88239286,155.03551287,8.89637394,-45.92382993,-50.24510679,-12.97758242
-32.5234593733342,163.04285455,155.67487751,8.46975089,-46.15003132,-49.57869051,-13.80292601
-31.8490203654101,163.1866868,156.15544265,8.15157854,-46.32922612,-48.93467511,-14.55311767
-30.9153194665186,163.31341508,156.48438886,7.93676076,-46.45601697,-48.29428549,-15.22021145
-29.738513653935,163.43472977,156.6851312,7.79392945,-46.55061115,-47.70239698,-15.78793417
-28.3407698418983,163.52351181,156.72412494,7.73187293,-46.58204997,-47.07279318,-16.31897036
