thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
170.25074011,9.8906653,-39.75399268,-1.05906199,-46.82141737,-15.26515689,-0.132342389365624,-2.9689679788920404,28.74784694436361
170.66381202,10.25498678,-38.22971827,-0.41245145000002,-47.23986569,-12.54326703,-0.146973150560394,-2.9626093695303015,22.746418864976192
171.06262466,10.64663926,-36.6612965,0.237245569999999,-47.65903884,-9.66963634,-0.16328105424847,-2.9557737442307004,11.499972696058514
171.43368525,11.05637673,-35.08366731,0.885221400000006,-48.07779412,-6.65173694000001,-0.180372457349797,-2.9486224763104087,12.808374477777384
171.78239253,11.46850321,-33.50034657,1.54005298000001,-48.5069795,-3.50362501,-0.197096513218135,-2.9414295122997545,17.684630676306767
172.1176845,11.93115326,-31.9501632,2.19045876999999,-48.91725422,-0.262852599999995,-0.212173777878586,-2.9333547456427382,9.402397603777146
172.41745286,12.39169263,-30.44266938,2.84025101,-49.33681174,3.07386918,-0.22440018305479,-2.925316817301178,6.62280194501097
172.70262915,12.85980156,-28.97853877,3.49548000999999,-49.76480349,6.49742266,-0.232863939633164,-2.91714677521469,10.959432009411962
172.93676711,13.35282791,-27.60345166,4.14040986000001,-50.16607187,9.95494406,-0.237039892296826,-2.9085418421081,8.882989363709903
173.15398441,13.85124278,-26.28559325,4.78869541999998,-50.56779858,13.47493277,-0.236699334455859,-2.8998428615857006,8.456181312435085
173.34312674,14.36485897,-25.05112802,5.43378346,-50.95676042,17.02080403,-0.231723261015217,-2.8908785679786515,11.122934453733357
173.50215419,14.89113435,-23.89933353,6.07481254000001,-51.32674269,20.58057805,-0.221958534389921,-2.8816933298254677,11.08294023393519
173.64413893,15.44061975,-22.83590721,6.70949594000001,-51.67599847,24.13220585,-0.207189907523441,-2.8721030004038295,9.403905568250437
173.74075538,15.99452649,-21.85926051,7.33577403999999,-51.99116495,27.65176717,-0.187216100522721,-2.862435504041841,11.64428000927309
173.8110758,16.57026094,-20.97418084,7.94857589,-52.27187968,31.11752018,-0.161972326234902,-2.8523870422721824,12.557785339764038
173.87722975,17.16463544,-20.1673779,8.55828471999999,-52.52778932,34.52235009,-0.131638019598782,-2.8420132502572875,17.106877824679678
173.89877073,17.77185294,-19.45686632,9.14604889,-52.73565656,37.81030707,-0.0966920474044452,-2.831415305606559,12.74893379944686
173.9369689,18.43275958,-18.84143787,9.71574345000002,-52.91040352,40.96282184,-0.057895155094663,-2.8198803086902657,-7.096753084718799
173.90615254,19.04649095,-18.30169341,10.28043646,-53.04375105,43.99170147,-0.0161970791169196,-2.809168675560991,-16.467275740366105
