thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
162.94489771,1.74047715,-25.53376785,-7.66200670000001,-37.71220911,-7.39675673,-0.109585957969359,-3.111215596766566,25.9782136249731
163.14708921,1.74910733,-25.520538,-7.35332769000001,-38.1289157,-7.23234201,-0.102099195438427,-3.111064971710526,25.86214922970953
163.34168296,1.79960987,-25.58455298,-7.06264424999998,-38.49126879,-7.14316263,-0.0940160906304914,-3.1101835361069057,24.453645834063842
163.53277067,1.88232012,-25.70429639,-6.77997714,-38.81529944,-7.11653312,-0.0853882862433359,-3.108739969919258,22.670331236231966
163.71970862,1.99885166,-25.88257986,-6.50899891,-39.09870995,-7.15525384,-0.0762980557689713,-3.106706110863839,21.777968824303606
163.90505131,2.14542434,-26.10548871,-6.24408148000001,-39.34459047,-7.24348866999999,-0.0668608859797807,-3.104147935004367,19.933750962226604
164.08753268,2.32287202,-26.37510966,-5.99162281,-39.55204139,-7.38382416,-0.0572269202812445,-3.101050888738342,17.944567797796296
164.27028927,2.52274054,-26.66374227,-5.74337618999999,-39.72918043,-7.54915872999999,-0.0475809266628787,-3.0975625249932532,14.949865544706675
164.45230643,2.74970718,-26.96854736,-5.50118224000002,-39.87558693,-7.73311845,-0.0381404337948531,-3.093601209833065,11.9644955671383
164.63789014,2.98571316,-27.260909,-5.26234466,-39.99763832,-7.91924147,-0.0291516636989509,-3.089482128427669,12.935336708892464
164.82556344,3.24509385,-27.54007797,-5.02728830000001,-40.09443427,-8.09180922,-0.0208828813337027,-3.0849550813710747,9.993620906572076
165.01790507,3.5227998,-27.78758455,-4.79508121999999,-40.17050619,-8.2319951,-0.0136147829325286,-3.080108198191195,4.734317297101498
165.21296015,3.79773975,-27.96030719,-4.56257749,-40.23489332,-8.31331348000001,-0.0076275594628063,-3.075309590818427,4.368772047911307
165.41779949,4.08701208,-28.0665645,-4.32857693,-40.28588989,-8.31990359,-0.003184303789559,-3.0702608362250112,1.1319036157875217
165.62050017,4.37541687,-28.08307186,-4.09762157999998,-40.32920943,-8.24021148,-0.0005104862224636,-3.065227223060988,2.750043743859898
165.82817024,4.65770969,-27.99402245,-3.86258915000002,-40.37214485,-8.05127326,0.0002306889139147,-3.0603002838972486,3.5451843351452794
166.08661813,4.96885058,-27.75649611,-3.61916439999999,-40.41083249,-7.71880779,-0.0010328967279115,-3.054869850929163,-7.610785710667756
166.31444848,5.24871971,-27.40333327,-3.37653899999998,-40.45622726,-7.23930755,-0.0042494048921038,-3.0499852131359715,-12.00262228464144
166.54893727,5.5186777,-26.92432999,-3.12983772999999,-40.51408957,-6.62380289,-0.0092064962940081,-3.045273557368405,-11.081289152463647
166.78324042,5.77095977,-26.32642764,-2.87768513,-40.58840606,-5.86112548,-0.0155168364301124,-3.0408704046031585,-13.20050632747538
167.01665091,6.00501371,-25.62878044,-2.61840895,-40.68312251,-4.95551547,-0.022678594275783,-3.0367853927228934,-14.39427313858932
167.24638681,6.2175665,-24.85359232,-2.35241498000002,-40.80250922,-3.93257697,-0.0301931060998532,-3.033075646703093,-14.936742414066728
167.46679381,6.40887661,-24.02810126,-2.07955453,-40.94817673,-2.79168627,-0.037614743740608,-3.0297366553912406,-16.25256708109646
167.67495427,6.578592,-23.17582623,-1.79973691999999,-41.122048,-1.55638809,-0.0444423444671717,-3.0267745630444343,-13.14253696170109
167.86673108,6.71961916,-22.3171331,-1.50913573,-41.32971541,-0.24553787,-0.0499720952998275,-3.0243131747676975,-4.870948652264673
168.03953902,6.86431631,-21.48518859,-1.21842823999998,-41.5532173,1.1606305,-0.053369536855844,-3.0217877330819456,-5.762208016109049
168.20949646,7.00245323,-20.68356254,-0.916264659999996,-41.80897234,2.62007344,-0.053970211776085,-3.019376789009381,-5.398544231867142
168.31673058,7.1170256,-19.94648454,-0.61046048999998,-42.07674899,4.15130757999999,-0.0515124726625127,-3.017377123921068,4.150372017277526
168.43240751,7.25435592,-19.26664612,-0.294105830000007,-42.36782346,5.73810429,-0.0461263562123953,-3.014980257674251,8.437132788987611
168.49714941,7.39351477,-18.68367587,0.0249351299999887,-42.66308474,7.37882831,-0.0381605030447342,-3.0125514775584623,11.545288424774647
168.54055881,7.55459982,-18.18589375,0.351157860000001,-42.96446301,9.07090554000001,-0.0279621902318747,-3.009740013060222,17.22480797690551
168.55226135,7.73615357,-17.78019014,0.684915490000009,-43.26560905,10.81882537,-0.015680043925541,-3.0065713023533793,18.321225558333154
168.54799718,7.9535346,-17.46853408,1.02640771,-43.56353201,12.61514969,-0.0011753762208374,-3.002777287648503,18.50460032152501
168.51366956,8.18376526,-17.23031191,1.38391652000001,-43.85588845,14.48147745,0.0159012184071382,-2.998759004592463,22.722776634922504
168.47773357,8.45849293,-17.07813993,1.75251618999999,-44.14002938,16.39575469,0.0359074220546282,-2.993964102204631,22.764130466228494
168.42862692,8.76156887,-16.99251291,2.13526895000001,-44.41091065,18.36298598,0.0589827354035721,-2.9886744291680545,22.213597769624727
168.37796266,9.09388012,-16.96402886,2.53603778000002,-44.66833092,20.37818077,0.0849197645410501,-2.9828745037141364,16.504552482521362
168.34242353,9.46664702,-16.9885337,2.95283251999999,-44.91091516,22.42138058,0.113206878427262,-2.9763684939666835,6.6774743838182715
168.28864786,9.82383143,-17.02255403,3.39893681000001,-45.13696671,24.5267844,0.143190528340028,-2.9701344499753897,9.294974333622363
168.25489966,10.20998428,-17.08410924,3.86268019000002,-45.34387611,26.63552351,0.174223518908035,-2.9633948113269306,8.36049014553808
168.23148831,10.60703902,-17.15268078,4.34325369999999,-45.52915054,28.74036593,0.205715425288534,-2.9564648988032807,0.26930081293397024
168.22616055,11.00122362,-17.22056799,4.85171355,-45.69378642,30.82978645,0.237118530879618,-2.949585079672624,-3.1047016291818608
168.23077116,11.39178959,-17.2795256,5.37594448999999,-45.83359274,32.87424765,0.267927942279689,-2.9427684175498783,-0.6883683289604647
168.2530818,11.77467433,-17.32295783,5.91862723,-45.94826584,34.85290439,0.29770064739565,-2.9360858181812355,-8.100905580570306
168.33247294,12.1725961,-17.34521295,6.48131559000001,-46.04715716,36.73892933,0.326047671478689,-2.929140773129372,-16.038601932106822
168.33003961,12.50171027,-17.3569782,7.03675215999999,-46.09142495,38.51269963,0.35261920118964,-2.923396647247904,-10.776530230445225
168.42968399,12.86150819,-17.33424409,7.62114455,-46.12897569,40.16419381,0.377114995690555,-2.9171169889020763,-10.969144766708183
168.46249008,13.16700124,-17.30377138,8.18704135000002,-46.11168788,41.66020828,0.399292853167701,-2.911785129337617,-10.83351697585666
168.55876176,13.48757171,-17.25587249,8.7667246,-46.07124041,43.00102806,0.418971900164896,-2.9061901191514514,-13.666128755973617
168.64350989,13.77022073,-17.1808811,9.3442723,-45.99250098,44.1978196,0.43605087289222,-2.901256963124916,-14.35523535921579
168.74209199,14.03533408,-17.07869914,9.92201606,-45.87626864,45.24625142,0.450520435956487,-2.896629862276424,-4.78366473637859
168.85078985,14.29119078,-16.97066587,10.49343879,-45.7173905,46.1404755,0.462447426150266,-2.892164320448136,-10.137059045818297
168.98295341,14.55568807,-16.85736942,11.05564472,-45.5102877,46.88372676,0.471953602055251,-2.8875479718750343,-20.577093287137416
169.08748705,14.75407976,-16.71902086,11.62090855,-45.26908322,47.52820047,0.479212986007835,-2.8840853836759384,-11.446860581587615
169.19765147,14.958144,-16.58689867,12.17018508,-44.97397905,48.0523699,0.484444894568619,-2.8805237908023584,-5.096701755027411
169.31856415,15.15138306,-16.44548641,12.71501086,-44.63259538,48.47140358,0.487878630148987,-2.8771511329618993,-8.595418444179437
169.43854457,15.33139798,-16.30179797,13.25066485,-44.24229154,48.79744171,0.489719258050062,-2.8740092799051853,-6.673168656563533
169.55670312,15.49943824,-16.15739235,13.77693415,-43.80246198,49.04040924,0.490145100639286,-2.871076424092278,1.1096751024330942
169.68363569,15.66641752,-16.01243384,14.29221124,-43.31149288,49.20287692,0.489315355074313,-2.8681620858736685,-7.527050049151995
169.83098769,15.85385139,-15.84283645,14.79473351,-42.7686345,49.34409259,0.487373553076303,-2.8648907477124137,-20.797071095395303
169.90855109,15.95831024,-15.72941985,15.29174147,-42.18294938,49.34981227,0.484464323838356,-2.863067596847067,-7.6454968188288674
170.00856525,16.0891061,-15.5891908,15.77309169,-41.54561559,49.35050128,0.480752402488291,-2.860784778442089,-0.06590188723176738
170.09748608,16.20639749,-15.45054521,16.2435825,-40.86143709,49.31018721,0.476422112903712,-2.858737657502348,-3.352309744846238
170.18894271,16.32398322,-15.31475103,16.70022616,-40.13034914,49.22131788,0.471665140518952,-2.856685399360487,-2.593070576271117
170.27409115,16.43527742,-15.18053118,17.14318361,-39.35433588,49.09703592,0.466668977752016,-2.854742949132114,-3.87278787173706
170.35927607,16.54400314,-15.04873186,17.57250204,-38.53538429,48.93317556,0.461606196139016,-2.8528453273365124,-4.42615323773321
170.42691275,16.64196791,-14.91525183,17.98580626,-37.67434834,48.76003569,0.456620885895525,-2.8511355195490538,-2.6080612092194144
170.49689622,16.73866307,-14.7858869,18.38421061,-36.77349973,48.54948964,0.451818782371602,-2.849447870636311,1.6632743425404328
170.5638099,16.83371531,-14.65568091,18.7668917,-35.83566856,48.32703588,0.447268044004275,-2.8477888960869153,-0.7416078524657976
170.64102078,16.94285286,-14.52762779,19.13417905,-34.86197333,48.09968071,0.443002245139933,-2.8458840865018558,-5.687860480634299
170.67702352,17.02121361,-14.39646786,19.47592418,-33.84525301,47.83150434,0.439022132679673,-2.8445164334100235,-0.20701001191003598
170.73134128,17.11445361,-14.26876632,19.80297764,-32.80023196,47.5686737,0.435306507334734,-2.842889088415464,2.908647048984747
170.7916853,17.20752583,-14.14236047,20.11334664,-31.72952729,47.29784651,0.431832186020143,-2.8412646717343226,1.1783625351302618
170.82698527,17.30271968,-14.01821729,20.39612367,-30.6131927,47.02998697,0.42859001254383,-2.8396032256241734,2.2445195979958754
170.87279802,17.40058957,-13.90104375,20.66052036,-29.47540228,46.75464276,0.425595476426402,-2.8378950738051087,2.678635342858726
170.92790501,17.5038459,-13.77910826,20.90671491,-28.31560235,46.48709668,0.422897566930315,-2.8360929108730835,3.063115669110772
170.95384066,17.60900076,-13.6736803,21.12071641,-27.11168877,46.21965644,0.420578082331517,-2.834257612341609,4.316209712151853
170.99220791,17.72252248,-13.5665799,21.31500581,-25.88946224,45.95982549,0.418739187297071,-2.8322762845550824,4.557454357354551
171.03808411,17.84214201,-13.45670363,21.48878818,-24.64828834,45.71033524,0.417487915710814,-2.830188529906894,3.959378891922327
171.06546273,17.96731135,-13.36294135,21.63217747,-23.37257967,45.46195196,0.416922562430514,-2.828003912801346,4.288356002626337
171.09562171,18.09796883,-13.27470954,21.75174643,-22.07823837,45.21304832,0.417119090581357,-2.825723509582987,4.959962189445832
171.12147747,18.23667069,-13.19448958,21.8449302,-20.75987801,44.96237546,0.418119539773381,-2.8233027054473467,5.263104936563678
171.14151874,18.38221414,-13.11975125,21.91156108,-19.41878238,44.71119421,0.419929995648504,-2.820762493040135,5.415154530350463
171.15849125,18.5361854,-13.05323779,21.95167224,-18.05744953,44.44748084,0.422527135077881,-2.8180751875996912,5.188973821925735
171.1755302,18.697486,-12.99303899,21.96734056,-16.67924722,44.17014763,0.42586661925755,-2.8152599610442484,6.236609450755992
171.1910337,18.86543074,-12.94294728,21.9579958,-15.28510922,43.86892655,0.429890660009771,-2.812328772369843,7.852773866137142
171.19643577,19.048491,-12.88731254,21.92032227,-13.86601178,43.56216429,0.434535607217496,-2.809133768103286,7.319579270310683
171.20253674,19.23966916,-12.84586743,21.857568,-12.43465916,43.21583684,0.439740303669981,-2.8057970797533813,7.242632939568061
171.20714426,19.4414341,-12.80620271,21.77143125,-10.98841613,42.84755661,0.445451329640794,-2.8022756172352925,8.334702905838931
171.20942291,19.65540481,-12.77302724,21.66015663,-9.52810156,42.44729812,0.451625839091737,-2.7985411238429627,9.575122367868616
171.20964441,19.88213153,-12.74391541,21.52468385,-8.0548317,42.01922401,0.458235335008628,-2.794583996076715,10.277041433135459
171.20781904,20.12600187,-12.72205329,21.36424764,-6.56787105,41.56419822,0.465266094420349,-2.7903276556957572,9.176538035924331
171.20426987,20.38171207,-12.70110147,21.18265128,-5.07085239,41.08537875,0.47271776001771,-2.7858646707748242,9.425278870267562
171.20370461,20.64917662,-12.68771873,20.97671917,-3.57106518,40.57033783,0.480604971999455,-2.7811965337449593,11.793681938581102
171.20127744,20.93529548,-12.67921317,20.74944695,-2.06155731,40.04356456,0.488956757895742,-2.7762028175859066,14.06735202574616
171.1989508,21.23992419,-12.67359633,20.50064625,-0.546617279999996,39.50215931,0.497810703236884,-2.7708860436003033,12.491368580409556
171.19783631,21.56947888,-12.67588509,20.23003649,0.975491340000001,38.95080208,0.5072062571455,-2.7651342291944143,10.833811936499238
171.19667466,21.90224203,-12.68564544,19.94053581,2.4879007,38.37334785,0.51717738388811,-2.7593264165976064,13.278314850855288
171.20003126,22.26573545,-12.69520069,19.63437583,4.00470167,37.81219101,0.527741447348685,-2.752982259609272,10.68072038116874
171.20341935,22.64063901,-12.71224675,19.30983793,5.51196257,37.23661641,0.538888276190251,-2.746438958109824,10.650838599040036
171.20426024,23.02318804,-12.74228122,18.96760307,7.00655634,36.64449599,0.550578871588557,-2.739762217986013,14.966173901238555
171.21380355,23.4400608,-12.75603729,18.6160549,8.49448517,36.09235567,0.562754280316932,-2.7324864157621374,10.581672946115006
171.22232061,23.86639049,-12.79125904,18.24754028,9.96969592,35.52118536,0.575347959787148,-2.72504555897263,6.595967507752043
171.23008567,24.30011111,-12.82356733,17.87077632,11.41913662,34.95388797,0.588300800540901,-2.7174757061198394,6.93611298035357
171.23913213,24.74738505,-12.86228253,17.48415346,12.85050928,34.38864068,0.601577353985964,-2.709669303208472,6.2501654230739945
171.24179207,25.19990242,-12.92071104,17.08439105,14.25806347,33.80073065,0.615175511326586,-2.701771385179506,8.985338961693401
171.24513412,25.66419042,-12.97316434,16.68249024,15.63952411,33.22952934,0.629125847591379,-2.6936680309020065,7.820459095020382
171.25315805,26.15117593,-13.01027971,16.27841917,16.9961653,32.6793496,0.643482508200205,-2.6851685303430033,2.9060028751759504
171.24369766,26.62580372,-13.08069995,15.86317173,18.32078043,32.07854439,0.658308626437047,-2.676884712686039,3.62048831105799
171.24213009,27.11909961,-13.13332936,15.4537124,19.61488321,31.50226365,0.673662060994597,-2.668275075218983,-0.09476788772389
171.22458535,27.60816089,-13.19911619,15.03961011,20.87391345,30.89731858,0.689585220720247,-2.6597393456389655,0.6781406995548522
171.18957724,28.08648031,-13.28563037,14.62361783,22.09703236,30.25375194,0.706094951460963,-2.651391096883735,3.3165723830697047
171.1752547,28.59440352,-13.34631567,14.2154638,23.28810717,29.63763569,0.723171220862113,-2.6425261645219367,-2.378555648578917
171.12203973,29.07286357,-13.43395364,13.80800291,24.43729291,28.97570582,0.740753517165547,-2.63417546131018,-0.522696440370396
171.07894281,29.56701803,-13.51158787,13.40807002,25.54987203,28.31676821,0.758751105166914,-2.6255508389697657,0.8813144777741755
171.02165251,30.056252,-13.5951567,13.0231064,26.62097638,27.67958565,0.77706163793337,-2.6170120953806624,-0.7434631374625411
170.96443672,30.5446821,-13.66599388,12.6410958,27.65402974,27.02589508,0.795588024595944,-2.6084873819698173,2.9639233717215774
170.90581735,31.0353807,-13.73795107,12.266521,28.64877171,26.36278416,0.814247821894289,-2.599923075764891,2.87672148631124
170.85872631,31.5393282,-13.80824542,11.89672833,29.60684872,25.69118332,0.832976021299688,-2.591127532632697,-2.3932007063187655
170.79645585,32.0309918,-13.87578596,11.54592859,30.52203337,25.06627877,0.851722885953621,-2.582546384000488,-1.692951921139496
170.73218266,32.52026227,-13.94012698,11.20585827,31.39772047,24.46612852,0.870448639014844,-2.574007003366208,0.5100428032989157
170.67631235,33.016903,-13.99535441,10.88026025,32.23405953,23.90423729,0.889118901769619,-2.5653389874281993,-3.7632073746562966
170.6085674,33.50411867,-14.06087198,10.56217641,33.03365991,23.37292886,0.907702670450004,-2.5568354698193896,-3.799712681287204
170.53991694,33.98125261,-14.10625224,10.2607445,33.79186896,22.90974754,0.926172589733043,-2.548507911593376,4.840595631243616
170.48663881,34.46620432,-14.15168846,9.96132169999998,34.51900754,22.45973561,0.944506085641225,-2.5400439075406998,3.2181078879967018
170.45624948,34.97333679,-14.18733336,9.68038225999999,35.20588987,22.07767423,0.962683340173152,-2.5311927761954287,-2.7654392931930616
170.40006664,35.44672837,-14.223233,9.40424869,35.85783852,21.76231105,0.980677674514818,-2.5229305344732103,-0.6677245745700944
170.38199205,35.94957617,-14.24379309,9.13929204999999,36.47454569,21.48434008,0.998440823813117,-2.5141541847268005,0.10146820672574108
170.34240496,36.42342664,-14.26614075,8.87641651000001,37.05917877,21.27302199,1.0158921227633,-2.5058839338631778,1.312883787241148
170.33950065,36.92639692,-14.2691308,8.62752888,37.60615252,21.10736428,1.03291486244774,-2.4971054464374998,-0.40590075216506705
