thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
169.98370241,20.48113194,-19.09623398,12.3065806,-53.68730812,57.16961737,0.223569721369204,-2.7841294667014194,5.860847044130146
169.86984525,21.11244877,-18.83543137,12.84397539,-53.6289293,59.39665807,0.278938211460137,-2.773110909394666,4.4258425691223735
169.75187972,21.75016009,-18.64298888,13.36709898,-53.5179322,61.37620008,0.334074399289007,-2.7619807471834266,2.8836417167843464
169.63090931,22.3926211,-18.51731449,13.8744101,-53.35001207,63.0994915,0.388332714649153,-2.750767687243239,5.1298368308794196
169.50523759,23.03571029,-18.45584008,14.36417885,-53.12136375,64.56045914,0.441490041094923,-2.7395436634937553,2.4171937475525596
169.41755443,23.70218523,-18.45061866,14.84448803,-52.83822616,65.76557905,0.493699219770947,-2.7279114814087237,-11.444818546371138
169.28763444,24.33510999,-18.50422459,15.30578031,-52.47689846,66.72425559,0.545220879022885,-2.716864860429329,-7.49424134986576
169.13577246,24.94617538,-18.60446509,15.7469847,-52.03901105,67.45380876,0.596039137731662,-2.7061997574288457,-4.157512159257415
169.06131191,25.59157085,-18.73730466,16.19378619,-51.54386572,67.96985423,0.645627728630245,-2.694935481499889,-17.579202317516973
168.91423755,26.16634474,-18.89999256,16.62087217,-50.9616838,68.30723464,0.693044580511966,-2.6849037846648933,-14.565774426889
168.81522814,26.7473103,-19.07628126,17.05263792,-50.31274834,68.4798405,0.737254807907093,-2.6747640228022007,-8.084241176860019
168.72492229,27.30305836,-19.26050723,17.48497478,-49.59067307,68.51207162,0.7774369140375,-2.66506438934363,-18.86032983900776
168.68171546,27.85673046,-19.44100192,17.92846854,-48.79948604,68.4255025,0.813117678678497,-2.6554009882221985,-24.594619568412135
168.57927835,28.33171025,-19.61050457,18.36113822,-47.93307461,68.25738739,0.844138880450794,-2.647111027006267,-18.237477679510228
168.55395288,28.82523383,-19.77286245,18.80934581,-47.00267644,67.97111844,0.870540035226229,-2.6384974155990375,-27.883867076727853
168.49823555,29.25586909,-19.91049563,19.25395011,-46.00578027,67.63446574,0.89244028737092,-2.6309814124368556,-30.518951218754253
168.43051003,29.63397441,-20.01961029,19.69798938,-44.95137276,67.25554482,0.909974488634276,-2.6243822296835493,-16.22776944307347
168.40145344,30.00516722,-20.10991476,20.14584496,-43.83805628,66.80665191,0.923296354155961,-2.6179036929893194,-16.823246113264467
168.37992685,30.34973672,-20.18258201,20.58854485,-42.66896185,66.3101378,0.932615398051757,-2.6118898207123684,-21.2616393450471
168.36586353,30.65807525,-20.22112241,21.02795791,-41.45238703,65.78269515,0.938220115272625,-2.6065082981531096,-18.422295829991775
168.35913449,30.94367881,-20.24409937,21.45746041,-40.18590247,65.22680168,0.940481106632747,-2.6015235756756923,-10.986706269635604
168.3590745,31.2054313,-20.24828857,21.8745253,-38.87483129,64.64791289,0.939854081244901,-2.596955132899899,-15.603027091994903
168.398483,31.47467171,-20.22744815,22.27629655,-37.52006091,64.05173079,0.93686101892579,-2.5922560012659797,-24.880855311062433
168.37160394,31.66338859,-20.21232355,22.65954285,-36.12889266,63.45807334,0.93202994633906,-2.588962270355888,-9.371943353664314
168.38203848,31.86310781,-20.17764964,23.02212615,-34.69959719,62.8628587,0.925826425612242,-2.5854765123873733,-7.267540533333339
168.41932534,32.0676486,-20.13089797,23.36220464,-33.23433078,62.2707165,0.91861049308404,-2.581906602147243,-17.526516063375297
168.3995447,32.20990397,-20.08861928,23.6738179,-31.73808757,61.71407954,0.910626835848502,-2.5794237775621003,-11.357995397398568
168.42267519,32.37148907,-20.03331915,23.96203573,-30.21123121,61.17011237,0.902027061124383,-2.576603585544936,-7.9083905280796785
168.40182303,32.49162361,-19.98647633,24.21528147,-28.65479377,60.67216914,0.892917843539988,-2.574506842276567,-7.810030752755104
168.41809807,32.6300178,-19.93649311,24.44468804,-27.07089648,60.1976291,0.883406112097799,-2.572091407995437,-11.873612782324905
168.39050199,32.72859507,-19.86712737,24.63519314,-25.46318803,59.79935322,0.873610188289362,-2.5703709100663095,-6.440326026377896
168.36035312,32.82051574,-19.82067123,24.79225585,-23.8301377,59.42346539,0.8636537086519,-2.56876659172417,-1.0482482394058579
168.36403282,32.92866618,-19.76815947,24.92572362,-22.1815541,59.09858778,0.853675264128494,-2.5668790104586896,-5.50239655833451
168.31690713,33.00500766,-19.70128428,25.01130538,-20.50647761,58.83855123,0.843842288182929,-2.565546600276844,-4.874692383514123
168.30580176,33.09721088,-19.66283718,25.07185068,-18.82362494,58.58920703,0.83433917280808,-2.563937350506903,-1.1286206514604658
168.23638499,33.16156965,-19.61061128,25.07771514,-17.11142222,58.38993437,0.825338420917096,-2.5628140780678694,3.286036102481127
168.23190688,33.25928906,-19.55958976,25.06728432,-15.40628655,58.21491236,0.816983870493919,-2.561108552620263,2.428192812491403
168.17225931,33.33695924,-19.49699982,24.99955088,-13.67367353,58.06634147,0.809387727642776,-2.5597529522486466,1.5948312559288524
168.15890931,33.43527976,-19.46197353,24.90744701,-11.95188768,57.89162849,0.802631339191239,-2.5580369354523733,4.040971289112072
168.09286777,33.52148654,-19.40455553,24.75605221,-10.20221941,57.7287879,0.796765720459807,-2.556532343303831,9.037260761615151
168.0700703,33.63442352,-19.34030966,24.57971555,-8.46481484000001,57.55305785,0.791803799325705,-2.5545612211555726,9.515522864580461
168.06635914,33.75779353,-19.29388954,24.36943429,-6.73654745,57.32721567,0.787713458965667,-2.5524080082828537,7.402016406867773
168.03516477,33.88808721,-19.2108639,24.10868501,-4.98985752,57.10045448,0.78443843457174,-2.550133954572314,10.532208569773438
168.02189412,34.03651095,-19.15202979,23.8107381,-3.25027575999999,56.79774305,0.781938567746682,-2.5475434716211898,11.925513638288976
168.03145629,34.20209601,-19.09267956,23.48433432,-1.52745193,56.44787625,0.780211171095347,-2.5446534671320777,12.44562873671029
168.03648087,34.38355653,-19.028792,23.1157413,0.20030079,56.04752926,0.779287082321943,-2.541486383595697,15.43753846299456
168.04934485,34.58741301,-18.95153355,22.71089551,1.92536291,55.60486705,0.779222631583993,-2.5379284168181706,14.004790698702863
168.07317636,34.81905269,-18.86240218,22.2744155,3.64784753999999,55.12284305,0.780092310526004,-2.5338855417239046,12.661180389983429
168.09704835,35.05297155,-18.81450475,21.80516799,5.35092193,54.54091244,0.781971932700914,-2.529802887434393,15.460613461031336
168.14321801,35.32709207,-18.72797205,21.3090187,7.05489703,53.94634105,0.784913162379718,-2.525018581813114,12.174792034040927
168.18623951,35.60711288,-18.66228071,20.78617031,8.74055526000001,53.28440888,0.788917435904432,-2.5201312967045126,9.769010994467031
168.23590945,35.90488787,-18.59672882,20.24003366,10.4122858,52.57556697,0.793917581073751,-2.514934142698919,11.91260867380084
168.28823338,36.21722652,-18.52509282,19.67366464,12.06662389,51.83137722,0.799785034632569,-2.5094828048751854,12.184174924101399
168.35074668,36.55093789,-18.46485793,19.08909874,13.70504122,51.03039764,0.806362753182172,-2.5036584427173443,11.28332323068637
168.4118787,36.89715034,-18.39714813,18.48938517,15.32125458,50.20182069,0.813492229427849,-2.497615895553448,10.443833823106097
168.48102996,37.26163659,-18.33980009,17.87793131,16.91637304,49.32250496,0.821020122430937,-2.491254410412701,8.922007944467403
168.5474513,37.63691292,-18.2732592,17.25741204,18.48456871,48.42088833,0.828799003378726,-2.4847046028494,4.989971380608971
168.61367393,38.02345463,-18.21154249,16.63045778,20.02458349,47.4826625,0.836692012416667,-2.4779581773136106,5.891908668811396
168.66400704,38.40526593,-18.17877851,15.99468408,21.53048496,46.48495514,0.844579571317977,-2.471294313007291,13.252386239490654
168.73292509,38.81903082,-18.1216185,15.35966879,23.00974201,45.48270815,0.852362484629018,-2.464072753347639,9.269824139130911
168.80759237,39.24954952,-18.05147915,14.73008954,24.45839549,44.47586858,0.859959371170513,-2.456558784541233,-0.7012715481247156
168.85886458,39.66771919,-18.00332977,14.09697811,25.86517914,43.42988991,0.867304923839703,-2.4492603469677547,-0.022841123934469465
168.9018842,40.08981512,-17.96303262,13.46585325,27.2343673,42.36482115,0.87435646118834,-2.4418933832299876,1.881546964126457
168.93835407,40.51627669,-17.92911636,12.83857536,28.56492933,41.2874665,0.8811068524326,-2.4344502247002637,0.2361063958966625
168.96209974,40.94086119,-17.90502216,12.21706763,29.85513849,40.20537871,0.887590984064644,-2.4270398272223295,-2.080538933459941
168.97607014,41.36618698,-17.89691335,11.600962,31.10472951,39.11695363,0.893875613444103,-2.419616491793183,-1.4513983526764918
168.96295097,41.77998665,-17.89998215,10.98929195,32.31066445,38.04075875,0.900042519397506,-2.4123943251080173,1.0939915737706585
168.95678685,42.20778137,-17.9068589,10.39228545,33.4746961,36.9896012,0.906184331876306,-2.40492789872137,-2.747129044013974
168.926967,42.62538022,-17.93873694,9.80161745999999,34.59408385,35.95270601,0.912412437603096,-2.397639423836328,-4.275880389132958
168.87081682,43.03363587,-18.00011089,9.21552907999998,35.66889456,34.9298721,0.91885881712867,-2.3905140185539584,2.367811401686737
168.80844568,43.4462748,-18.07628552,8.64426471000002,36.69758164,33.94947641,0.925666832002769,-2.383312110603552,1.9854865570678726
168.75420333,43.87305693,-18.16003943,8.09230911,37.67722379,33.02291275,0.932981169126923,-2.375863357246378,-2.120506973324332
168.65482215,44.27854538,-18.28507174,7.54161492,38.6108736,32.11982391,0.940937879039478,-2.3687862487150695,2.079971701460792
168.56416988,44.70032838,-18.42256704,7.00940795,39.49420392,31.2732558,0.949647002564566,-2.3614247466361302,3.30107385932088
168.4603063,45.12273332,-18.58757833,6.48897405000002,40.32859139,30.47125975,0.959169908846484,-2.3540523896564407,2.7239039476567584
168.3426124,45.54651359,-18.78162549,5.97845054000001,41.11519023,29.71150322,0.969501006698686,-2.3466560286399503,4.864564237858637
168.22388829,45.98252808,-18.99721921,5.47987814999999,41.85359616,29.00021918,0.980562051071047,-2.3390461402030462,4.94636781990021
168.09000558,46.4205707,-19.24668699,4.98711939,42.54681918,28.3220975,0.992218054770313,-2.3314008542199844,6.226805936360158
167.95313547,46.87066344,-19.52191251,4.50152703000001,43.19527374,27.67917318,1.00431522701039,-2.3235452539676618,7.3407186982166195
167.81021783,47.33030478,-19.82805904,4.02018641999999,43.80182312,27.06089442,1.01671290675055,-2.3155229992063826,6.635570773814159
167.661531,47.80085802,-20.16686456,3.54072027999999,44.36860583,26.4559936,1.02927697777735,-2.3073102958624556,5.538537091154261
167.49784684,48.27805788,-20.54700944,3.05486076,44.89959041,25.84353556,1.04184331051322,-2.2989815871153993,9.71433681031808
167.3258453,48.76278608,-20.9730876,2.56647862,45.40053871,25.22891362,1.05418407357492,-2.290521484048134,12.150844371370262
167.16191153,49.28147003,-21.42080749,2.07206897,45.86389079,24.56179676,1.06599257981448,-2.2814687413433843,8.701307569891625
166.96821647,49.79433335,-21.94308369,1.56091540999998,46.31242287,23.85018495,1.07688656887353,-2.2725175877966755,12.949901481502657
166.77191265,50.334737,-22.50873867,1.03870323999999,46.73375087,23.04369866,1.08642666960619,-2.26308576481438,15.58869793884643
166.58294412,50.90007809,-23.12131043,0.507874430000015,47.13418718,22.17113924,1.09414331830795,-2.2532187013970666,13.823927464309271
166.36546154,51.47732063,-23.8174478,-0.0467542899999955,47.5248588,21.13344558,1.09956276089566,-2.243143918491491,14.652868101885375
166.15053097,52.0850281,-24.58209913,-0.613641900000005,47.89689359,19.94015438,1.10222327688305,-2.232537422251027,14.39804654043808
165.90206214,52.70385901,-25.43192482,-1.20866735999999,48.27420275,18.55166993,1.10167968086706,-2.221736785358414,15.762040549489598
165.64519605,53.35247284,-26.3669036,-1.82281494,48.64716513,16.95766008,1.0975053515896,-2.210416338450943,20.802500814705027
165.37628895,54.02070723,-27.3953659,-2.45418595999999,49.01282845,15.102896,1.08930455322463,-2.1987534481703874,25.00220979929413
165.09890943,54.73910713,-28.5259288,-3.10778904,49.38877707,13.03457262,1.07674157109376,-2.186215004569389,22.39441911610296
164.80922271,55.48080756,-29.76589244,-3.77686492999999,49.76233128,10.68791288,1.0595833576076,-2.1732698900024316,21.651715196870924
