thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
148.62570404,45.80002673,-66.35930998,-22.87445499,25.22245725,-51.51084403,-0.0060141326580218,-2.3422313896498808,-17.740865184814325
148.59198728,44.49719425,-65.69674683,-22.94180577,23.65332695,-50.91749397,-0.0146648200033622,-2.3649701060278043,-13.19801748795868
148.59840973,43.18208024,-64.98894193,-22.97795603,22.06083596,-50.26229551,-0.0236857111236088,-2.3879231755414096,-10.762255182497071
148.63439552,41.85005155,-64.24130418,-22.98533653,20.44618757,-49.55985644,-0.0330357505935607,-2.4111714619129367,-11.764119551704866
148.70056622,40.50247057,-63.47233796,-22.94666983,18.78872759,-48.80097514,-0.0426684349054724,-2.4346911869511882,-12.712367406293446
148.79055247,39.13550541,-62.68406919,-22.87132561,17.09624887,-48.05891704,-0.0525313364941161,-2.4585492297532396,-11.811208534928674
148.9058279,37.7500244,-61.85555121,-22.76971299,15.38836838,-47.242001,-0.0625659767081176,-2.482730435101596,-8.188184260462528
149.04782293,36.35328603,-60.98785204,-22.63761341,13.66262903,-46.39475485,-0.0727080887656909,-2.5071081184470354,-3.549435957195257
149.22049974,34.95066339,-60.10171756,-22.46742226,11.9098745,-45.50490178,-0.0828882912035258,-2.5315885016780504,-2.094693553686966
149.42199117,33.55072988,-59.21541325,-22.26126957,10.13203643,-44.59373694,-0.0930331737686298,-2.5560219507365507,-3.4045090521228616
149.64578851,32.13930067,-58.29144088,-22.02957671,8.34623743,-43.65084902,-0.103066778453802,-2.5806560376098733,-0.6025190737268815
149.89649837,30.72866733,-57.35087124,-21.76936896,6.54912539,-42.68562736,-0.112912438080446,-2.6052762339312783,4.132845420947717
150.17350042,29.32448577,-56.40034787,-21.48097045,4.74363248,-41.69773749,-0.122494863472393,-2.629783825449069,6.68184817894435
150.47731286,27.93028424,-55.43476235,-21.16552091,2.93411632,-40.69033508,-0.131742201450931,-2.654117232583911,11.190305908197473
150.80645033,26.54795504,-54.45850749,-20.82566863,1.12554803,-39.65947682,-0.140587719665884,-2.67824342847037,16.706705243114683
151.16864812,25.19601688,-53.46752764,-20.45902513,-0.679551840000002,-38.6220868,-0.148970993728561,-2.701839200645724,19.097383948678548
151.55549668,23.86714668,-52.46994359,-20.0718683,-2.47419392,-37.56698724,-0.156838701219217,-2.7250323609673597,21.76589463653844
151.97024342,22.57116947,-51.46113497,-19.66279519,-4.25501816,-36.4949332,-0.164145112229217,-2.7476514303126693,26.234354655327863
152.40978325,21.31104771,-50.44612093,-19.23474552,-6.01696635,-35.40919996,-0.170852273627234,-2.7696447040006955,29.502937465299972
152.87642229,20.09663384,-49.42085567,-18.7884053,-7.75540497,-34.30953422,-0.176929866143153,-2.7908402245140818,29.738652907425056
153.36328769,18.92398812,-48.39060371,-18.32638273,-9.46699172,-33.19870994,-0.182354730597924,-2.8113067532875013,33.271955041027645
153.87210241,17.79248814,-47.34300168,-17.8487439,-11.14543731,-32.04770941,-0.187110076691778,-2.8310551534247517,37.13110665533037
154.39275779,16.72756279,-46.32334808,-17.36425262,-12.7914899,-30.95086995,-0.191184403790879,-2.8496416070702044,34.69115905031295
154.92937496,15.70108801,-45.29361148,-16.86793807,-14.39580571,-29.80353124,-0.194570177612436,-2.8675569716698885,34.68449014723429
155.46746084,14.72990316,-44.28738406,-16.36956013,-15.95935733,-28.68633817,-0.197262395553564,-2.884507344947876,35.499817216653184
156.00449442,13.80841537,-43.30646682,-15.86888777,-17.4782506,-27.5832747,-0.19925742490118,-2.900590340900302,33.447318742956256
156.53531054,12.9356425,-42.3498729,-15.36874345,-18.95306796,-26.50177852,-0.200552576146718,-2.9158231011038827,31.42286945565953
157.04556344,12.10738175,-41.43410322,-14.87417154,-20.38198546,-25.46401645,-0.201146390323252,-2.93027897825642,30.365568193415626
157.55312551,11.32142162,-40.55015557,-14.38236741,-21.75441762,-24.4223805,-0.201039122171017,-2.943996570314323,30.086706466869728
158.02905106,10.58033002,-39.72048889,-13.90087479,-23.08473373,-23.45333802,-0.200233022434375,-2.956931058793196,29.062679906823874
158.49491488,9.87958487,-38.92554875,-13.42654713,-24.35243816,-22.49090204,-0.19873237728688,-2.9691613688780767,27.88953241545933
158.92607991,9.21979518,-38.19017653,-12.96539914,-25.5778624,-21.60602161,-0.196543400702279,-2.98067687133929,26.00668343572199
159.33843763,8.59754337,-37.49247366,-12.51372221,-26.7435684,-20.74391127,-0.193674094094856,-2.9915372142002843,24.753261270782367
159.71638912,8.00826766,-36.84552758,-12.07981351,-27.85611635,-19.94248543,-0.190134200837813,-3.0018220155418116,25.278743256635927
160.07040712,7.45732761,-36.24056569,-11.65808835,-28.91355979,-19.1785518,-0.185935381220083,-3.0114377333954137,24.778760531147803
160.3964277,6.94157667,-35.67461366,-11.25273835,-29.91463473,-18.46350251,-0.181091715349374,-3.0204392854186697,23.983714187649774
160.69419627,6.45908369,-35.15394406,-10.86396412,-30.86134236,-17.79666941,-0.175620623999316,-3.0288603765374282,24.55357291506477
160.96699527,6.01230224,-34.65874378,-10.49092931,-31.74863027,-17.16428482,-0.169544282231681,-3.036658183876763,24.02202067405934
161.21732729,5.60152138,-34.20784407,-10.13671746,-32.58501415,-16.59572287,-0.162891573004831,-3.0438276623879363,25.16567384637014
161.42521343,5.22066385,-33.76484772,-9.81921127000001,-33.35679654,-16.07149805,-0.155700584117254,-3.05047488026745,26.967096235201993
161.65471225,4.88814776,-33.40954678,-9.48149924000001,-34.09350653,-15.60720799,-0.148021597044553,-3.0562783808538074,24.920481266410555
161.85298109,4.58353554,-33.05670599,-9.17523,-34.76823571,-15.17805167,-0.139920453353971,-3.061594867034617,24.027190339306337
162.04133246,4.31755798,-32.74187449,-8.88306015000001,-35.39257568,-14.80533545,-0.131482114716969,-3.0662370511930375,26.0548161258356
162.22204114,4.08407289,-32.44565134,-8.59878951000002,-35.96851235,-14.46546326,-0.122814157744786,-3.0703121347678533,26.81768034326737
162.39064062,3.8962513,-32.19037023,-8.33764926999999,-36.49007528,-14.18717929,-0.114049867093401,-3.073590239919684,26.062931906860598
162.56736257,3.73826423,-31.97168443,-8.07820988,-36.97221435,-13.95403268,-0.105350512252134,-3.076347634466763,26.117524060538244
162.73371862,3.62427422,-31.75911924,-7.83713428999999,-37.40332376,-13.74486833,-0.096906318450879,-3.0783371354556444,23.798229321396747
162.9074427,3.54209796,-31.57648524,-7.59980121000001,-37.79699265,-13.57304191,-0.0889355740652556,-3.0797713817596186,22.834549265549065
163.08624704,3.48865095,-31.40118739,-7.36458471,-38.15470558,-13.41270559,-0.0816812602555443,-3.080704208059465,25.727963080828253
163.26333777,3.47676402,-31.24375988,-7.14391631000001,-38.47198608,-13.27962617,-0.0754045485648123,-3.0809116741259195,23.67501431219221
163.44697388,3.50043805,-31.0553062,-6.92797612000001,-38.755339,-13.11287207,-0.0703744945064767,-3.080498484355203,19.339625176875153
163.63568241,3.54707792,-30.84066723,-6.71570125,-39.01235212,-12.90991855,-0.0668532665325871,-3.079684465061001,18.660227840268107
163.82946731,3.62303304,-30.58043329,-6.50161861000001,-39.24518245,-12.64676356,-0.065076300811068,-3.0783587981332534,17.71126265535994
164.02673403,3.72430705,-30.25819859,-6.28810817999999,-39.45759031,-12.29882317,-0.06522687479949,-3.076591233212056,15.327434367122805
164.22739625,3.84710609,-29.86352137,-6.07141156,-39.65613083,-11.84808596,-0.0674047536901667,-3.074447985645768,13.805369378379062
164.431427,3.98935591,-29.37856786,-5.84929104000003,-39.8452188,-11.26475835,-0.071588792759601,-3.0719652579263985,11.161717415046901
164.63960709,4.15027808,-28.80026503,-5.61697839999999,-40.03007394,-10.53267868,-0.0775936938455788,-3.0691566362204443,6.462385242795854
164.848086,4.3183567,-28.12625911,-5.37291752000002,-40.22149526,-9.64011953,-0.0850422084460077,-3.0662231108992364,0.13114229466815175
165.0527062,4.49047681,-27.3667782,-5.11428129000001,-40.42457679,-8.57807987,-0.0934014111586736,-3.0632190482708412,-2.1671858041782954
165.25003777,4.64810888,-26.53677796,-4.83245903,-40.65190732,-7.36276469,-0.102072561394575,-3.0604678496426074,1.2341956179184876
165.44375607,4.81825848,-25.66236401,-4.53110884,-40.89692331,-5.99391387,-0.110444960323691,-3.057498178901656,-0.6175428679133788
165.62396276,4.98493248,-24.7398959,-4.21011150999999,-41.16231508,-4.42803012,-0.117883047687157,-3.0545891688241866,-9.011850513043207
165.81092998,5.14250189,-23.80659217,-3.85089596,-41.47136798,-2.73740554,-0.123706136730561,-3.051839063819262,-10.697145674751773
165.93761429,5.27012198,-22.88098177,-3.47109620000001,-41.80419491,-0.877857379999995,-0.127228965813996,-3.04961167305707,-3.8261526741312224
166.06927249,5.40545517,-21.98048534,-3.05656748999999,-42.17368388,1.11397111,-0.127893651275569,-3.0472496633043433,-1.7946225860576703
166.17909387,5.53338924,-21.11451852,-2.60650729,-42.57415911,3.24655065,-0.125424914755026,-3.045016792557367,-1.2972770530561561
166.27208083,5.65812602,-20.29325312,-2.11849843000002,-43.00545245,5.51766373000001,-0.119880874146064,-3.0428397250480304,3.1963645761701187
166.31653911,5.78922365,-19.55909411,-1.60800541999998,-43.44402251,7.90082544,-0.111556223611864,-3.040551639762969,6.393027603648349
166.35402649,5.92911069,-18.89425056,-1.05767629000002,-43.90906614,10.40866234,-0.100796318205683,-3.0381101503341004,8.307053399829734
166.360113,6.08168741,-18.31561152,-0.480345199999988,-44.3778784,13.0188164,-0.0878098793378126,-3.0354471842082065,12.489839671978586
166.32414536,6.24769127,-17.82230832,0.121493849999979,-44.83705044,15.71961844,-0.0725568502402005,-3.0325498702801874,18.08288688635251
166.27176842,6.44571268,-17.42894626,0.744149100000016,-45.28756954,18.48994597,-0.0547412264977855,-3.029093744686246,19.56596820094081
166.21205236,6.66987916,-17.11868345,1.39518798,-45.72478242,21.32649173,-0.033901977846183,-3.025181301537639,20.27359623817393
166.1187333,6.92184269,-16.89587987,2.05519938,-46.12817595,24.18760411,-0.0096003682952484,-3.0207837083441915,22.89715946179882
166.03381594,7.2082262,-16.74565135,2.73918860000001,-46.50199023,27.0685664,0.0183336922676748,-3.0157853731712736,23.58492565218029
165.93743845,7.52916376,-16.65944406,3.42795186000001,-46.83103701,29.92970167,0.0496211864934991,-3.010183956055957,22.134939270888054
165.8360154,7.88170491,-16.62729602,4.11897874000002,-47.11121036,32.74087893,0.0835496609215249,-3.00403095223969,20.376362969876105
165.74720606,8.26330869,-16.63572232,4.81953419999999,-47.34150979,35.47884543,0.11918999900608,-2.997370709840634,17.657242969684184
165.67946575,8.67193158,-16.67159775,5.52873445999998,-47.52034485,38.11313735,0.15567154523869,-2.9902388950111187,14.335408418899576
165.60763262,9.09862217,-16.73140391,6.22388117,-47.6394316,40.60195083,0.192339916481524,-2.9827917393283423,11.233576111018273
165.56159972,9.54429409,-16.80134052,6.92069795,-47.70273683,42.92587408,0.228738598937205,-2.9750132969406575,7.21380184566911
165.53409505,9.9982993,-16.87652708,7.61417709999998,-47.70819556,45.06016907,0.264497552397319,-2.967089411204949,3.0999159363798157
165.51931445,10.45798864,-16.95120283,8.29440517999998,-47.654481,46.98487841,0.299248865898022,-2.9590663186856294,-0.8601977391498039
165.51967489,10.91573764,-17.0206343,8.96421653000002,-47.54137466,48.69073362,0.332595975204442,-2.9510770914879174,-4.262258094325233
165.53424229,11.36675462,-17.08142978,9.62232224000002,-47.36837527,50.17476404,0.364100958155184,-2.9432053602045163,-7.152603620768083
165.56096713,11.80875504,-17.13077575,10.26574851,-47.13480991,51.43699229,0.393318803230417,-2.9354909975803185,-7.2915964064046435
165.60015516,12.2345392,-17.16887209,10.89795779,-46.84029719,52.49339691,0.419890421802856,-2.92805966208548,-9.602780600528327
165.67160259,12.65999467,-17.19630881,11.52058344,-46.48695118,53.34597237,0.443607612457777,-2.92063406331336,-18.168305045267452
165.72592429,13.0473039,-17.21072855,12.1251497,-46.06796649,54.02490325,0.464401819408896,-2.9138742420264965,-19.659123404411893
165.77653446,13.40713758,-17.21532934,12.71299171,-45.58608061,54.54913622,0.48231678488307,-2.9075939595509284,-10.819969730206935
165.84036277,13.74743012,-17.20275509,13.28963828,-45.04600718,54.92940251,0.497496763852129,-2.901654734307954,-10.15024849896573
165.9444034,14.09228663,-17.18140228,13.8594412,-44.44580679,55.16626241,0.510145924638165,-2.8956358527615174,-16.136462543259178
166.01088337,14.3893997,-17.15787993,14.40570911,-43.78455428,55.31721023,0.520470491148343,-2.8904502514393084,-17.6707064395476
166.097871,14.68498056,-17.12987548,14.93826546,-43.06405849,55.35318443,0.528661034800347,-2.8852913922264323,-15.150948418498622
166.16475919,14.93012359,-17.08269894,15.45935079,-42.29373675,55.33087606,0.534903640809226,-2.8810128392146175,-9.735430859652006
166.27395258,15.19086595,-17.02899336,15.97086445,-41.46565063,55.21878724,0.539377688649399,-2.876462026533197,-10.438854398744368
166.34998981,15.41506757,-16.97410334,16.45850856,-40.58648692,55.05521964,0.542249901986557,-2.8725489700758917,-8.648680656953012
166.44757641,15.63694111,-16.90897763,16.93451869,-39.65686229,54.83445767,0.543683162650684,-2.8686765462798363,-5.107822993024591
166.54983161,15.85045826,-16.83553972,17.39331769,-38.67853168,54.57341012,0.543839907404966,-2.8649499690028613,-6.883426726229658
166.6544133,16.0537506,-16.75441001,17.83454772,-37.65450673,54.27562608,0.542877303978883,-2.861401848325778,-5.485957302111544
166.75962935,16.24640982,-16.66664708,18.25762963,-36.58710751,53.94413594,0.540951289325588,-2.8580393106024538,-3.4497619489526343
166.87440089,16.43912787,-16.57298244,18.6620587,-35.47693601,53.57460679,0.538220704698938,-2.8546757461019308,-6.345167184900191
166.98005915,16.6225957,-16.46599142,19.04377676,-34.32652857,53.2097737,0.534837574804095,-2.8514736283969415,-6.983474234933951
167.07485334,16.78815001,-16.35678244,19.4028128,-33.13998708,52.82468916,0.53093528657242,-2.8485841605965736,-1.55262919462551
167.17762159,16.95876922,-16.24030682,19.74032672,-31.91560802,52.42110238,0.526633976189444,-2.8456062936149227,-0.3060539563071174
167.28276273,17.12827624,-16.12071136,20.05581791,-30.65607824,51.99947349,0.522049658961173,-2.842647838010679,-1.8380690671193634
167.37986765,17.29318918,-15.99494106,20.34406354,-29.36268035,51.58123685,0.51728805430816,-2.8397695642285345,-0.36957172378393466
167.46485792,17.45787111,-15.86175069,20.60047504,-28.03449047,51.17072469,0.512438372885561,-2.8368953223314963,1.706870921931447
167.55527233,17.62549165,-15.72881927,20.83368648,-26.67622689,50.747285,0.507578626276808,-2.833969792014525,1.9974682423784529
167.64080524,17.79724563,-15.59689502,21.03675489,-25.28651521,50.3242389,0.502777664187614,-2.8309721195601205,2.0808530927229896
167.72967962,17.96923877,-15.47274986,21.21558327,-23.87090226,49.88930682,0.49808869941497,-2.8279702729762772,3.8906460806487075
167.80890458,18.14854256,-15.34683073,21.35866059,-22.4257285,49.46843178,0.493548833653732,-2.8248408314794724,6.343276993323599
167.88346557,18.33527765,-15.22105199,21.46914331,-20.95271374,49.05516852,0.489186349965778,-2.821581689329965,4.907085694432212
167.94933662,18.53618379,-15.08536191,21.54269649,-19.45016345,48.66132201,0.485026499331608,-2.818075215699492,4.222232458586106
168.02569045,18.72943206,-14.98592024,21.59325835,-17.93661019,48.23000548,0.481099782188643,-2.814702397114209,10.280059107414807
168.08967976,18.94801663,-14.88296118,21.60079552,-16.38872247,47.82345168,0.477456284250276,-2.810887376673653,10.758111770852175
168.14916551,19.18248687,-14.76382153,21.5746981,-14.81726795,47.4448341,0.474172542315801,-2.806795098987712,4.562397129799223
168.20738286,19.42148891,-14.67202742,21.5132913,-13.22904094,47.03835182,0.4713399961991,-2.8026237264707285,4.699756287260826
168.26937129,19.66168229,-14.58556798,21.424792,-11.63428811,46.6275514,0.469048287914154,-2.798431561148235,12.248722435828086
168.32573916,19.92188881,-14.50887823,21.2979325,-10.01721118,46.21613929,0.467377796255521,-2.793890100639078,13.260515983146703
168.38039902,20.21105772,-14.42735862,21.13532611,-8.37914177,45.81741757,0.466393435896348,-2.788843151065175,6.888842482886126
168.43439354,20.49826587,-14.359323,20.94397728,-6.73759728,45.39142427,0.466133646146163,-2.783830423209113,7.5703569038765295
168.48824904,20.79990331,-14.29704492,20.72171956,-5.08646609,44.95328036,0.466605509198608,-2.7785658567338265,10.547584920495012
168.54386717,21.11801788,-14.23874623,20.47005454,-3.42743205,44.50206542,0.46779131591337,-2.7730137100887604,6.406974529706844
168.59880224,21.44918211,-14.18814349,20.19035405,-1.76405083000001,44.02829745,0.469653954386734,-2.7672338039104285,9.664097507799951
168.64675907,21.77447915,-14.15260876,19.88693182,-0.104446629999998,43.51336389,0.472136527859401,-2.761556299515437,13.781816160118865
168.71484528,22.15383211,-14.09373575,19.55748456,1.56556388,43.02131587,0.475170429776983,-2.7549353413362505,11.420500873899897
168.76500889,22.50990441,-14.06890969,19.20725319,3.22386243,42.45685422,0.478692920085493,-2.7487207073261017,11.578182645175517
168.84338016,22.92391676,-14.01357176,18.83788311,4.88534962,41.91935242,0.482661835000984,-2.7414948286746825,10.927316205853188
168.89662078,23.31166777,-13.99887491,18.44931732,6.531533,41.30209402,0.487064233622734,-2.734727296872249,11.422736640671616
168.9820683,23.75661032,-13.94710162,18.04766427,8.17263698,40.71135305,0.491916751496005,-2.7269615843925292,12.02523302510361
169.04449129,24.17887859,-13.93621221,17.62924546,9.7945893,40.04057889,0.497256495059253,-2.719591612754329,15.249749762116238
169.13959508,24.65820339,-13.8876484,17.20411151,11.4043875,39.39955721,0.503130134307272,-2.7112258168078656,7.681071864977795
169.22090055,25.13346404,-13.87071901,16.76589754,12.99242428,38.69538031,0.509586550570165,-2.7029309536601973,3.6712808829530985
169.28643756,25.60380576,-13.86705163,16.31678562,14.55362508,37.94873873,0.516670368948828,-2.694721942036704,13.55348346072649
169.37288903,26.10908438,-13.85352605,15.86527302,16.09027182,37.19555789,0.524412998152,-2.6859031664777704,14.092596468033847
169.45703593,26.62706387,-13.83906926,15.41016992,17.59818508,36.42352853,0.532825160432078,-2.67686271891947,5.993607259013878
169.54509254,27.16544935,-13.81284239,14.95682875,19.07564033,35.65248721,0.541896874677275,-2.66746611964854,2.771631721398826
169.60752556,27.68466282,-13.83471397,14.49478465,20.51603518,34.80884471,0.551601223567922,-2.6584041350763346,7.028432171130028
169.68914913,28.2376946,-13.82311793,14.04136248,21.92481105,33.99484951,0.561895881377171,-2.64875190964717,3.260596183305431
169.75206483,28.78253172,-13.83019724,13.58767604,23.29264417,33.15470879,0.572724160413804,-2.639242708016086,-2.6712665627570686
169.8054739,29.32862169,-13.84781487,13.13682379,24.62204947,32.30340878,0.584020045819811,-2.629711640027469,1.2392466007637992
169.84053486,29.86509539,-13.87568462,12.68910962,25.90745648,31.44213949,0.595717755980589,-2.6203484076121133,4.130646306093055
169.88836622,30.42664914,-13.88554381,12.25448251,27.15701987,30.62268357,0.607761752782211,-2.610547445747692,-1.7464200827710386
169.91319428,30.97132592,-13.9123415,11.82356,28.36112327,29.79951238,0.620112855128832,-2.601041042577531,-4.161334430325958
169.92817902,31.51467034,-13.94473204,11.40131127,29.52208394,28.9972513,0.632751098231867,-2.591557893476192,-2.901220673021676
169.93382333,32.05371376,-13.98017147,10.98883642,30.63838397,28.22586595,0.645679325273779,-2.5821498109859817,-3.138592432607723
169.92818769,32.58606877,-14.0159172,10.58686076,31.70767931,27.49189167,0.658926201734965,-2.572858463271994,-7.92996454296091
169.91538492,33.11811879,-14.05847138,10.19469012,32.73149011,26.79721514,0.672540757034582,-2.563572438637693,-2.07780574784433
169.87104395,33.61203185,-14.11409293,9.81944815,33.70273744,26.16835209,0.686576078713529,-2.5549520295220924,4.1798035044759985
169.87081102,34.17061887,-14.14572213,9.44894812999999,34.63098641,25.57050775,0.70107133119104,-2.5452028468641887,-3.5474619898323567
169.81904113,34.66194344,-14.20573456,9.09648471,35.50365308,25.04414595,0.716043021370514,-2.536627615421743,2.2580842969421866
169.79767853,35.20279349,-14.25422178,8.74838152000001,36.3288323,24.54923505,0.73148842257426,-2.5271880012896677,-0.41651758999616817
169.77213232,35.7247929,-14.29217878,8.42601539,37.09443107,24.14753035,0.747394585531572,-2.5180773928916995,-10.30372402674562
169.72738042,36.23258164,-14.35229855,8.10660451999999,37.80931092,23.771912,0.763742981959813,-2.5092148074741463,-3.899535042526381
169.68098782,36.72860637,-14.40759609,7.80725177000002,38.46674101,23.47740286,0.780506019521428,-2.5005575427643305,2.9684856623912736
169.64396648,37.2400271,-14.46033123,7.51630527999998,39.06926903,23.2072783,0.797639752307161,-2.4916315671628775,1.4512168384239743
169.60873139,37.74942801,-14.51720864,7.23821548000001,39.61619019,22.9681867,0.815080871214591,-2.4827408440707224,-0.832837957789323
169.57448949,38.25578742,-14.57743942,6.97156043999999,40.10833404,22.74847691,0.832752971866931,-2.4739032051677663,-1.3909174580950534
169.54848845,38.76547784,-14.64131904,6.71553254,40.55033888,22.5458746,0.850576516064547,-2.465007429172893,-2.7274330034154914
169.51380014,39.26357837,-14.7129709,6.47166189000001,40.93372091,22.32496009,0.868471450438779,-2.4563139349184646,-0.46472707460498697
169.48700908,39.76590063,-14.79108093,6.23725405000002,41.27168858,22.09162401,0.886349159821177,-2.4475467575754055,4.993175805116934
169.46601023,40.26870663,-14.87468382,6.00874608999999,41.56654222,21.82167593,0.904100698159427,-2.4387711373766234,3.5845764163777716
169.46780838,40.79493221,-14.94580068,5.78854526000001,41.82535534,21.54119954,0.921593277991531,-2.429586768397406,0.6453703975095593
169.44936376,41.294373,-15.06062242,5.57221589000002,42.04002761,21.11471606,0.938678360658324,-2.4208698821931445,5.971349075046817
169.46086983,41.82766149,-15.15423416,5.36554312000001,42.22708636,20.6567184,0.955192370895129,-2.411562242179656,4.400350290065802
169.46665547,42.35425268,-15.28374026,5.15931732999999,42.38836127,20.05191735,0.970934908204706,-2.402371492102161,1.036959449804975
169.47332121,42.88560292,-15.43973791,4.95362083000001,42.53180509,19.31838334,0.985643552576759,-2.393097680932899,6.418971922990124
169.47557597,43.4200737,-15.64846957,4.74616004999999,42.66306185,18.42160826,0.998989675343991,-2.3837694060661967,10.073754208517194
169.49659442,43.98032235,-15.84971389,4.53885443000001,42.79304745,17.43765757,1.01059181622579,-2.373991222493843,6.70282878186601
169.50562748,44.54361308,-16.13595431,4.32735946999998,42.92240017,16.27874166,1.020029947112,-2.364159944609381,9.522930041909738
169.5059121,45.11344616,-16.45729683,4.11776760999999,43.05683718,15.0300039,1.02685313108397,-2.3542144811766006,11.343763982676336
169.51883337,45.72171483,-16.86868825,3.89547591000002,43.2051533,13.62453891,1.03058144007991,-2.343598190148374,3.472646706113025
169.4905066,46.31156495,-17.35628441,3.66737546000002,43.37178308,12.11328422,1.03070770403059,-2.3333033634610905,10.007520708739115
