thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
149.33260091,42.39896128,-69.34026526,-23.28844962,8.55936534,-52.0464253,-0.117668361695702,-2.4015911798282037,8.657747642422109
149.56250811,40.90705371,-68.64770478,-23.10498142,6.832344,-51.44336345,-0.126251876687058,-2.4276298790601314,9.411035238238163
149.82569158,39.42943976,-67.93649716,-22.89383783,5.10844664,-50.79836144,-0.134521555482228,-2.45341910756103,11.601765534021702
150.1197715,37.97109329,-67.22836179,-22.65727522,3.38252447,-50.18734911,-0.142437778042063,-2.478872055097367,11.89770007133717
150.4441059,36.52639146,-66.49806628,-22.39331699,1.66744999,-49.50839238,-0.149963798725376,-2.5040868587404543,17.42812836278862
150.79589566,35.10330167,-65.76934718,-22.10980935,-0.0388625900000079,-48.84834298,-0.157066586455544,-2.528924461127469,21.290739219654853
151.18924065,33.72319898,-65.04810401,-21.79811784,-1.74774519,-48.21673789,-0.163717741666363,-2.5530117970835997,17.538759548085814
151.60122517,32.357497,-64.3190074,-21.46601223,-3.43859572,-47.54328838,-0.169894463930764,-2.5768477932356055,18.202927141639513
152.03741905,31.02049619,-63.58905138,-21.11416275,-5.11472771,-46.86276903,-0.17558047797553,-2.6001828594719365,20.693335705974647
152.49904798,29.71598742,-62.85710947,-20.74271927,-6.77561302,-46.17133917,-0.180766650578431,-2.622950832629578,20.312677650791144
152.97313889,28.43635748,-62.11783354,-20.35418478,-8.41282704,-45.47001858,-0.185450985877999,-2.645284588289676,23.240120150496146
153.46506187,27.19086091,-61.37243862,-19.94963139,-10.0290625,-44.75082484,-0.189637965008958,-2.6670226042584715,24.283964924189938
153.97883787,25.98537485,-60.61293065,-19.5292529,-11.62246199,-44.00889834,-0.193337454374401,-2.6880623050923655,23.62142921348731
154.48797596,24.80487127,-59.84642177,-19.09418391,-13.18743213,-43.23794636,-0.196563366111197,-2.708665979394946,24.607882325402564
155.02307414,23.66973304,-59.04699462,-18.64840623,-14.72347972,-42.43820581,-0.199332129934879,-2.7284778789737065,23.621889980414146
155.54723266,22.55987441,-58.23406908,-18.18928901,-16.22426302,-41.61075048,-0.201661002684327,-2.74784856629888,24.522169205836164
156.07871535,21.48943469,-57.39475226,-17.71939027,-17.69385453,-40.73826953,-0.203566250596417,-2.766531263857006,25.437913793755484
156.61004613,20.45537923,-56.53484379,-17.23918627,-19.12983336,-39.82323462,-0.205061249279891,-2.7845789362822306,22.709110706884417
157.13422469,19.45488485,-55.65595963,-16.74965541,-20.52831696,-38.87968521,-0.20615455753126,-2.80204085736093,24.06849704672087
157.64100416,18.48099767,-54.76342352,-16.24913229,-21.88654152,-37.89361983,-0.206848033457652,-2.8190383951948927,26.90461693863888
158.15845246,17.55823734,-53.86344677,-15.74395403,-23.21577271,-36.89626858,-0.207135138844531,-2.835143601160182,24.20384209422366
158.65372568,16.66076821,-52.96514694,-15.22880139,-24.50397719,-35.87055051,-0.20699980445224,-2.850807392413691,23.239249231186143
159.14017651,15.80026763,-52.0759698,-14.70641205,-25.75596737,-34.83103446,-0.206416319534003,-2.8658259607500116,24.591701377900677
159.61084571,14.97368984,-51.20762994,-14.17763219,-26.96963602,-33.79216617,-0.205350293983105,-2.8802524647093706,24.516947180721615
160.06966094,14.18319799,-50.36904698,-13.64334225,-28.14702418,-32.7598925,-0.203760283947945,-2.894049150202051,25.24853858859366
160.50973578,13.42708323,-49.56266361,-13.10273277,-29.28220045,-31.73130505,-0.20159976347583,-2.907245842286978,26.099007862492307
160.94288444,12.71079182,-48.81265855,-12.56186421,-30.38795598,-30.75366972,-0.198819433223653,-2.9197474857952312,26.25896379779835
161.35493144,12.03001292,-48.10812627,-12.01875363,-31.44849762,-29.80006822,-0.195369960078239,-2.9316293190783362,27.08869332419095
161.75403275,11.38883843,-47.4563651,-11.47459649,-32.47047745,-28.88057917,-0.191205224231267,-2.9428199250086315,28.437310982525332
162.13696388,10.78814939,-46.85181994,-10.93108744,-33.44569046,-27.9936006,-0.186286123436738,-2.9533039265372754,29.054180153353926
162.51020538,10.22981883,-46.31149587,-10.39155744,-34.38634219,-27.17124922,-0.180584942712993,-2.9630486331237793,29.65340055478105
162.86821259,9.71275405,-45.80826625,-9.85480382000003,-35.27592917,-26.36840368,-0.174090236582861,-2.972073115980879,31.061476344755867
163.21799761,9.2407007,-45.35440207,-9.32265475,-36.12482476,-25.61512242,-0.166812103254546,-2.980312001183449,30.630997866079035
163.55133091,8.81532786,-44.95813331,-8.80641326,-36.92561968,-24.91498446,-0.158787669193973,-2.9877361577900072,29.42717621312152
163.89314872,8.42708526,-44.54834816,-8.27270885999999,-37.69337465,-24.21438674,-0.150086539557278,-2.9945122694565107,30.980836897325226
164.22142813,8.08650697,-44.18094545,-7.75587951,-38.41268514,-23.55315422,-0.14081589710895,-3.000456481977823,32.50679222499109
164.53962944,7.79097694,-43.84772969,-7.25291221000001,-39.08584824,-22.92413602,-0.13112485542831,-3.00561445403984,31.022054592928505
164.86851961,7.54393628,-43.47119424,-6.74056941000001,-39.72286856,-22.2718573,-0.121207596845706,-3.00992612694314,29.295576642192067
165.18790475,7.3326119,-43.10778268,-6.23778143999999,-40.31698853,-21.61470871,-0.111304753779525,-3.0136144331638763,29.209893193242742
165.50680892,7.16921688,-42.72764382,-5.74265468999999,-40.87109694,-20.94882605,-0.101702426321739,-3.0164662142442378,29.074469605907538
165.81951397,7.04160722,-42.34084837,-5.25460902,-41.39024252,-20.27647215,-0.0927281718590089,-3.0186934229685884,32.66074597296775
166.13654767,6.96108192,-41.87747527,-4.76617676000001,-41.87322184,-19.51817297,-0.0847432577901591,-3.0200988545847447,29.684521520683127
166.46476381,6.93773483,-41.37169937,-4.28881846000002,-42.31649884,-18.70280175,-0.0781304407516178,-3.020506338176004,23.62980679389448
166.77437813,6.92302674,-40.80684386,-3.80317424999998,-42.74264178,-17.79997986,-0.0732765315773335,-3.0207630427731833,25.964600056798126
167.09406861,6.96925126,-40.16031767,-3.32794197000001,-43.12991127,-16.80249063,-0.070549028354788,-3.0199562727040297,22.160969111344464
167.40168028,7.03373776,-39.42776804,-2.84767220000001,-43.50163045,-15.67811378,-0.0702661635019117,-3.018830770955942,17.056066054159658
167.70324383,7.12774069,-38.59509585,-2.36620537000002,-43.85528104,-14.40649737,-0.0726598495983079,-3.017190110320921,19.75334151343766
167.99460889,7.24217284,-37.66188419,-1.88401095,-44.19739205,-12.99415366,-0.0778312327726471,-3.015192892533285,20.28468431492847
168.28552541,7.39940843,-36.6255848,-1.39861899000002,-44.51914209,-11.39901367,-0.0856988549931238,-3.0124486137864688,12.450646558299638
168.560611,7.5668306,-35.49629357,-0.91033453,-44.8407747,-9.64993374000001,-0.0959692784995463,-3.009526545679135,9.963899694729328
168.8223654,7.74241312,-34.28495953,-0.416746250000017,-45.167254,-7.75253125,-0.108182964296694,-3.0064620525961865,12.052512521321113
169.06707115,7.9485773,-33.02411911,0.0794271400000071,-45.4832549,-5.69707721,-0.121799679629589,-3.002863808855512,6.610446759234279
169.29344321,8.15447362,-31.72754481,0.578853399999986,-45.81767367,-3.50547187,-0.136225923676973,-2.999270240153772,3.215271727956548
169.4971649,8.36819907,-30.41499258,1.08390231999999,-46.15948587,-1.1987591,-0.150776969987365,-2.9955400273559656,4.921135594910808
169.67237405,8.58495627,-29.10811725,1.59485268,-46.5107616,1.21602491,-0.164636030384224,-2.991756900538562,5.043121892325253
169.8355088,8.81601687,-27.82360243,2.10805321000001,-46.87976435,3.73531574999999,-0.17688149018025,-2.987724132296928,5.168225347773614
169.95188232,9.04433388,-26.58443732,2.62864916000001,-47.25173954,6.34197519,-0.186620675077315,-2.9837392487341194,8.503169066558236
170.05469944,9.29344642,-25.39737654,3.15115284000001,-47.63621542,9.0342229,-0.193148460761526,-2.9793914147031133,7.837524924454442
170.13613219,9.55243106,-24.26126009,3.68354211000002,-48.02867574,11.80437089,-0.195995879947153,-2.974871280023021,9.4401787460896
170.16570394,9.81578168,-23.2101682,4.22070097000002,-48.41269154,14.64094708,-0.194847956652027,-2.970274944616853,13.350566245908801
170.19828912,10.11461648,-22.22336344,4.76284024,-48.80205103,17.54780175,-0.189424432558241,-2.9650592934373137,12.32985232077155
170.17530727,10.41461005,-21.32483512,5.31349609,-49.17284451,20.50452737,-0.179423241299703,-2.959823417906002,16.15671185323908
170.14448198,10.74744675,-20.50585024,5.86883799999998,-49.53384521,23.51003442,-0.164560322414174,-2.954014321619529,18.945479217231664
170.09447981,11.10600956,-19.76806672,6.42948106,-49.87536328,26.55196809,-0.144635056137445,-2.947756220009827,17.510106477760523
170.0219422,11.48882662,-19.11507981,6.99354995000002,-50.19033725,29.61024355,-0.11954178358827,-2.9410748018800215,17.597814508651943
169.93229881,11.89773459,-18.54398681,7.56017406999999,-50.47481185,32.67187024,-0.0892783108726858,-2.9339380114658757,18.4035108512548
169.82642631,12.33103454,-18.05388996,8.12702608999999,-50.72464788,35.71344001,-0.0540276111311656,-2.9263755006896486,19.405022663949723
169.71144868,12.79490397,-17.64352471,8.6895202,-50.93331173,38.70879126,-0.0142504790094622,-2.918279451836799,19.17203342610474
169.58778132,13.28442505,-17.30355079,9.24861733,-51.09785184,41.6441626,0.029338238595421,-2.9097356972328807,19.25866284353983
169.45853271,13.80192101,-17.04353601,9.79674272,-51.2154665,44.47813144,0.0759451132482163,-2.900703688865112,19.89393825665875
169.32637996,14.34815957,-16.85843594,10.32989383,-51.28218737,47.18538578,0.124932174640638,-2.891170027491759,19.615179504506308
169.19863536,14.92292192,-16.74158942,10.84777949,-51.29812291,49.74161925,0.17596628379358,-2.881138532067759,18.705925796069778
169.07387031,15.52428079,-16.69548534,11.34347702,-51.26024506,52.11803722,0.228987954263742,-2.8706428398001864,16.799204202815332
168.96095788,16.15109989,-16.7045061,11.81899698,-51.17121615,54.29565904,0.283994394769879,-2.8597027826907992,13.745410337255848
168.8573629,16.79665436,-16.76927453,12.27127188,-51.02986844,56.2583247,0.340723009927744,-2.8484357316883324,10.077478741146173
168.76882994,17.45803326,-16.87752958,12.70127156,-50.83750696,57.99493069,0.398436898812559,-2.8368924922801138,5.561660958410819
168.69449281,18.12676763,-17.02174504,13.11094457,-50.59534678,59.50125463,0.456006794468803,-2.825220875702364,1.3674951395348245
168.63751618,18.7968326,-17.18853974,13.50341022,-50.30464774,60.77889615,0.512213985785508,-2.813526035773587,-5.037515894752431
168.61252913,19.46471607,-17.37083207,13.88650178,-49.9743517,61.84098201,0.566021437928546,-2.8018692702024417,-11.00000567854309
168.57364082,20.1067691,-17.55520535,14.25212519,-49.5825532,62.6810549,0.616681407182218,-2.790663330856536,-12.408392137124302
168.56517844,20.73963912,-17.73895874,14.61079414,-49.14615592,63.32230999,0.66370042324977,-2.779617665270374,-15.73917499095856
168.56567872,21.34561075,-17.91395185,14.96351716,-48.65781381,63.77906608,0.706747332806089,-2.769041465153197,-20.547881711445726
168.58010418,21.92438334,-18.07441685,15.31301719,-48.11884462,64.07178424,0.745578167460566,-2.758939977837402,-24.472959647572345
168.59956353,22.46672171,-18.21624887,15.66244649,-47.52616981,64.22570191,0.780004416826739,-2.7494743876210026,-26.040637070994244
168.61846419,22.96890783,-18.33381983,16.0114375,-46.87815067,64.26768626,0.809907122287108,-2.7407095863691873,-22.343837729055238
168.65103652,23.43863081,-18.4333672,16.36394119,-46.17928257,64.18922618,0.835265961029055,-2.7325113737959077,-21.73348212699988
168.70881732,23.88541156,-18.50821145,16.72423945,-45.42747457,64.02380721,0.856157630000765,-2.724713578673878,-29.199569570703687
168.75429429,24.28601623,-18.56322213,17.08246553,-44.62002319,63.78855233,0.872729916388143,-2.7177217081835128,-29.08412651265735
168.7891258,24.63461408,-18.58857977,17.44362462,-43.76319242,63.51131514,0.885193760770474,-2.7116375279356393,-20.759431324757216
168.84306144,24.96676188,-18.60108185,17.80660385,-42.85335688,63.16509078,0.893827322510105,-2.7058404552223836,-15.146263954783912
168.90604152,25.26487382,-18.58588554,18.17210957,-41.89700193,62.77001829,0.898949849388461,-2.700637420329876,-21.518012504189166
168.97520269,25.56072583,-18.57073557,18.52629026,-40.88476675,62.32211962,0.900866687848285,-2.695473828656733,-28.19495805325367
169.01223149,25.77184443,-18.52867649,18.88429937,-39.84050493,61.87948225,0.899829695605428,-2.691789113974532,-14.405935428660754
169.07558896,25.99314457,-18.47602318,19.23284741,-38.74608107,61.39149187,0.896037390910641,-2.6879266978964074,-4.5984957747169375
169.14173613,26.19627511,-18.41091761,19.5712506,-37.60886929,60.88535126,0.889661630076343,-2.684381401162054,-10.831036862986032
169.22537608,26.39921587,-18.33122014,19.89756713,-36.42710011,60.36577595,0.880884412222857,-2.6808394167135536,-12.645688847547909
169.27782086,26.55864852,-18.24901642,20.20770212,-35.21088155,59.84712629,0.869926156109771,-2.6780567920358744,-6.880187395128523
169.35872395,26.73283271,-18.15982704,20.50282075,-33.95218229,59.32255621,0.857039945472902,-2.6750167044154547,-9.740780293818752
169.41910417,26.88160136,-18.06591102,20.77690727,-32.65738401,58.80905682,0.842482893764694,-2.672420201649208,-10.707893412287284
169.46618189,27.01063899,-17.96281354,21.02958197,-31.32867525,58.3176005,0.826508401787782,-2.6701680701467376,-4.982079001725204
169.52396432,27.14320249,-17.86592236,21.26145805,-29.96480551,57.82671414,0.809382316927109,-2.66785440060377,-5.549864278004968
169.55674553,27.25990006,-17.75827473,21.46341027,-28.56486329,57.37692656,0.791389006813514,-2.665817643778193,-4.785731206222721
169.58809002,27.37300524,-17.65464536,21.6405413,-27.13327238,56.94402375,0.77282294549431,-2.6638435859861325,-2.871005533009452
169.61158651,27.48174091,-17.55186102,21.78945316,-25.6704668,56.5382392,0.753980792517811,-2.661945790530271,-2.6076510568318056
169.62530598,27.58635834,-17.45093662,21.90784335,-24.17756338,56.15832993,0.735157233783991,-2.660119871921796,-1.545646132270484
169.63314026,27.68864102,-17.35528467,21.99603182,-22.65721938,55.80142529,0.716639756942052,-2.6583347023880317,0.14013772161813876
169.65168995,27.79085554,-17.25918302,22.0611772,-21.12309741,55.47291633,0.698693691861551,-2.6565507224706866,0.7181401553424394
169.63632569,27.89634406,-17.15022622,22.07994582,-19.54529875,55.17955501,0.681536407261213,-2.654709600473631,2.6241007850513753
169.64567316,27.99946738,-17.06011249,22.07836366,-17.96888859,54.88344693,0.665315687323253,-2.652909759004043,6.4062833793254725
169.6246442,28.11908209,-16.96401058,22.02564296,-16.34566521,54.60301634,0.650111748644904,-2.6508220884807248,7.1686990471242495
169.62170893,28.24478452,-16.86061849,21.94804984,-14.72133733,54.33792681,0.63595873109001,-2.6486281671994667,6.740613414843999
169.61689481,28.38289374,-16.77001119,21.83002558,-13.07794919,54.05160687,0.622861042433286,-2.6462177065831063,8.09172863936336
169.61240173,28.52872253,-16.68775414,21.67614977,-11.42295516,53.74872028,0.610800842841248,-2.643672514053406,8.610695311115357
169.61316246,28.69306758,-16.59470945,21.48633365,-9.75747997000001,53.44397092,0.599751509962926,-2.6408041518215515,11.721147800183296
169.62112152,28.86199619,-16.5244986,21.26148157,-8.09572339,53.08774828,0.589695140696891,-2.637855791376234,16.258478511268493
169.62212471,29.07039865,-16.43419129,20.99156981,-6.39911071,52.73531752,0.580633440319288,-2.6342184822799783,11.581805948699397
169.63217976,29.28842407,-16.36406929,20.68751641,-4.70713582,52.32642337,0.572591306623846,-2.630413220847935,13.021803810691068
169.64200638,29.51408858,-16.32336684,20.34730445,-3.02089526,51.85548271,0.56561409618447,-2.6264746321435353,19.57268073722318
169.66274839,29.78946139,-16.25814472,19.97099039,-1.30656917,51.38254257,0.559759183653399,-2.621668469938567,14.378706547000242
169.68267813,30.06992171,-16.21340305,19.56185085,0.393704100000001,50.85684092,0.555088193289382,-2.61677351393337,12.582480003358043
169.70503804,30.37288263,-16.1796124,19.12041091,2.09366049,50.28965664,0.551662784866429,-2.6114858483744987,14.965081325133411
169.73030095,30.69784714,-16.15612198,18.64875946,3.79024149,49.68170531,0.54953972748253,-2.6058141477228687,14.704442581283672
169.7549045,31.04204747,-16.13268144,18.14908063,5.4779185,49.04704692,0.548768027037779,-2.5998067186779172,15.71950687561774
169.78601507,31.41002282,-16.1258025,17.62506776,7.15858145,48.36422809,0.549389901729876,-2.593384337254239,16.282647830756503
169.82031641,31.80127845,-16.12913498,17.0775337,8.82748825,47.64315155,0.551438106597533,-2.586555638293774,14.960719747323381
169.85824132,32.2154912,-16.14511177,16.51156161,10.48283375,46.88258101,0.554929964850015,-2.579326262002534,12.1797732037221
169.89544621,32.64622804,-16.17140033,15.92808653,12.11746981,46.08411304,0.559866917550231,-2.5718084859348984,10.252580643683729
169.92897693,33.09074454,-16.20000633,15.33180954,13.72818421,45.26014288,0.566241890986545,-2.5640502094304565,8.41094761421246
169.96054049,33.54992059,-16.23470919,14.72532158,15.31263865,44.40702161,0.574047711708311,-2.5560360755116545,8.410616001648386
169.98015244,34.01418906,-16.27106352,14.1115961,16.86449869,43.53413883,0.58328041031353,-2.547933062096958,8.986710790495067
170.00931228,34.50180242,-16.32787311,13.49230519,18.38963942,42.61742882,0.593935332817144,-2.5394226034882457,3.608056330794973
170.02271529,34.98912364,-16.38683252,12.87070518,19.87595357,41.68686697,0.605997720359714,-2.5309172436844096,1.6666637719442434
170.01877577,35.47435689,-16.44750094,12.24925567,21.32150494,40.7473898,0.619433536877749,-2.5224483258317574,0.958328876348169
170.01776398,35.9736075,-16.52310407,11.62929588,22.73064996,39.78207613,0.634181375020964,-2.513734758894667,-2.35047155557222
169.98152532,36.45240218,-16.62907009,11.00681735,24.09394844,38.78508834,0.650142027168441,-2.5053782152876343,1.6165466424755692
169.94927559,36.94462415,-16.72736737,10.39439443,25.4176527,37.80165885,0.667171586811353,-2.4967873212604816,6.776523564209214
169.90817634,37.4397096,-16.83153095,9.78810737000001,26.69821444,36.82239117,0.685088976080417,-2.4881464500792636,-0.34212816662826384
169.87978378,37.95446742,-16.92608889,9.19406706999999,27.93632782,35.86169857,0.703697287550491,-2.4791622312698753,-9.487154282914467
169.79258053,38.42505677,-17.06205283,8.59873433000001,29.12601347,34.88478206,0.722809178822272,-2.4709488976875558,-8.300138405328283
169.71265026,38.9099533,-17.1969144,8.01476701000001,30.272071,33.93228958,0.742268963021301,-2.4624858567075605,1.6310049500134483
169.59995405,39.36284765,-17.33726167,7.45352604999999,31.37181758,33.04236661,0.761965872942971,-2.4545813591363808,10.23260185972763
169.52427393,39.87478415,-17.48567351,6.87680653999999,32.4293965,32.10044164,0.781832726484708,-2.4456463816502443,-3.2804667568564483
169.42213213,40.35926702,-17.63673801,6.32649931,33.44132152,31.24153284,0.801831492921874,-2.437190560399233,-11.393903801426575
169.28423837,40.82081931,-17.8194581,5.77708974999999,34.40970352,30.38464878,0.821938669958512,-2.4291349532686137,-4.224318127024063
169.14862228,41.29040413,-18.00295746,5.24080048000002,35.33408814,29.57477717,0.842142391463824,-2.420939152042228,2.4361026446539924
168.99333758,41.74265091,-18.19826971,4.72052662999999,36.21573055,28.82324427,0.862448980048259,-2.4130459566996856,3.267484997859782
168.86402632,42.23549908,-18.39076213,4.201503,37.05314037,28.07457682,0.882884779581885,-2.4044441334207574,-1.914699493257288
168.6880015,42.68320382,-18.61303835,3.69530813,37.84959723,27.376562,0.90348180191871,-2.3966302116309715,1.936154825754599
168.53773163,43.16962361,-18.82848384,3.19559938,38.6024141,26.69789283,0.924251949982331,-2.3881405847486126,-0.9054750706072312
168.36183311,43.63485008,-19.06743317,2.70439277,39.31252882,26.04225595,0.945164450609957,-2.380020851079682,-1.7135520422995043
168.18394928,44.09856015,-19.31275873,2.22539800000001,39.9816487,25.42623509,0.966132266548778,-2.3719275835835285,5.904047433769044
168.00904807,44.57667841,-19.56586753,1.75116992,40.6087399,24.80515019,0.98700451414126,-2.3635828457326222,6.007733953969918
167.83629035,45.06132439,-19.82823731,1.28552033000003,41.19471686,24.18170627,1.0075687502852,-2.3551241776750675,3.023561272263997
167.66554051,45.55292852,-20.10275866,0.82782512,41.74011293,23.54146674,1.02756968192972,-2.3465440669901656,5.371948904713264
167.49731429,46.04141236,-20.39325242,0.385913909999999,42.23967628,22.88631144,1.04673558110284,-2.33801841563938,10.508360390879545
167.33098581,46.55995763,-20.69466071,-0.0701721900000223,42.72067703,22.16281069,1.06479503426818,-2.3289680933572376,8.014553670494529
167.17054246,47.0817088,-21.02122817,-0.511581519999993,43.15490753,21.36710961,1.08147650556362,-2.319861817564605,6.581570286763316
167.01067484,47.61290675,-21.37412887,-0.949161289999978,43.55512607,20.47562453,1.09649456957588,-2.3105906643572602,8.532342245000102
166.85450356,48.15971486,-21.75860198,-1.38574086999998,43.92475715,19.46337122,1.10953345834042,-2.301047062461153,11.334464868424377
166.69356453,48.71474259,-22.1962262,-1.82082858999999,44.26100875,18.29478729,1.12023878195644,-2.291360001132783,16.017504392107362
166.54540546,49.30266262,-22.65205929,-2.25643642,44.58531934,16.99570137,1.12822255134837,-2.281098860870859,15.600342775607956
166.39570519,49.90835197,-23.17547587,-2.69460634999999,44.88511404,15.5079989,1.1330816176274,-2.2705275874690947,14.541458499741644
166.2435041,50.53499376,-23.7616796,-3.13526289000001,45.17115954,13.84151138,1.13442280659212,-2.2595906250030042,16.467303665619326
166.08791797,51.18527777,-24.41942569,-3.57979537,45.44918385,11.99901508,1.13188315640538,-2.2482410279554323,17.32991170446674
165.92810317,51.8616756,-25.15831629,-4.02847994000001,45.7239915,9.99068521,1.12513927966936,-2.2364356587685874,17.72141174496422
165.75842333,52.56149665,-25.98693794,-4.48344417000001,46.00205767,7.82780596,1.11391154873025,-2.2242214772713234,18.686926141833204
165.58097852,53.28989365,-26.91589774,-4.94354605999999,46.28560873,5.52534336000001,1.09797345308453,-2.211508551359674,16.087869086223172
165.39351987,54.04478373,-27.95484145,-5.41166060999998,46.57157838,3.09471366,1.07717391725583,-2.198333233973031,14.273831457574104
165.17358241,54.8102884,-29.1095327,-5.89049528000001,46.8877915,0.536310380000003,1.05147767887099,-2.1849726570421386,15.821612127528972
164.94906701,55.60985384,-30.38820643,-6.37632500000001,47.20033908,-2.12315648000001,1.02101075066185,-2.1710176075289813,13.326225884155996
