thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
169.436284,29.83443708,-19.4012442,23.31923926,-37.82461905,66.77856528,1.04624348394147,-2.6208834960647107,-12.380692016544792
169.44887995,29.99498987,-19.32234469,23.61729837,-36.62508478,66.45531716,1.03775631689545,-2.618081321255947,-8.490508448177891
169.46572719,30.14568993,-19.23412606,23.89771925,-35.38579676,66.12466694,1.02595060413513,-2.615451109025994,-7.288325659393635
169.49554531,30.29125369,-19.1462496,24.15989983,-34.11287477,65.78124654,1.01126667207173,-2.6129105421424117,-7.5960586224299576
169.50642473,30.41518375,-19.04208052,24.39518269,-32.80095331,65.43359315,0.994178521022096,-2.610747554553217,-5.893393944020886
169.55194861,30.5439953,-18.94367554,24.61541797,-31.47000385,65.06978632,0.975177333786962,-2.6084993688911196,-4.9328380275559525
169.56016487,30.65091091,-18.84127389,24.7994665,-30.09639641,64.69377597,0.954758438989542,-2.606633339474842,0.02837730831650731
169.59937765,30.76847383,-18.72543898,24.96452262,-28.70593617,64.31572616,0.933400199338102,-2.604581479442583,-0.5274926051601625
169.65775643,30.88680066,-18.61516548,25.10668758,-27.30266799,63.91408,0.911531240422606,-2.6025162866656353,-2.422757857210023
169.67665548,30.98993005,-18.49477546,25.21038729,-25.85694721,63.51333461,0.889503337247539,-2.6007163392545625,0.43427456982048085
169.73996366,31.10880903,-18.38315968,25.29564101,-24.41379303,63.08488626,0.867588715516039,-2.5986415096421496,1.5079348031266093
169.76323477,31.21387448,-18.26591501,25.34230285,-22.92977591,62.65783184,0.845996003082062,-2.59680777160956,4.196729707541813
169.83141302,31.33945723,-18.14001115,25.37185222,-21.45057155,62.22474869,0.824885457474004,-2.594615939138351,4.019406000876913
169.87884382,31.4618644,-18.01148491,25.36907806,-19.94126116,61.79365795,0.804374860802023,-2.592479530993803,2.386397412905694
169.94179021,31.59313493,-17.90056296,25.34031465,-18.42829202,61.34348641,0.784540039883458,-2.590188428034465,4.241626557237588
169.97594121,31.72352737,-17.78426974,25.27658296,-16.88196781,60.9039141,0.765419449234801,-2.587912650636756,6.325259959454321
170.03819952,31.87111536,-17.65904673,25.1958288,-15.33640225,60.47357361,0.747028108778167,-2.5853367542748553,5.868458424989065
170.09278676,32.02143141,-17.5475679,25.08599726,-13.77721321,60.03196349,0.729373988426388,-2.582713244283763,5.719697031532078
170.16255562,32.18271958,-17.44179167,24.9564254,-12.21907901,59.58703539,0.712466155760168,-2.5798982346727466,7.064070049129789
170.20054983,32.3521069,-17.33652349,24.78911794,-10.62805873,59.1470241,0.696314562980474,-2.576941868227617,8.227515255150308
170.26829376,32.53479794,-17.23885948,24.60921553,-9.05252968000001,58.69854388,0.680930989943117,-2.573753308065725,9.077347483885667
170.30229332,32.72992258,-17.14382132,24.3886495,-7.44576787999998,58.24494312,0.666335349855835,-2.570347740645956,9.465231202177016
170.34969971,32.93888567,-17.06051291,24.14918155,-5.84554579,57.77225212,0.652563855698807,-2.5667006467103146,9.867061846513536
170.39244291,33.16197004,-16.98564026,23.88275572,-4.24158252,57.28175997,0.639676454159008,-2.5628070899440774,10.909494648849716
170.44565356,33.3995075,-16.92566767,23.59645722,-2.64612924999999,56.76428202,0.627761134974367,-2.558661279170253,11.728356009998997
170.46713784,33.6565243,-16.86936151,23.27025423,-1.02949612,56.21948407,0.616936070802412,-2.5541754897773137,12.13404034134058
170.51077081,33.92732786,-16.84491062,22.9292239,0.56269746000001,55.62915599,0.607353306260841,-2.5494490760291915,12.643461807422263
170.53761295,34.22060149,-16.81170177,22.55515594,2.16481828,55.01986644,0.599199201270051,-2.544330485576416,11.975246795334904
170.55631072,34.52758992,-16.8060202,22.15565382,3.75623995999999,54.35288359,0.592683754900976,-2.5389725267073877,12.874766802526416
170.57033798,34.85329179,-16.81500828,21.73019449,5.33863275,53.64365385,0.588018598136951,-2.5332879566959847,12.453517624919641
170.57293606,35.20161896,-16.8179281,21.28000977,6.91602434,52.91286589,0.585388550423824,-2.5272085007053313,11.16089187431335
170.57490315,35.55733549,-16.88429127,20.80575708,8.46729492,52.08736128,0.584923324236483,-2.5210000760530615,12.080467459942845
170.56665822,35.9395952,-16.92759712,20.30960257,10.01358109,51.26014045,0.586677550778448,-2.5143283855158436,10.673201502755525
170.54883676,36.33059517,-17.01463748,19.79008456,11.53974264,50.35745408,0.590626992083309,-2.507504148664144,10.938238476310147
170.52641471,36.73872438,-17.13070768,19.24995996,13.03956232,49.40986888,0.596682643360745,-2.5003809501760803,11.719131944891714
170.49578928,37.16652634,-17.24771772,18.6924368,14.52722578,48.44115322,0.604715122354211,-2.4929143974275956,8.973030899817047
170.45326072,37.60499924,-17.40420338,18.11559672,15.99139027,47.41886473,0.614580090926982,-2.485261601641828,8.892286732637977
170.40221448,38.05386919,-17.59983208,17.51909867,17.42734513,46.34655476,0.626140665155842,-2.4774273431010654,9.479384077075714
170.34197813,38.52222315,-17.79701281,16.91259222,18.85067707,45.26686705,0.639283986414392,-2.4692530244343116,9.08245257194018
170.27039926,38.99552491,-18.04162879,16.28722795,20.23701914,44.13983505,0.653929590803981,-2.4609923503668276,9.400788410198757
170.19553963,39.49148568,-18.28240627,15.65354699,21.60949129,43.01691781,0.670031710529105,-2.4523362019696013,6.740932810105349
170.10396703,39.99104318,-18.57218794,15.00529274,22.95343117,41.85165131,0.687577691510256,-2.44361727879157,5.304320886860836
170.00134874,40.49937091,-18.88450968,14.34611309,24.26939844,40.67169482,0.70657975657432,-2.4347452862238805,6.0922829389165045
169.88772837,41.01695297,-19.22652294,13.67695223,25.56050591,39.47100269,0.727060200934036,-2.4257117751276263,5.574293651546824
169.76265037,41.54216235,-19.5982281,12.99858668,26.82621035,38.25127571,0.749035969696684,-2.416545142184268,4.067449679201474
169.62782093,42.07480111,-19.98362553,12.31324656,28.06238172,37.03136785,0.772502357674311,-2.407248842098528,3.7654029988365423
169.4787031,42.60825856,-20.4066477,11.6191259,29.26650773,35.78302319,0.797413262066179,-2.3979382531767355,6.07264798484497
169.32592195,43.15422342,-20.84333116,10.92241644,30.44439933,34.53990175,0.823666289498163,-2.388409368769546,8.21443924841514
169.16909394,43.70914848,-21.28997431,10.22544818,31.59479815,33.30288717,0.851101805503384,-2.3787240993707184,5.313291879214255
169.01415232,44.280711,-21.74973972,9.52713025,32.71773568,32.07388224,0.879515110627136,-2.368748451515722,1.2286297629193754
168.83956287,44.84048132,-22.24212091,8.82577989000001,33.79667513,30.82709632,0.908676526356082,-2.35897861637678,3.9864314953153013
168.67164665,45.41423811,-22.73646548,8.12929989000003,34.84675417,29.60116618,0.938353520031561,-2.3489646712856067,4.981583328231842
168.50361554,45.99465473,-23.23940792,7.43799655999999,35.86256107,28.39209823,0.968329813355304,-2.33883449023331,3.851889299282263
168.33137427,46.57630759,-23.75870175,6.75122605999999,36.83920612,27.19294915,0.998419834051993,-2.328682732722668,4.044488127554757
168.16958021,47.17089784,-24.27552456,6.07443146,37.78221942,26.02794984,1.02847806652129,-2.3183051751599115,1.4716546439563771
168.00054193,47.76155028,-24.80987181,5.4015216,38.68222201,24.86975307,1.05840011658711,-2.307996345346974,-0.8083824043092491
167.83373554,48.35557291,-25.35201213,4.73669323999999,39.54191162,23.73183465,1.08811154264099,-2.2976286946221176,0.34735193708002043
167.65676337,48.94216128,-25.9050387,4.07824493999999,40.35771117,22.60826587,1.11754568837627,-2.2873907962117106,3.594997777325304
167.49482324,49.54223816,-26.45554924,3.43161282999998,41.1354987,21.51082067,1.14661775635067,-2.2769174788906157,0.3357856401153825
167.33573017,50.1433701,-27.01033203,2.79645393000001,41.87122758,20.42927096,1.17520176556305,-2.266425747298715,-1.6710096417860143
167.16247406,50.73082732,-27.57961307,2.17032172,42.56363946,19.36223641,1.20311236540697,-2.2561726845951022,3.2455287558796897
167.00339081,51.33500474,-28.148812,1.55203183,43.21483354,18.26191152,1.23009328913275,-2.2456277993498976,3.7711084801772543
166.84467964,51.93801199,-28.72757195,0.946755620000005,43.82279211,17.1427852,1.25581686324923,-2.235103337424001,0.5518312215757604
166.6987956,52.54824624,-29.30941441,0.354296720000008,44.38989541,16.00869666,1.27989745101069,-2.2244527405530627,-1.7037153666432658
166.5359666,53.14835842,-29.91104942,-0.229677970000012,44.91712733,14.80367692,1.30191495608775,-2.213978807130742,-0.8575134227584158
166.37436841,53.75172617,-30.53129245,-0.802629160000009,45.40433659,13.51864817,1.32143934892359,-2.203448053292892,0.20407611345696353
166.20615511,54.35379166,-31.17261677,-1.36567787999999,45.8556463,12.13945437,1.33805008548166,-2.1929400281797586,0.5609034430253956
166.03137362,54.95637537,-31.84242225,-1.91924251,46.27374805,10.63951544,1.35134934256729,-2.182422958421376,3.47984618926489
165.85025536,55.56243864,-32.54749767,-2.46341068999999,46.66166055,9.00299442999999,1.36097019849602,-2.171845158884473,4.504490595880206
165.67285043,56.18096262,-33.29639684,-2.9961835,47.01296223,7.21754533999999,1.36658177994192,-2.161049878930933,3.7231084350874966
165.47142585,56.79689445,-34.10103172,-3.52252322999999,47.35468192,5.27373301,1.36789408865974,-2.150299840529599,5.990408070482012
165.27271638,57.42688171,-34.94523039,-4.04136312,47.67355474,3.18451843,1.36466685583867,-2.1393044885969816,8.20069303521187
165.05842388,58.06567277,-35.85906399,-4.55411036000001,47.98518984,0.950161469999998,1.356723847581,-2.1281554813676773,11.180959670058499
164.83597167,58.71978731,-36.84815765,-5.05884653000001,48.2980284,-1.42009346,1.34396609544157,-2.116739028959509,13.832847842119023
164.61904091,59.39851327,-37.90449927,-5.55377228,48.58645596,-3.89203511,1.32637493057481,-2.1048930262387495,13.215263086294726
164.38479736,60.09194929,-39.05491598,-6.04569320000002,48.8978072,-6.4711069,1.304002738,-2.0927902845378243,13.937171407500948
164.15003747,60.80707165,-40.28246679,-6.52657608999999,49.18473291,-9.11804496999999,1.2769640238597,-2.0803090448011923,13.815701727550866
163.9091041,61.54396538,-41.61339476,-7.00405827,49.48508859,-11.84665388,1.2454445319011,-2.0674478229753896,12.872527545089163
163.65209589,62.29478817,-43.04149893,-7.475381,49.78618119,-14.62554443,1.20972542104735,-2.05434349319088,11.272730827447397
163.39127976,63.06973562,-44.57891572,-7.93888318999998,50.09029129,-17.45212784,1.17020186694072,-2.040818108658446,7.900946698820022
163.10805995,63.84709268,-46.21261718,-8.39911692999999,50.37328008,-20.31450485,1.12738949468068,-2.027250668497823,7.1015911373928375
162.81582371,64.64077495,-47.95687891,-8.85440598,50.65525256,-23.21090099,1.08192319126323,-2.0133982996716204,5.2925905289558095
162.50613416,65.44008631,-49.80707499,-9.30483050000001,50.92129626,-26.12913276,1.03453873502783,-1.9994476846910265,1.4962934570150743
162.17956086,66.24213859,-51.76231968,-9.75377162999999,51.17416178,-29.07185423,0.986027437352086,-1.9854492316318992,-3.060670462819992
161.83375842,67.04165307,-53.80985261,-10.19944389,51.40312603,-32.02096853,0.937177706000091,-1.9714950715385287,-6.961778047001044
161.45868295,67.82596588,-55.93767257,-10.64218417,51.60243974,-34.96724444,0.888730470407883,-1.95780623063846,-8.374353295788062
161.06899913,68.60333178,-58.15074333,-11.0854931,51.78064686,-37.91450126,0.841357725298931,-1.944238636190731,-10.976194151550711
160.65568588,69.36181166,-60.41852077,-11.52670798,51.92708862,-40.83901183,0.795646661199958,-1.9310006649745997,-13.558489065017554
160.22506146,70.10212153,-62.73479607,-11.96645726,52.04298584,-43.7330694,0.752072680429807,-1.9180798202580882,-15.490825110378026
159.77733635,70.81997302,-65.07911029,-12.40300898,52.12556375,-46.57788595,0.710964303521756,-1.905550948217241,-14.807223275608017
159.31475822,71.51215539,-67.43376195,-12.83505811,52.17320784,-49.35673807,0.672476912890723,-1.8934700868364833,-19.728781240198057
158.8587513,72.19329524,-69.78801374,-13.25853659,52.18904263,-52.05180292,0.63659305501907,-1.8815819537874432,-26.333279917334362
158.35656408,72.80915166,-72.09540546,-13.67723097,52.15681306,-54.637453,0.603150289614558,-1.8708332315388982,-21.490101198791134
157.87372284,73.41573888,-74.35389531,-14.08187976,52.09117071,-57.09613635,0.571882184073482,-1.8602462873493788,-20.99513629491012
157.38278461,73.98301872,-76.54003493,-14.47287899,51.98422415,-59.40561808,0.542463087895842,-1.8503453863611923,-23.511351297569316
156.89797864,74.51788925,-78.62901351,-14.84812327,51.83663598,-61.55000014,0.514552297506004,-1.8410101345408054,-25.65155082084436
156.4268806,75.02217566,-80.61680122,-15.20678579,51.6495357,-63.51549188,0.487822931371961,-1.8322086763132432,-30.491724082417626
155.94797784,75.47306706,-82.44595399,-15.5491304,51.41765888,-65.28625087,0.461960640846342,-1.8243391368143165,-30.14001580353476
155.48659775,75.88662789,-84.14219021,-15.87598984,51.14526493,-66.86054079,0.436637547606837,-1.817121138673536,-30.725853020254768
155.03886916,76.2555553,-85.67714111,-16.1896935,50.83131397,-68.23239703,0.411486669519465,-1.810682140668181,-35.707507906974634
154.60487105,76.57503395,-87.04103968,-16.49379209,50.4748258,-69.4020529,0.38610975134177,-1.8051061863358542,-40.00049950410034
154.1796542,76.83345459,-88.23081407,-16.7880318,50.07238576,-70.37299391,0.360137026570242,-1.800595895312743,-43.441515608182435
153.76878984,77.03425403,-89.23254632,-17.08072163,49.62531598,-71.14862855,0.333323572268681,-1.7970912839485824,-48.055515142633176
153.36416507,77.16245233,-90.06068275,-17.37327088,49.12861859,-71.747404,0.305648334157637,-1.7948538015181232,-52.448896332994984
152.96893004,77.21813629,-90.71053715,-17.66911838,48.58032192,-72.17697648,0.27739015626818,-1.793881933075574,-57.598856810154864
152.57917127,77.19094003,-91.18632644,-17.96982055,47.97758943,-72.44682581,0.249146596262117,-1.794356597356803,-60.84963726173953
152.18777234,77.07200141,-91.49260701,-18.27581986,47.31570295,-72.56553551,0.221732642030292,-1.796432467883581,-63.85086181023958
151.8101057,76.87078499,-91.67527567,-18.59583319,46.5937547,-72.59187711,0.19595315453694,-1.7999443569216567,-68.63089975244208
151.41984929,76.56002804,-91.69295632,-18.91447786,45.80528789,-72.46093748,0.172385743944593,-1.805368088872612,-67.87079140990303
151.03643182,76.15740386,-91.61421229,-19.24706777,44.95168419,-72.27363286,0.15131162305566,-1.8123952064617546,-67.67027751344968
150.6550276,75.65918368,-91.43272971,-19.58767181,44.03307903,-72.01070093,0.132765644436399,-1.8210907890026333,-67.76645737254228
150.26847409,75.0563006,-91.13536775,-19.92559025,43.0462424,-71.63768146,0.116609157274983,-1.8316130837531974,-64.26689070805791
149.89418181,74.37006612,-90.77888554,-20.27381868,41.99704402,-71.24738121,0.102590482466119,-1.8435901348699089,-63.46081911966728
149.51641483,73.58697518,-90.32268528,-20.6142679,40.8842918,-70.75953512,0.0903935965570301,-1.857257650115446,-59.26444196862279
149.14316829,72.71734485,-89.78848027,-20.94821173,39.71144308,-70.20128889,0.0796760222972259,-1.8724355626491511,-53.17111183214429
148.78779418,71.77808952,-89.20423741,-21.28109769,38.48457191,-69.6190825,0.0700971596881086,-1.888828660674557,-51.037682441026355
148.43679404,70.75997555,-88.54912815,-21.59831506,37.20370081,-68.96555914,0.061338395072908,-1.9065981016116078,-44.10579315746732
148.10266702,69.67677948,-87.83506204,-21.90335364,35.87491324,-68.264436,0.0531163318454137,-1.9255034394777706,-42.41630571489407
147.80403725,68.54989867,-87.06439038,-22.19433364,34.50080817,-67.51113403,0.0451904249475566,-1.9451712198898112,-40.56373470701313
147.48306805,67.33244191,-86.28758941,-22.46027413,33.08307229,-66.75266897,0.0373661972350802,-1.9664198488524736,-33.242146562737496
147.23338929,66.10740871,-85.47188786,-22.71227768,31.62758193,-65.96703045,0.0294950882238657,-1.987800711638716,-35.05301292814122
146.95975424,64.79764087,-84.65047161,-22.93835022,30.13648942,-65.17816985,0.0214718488209165,-2.0106604728834503,-27.26663836806642
146.73155474,63.46407978,-83.83462057,-23.14395472,28.61193038,-64.39552956,0.0132302592030425,-2.033935504680435,-23.677956937300237
146.54632173,62.1066135,-83.03030422,-23.32590482,27.05548728,-63.62273833,0.0047378167949742,-2.0576277607512337,-28.018863058383303
146.35070299,60.68508615,-82.25183741,-23.48138004,25.47311189,-62.8840798,-0.0040100799099466,-2.0824380934158837,-20.366625777974434
146.20713275,59.25504987,-81.50020916,-23.6123223,23.86331423,-62.17933525,-0.0129960364749785,-2.1073969349248554,-18.797553836469305
146.08237007,57.78940035,-80.79174224,-23.71660409,22.23015801,-61.514902,-0.0221863401767109,-2.13297734472913,-19.456719316388593
145.98178916,56.29578419,-80.13143125,-23.79368036,20.57541661,-60.89860764,-0.0315361805682426,-2.159045864482124,-14.649096445378262
145.90994852,54.78223576,-79.5190256,-23.84440413,18.90246458,-60.3324935,-0.0409942581369249,-2.185462267974015,-12.057291232805412
145.8693286,53.25258537,-78.95415005,-23.86945408,17.21580517,-59.8042274,-0.0505066891726062,-2.2121597036839304,-13.104040234384051
145.8528147,51.70598798,-78.44002628,-23.8659499,15.51497649,-59.33891961,-0.0600201663044405,-2.239152920342181,-11.06379920802869
145.85272107,50.13430593,-77.96518189,-23.8270737,13.79233727,-58.93162879,-0.069484374583671,-2.2665839469091753,-4.641539084730972
145.89455807,48.5663493,-77.52840737,-23.76540058,12.06843985,-58.55158196,-0.0788536935530828,-2.2939499526311495,-2.6847492312276344
145.96512036,46.98943243,-77.12343669,-23.67260639,10.33608936,-58.20386765,-0.0880882378109451,-2.3214723440428933,-1.2237707662920982
146.06828571,45.41132814,-76.73986392,-23.5500129,8.59928119,-57.88009285,-0.0971543080609731,-2.349015459843241,0.7312039447970875
146.20495256,43.83754724,-76.37260136,-23.39997052,6.86145639,-57.58727959,-0.106024353303895,-2.3764831182532404,0.31085884774295636
146.37350715,42.26049647,-76.00724535,-23.2139074,5.11851704,-57.28465187,-0.114676571507579,-2.4040078466608525,2.8016252045892642
146.57686164,40.68744314,-75.63672557,-22.99372706,3.37478504999999,-56.96759892,-0.123094266505819,-2.4314628065788133,8.183621969806154
146.81569,39.12571693,-75.25687733,-22.74437412,1.63384321,-56.6518751,-0.131265045863131,-2.4587200709580053,6.950267600580595
147.09406374,37.58422774,-74.8597292,-22.47289662,-0.0864660399999977,-56.31672507,-0.139179933691624,-2.4856241327074056,4.166034601991164
147.3977877,36.03075949,-74.43828245,-22.14754857,-1.83767995,-55.96460603,-0.146832478044072,-2.5127372684951,11.055105723016823
147.74366173,34.50488196,-73.98914778,-21.80180191,-3.56522714,-55.57581145,-0.154217927853417,-2.5393688553757987,15.719051344689206
148.12448772,32.99914314,-73.51243618,-21.42598893,-5.28537943,-55.16590199,-0.16133254405009,-2.565648955459893,15.561017016909595
148.54178239,31.51559971,-73.00301725,-21.0199764,-6.99518347999999,-54.71779371,-0.168173100080434,-2.591541672909723,17.598118195945034
148.99531921,30.05668485,-72.45656667,-20.5836809,-8.69763336,-54.22428057,-0.174736612330422,-2.617004540722995,20.54480295064387
149.48752315,28.62714725,-71.86832329,-20.11815507,-10.39094315,-53.67648105,-0.181020250234042,-2.6419546786240526,23.811928410681915
150.0078442,27.23193961,-71.24917879,-19.63286476,-12.06288938,-53.11473273,-0.187021143603355,-2.6663056456910326,25.2582024766701
150.56704909,25.87512709,-70.58446049,-19.12087937,-13.72382187,-52.49090133,-0.192735703941664,-2.689986491497314,28.781744729102776
151.14487723,24.55191321,-69.88113737,-18.58918054,-15.35081157,-51.80926417,-0.198158387976404,-2.713080930411403,33.601275981602896
151.7700648,23.28801418,-69.13194444,-18.042778,-16.97714431,-51.12382636,-0.203280176240831,-2.7351401298976654,30.34064663702818
152.41292089,22.06440794,-68.3370303,-17.48014093,-18.56875077,-50.35873408,-0.208087016634821,-2.7564960875336135,33.139289073926825
153.05362597,20.87474037,-67.5049933,-16.90333172,-20.11878732,-49.54400445,-0.212558324422555,-2.777259703634314,41.0733987738654
153.74653225,19.76677681,-66.62419709,-16.32463702,-21.65703083,-48.72373746,-0.216665584215991,-2.796597315748431,36.368115028855286
154.4356676,18.6967998,-65.70304221,-15.73432403,-23.15233474,-47.8268255,-0.220371112031566,-2.8152719374935757,34.17094272279986
155.12419883,17.67751963,-64.75173702,-15.14235477,-24.60694654,-46.90346717,-0.223627047703969,-2.8330617324603633,37.62428085140712
155.82229456,16.71464431,-63.76444691,-14.54572275,-26.02510975,-45.92404502,-0.226374658522245,-2.8498670770805576,34.19910011963179
156.51367072,15.8038337,-62.75856602,-13.94873088,-27.39927134,-44.92440494,-0.228544122372267,-2.8657637210871547,33.01382782596285
157.18208076,14.92843523,-61.73967278,-13.34287896,-28.72621966,-43.88195353,-0.230055241832428,-2.8810423066555764,39.11649896461089
157.85527736,14.11930307,-60.71989035,-12.74438551,-30.01224761,-42.83417321,-0.230819660336562,-2.89516432693135,39.459562627719436
158.52012837,13.36634718,-59.70794745,-12.1496324,-31.25260545,-41.79003982,-0.230744584321555,-2.908305886334134,35.13607838322663
159.16741724,12.66085908,-58.71782015,-11.55589174,-32.44621354,-40.74653954,-0.229737354711947,-2.920618976512773,32.27485193002977
159.79853905,12.00557403,-57.75955201,-10.96514068,-33.59152012,-39.71758583,-0.227710305173951,-2.932055858174369,32.598668102137296
160.40359602,11.38733637,-56.84491872,-10.36969864,-34.69115886,-38.69054528,-0.224585768474466,-2.9428461409011932,37.204867760158855
161.00237389,10.83157749,-55.97556599,-9.78024665999999,-35.74012105,-37.70001932,-0.22030124284963,-2.9525459632043902,33.24520263425779
161.58558233,10.32698185,-55.16462099,-9.19658081,-36.74127492,-36.74149934,-0.214814717852779,-2.9613528185135976,30.948300469408885
162.13122163,9.84806193,-54.40813356,-8.60051485,-37.69443789,-35.79110587,-0.208110135737018,-2.9697115479709857,34.23064345519311
162.68101307,9.44394803,-53.71127287,-8.01873451999998,-38.59733658,-34.88429028,-0.200202913729616,-2.976764666079061,33.35314775783971
163.18896673,9.06067351,-53.07013045,-7.42417132,-39.45347235,-33.98500961,-0.191145383991517,-2.983454068392062,39.168892003429434
163.70275577,8.75201367,-52.48069932,-6.83984848,-40.25936925,-33.11980801,-0.181031950502132,-2.9888411988687404,39.34800990856857
164.20482188,8.49770631,-51.93579076,-6.26020444,-41.01768197,-32.26845091,-0.170003705953146,-2.993279699612795,33.059932443491036
164.68652393,8.2855268,-51.42421573,-5.67587729000002,-41.7311005,-31.41242891,-0.158252176046896,-2.996982930667563,34.29330950198928
165.15686592,8.12415857,-50.93603754,-5.09211959999999,-42.40027849,-30.54527876,-0.146021769770432,-2.999799337589179,30.243630765243168
165.62041464,8.01552612,-50.45268007,-4.50649622999998,-43.02755694,-29.64829102,-0.13361042213755,-3.0016953315161867,34.77487027722326
166.04975132,7.92389407,-49.98389033,-3.91413372,-43.62111747,-28.71110239,-0.121367824402798,-3.003294612489039,41.210700335452266
166.52642842,7.94477077,-49.44936804,-3.33066285999999,-44.17031256,-27.70394541,-0.109690550629277,-3.002930245337088,31.04110486173539
166.9520554,7.95974949,-48.88936044,-2.73091593999999,-44.69377702,-26.59230702,-0.0990133146334588,-3.0026688173553535,29.32284566643517
167.41409913,8.05186785,-48.27545878,-2.13451691,-45.18955363,-25.40850249,-0.0897955350348402,-3.001061048671816,29.545403071322696
167.83254683,8.16361244,-47.5626442,-1.53553765999999,-45.65620937,-24.05453809,-0.0825023573862076,-2.9991107376550246,28.290717287982048
168.29537468,8.32824762,-46.76511482,-0.916934819999994,-46.11548285,-22.57011483,-0.077579287992474,-2.9962373116994114,27.068323586485477
168.74134992,8.52956926,-45.83957304,-0.29938168999999,-46.55145365,-20.88991623,-0.0754196478579584,-2.9927235862258974,25.504826226638855
169.18354164,8.75971746,-44.78398731,0.326750629999992,-46.97851855,-19.01083765,-0.0763241920006447,-2.9887067423683584,25.746859760644725
169.64025014,9.04165797,-43.58820407,0.960415280000007,-47.39105023,-16.92003674,-0.0804524761455332,-2.9837859521741064,16.036683815250363
170.08529454,9.33870594,-42.25508868,1.60097781000002,-47.80723966,-14.60758622,-0.0877658751443029,-2.978601487061241,18.289779961206953
170.51610008,9.64563011,-40.79425288,2.24701188,-48.23052214,-12.07669724,-0.0979937151053468,-2.9732446497407903,26.715749624286467
170.97393608,10.02248714,-39.22874954,2.89614994999999,-48.64122137,-9.35835078,-0.110689849344791,-2.9666672537580028,17.26766802734314
171.4079395,10.40267222,-37.58381809,3.54554607,-49.06292872,-6.45576311999999,-0.125344548766164,-2.9600317723450456,12.740158283968128
171.83419703,10.80520479,-35.88478856,4.19556447000002,-49.49098511,-3.39860304,-0.141408134470143,-2.9530062536520303,15.684474626875833
172.24580659,11.23271006,-34.16622328,4.84032325999999,-49.92201581,-0.209357290000007,-0.158227124978716,-2.945544879120904,12.846752522714944
172.64120593,11.67778786,-32.446352,5.48189355000002,-50.35856242,3.08985964,-0.175025054686257,-2.93777680608337,13.56170745216101
173.00746148,12.13635437,-30.75552396,6.11433334,-50.79681593,6.48009911,-0.190965957396667,-2.929773310644491,12.715718438442991
173.36628773,12.62807379,-29.10454879,6.74304359000001,-51.23013597,9.93921094,-0.205264724626556,-2.921191187769494,9.334331508279448
