knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-3.77963083970489,157.10300763,144.48281138,15.21156091,-32.43570359,-33.77841713,-16.10460221,-0.6198918824708614,0.8048882551603409
-3.10744402014239,157.24315292,144.52635247,15.31366088,-32.53279788,-33.97287288,-16.1399482,-0.6191319470904538,3.9044010204769553
-2.42841912856428,157.33759916,144.48183153,15.49981076,-32.61405978,-34.15717661,-16.14490975,-0.6199089840795369,19.73243770497568
-1.75324012026492,157.50781945,144.55514477,15.59481091,-32.65575781,-34.25695532,-16.22931941,-0.618629426656232,2.914083749604446
-1.09261245653567,157.6601041,144.59391022,15.69172405,-32.69742258,-34.37818185,-16.30192272,-0.6179528419177148,5.583058695050047
-0.456930998716347,157.79173714,144.60063354,15.77914183,-32.73903929,-34.51632083,-16.38111585,-0.6178354978470497,746.9271063888516
0.14405097327888,157.99121832,144.73797748,15.74828319,-32.72401664,-34.50900632,-16.58684606,-0.6154383938863878,365.5599012352584
-1.96239772750369,187.87843558,148.92569939,39.35143527,24.15986256,2.37444456,22.16767231,-0.5423488583989823,-1437.431479245259
-1.82035844970129,187.22608911,146.97654869,39.94025767,23.31115203,0.307020999999992,22.34705595,-0.5763679557315349,-1084.5096676939625
-1.66197703050935,186.57515774,145.01488953,40.60565621,22.44849854,-1.78391232999999,22.59165456,-0.6106053668754408,-26.76415109510666
-1.48859413119497,185.89229607,143.00133722,41.37214277,21.56582889,-3.91588743000003,22.93504445,-0.6457484843460782,-26.79203971122872
-1.30184564037252,185.18762837,140.95073238,42.23552049,20.66317002,-6.08755851000001,23.3910527,-0.6815382904614099,-20.024162508131038
-1.10367068834904,184.45584772,138.87261867,43.16936306,19.76586908,-8.21929469999998,23.84581546,-0.7178082169317445,-15.8407234828295
-0.896307575564313,183.71080448,136.77184523,44.20720971,18.82549167,-10.45794552,24.52038949,-0.7544736302981921,-6.679022490874154
-0.682272425262634,182.93816742,134.65313946,45.29452564,17.88861421,-12.65685089,25.1926413,-0.7914520218656936,3.5884335940106205
-0.46432110375555,182.1653379,132.5546901,46.42513256,16.96364094,-14.79330607,25.84706298,-0.8280768723840618,4.810031425389649
-0.245396073216054,181.37952159,130.45422046,47.60943249,15.99483191,-17.02650829,26.6920818,-0.8647369834402417,13.630789329289783
-0.0285608770536214,180.57677292,128.36509442,48.81157461,15.03286422,-19.20440955,27.52101733,-0.9011991113273925,26.08108333108312
0.183074189715404,179.78597963,126.33340013,49.99969092,14.09509373,-21.27439512,28.24514525,-0.9366588660818609,27.574509212134846
0.386431085786282,178.98979885,124.32493234,51.19255559,13.12583422,-23.3958373,29.08330327,-0.9717132419376149,38.97129978814861
0.578543300646293,178.20166083,122.3705701,52.37416498,12.1599961,-25.46964577,29.91345806,-1.0058232978022665,41.506310241525846
0.756631079887475,177.45856441,120.50805936,53.55434974,11.18403651,-27.54212561,30.81418058,-1.0383302425690224,33.36591833196678
0.918168685270624,176.65751724,118.64555371,54.64917282,10.22562477,-29.49872609,31.54960947,-1.0708370984985196,47.74864262690359
1.06094046611731,175.90833408,116.88235901,55.74602169,9.24411065000001,-31.4935658,32.41826567,-1.1016106513672332,57.24384985897668
1.18308341576452,175.17014258,115.19411689,56.78132238,8.27650532999999,-33.39938325,33.19927468,-1.1310760349320823,55.8115000297632
1.2831154101578,174.44838849,113.58464176,57.76639408,7.31334627000001,-35.24685525,33.9422637,-1.1591666751795464,62.47843611557613
1.3599501971555,173.7496207,112.06245641,58.70169539,6.35134844000001,-37.04443448,34.66564719,-1.1857338213626687,58.184496804674076
1.41290003904656,173.09408004,110.64489958,59.61277472,5.39993909999998,-38.77584949,35.3717676,-1.210474855380302,50.967014059613014
1.44166516820645,172.4025813,109.26416854,60.41954508,4.43588644000002,-40.47674089,36.02776344,-1.2345731581127877,60.76540592671486
1.44630982994516,171.75937457,107.99717688,61.20271756,3.48377630000002,-42.10650558,36.66312737,-1.2566863341750962,63.991044910436386
1.4272272359782,171.13386845,106.8140408,61.93840325,2.53237376999999,-43.68767088,37.27876861,-1.2773359542702352,60.772732818914484
1.38509706848285,170.52550635,105.71609586,62.62504335,1.58381821,-45.21404594,37.86815326,-1.2964987084788469,58.90561100106106
1.32083912606947,169.95019592,104.71211517,63.30232011,0.639594139999986,-46.69029536,38.46820076,-1.3140214771457912,54.20271661180198
1.23556627716512,169.36133659,103.77251913,63.85820473,-0.307340449999998,-48.11545374,38.9802894,-1.3304205216824914,56.39497756133815
1.13053931503172,168.80780542,102.92074823,64.4420663,-1.2615711,-49.52931431,39.56851312,-1.345286728360167,54.33421320831133
1.00712565866537,168.25603353,102.15206182,64.90775808,-2.17834668,-50.78754068,39.97900458,-1.358702837130002,59.102231067944544
0.86676317821723,167.71950203,101.4406934,65.38124615,-3.12902023000001,-52.10661457,40.49768195,-1.3711185582537118,57.45159465450955
0.710929798508357,167.2343434,100.87023535,65.74924316,-4.04352539000001,-53.2803154,40.86198723,-1.3810749294707183,50.39838753464476
0.541118994200128,166.70651153,100.28981196,66.12359583,-4.97993951000001,-54.48219936,41.31861432,-1.3912052286818055,51.79913468709163
0.358820863163012,166.25999191,99.87717037,66.43046445,-5.87211285000001,-55.52833044,41.64781942,-1.39840718305797,54.88763617016667
0.165508161200726,165.75142907,99.4357177,66.6690061,-6.7973326,-56.62504154,41.99202903,-1.40611198564119,64.90849643036923
-0.0373735008723929,165.34954732,99.19858838,66.81819725,-7.64856302999999,-57.48784067,42.12395246,-1.4102506730282052,51.302377330055826
-0.248412168549775,164.90719356,98.95352173,66.97084995,-8.52322497,-58.38797426,42.35435643,-1.4145278929575378,39.28365438305992
-0.466233612405586,164.50653359,98.81394736,67.01685769,-9.38840196000001,-59.23168434,42.47994522,-1.4169639252654347,45.24504810006435
-0.689503710278219,164.0855125,98.69640452,67.06695315,-10.23159205,-59.9944479,42.6253788,-1.4190154348355795,47.63548420484875
-0.916929760165483,163.70819877,98.68854137,66.9970553,-11.04976919,-60.65707059,42.59173439,-1.4191526726926578,45.14005432825208
-1.14726118444521,163.31666612,98.71221853,66.92369441,-11.85520617,-61.26778051,42.59977821,-1.4187394282931363,46.52098675769878
-1.37928993632355,162.95746721,98.82176884,66.77320641,-12.64520827,-61.81549241,42.52694956,-1.4168274146870556,47.94548435059775
-1.61185079479406,162.6123713,98.99457816,66.56260255,-13.41326528,-62.28296016,42.37353343,-1.4138113230749232,41.65001890680253
-1.84382164547046,162.28237318,99.2297037,66.26833757,-14.16388416,-62.67924778,42.0983642,-1.4097076082463937,38.26744166207874
-2.07412379830612,161.95652485,99.51557482,65.95091469,-14.88175806,-62.97516888,41.78889288,-1.4047182159660299,36.90498528809316
-2.30172239602044,161.64320119,99.85689485,65.57828675,-15.5797031,-63.20159656,41.40494948,-1.398761057639524,40.51552871306985
-2.52562702338212,161.3373545,100.24802147,65.18481065,-16.24728034,-63.33913561,40.99920265,-1.3919346103283272,39.17996611752628
-2.74489273373503,161.06511606,100.71622288,64.66261544,-16.90035636,-63.40799392,40.36745844,-1.3837629541613472,31.055886055160187
-2.95862157001281,160.77809469,101.20495279,64.16777638,-17.50317306,-63.33949097,39.74020263,-1.375233008078872,34.951722745006904
-3.16596387688814,160.51177855,101.75348803,63.57120403,-18.11411296,-63.28424744,39.03055673,-1.3656592620776544,37.577069695131634
-3.36611819336318,160.27098478,102.36214273,62.97524973,-18.67530008,-63.08485379,38.25095477,-1.355036233554916,30.95223095088029
-3.55832956698485,160.03172616,103.00605393,62.30698077,-19.22266949,-62.84118092,37.38307228,-1.3437978630244485,28.827439194241133
-3.74188759252856,159.80962772,103.69667589,61.60253158,-19.75256354,-62.54488179,36.4689119,-1.331744235935872,25.201564797114884
-3.91612566893635,159.59545695,104.42378889,60.85409027,-20.26060171,-62.18340276,35.49071836,-1.3190537200518184,26.626544100893934
-4.08042247413397,159.37925109,105.17560338,60.05992501,-20.770987,-61.83098477,34.53177439,-1.3059320818371165,28.144921208934637
-4.23420640024393,159.20955893,105.99408271,59.26358097,-21.24498594,-61.36383561,33.49398612,-1.291646922669099,24.452813312012545
-4.37696353979751,159.00739045,106.81578939,58.39078576,-21.71812774,-60.89595976,32.48239831,-1.2773054356174676,24.186545881328403
-4.50824956477466,158.86497943,107.70448083,57.52228576,-22.19173204,-60.42499873,31.49035284,-1.2617948439551783,23.058279531718018
-4.62770550289213,158.69021755,108.5945541,56.59003274,-22.64255066,-59.88715093,30.47858081,-1.2462601348096858,23.258788192175306
-4.73507700766987,158.57885855,109.54699316,55.69052607,-23.12243838,-59.43815224,29.61885097,-1.2296369372880858,17.601642015701024
-4.83023626562525,158.452127,110.50658185,54.73330814,-23.5963733,-58.97146966,28.76100902,-1.2128889551826865,14.652215348742725
-4.91320521662521,158.33375649,111.49035547,53.74902393,-24.05922231,-58.4768867,27.89910651,-1.1957188664194232,17.224582829435953
-4.98417831771275,158.2295556,112.50256061,52.7393375,-24.50941194,-57.95345264,27.02409077,-1.1780525540208129,14.767546705718448
-5.04354269354835,158.13197393,113.53240737,51.70109771,-24.95236382,-57.41788784,26.13400366,-1.160078337267817,13.27887161088448
-5.09189322293297,158.0442898,114.58315118,50.63590194,-25.37876786,-56.84619201,25.20385843,-1.1417393981883674,10.013404213640165
-5.1300399429215,157.96457956,115.6505416,49.54023389,-25.78874229,-56.23989582,24.22341151,-1.1231099209551223,10.838360264533442
-5.1590051391661,157.88302932,116.72111433,48.40460849,-26.18411912,-55.60400241,23.17455664,-1.104424901934558,14.211559855190625
-5.18000770568274,157.83235271,117.83077506,47.27483297,-26.55562741,-54.92158846,22.10617135,-1.0850576686159743,6.985992745045522
-5.19443794752606,157.76753323,118.94050372,46.0673942,-26.86619874,-54.08037037,20.80221078,-1.0656892496952295,-3.137243293094283
-5.20383701617593,157.72838234,120.05103531,44.91187884,-27.2540946,-53.47737997,19.77070929,-1.0463068170023218,2.6406534876688426
-5.20989119619111,157.64979342,121.14191803,43.70227174,-27.55091657,-52.63554666,18.46020052,-1.0272673217852104,19.47694768242414
-5.21443159942339,157.62384791,122.28642539,42.46706476,-27.83686628,-51.78520455,17.11324963,-1.0072919000399023,3.7615877091057293
-5.21942452851764,157.63408002,123.45492703,41.24120591,-28.1090543,-50.91956957,15.76917286,-0.9868976991069489,-12.185230848293926
-5.22694768168794,157.57898179,124.54336778,40.02165067,-28.39688863,-50.11661872,14.450553,-0.9679008243065723,-5.882557194689664
-5.23915276828675,157.59668442,125.6981198,38.81065787,-28.6916508,-49.35767348,13.22329674,-0.9477465995135168,-9.839084218610239
-5.25821563208014,157.54276845,126.7666056,37.58562109,-28.93620562,-48.48232191,11.81381973,-0.9290980042927113,-5.522715681490764
-5.28627554132801,157.54286304,127.88493877,36.36857784,-29.15953997,-47.57569865,10.4041751,-0.9095794083419457,-7.380969481418642
-5.32536601413838,157.5142784,128.95820059,35.15871085,-29.39046511,-46.71050237,9.01103901,-0.8908474558469993,-9.789481961259838
-5.37733997231571,157.49906276,130.0294679,33.9629766,-29.60320137,-45.82344856,7.61085233,-0.8721503141185165,-7.17900870701671
-5.44379167935044,157.49090753,131.09370598,32.77651097,-29.80403052,-44.93054884,6.20897301,-0.8535758555974133,-12.610351166186806
-5.525977610988,157.47904844,132.13286434,31.61045044,-29.99754337,-44.04463636,4.81831576,-0.835439120765789,-15.685827257045926
