knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.24109997710681,179.31008764,115.00633211,58.30072122,13.20470599,-78.36471751,329.21337028,-1.1343534976282157,60.82561105926087
3.14345860781623,178.22644816,113.0849212,60.03727166,11.65196774,-80.46770545,330.92851033,-1.1678884442914563,66.10950635788537
3.06529199696026,177.15738274,111.25689207,61.68966337,10.10933382,-82.47564825,332.54757142,-1.1997935714323236,67.7818162699606
2.99943606941228,176.11700415,109.53649797,63.25490058,8.57538899000002,-84.38325313,334.07679378,-1.2298201129092083,64.94956053701095
2.94019611510923,175.07545321,107.89581323,64.71379676,7.05669964000001,-86.20463762,335.47984421,-1.2584554636094354,69.57234605892815
2.88328028937968,174.05849646,106.36020831,66.07652321,5.5480307,-87.92264012,336.77580905,-1.2852568254732593,72.89395895287542
2.82567074880898,173.06751843,104.93335457,67.33427841,4.04751150999999,-89.5350252,337.95564021,-1.3101601211806544,69.70873830397517
2.76545476951249,172.08994319,103.60157027,68.48111001,2.56702806999999,-91.05336179,339.01914984,-1.3334041421420226,69.94630379511868
2.70163378226812,171.13175263,102.37029756,69.51930417,1.09489051,-92.46978812,339.95829868,-1.3548939049214759,71.89640031094457
2.63392409623328,170.1960992,101.24369503,70.44512098,-0.362509180000018,-93.78430101,340.77710473,-1.3745568284312741,72.38223539751675
2.56255937170067,169.27994597,100.21917658,71.25405306,-1.80625626,-94.99573553,341.4737697,-1.392438048631203,73.1032536007925
2.48810177744578,168.38625392,99.30053945,71.94522844,-3.23367683999999,-96.10309589,342.04618402,-1.408471291180774,74.10605172114559
2.41126629498689,167.51731773,98.48690639,72.52023791,-4.64506778999998,-97.11088888,342.49337618,-1.4226718669808507,73.91531864983314
2.33276081132244,166.67284664,97.78198027,72.97753497,-6.03823560000001,-98.01067115,342.80984373,-1.4349751487581592,73.2271143818175
2.25314342136057,165.84966446,97.17813978,73.31356612,-7.41566689000001,-98.81284269,343.01772844,-1.4455141534655152,73.69857668200197
2.17269765000929,165.05261316,96.68298155,73.53400243,-8.77123889000001,-99.51068868,343.10529664,-1.4541562948973628,73.69358853100528
2.09132598483863,164.28005844,96.29163491,73.63976561,-10.10640094,-100.10981227,343.08299275,-1.4609865822819794,72.68688959976454
2.0084620551189,163.53220892,96.00621599,73.62694844,-11.41899829,-100.60711337,342.95124902,-1.4659680821834657,71.28008266415797
1.92300187679812,162.80827238,95.82159524,73.49896185,-12.70927869,-101.00939582,342.71866844,-1.4691903221384672,73.49045489535078
1.83325469571608,162.10258984,95.73785522,73.25296084,-13.97283857,-101.31108672,342.39810253,-1.470651861203153,75.20560565924761
1.73691401555073,161.43964367,95.77262486,72.90574888,-15.20803456,-101.51070533,341.95421126,-1.47004501650542,66.19761581451166
1.6310493301848,160.79177414,95.90039083,72.43925591,-16.41689821,-101.61717377,341.4307611,-1.4678150796569154,66.66024849400375
1.51211885572062,160.14769432,96.10293888,71.86921642,-17.60220106,-101.64127585,340.84216094,-1.4642799492909215,74.92263891827999
1.37600316478655,159.56404943,96.44486153,71.20543402,-18.74845712,-101.55465107,340.1346676,-1.4583122732612774,66.4464229713646
1.21805907954546,158.98610242,96.862528,70.43185692,-19.8688469,-101.38707268,339.36211515,-1.451022618184595,58.048123758234205
1.03319251574225,158.42982607,97.37004219,69.57069523,-20.95786612,-101.13444542,338.5201906,-1.442164824568503,63.3688245601216
0.815948240620742,157.88553726,97.95470837,68.62344556,-22.01899202,-100.80334505,337.62415779,-1.4319604747024453,68.55515944421686
0.560615826390816,157.39013386,98.65829947,67.59987436,-23.03720368,-100.37789347,336.64691469,-1.4196804934197165,60.03232051698504
0.261355432262503,156.90962452,99.43968087,66.48957014,-24.02622919,-99.87670064,335.61971413,-1.4060428152758737,55.75120937608702
-0.0876526727513433,156.44160615,100.29051661,65.30519091,-24.98590079,-99.30625738,334.56519247,-1.3911929302192314,61.611787639508364
-0.492037179216362,156.0137137,101.24408427,64.05508662,-25.90137253,-98.65293464,333.43246251,-1.3745500349116935,59.20578145246269
-0.957049029815054,155.60822378,102.27574329,62.73476849,-26.78840545,-97.93201692,332.29876498,-1.3565441882547955,56.376330463616675
-1.48736272137339,155.22819486,103.38771181,61.34612477,-27.63257534,-97.13921015,331.07907393,-1.337136676402267,56.32968130336868
-2.08686815485209,154.88139879,104.58398255,59.89840065,-28.44372686,-96.28134584,329.84951519,-1.316257813243998,52.479580966575675
-2.75845569164147,154.56160812,105.85408465,58.39531319,-29.21919974,-95.36280415,328.60030308,-1.2940903497625036,47.25196206435411
-3.5037973258318,154.2676199,107.19290766,56.83611165,-29.9605233,-94.3861266,327.3152163,-1.2707234801365428,45.569600801118604
-4.32312730865815,154.00243011,108.59119129,55.25943765,-30.67308955,-93.36785053,326.05853356,-1.2463188269163048,45.01089647294787
-5.21502623063359,153.75980936,110.06292735,53.57309836,-31.34125578,-92.27665852,324.67277198,-1.2206321869489758,38.11493304670677
-6.17621353724213,153.54547883,111.58619137,51.87433813,-31.98108488,-91.15170287,323.31194409,-1.1940462144228112,32.378137024500205
-7.20135732783212,153.35644727,113.15132952,50.17289196,-32.5894998,-90.00160867,321.97550294,-1.1667294004567381,27.172476109595944
-8.28293367592796,153.18415002,114.76670451,48.36738085,-33.16722136,-88.78928596,320.51775805,-1.1385357882268676,23.7223947653864
-9.4112005349459,153.03183992,116.39541851,46.61005299,-33.72365713,-87.57972983,319.12813488,-1.1101093663535408,24.168968670441604
-10.5743257233774,152.90611356,118.08313696,44.73977527,-34.23564786,-86.31473141,317.63079813,-1.0806531225543854,9.29385732291621
-11.758635772372,152.79681722,119.77798549,42.8820856,-34.72680876,-85.04864775,316.15028219,-1.0510724353832994,-1.2769422219583326
-12.9489321941099,152.69588214,121.45281929,41.07466116,-35.20437425,-83.80183434,314.71126083,-1.0218410711496115,-2.8493093450698836
-14.1288505102202,152.61678112,123.15323613,39.16130603,-35.6502052,-82.53054188,313.15781674,-0.9921631986352538,-13.376966096163567
-15.2812518678656,152.54490922,124.80617628,37.34410469,-36.08862348,-81.31378118,311.69696105,-0.9633139506793447,-20.831993388409398
-16.3886356539143,152.4895511,126.4518424,35.47016557,-36.50215522,-80.10182863,310.16923368,-0.9345916584968246,-34.82638716075792
-17.4335586957719,152.44253554,128.04017474,33.65797778,-36.90761169,-78.95475312,308.6940666,-0.9068700295479187,-52.01153951172817
-18.3990460299172,152.39987627,129.55090817,31.93227817,-37.30900676,-77.8904991,307.28856172,-0.8805027570744711,-60.74636263924793
-19.268981449238,152.35736295,130.97616903,30.22518991,-37.70779354,-76.90980646,305.87930897,-0.8556272623676656,-75.01621823678084
-20.0284699401561,152.3196104,132.30192292,28.62747944,-38.10449023,-76.03609927,304.56597845,-0.8324884919160425,-88.38145572037877
-20.6641570441968,152.27280154,133.48235205,27.17524747,-38.51583019,-75.31319786,303.36020399,-0.8118861170110906,-96.09533104865008
-21.1644746172637,152.22527844,134.54654923,25.80118995,-38.91772289,-74.70324269,302.23330485,-0.7933123723296517,-108.11251461524506
-21.5198064261111,152.16965904,135.43794938,24.62235807,-39.3424569,-74.27846301,301.2545548,-0.7777545047593806,-109.4932288785322
-21.7226287452864,152.10507484,136.17173646,23.57998697,-39.76765415,-74.00971892,300.39960063,-0.7649475042047854,-113.0042728281877
-21.7676895618998,152.04094703,136.76619672,22.68660462,-40.1807539,-73.88374239,299.68605596,-0.7545722153955238,-120.18931164777702
-21.6522326906835,151.96134088,137.1494569,22.01278063,-40.62982974,-73.98050833,299.12605778,-0.7478830633627379,-111.23104972408426
-21.3762286768528,151.87499048,137.40581003,21.44448859,-41.05099379,-74.1851035,298.68579577,-0.7434088571964447,-106.36550112052223
-20.9425672494721,151.80597534,137.48987037,21.12344395,-41.49267725,-74.60817556,298.4255488,-0.7419417274930988,-101.07609232679837
-20.3571728985688,151.71872571,137.43599391,20.89304891,-41.903944,-75.14566677,298.28439936,-0.7428820491094178,-91.15862362614968
-19.6290152449549,151.65157061,137.25116049,20.82239935,-42.33005189,-75.84116668,298.20316294,-0.7461080008561396,-81.85790366861067
-18.7699978649821,151.58008232,136.94387735,20.86374599,-42.7300178,-76.65643541,298.24971027,-0.7514711033850059,-68.035862905228
-17.7947216742774,151.52460969,136.54343937,20.99509449,-43.11420695,-77.58539322,298.33978867,-0.7584600645860414,-57.08955402645488
-16.7201305442579,151.47636895,136.06194401,21.18385264,-43.47547468,-78.59846901,298.45248446,-0.7668637439511168,-46.26271118965519
-15.565056482563,151.43599627,135.5086192,21.43030601,-43.81099734,-79.6992849,298.60079658,-0.7765210837185887,-34.75500668500997
-14.3496887811612,151.41104129,134.91494486,21.66734194,-44.11824749,-80.85153737,298.70035407,-0.7868826556361932,-26.269140812650303
-13.0949957365626,151.38921558,134.27466751,21.91912428,-44.39301648,-82.05931676,298.78956985,-0.7980576035196371,-19.025436240920346
-11.8221289358703,151.37607828,133.61743462,22.16359515,-44.62418147,-83.29781091,298.84919273,-0.8095284814025346,3321.6259507656255
-10.5518390165278,151.36321028,132.9317081,22.37331905,-44.82918698,-84.57339861,298.82299575,-0.8214966669447774,3046.0402124409648
4.45652250253819,194.66549688,151.35143919,44.59532621,36.86106988,-30.17867105,301.20678184,-0.5000117120923135,-3912.0163649893584
4.72524082218591,193.90991545,149.04127353,44.73050533,35.77853671,-33.16268645,302.03490763,-0.5403317091258213,-3647.4590550301
4.96870474105039,193.11016374,146.67124105,45.07243973,34.62131213,-36.17056233,303.03953907,-0.5816965792810282,-35.78514015210814
5.18495499409456,192.26602329,144.25243798,45.61726474,33.39331708,-39.1862142,304.20335782,-0.6239126568098752,-31.07591370832612
5.372436710882,191.37812746,141.78600916,46.39119858,32.09677733,-42.21115205,305.54695524,-0.6669599604849538,-25.177603171808727
5.53001495731829,190.44704519,139.28555056,47.36426106,30.73670859,-45.22929438,307.03617166,-0.7106011958647617,-18.52877313166843
5.65697720940313,189.47311201,136.75652023,48.53173028,29.31927781,-48.23960055,308.67284741,-0.7547411020060601,-10.787878361251302
5.75302354125362,188.45881048,134.21250109,49.85694344,27.84922627,-51.22953172,310.41871343,-0.799142612232815,-1.856925604366566
5.81824661852322,187.40659163,131.66522131,51.31132554,26.33298502,-54.1902704,312.2502806,-0.8436010313632917,6.3831280961402115
5.85310433803719,186.32099544,129.12881222,52.86360164,24.77675874,-57.11157888,314.13857414,-0.887869721161305,14.101621565610856
5.85838809131374,185.20069169,126.61049502,54.47984686,23.18582521,-59.98610535,316.05761692,-0.9318226479109092,22.85230624536556
5.83518921893193,184.05375964,124.12591969,56.13231218,21.56679935,-62.80508167,317.97934617,-0.9751866679332339,31.728682556536647
5.78486674769084,182.88288645,121.6867028,57.79477366,19.92569151,-65.55588347,319.88205474,-1.0177590338339901,40.06154937600144
5.70902072818567,181.69274348,119.30481912,59.43985038,18.26707475,-68.22780749,321.73815611,-1.0593307464495092,47.34002963308272
5.6094715590518,180.49531835,116.99244635,61.04725589,16.5905431,-70.82084342,323.50761811,-1.099689264819471,53.49112144115819
5.48823794929527,179.28292619,114.75495694,62.61138992,14.91246495,-73.31422614,325.2214562,-1.1387408220024762,59.52324462609626
5.34750534240903,178.06471902,112.60467145,64.10380349,13.23434617,-75.70195426,326.84371559,-1.176270383660836,65.3693820352852
5.18958219748148,176.84461117,110.54613783,65.51502923,11.55868117,-77.98189282,328.36223565,-1.2121985730928335,70.51697235531007
5.0168451334395,175.63194382,108.59143552,66.83509527,9.88670644000001,-80.14554416,329.7538593,-1.2463145642986724,74.63540833794634
4.83167478564277,174.42491783,106.74135121,68.05252886,8.22318017999999,-82.18777938,331.01759225,-1.2786046269476599,78.47219355787693
4.63638464302475,173.23320918,105.00582898,69.16199112,6.57100863999997,-84.10572528,332.14405525,-1.3088952041027142,82.32725586573063
4.43314554858541,172.05637649,103.38617714,70.15570435,4.93253238,-85.8950973,333.13053471,-1.3371634614466985,85.45997526540062
4.223908886339,170.90343525,101.89192287,71.03068705,3.31333279,-87.55320085,333.97870325,-1.363243118320183,87.8450863706437
4.01033168771305,169.7741307,100.52065266,71.78627379,1.71395713999999,-89.08322322,334.68829845,-1.387176298419197,89.69029208908408
3.79370693608272,168.67501882,99.28133203,72.41772049,0.139080699999994,-90.47869471,335.26236138,-1.4088065239005874,90.33892799761966
3.57490221739351,167.60622753,98.1690157,72.93128955,-1.40939012999999,-91.74926623,335.70935704,-1.4282201061827873,91.20586096235783
3.35430956428607,166.57037193,97.18834512,73.32382005,-2.92909693000001,-92.88924161,336.02958976,-1.4453360366812298,92.05635816152524
3.13180889392888,165.57113029,96.33994983,73.59880361,-4.41791081000002,-93.9033101,336.23432337,-1.4601433278501417,92.26622353209812
2.90674688007153,164.60847559,95.62280229,73.75922259,-5.87430218,-94.79235418,336.32443504,-1.4726599136457197,92.60821207238479
2.67793246459712,163.68557215,95.03953048,73.80629631,-7.29689315000002,-95.55628778,336.30840233,-1.4828399271642863,92.33934584644388
2.44364953698254,162.80338763,94.58786543,73.74567898,-8.68500481000001,-96.20014374,336.18745765,-1.490722969402971,90.88318449024469
2.20168662105396,161.9616904,94.26817661,73.57808036,-10.03709422,-96.723051,335.96516385,-1.4963025918937864,88.91176354161922
1.94938273245788,161.15857542,94.07365086,73.30847137,-11.35438931,-97.13023148,335.64817046,-1.499697706711198,88.10694509963746
1.68368792807105,160.39621922,94.00624962,72.94233053,-12.63947027,-97.42532976,335.25385521,-1.5008740802691247,85.81402054015585
1.40123647686303,159.67105993,94.0642519,72.47249258,-13.87994534,-97.59984897,334.74512647,-1.4998617495094613,83.99488131409561
1.0984300550111,158.98143169,94.23600075,71.91941221,-15.093151,-97.67439034,334.19174892,-1.4968641665904474,84.47607382486399
0.771527920207681,158.33381871,94.53610816,71.25932786,-16.26223315,-97.6309577,333.52730692,-1.491626304176315,84.49582571600666
0.416740665234405,157.72082178,94.94976413,70.5192746,-17.39704601,-97.48135939,332.80014032,-1.4844066455292837,81.46644551600745
0.0303239056698463,157.15166917,95.49208984,69.66813886,-18.48402906,-97.2182619,331.96535071,-1.474941276271568,76.83087196666216
-0.391331856316667,156.6120997,96.13029586,68.75360464,-19.54988546,-96.86111305,331.09767839,-1.4638024799165192,77.46095153460253
-0.851617465921102,156.11215366,96.88827999,67.73995478,-20.56824105,-96.39546056,330.13630397,-1.4505731611701547,76.7992413646379
-1.35362472301852,155.64892492,97.75464615,66.63922091,-21.54841275,-95.83026807,329.1025062,-1.4354522191502945,72.80074964417959
-1.90006263008161,155.22224072,98.72449738,65.45846588,-22.49218602,-95.16973157,328.00816218,-1.4185251219322776,70.04385024700798
-2.49316672239222,154.82998173,99.79611401,64.19522227,-23.39553932,-94.41396272,326.84624646,-1.3998218834196519,67.84006314308755
-3.13460311874834,154.46907567,100.96203647,62.84460918,-24.25957807,-93.5669872,325.61672739,-1.3794726976696998,66.06578411479047
-3.82536882331781,154.14666889,102.2262768,61.42823097,-25.08358327,-92.63358643,324.34053979,-1.3574075413747004,62.815368437012516
-4.5656872720775,153.85552222,103.57810462,59.93108585,-25.86765288,-91.61664739,323.00617098,-1.333813694995643,60.010955941613986
-5.35489730408001,153.59886173,105.01634514,58.3716787,-26.61055032,-90.52317363,321.6361555,-1.3087116624860478,56.6078536248793
-6.19133420580098,153.37535576,106.53801022,56.7449195,-27.30926527,-89.35570297,320.22886447,-1.2821535967274247,51.44559032183027
-7.07220247997895,153.18115345,108.13075259,55.04932709,-27.96942388,-88.12224879,318.77980923,-1.2543549982349071,47.741652583250804
-7.99344157354776,153.01756863,109.79267734,53.29680888,-28.58669822,-86.82973358,317.30648407,-1.2253489394270234,41.48124556813792
-8.94958795146139,152.88442397,111.51869956,51.49385715,-29.15851328,-85.48614654,315.81975985,-1.1952241687254415,34.562893058251994
-9.93364994890741,152.77409113,113.28501449,49.6428233,-29.70057671,-84.10472464,314.31084368,-1.1643961575698083,28.651839872866347
-10.9370465218787,152.6953913,115.10467732,47.77070002,-30.19080914,-82.69162532,312.830302,-1.1326370499101506,17.472763413080017
-11.9496746335149,152.63560709,116.94151459,45.87513196,-30.65182134,-81.27082023,311.36532267,-1.1005781917253066,7.922988461943614
-12.9601160496747,152.59475109,118.79076664,43.95483856,-31.08238096,-79.84653166,309.90583292,-1.0683026547535517,0.2756817366700304
-13.9559338711841,152.57238812,120.64341007,42.05125091,-31.47637862,-78.43571827,308.5057819,-1.0359679270346105,-12.898841874231515
-14.9240114262136,152.5633854,122.4784355,40.1566778,-31.84591594,-77.05134531,307.14548652,-1.0039406914232858,-25.581587552455698
-15.850914597456,152.56079001,124.27140063,38.29484977,-32.1962874,-75.72036344,305.85621739,-0.9726475465313376,-39.07326017772217
-16.7232690388483,152.56804221,126.01953266,36.45401908,-32.52955867,-74.44597248,304.59943851,-0.9421368868482655,-52.92574297392161
-17.5281413675975,152.56607519,127.6755179,34.71910439,-32.85206572,-73.27025368,303.51834454,-0.9132344920458368,-64.20269400750466
-18.2534100512457,152.56986413,129.25738765,33.01848661,-33.16638918,-72.17838758,302.46179054,-0.8856256565706373,-74.79489303433783
-18.8881127925698,152.55445408,130.71178083,31.44210472,-33.47753811,-71.21699129,301.5879849,-0.8602417069610866,-84.43819843476534
-19.4227610135916,152.54414206,132.06669947,29.93130637,-33.78827207,-70.36308856,300.7599781,-0.8365939155964429,-97.35306941284323
-19.8496097156784,152.50786125,133.26424852,28.56665428,-34.10305738,-69.66591576,300.12541142,-0.8156927417198129,-104.49113444093601
-20.1628550104843,152.45965354,134.31821929,27.31505556,-34.4246942,-69.11581715,299.60133774,-0.7972974815635329,-102.7503168650623
-20.3587308788984,152.39873193,135.21802611,26.19623409,-34.75618238,-68.72012887,299.21135211,-0.7815928899226328,-103.98891245802622
-20.4355300106968,152.33844409,135.98102316,25.2103804,-35.09058932,-68.46806611,298.95097713,-0.768276079217129,-108.10498002886581
-20.3936178499883,152.25635587,136.57599112,24.37025205,-35.43514839,-68.37895195,298.84483068,-0.7578919293712553,-103.93937826851828
-20.2354690357684,152.16813109,137.02443112,23.66196708,-35.78602344,-68.435878,298.85666183,-0.7500651748736118,-100.0818794810332
-19.9656922545803,152.08457644,137.33842736,23.08234694,-36.14357566,-68.62563285,298.95744359,-0.7445849066467296,-100.68659417894365
-19.5909904577461,151.98892621,137.49441215,22.66082046,-36.50917831,-68.98005282,299.23864106,-0.7418624584781979,-92.96980938680366
-19.1200093100532,151.89361726,137.52397191,22.35401998,-36.87434988,-69.46760749,299.63120444,-0.7413465433400983,-84.67157688102134
-18.5630362116139,151.80070195,137.43171541,22.16095015,-37.24823359,-70.07334939,300.10780135,-0.7429567230214643,-77.37287872988996
-17.931524202689,151.72141512,137.22438406,22.11667852,-37.62259316,-70.80320307,300.69080071,-0.7465753377215691,-58.76998495554675
-17.2374284727545,151.64933924,136.92570473,22.14158311,-37.99565041,-71.63116535,301.33888841,-0.7517882754377198,-50.844158588240205
-16.4923571539212,151.58712014,136.588069,22.13305255,-38.35494344,-72.48318169,301.91969142,-0.7576811305985947,-58.301940010033746
-15.7065519363291,151.53649361,136.12837848,22.27188422,-38.73121177,-73.48282087,302.60982136,-0.7657042437127992,-52.58168272781916
-14.8877274429478,151.4933088,135.61770843,22.45454897,-39.09330508,-74.52158622,303.29256126,-0.7746171174766235,-44.68937017281238
-14.0398111854128,151.45346167,135.02978138,22.67786103,-39.46351988,-75.64496476,303.9733621,-0.7848783802606606,-39.391412756407675
-13.1616385046089,151.41750443,134.39129663,22.9072349,-39.82980283,-76.8205305,304.62007346,-0.7960220413719337,-34.97631094350195
-12.2456695974515,151.38019693,133.70548811,23.13549279,-40.1935016,-78.03909792,305.2175753,-0.8079916580841627,-28.566367608741093
-11.276809061542,151.33717181,132.96448533,23.37998336,-40.55459049,-79.30771888,305.78459536,-0.820924596361594,-18.748845187717134
-10.2314228419072,151.2889322,132.21752161,23.54340054,-40.90745212,-80.57555136,306.20767435,-0.833961572668539,-16.68048167111302
-9.07666336992194,151.23084159,131.43025106,23.70940906,-41.25008458,-81.87900987,306.58879971,-0.847702035870026,-14.659385161308602
-7.77089425759977,151.1634423,130.63398299,23.8188721,-41.58143277,-83.1754633,306.83624529,-0.8615995354200265,-7.076248956648934
-6.26905584635629,151.08318991,129.8120247,23.94017263,-41.89521781,-84.49744362,307.07010437,-0.8759454138945889,2.2479823312371305
-4.53642394182887,151.00114808,129.00990045,24.00602314,-42.18893309,-85.78991147,307.16066229,-0.889945123067179,7.245812929470574
-2.56341259961593,150.91400968,128.20667833,24.09754717,-42.45407751,-87.08410003,307.2407176,-0.9039639936860281,14.092106030527685
-0.369184198107073,150.8318994,127.42733336,24.20529577,-42.68500859,-88.35883782,307.28207092,-0.9175661294213844,23.53524834568521
2.00655690439281,150.76093587,126.68207378,24.34628324,-42.87856102,-89.60721152,307.29693238,-0.9305733628744145,29.380987819802584
4.51538824687404,150.70771513,125.97961331,24.54155408,-43.02530957,-90.82823544,307.31662801,-0.9428336109410212,38.69524280568748
7.10913765663037,150.67631647,125.32580989,24.81275204,-43.11996256,-92.01790316,307.36620302,-0.9542446332808207,48.55976868880174
9.74336390726198,150.68522729,124.75360067,25.13868461,-43.15209339,-93.1613036,307.41546311,-0.9642315681800894,53.15069846121623
12.3751215645269,150.72799599,124.24777298,25.54417912,-43.12374751,-94.26431443,307.49718452,-0.9730599268183466,58.983087911885775
14.9582340749983,150.81825444,123.8321191,26.0278916,-43.02237698,-95.3165556,307.61091611,-0.9803144555730359,64.90832364277166
17.4432424463549,150.9524218,123.50768427,26.56287653,-42.84534326,-96.31020578,307.73111838,-0.985976911564684,65.95751610530387
19.7838602365371,151.13703619,123.28253483,27.15299037,-42.58603025,-97.24010733,307.86413437,-0.9899065106017052,66.56717008499791
21.9435165893912,151.36635831,123.14550429,27.78974015,-42.25254452,-98.11599957,307.99276851,-0.992298144700491,71.36812056228625
23.8977026650516,151.64622116,123.11435235,28.4485098,-41.83012531,-98.92116565,308.10302301,-0.9928418486218747,72.83157564942688
25.6328223887699,151.97401688,123.19223352,29.10030728,-41.31329169,-99.63975424,308.16158654,-0.9914825657800694,69.74216484981532
27.1437382228661,152.34621191,123.36346406,29.75674226,-40.71530302,-100.29508158,308.18131667,-0.9884940290771016,69.54078876072023
28.4320862443858,152.7634146,123.63855592,30.38779781,-40.02376085,-100.86195895,308.13240695,-0.9836927703746663,68.9991328086803
29.5056131104281,153.22312396,124.01101514,30.98871797,-39.243126,-101.34499932,308.0135217,-0.9771921306562564,66.09934854163835
30.3774556277635,153.7237232,124.48021423,31.54920451,-38.37436508,-101.73864383,307.83022614,-0.9690030616883951,63.270312941151595
31.0645753925765,154.26144808,125.03728759,32.06248688,-37.42113848,-102.04538398,307.58030516,-0.9592802973812474,60.58482369032503
31.5855723633773,154.83567638,125.68438473,32.52002896,-36.38278911,-102.25538973,307.2755381,-0.9479863217080088,55.695664272642496
31.9588366408829,155.44420157,126.41068551,32.9290839,-35.26726248,-102.37737571,306.94960578,-0.9353099817372059,51.96943344352945
32.2014886115623,156.07865281,127.20766788,33.27628577,-34.06460369,-102.40307217,306.65108117,-0.9214000153003582,49.30127182151245
32.3287063745316,156.75018264,128.08184635,33.57589076,-32.81062349,-102.34317234,306.35820521,-0.9061427227488115,42.812502436406774
32.3530266669681,157.44423817,129.01342651,33.82803025,-31.47751887,-102.19313882,306.19126762,-0.8898835817105564,36.29063811804167
32.2836269842449,158.15925033,129.99830476,34.02720131,-30.07740075,-101.95519606,306.17089701,-0.8726942135167763,30.584484841508218
32.1259035732886,158.89254858,131.02711518,34.18601574,-28.61510067,-101.63634342,306.35092133,-0.8547380843089504,24.82019813823899
31.8818752162131,159.64104661,132.08999936,34.31909191,-27.09247076,-101.24139922,306.7717745,-0.8361872558005904,20.62029542211019
31.5514803524658,160.39894991,133.18301311,34.40829281,-25.51068697,-100.7682854,307.45156135,-0.8171105670935205,9.517961089537952
31.1342702543279,161.16744409,134.29983955,34.46894108,-23.87520316,-100.223323,308.3797522,-0.7976182685421934,0.3393932356876572
30.6308133061166,161.92042318,135.39344494,34.54861149,-22.19603125,-99.63693896,309.64477914,-0.7785312537691368,5.073906009667173
30.0432570891952,162.68056529,136.51162432,34.58095202,-20.46883775,-98.96838033,311.09122785,-0.7590153419602277,12.959970285947309
29.3753274858862,163.43663515,137.63294811,34.59370629,-18.70144117,-98.22921939,312.73340767,-0.7394445498437864,-2.484558220692268
28.6323250354278,164.19476388,138.79766425,34.50246305,-16.8844938,-97.36473123,314.37277431,-0.7191164183496672,-22.012099507467962
27.8211502788961,164.92391024,139.85821581,34.57582305,-15.08250889,-96.55592672,316.40921744,-0.7006063017405052,-5.313466412133483
