thigh,shank,foot,thigh_,shank_,foot_,knee_moment
163.4762105,11.3806177,-7.62880541,12.93361901,-38.95781165,56.10345425,0.167291402412984
163.8451229,11.30212471,-7.26681612,14.01729958,-39.25385713,56.74560669,0.147428838546745
164.20871869,11.22106548,-6.90655867,15.08984017,-39.49625491,57.32993324,0.127608798200152
164.57367965,11.14126507,-6.54434933,16.15229683,-39.68543314,57.86351615,0.107868123228624
164.93207821,11.05904974,-6.18585347,17.20182407,-39.8186295,58.34219933,0.0882570242682648
165.30962242,10.99342067,-5.82386877,18.24245549,-39.90239032,58.76807533,0.0688380408238186
165.66368354,10.91229966,-5.46764059,19.26721348,-39.92528544,59.14480896,0.0496798280197036
166.01605307,10.8341699,-5.11504758,20.27764919,-39.89218428,59.46775542,0.0308471758145547
166.35725453,10.74987641,-4.76489037,21.27264472,-39.80000758,59.74423201,0.0123925833759171
166.71730368,10.68833852,-4.42218252,22.25394586,-39.65796491,59.95429831,-0.0056463233170431
167.06321401,10.62008861,-4.08313954,23.21686872,-39.45703528,60.11707145,-0.0232475916660877
167.40015755,10.54777596,-3.74426516,24.16326308,-39.19837812,60.24013875,-0.0404075719853193
167.75851254,10.50036231,-3.41645426,25.094838,-38.89219483,60.2916933,-0.0571399127018124
168.08384523,10.43283717,-3.08755431,26.00098807,-38.52568195,60.30185247,-0.0734666487492458
168.42170168,10.37949148,-2.76713626,26.8922644,-38.11167367,60.25067317,-0.0894081180338251
168.76893763,10.34213161,-2.4526943,27.76559664,-37.64830985,60.14818315,-0.104978419555513
169.09039554,10.29264515,-2.14228408,28.6096692,-37.13217209,59.98469202,-0.120183513454507
169.40753367,10.24099675,-1.82994132,29.43621232,-36.56602951,59.79353848,-0.135019688136776
169.72834422,10.2030206,-1.52988579,30.23893266,-35.95684697,59.53150236,-0.149475201275781
170.03876755,10.16146213,-1.23530851,31.01824668,-35.30109009,59.23014898,-0.163535932096862
170.34968676,10.13887003,-0.952059559999999,31.77029389,-34.59701363,58.87352633,-0.177194334694452
170.63905038,10.10645405,-0.672954489999999,32.49103433,-33.85070473,58.46027541,-0.190459055658729
170.92382403,10.06247679,-0.397732309999999,33.19255791,-33.07370389,58.01452882,-0.203357480218916
171.20877962,10.0398738,-0.138912879999999,33.86378699,-32.25918152,57.49790753,-0.215926562581832
171.47645596,10.01491324,0.113872270000002,34.50576016,-31.40256279,56.95742226,-0.228198621272597
171.73561462,9.97975973,0.37131157,35.12999826,-30.51556503,56.40440273,-0.240192514808296
171.97671857,9.96869723,0.59652432,35.7093865,-29.58811329,55.78018857,-0.251912987213632
172.20702997,9.94245305,0.820814049999999,36.26942041,-28.63889883,55.12718677,-0.2633544226221
172.42460166,9.91739919,1.03317113,36.80156294,-27.66502943,54.44645614,-0.274505265790315
172.62593824,9.89322957,1.23839983,37.30817409,-26.66440938,53.73542367,-0.285351931041895
172.8174436,9.86646304,1.4334168,37.79080544,-25.64875357,53.0034838,-0.295882754994661
173.01464639,9.82792443,1.60997114,38.26820338,-24.6350024,52.2447994,-0.306091846512087
173.15608451,9.80591793,1.79383833,38.68247556,-23.57054256,51.48827635,-0.315981856617473
173.31697735,9.7779742,1.96539241,39.09429862,-22.52123666,50.69882283,-0.325564973792591
173.46027909,9.74740474,2.13672053,39.48537208,-21.45884593,49.92851801,-0.334862490432134
173.57369485,9.71923795,2.27933024,39.84665746,-20.38236774,49.14258012,-0.343904223385123
173.695166,9.69795903,2.42806884,40.19057962,-19.31222734,48.35278666,-0.352727165318084
173.82902284,9.68769193,2.58556453,40.52067501,-18.25073809,47.57399496,-0.361371045105624
173.91933616,9.68195534,2.70770847,40.81186794,-17.17311128,46.78724979,-0.369871570133548
174.05590619,9.69224304,2.85436117,41.10240997,-16.1273278,46.02576521,-0.378255030359849
174.17636344,9.70811184,2.98436153,41.36663898,-15.08462594,45.27091489,-0.386535413752926
174.2747733,9.74759538,3.09263737,41.59701798,-14.03544291,44.5176459,-0.394713265994304
174.41500704,9.79417807,3.21277073,41.82710422,-13.03000988,43.79702819,-0.4027765355419
174.56579796,9.86007098,3.33298517,42.04283544,-12.04102937,43.10128269,-0.410701710982313
174.70667227,9.94861634,3.42662816,42.22809429,-11.05700063,42.41561009,-0.418453364676489
174.88515206,10.0481914,3.55250039,42.41994442,-10.11780809,41.78564975,-0.425984344947117
175.0290683,10.16079285,3.6301646,42.57042664,-9.17635513,41.15454116,-0.433238398539594
175.22546166,10.28732509,3.71547496,42.73954665,-8.29110618,40.5769489,-0.440154666079546
175.40517744,10.43065936,3.80593635,42.86300093,-7.41662905,40.04922813,-0.44667505613792
175.6101684,10.58053008,3.90061104,42.99618787,-6.58242139,39.54932113,-0.452753981256418
175.78060951,10.74333376,3.95420071,43.09067628,-5.75301899,39.08227561,-0.458363382310757
175.98283115,10.90968106,4.01873882,43.18779806,-4.97377860999999,38.66701438,-0.463489208977769
176.20403683,11.08433216,4.06479765,43.28027305,-4.23456095000001,38.27341152,-0.468129519122418
176.39122892,11.25100056,4.12437444,43.34039667,-3.51035594,37.96760398,-0.472298759096436
176.60354145,11.43747411,4.16945824,43.39403399,-2.82401071,37.6877108,-0.476025198307744
176.81695351,11.63375687,4.20515638,43.42991913,-2.1653354,37.44934689,-0.479337511324112
177.0617509,11.83337402,4.23241775,43.46570875,-1.55679134000001,37.24070452,-0.482252630481613
177.26185995,12.02189637,4.25458148,43.46708193,-0.96177522,37.10895123,-0.484770986027727
177.51916803,12.2369077,4.26353327,43.47264484,-0.418314259999999,36.98073117,-0.48687549205284
177.76146522,12.4520861,4.2672656,43.45548187,0.0992170800000007,36.91412449,-0.48853184011722
178.00341255,12.66845626,4.25530518,43.42334469,0.581855230000004,36.87368999,-0.489690304022181
178.20645838,12.88576521,4.22100411,43.35619112,1.05086640999999,36.8685691,-0.490288945261961
178.4865712,13.12878602,4.18490676,43.3086067,1.4497913,36.86157305,-0.490257780709849
178.74341043,13.36984443,4.12812157,43.24012843,1.82091762,36.87688548,-0.489522760003738
178.99438204,13.61142322,4.04990129,43.1611779,2.15181689,36.88970584,-0.488008359974358
179.21176157,13.85835656,3.94302572,43.0566008,2.46345668,36.89387619,-0.485638360198413
179.48118225,14.12183943,3.81751874,42.96934951,2.70434505,36.84464751,-0.482334981395403
179.71574488,14.38347172,3.66893534,42.86646845,2.92154076,36.78292043,-0.478019023769148
179.95601276,14.65393479,3.47471049,42.76182011,3.09303201,36.63101098,-0.472613507209559
180.17851412,14.91345522,3.25187649,42.65552733,3.22864789,36.42702821,-0.466050094459471
180.38622723,15.18176943,2.99185659,42.54233379,3.34081828,36.15856897,-0.458282071905216
180.57292932,15.4556064,2.68181256,42.4197829,3.43497755,35.81185673,-0.449304049066208
180.74443931,15.73836418,2.32941325,42.28922439,3.51731882,35.39519322,-0.439160868956331
180.89446705,16.0326362,1.92425979,42.14585848,3.59652405,34.90371873,-0.427934468086596
181.02106858,16.32525938,1.46976415,41.98919647,3.67357311,34.34154522,-0.415721591814106
181.11056547,16.6067335,0.950762170000001,41.81376388,3.75576863,33.69241591,-0.402621250130884
181.20298576,16.93207888,0.385420860000002,41.61774777,3.85167134,32.97857494,-0.388738774294635
181.23089802,17.22219044,-0.25400022,41.3870487,3.96447523000001,32.15475702,-0.374195653818316
181.22474745,17.54742408,-0.96493312,41.12603304,4.10232989,31.26899111,-0.359125656889639
181.28845704,17.92909238,-1.69880892,40.8545719,4.24290943,30.29538693,-0.343652279971526
181.25569924,18.2698209,-2.52999718,40.53281232,4.41668916,29.22981308,-0.327875255411257
181.21694905,18.64295225,-3.41906457,40.17716427,4.61040986,28.07145701,-0.311892860854046
181.15552681,19.03720726,-4.37224943,39.78177745,4.82867838000001,26.82219993,-0.295828810066079
181.07093994,19.47432629,-5.39125913,39.3397041,5.08207734,25.47921283,-0.279817159611396
180.95319339,19.88903873,-6.47325132,38.86823561,5.34496282,24.05822557,-0.263964367665779
180.82271853,20.34691957,-7.61160836,38.35133556,5.63494907,22.5587556,-0.24833741983447
180.65578417,20.81204174,-8.80654899,37.79720211,5.94899449,20.97312228,-0.232985046023112
180.46217171,21.2926333,-10.05994192,37.20841108,6.28479783,19.33605363,-0.217962126178174
180.25652517,21.78895498,-11.34894103,36.59621488,6.63086316,17.64945032,-0.20333163978219
179.99678817,22.29400678,-12.69150966,35.92885937,7.01052977,15.90203585,-0.189151963018607
179.72772205,22.81657732,-14.0567544,35.24307968,7.39916948,14.1336733,-0.175479647301078
179.42383648,23.35012052,-15.44865654,34.52548631,7.81192835,12.33486259,-0.162397985740366
179.09120221,23.89773146,-16.85580031,33.77985416,8.24687144,10.52331267,-0.150049084023397
178.74214076,24.45587491,-18.27187964,33.01382444,8.69739806,8.6978558,-0.138641682014542
178.34315645,25.0337046,-19.67967814,32.21258729,9.18342585,6.90719597,-0.128426988600781
177.92691357,25.62123041,-21.07805961,31.39449332,9.68731331,5.12206341,-0.119646515321069
177.48438342,26.22310015,-22.45645684,30.55626308,10.21523398,3.36800456,-0.112457442169612
177.01581874,26.83847767,-23.80872249,29.69956497,10.76758252,1.64895292,-0.106877883947332
176.5212178,27.46076152,-25.13216602,28.82883709,11.33921551,-0.0319922999999989,-0.102799945304945
176.01698361,28.1228941,-26.41951356,27.94110152,11.9504198,-1.70054822,-0.100040048627266
175.4609121,28.76185756,-27.68474901,27.03995638,12.5674476,-3.26887972,-0.0983736562591574
174.89100034,29.43453034,-28.92067917,26.12131144,13.22110978,-4.83563169,-0.0975544287413521
174.28924838,30.12128496,-30.13512332,25.18188429,13.90409187,-6.38056339,-0.0973310710888214
173.66901741,30.82255001,-31.31443258,24.23720757,14.60897688,-7.86524299,-0.0974612324946225
173.02131015,31.53735024,-32.48083705,23.27446099,15.34006488,-9.33805735,-0.0977211968831363
172.34247411,32.26140976,-33.63510629,22.29157792,16.09558534,-10.80353703,-0.097911957305132
171.64896218,32.99858785,-34.77289084,21.3032653,16.86983724,-12.23397307,-0.0978624445079031
170.92207209,33.74860039,-35.91268862,20.28542191,17.67228622,-13.67204498,-0.0974310056439689
170.18365612,34.49197367,-37.02255776,19.27251275,18.47283992,-15.07220135,-0.0965060039058188
169.41785561,35.25197541,-38.14692592,18.22662713,19.30217029,-16.49473802,-0.0950056422733328
168.63691827,36.00752816,-39.25372164,17.17548758,20.13321826,-17.89452692,-0.0928768581281924
167.84276585,36.76343859,-40.35062109,16.11172462,20.96927747,-19.28639404,-0.0900934094095826
167.03736341,37.50934212,-41.42869435,15.04340486,21.79944737,-20.65586595,-0.0866533932488979
166.2211179,38.26507181,-42.50470557,13.94927684,22.6420517,-22.036533,-0.0825763962874424
165.38799573,38.99625987,-43.55255837,12.85087063,23.47162933,-23.38127878,-0.0779004395019697
164.55778414,39.73369105,-44.59366077,11.73854315,24.30191708,-24.7337371,-0.0726788491150539
163.71441983,40.4444285,-45.59982549,10.61972231,25.1148072,-26.04525391,-0.0669771585482112
162.87565494,41.15188126,-46.59268474,9.48989747000002,25.9207435,-27.36297223,-0.0608701237933557
162.02880488,41.83656417,-47.55775415,8.35503732000001,26.7059496,-28.64218082,-0.0544389153486685
161.183891,42.50146716,-48.49381634,7.21452355,27.47315031,-29.90213406,-0.0477684834247294
160.33853268,43.14239437,-49.40070366,6.06967626000002,28.21866006,-31.13585912,-0.0409449827233018
159.49949523,43.76258388,-50.27831402,4.92365055000002,28.94019501,-32.34750876,-0.0340532033344867
158.66183373,44.35687975,-51.13224263,3.77646742000002,29.63503315,-33.54513999,-0.0271741847569415
157.8292144,44.92332165,-51.95035865,2.63313572000001,30.29870935,-34.69413416,-0.0203832433357341
157.00393826,45.45889406,-52.72898921,1.49293077000002,30.93222614,-35.803843,-0.0137484951572649
156.17114564,45.94246843,-53.47233635,0.346107169999982,31.53803697,-36.89123918,-0.0073298546004727
155.35445179,46.4077879,-54.18456821,-0.788581740000012,32.10589615,-37.9360011,-0.0011784663457849
154.54566609,46.83509709,-54.8553013,-1.91903618000001,32.63985866,-38.94163057,0.0046634795138627
153.74594385,47.22824273,-55.4900261,-3.04270629000001,33.13675607,-39.90496508,0.0101626042142237
152.95310098,47.58282086,-56.09021552,-4.15832578000001,33.59427275,-40.83283733,0.0152939248874699
152.17052,47.89776139,-56.64662967,-5.26676376999998,34.01414075,-41.71604068,0.0200402227665158
151.40112349,48.18029433,-57.16702184,-6.36685453999999,34.39439868,-42.54696264,0.0243912500864794
150.63605236,48.41387489,-57.64364471,-7.45644424,34.73184231,-43.34381585,0.0283428280106339
149.88530704,48.61117122,-58.08165384,-8.53659732,35.02750774,-44.09451066,0.0318958830373569
149.14198305,48.76552278,-58.47797415,-9.60768603,35.28035907,-44.79813923,0.0350554630237905
148.41522141,48.8815234,-58.83254938,-10.66844369,35.48961113,-45.46073065,0.0378297660097669
147.69729387,48.95217434,-59.1452371,-11.71905929,35.65555521,-46.08319579,0.0402292060213723
146.99420106,48.98206367,-59.41514976,-12.75936235,35.77662079,-46.66347634,0.0422655336525409
146.30488315,48.96810302,-59.64252324,-13.78700852,35.85079835,-47.20211279,0.0439510259444928
145.63501232,48.92197861,-59.82855121,-14.81462447,35.89072447,-47.7021987,0.0452977546509744
144.96561841,48.80966217,-59.98124761,-15.81516407,35.86717188,-48.17010536,0.0463169341812434
144.32110872,48.67160575,-60.08776567,-16.82001071,35.81426635,-48.59321196,0.04701834550802
143.68217665,48.47479214,-60.16043766,-17.80168999,35.70445356,-48.98171718,0.0474098312831204
143.05689072,48.23420378,-60.19165014,-18.76763982,35.54921415,-49.33198174,0.0474968584135266
142.44480434,47.94487101,-60.18596332,-19.71899109,35.34588313,-49.64239295,0.0472821464427717
141.8479773,47.60980589,-60.14953016,-20.65791642,35.0966053,-49.91972907,0.0467653628883689
141.26319581,47.22759802,-60.06337672,-21.57268819,34.79905066,-50.14874816,0.0459428898189625
140.69283828,46.79900187,-59.94338067,-22.47116267,34.45581087,-50.34049764,0.0448076689926921
140.13780578,46.32525618,-59.78727609,-23.35110709,34.06686544,-50.49333778,0.0433491353496344
139.59776356,45.80822994,-59.57961585,-24.20554694,33.63361756,-50.59251489,0.0415532500716234
139.07167816,45.24353775,-59.33605332,-25.03666011,33.15127149,-50.65673326,0.0394026443894354
138.56618689,44.64353027,-59.04817633,-25.84784315,32.6316514,-50.67022733,0.0368768836277671
138.08092619,44.00850136,-58.7176274,-26.64349635,32.07880956,-50.63479101,0.0339528576961792
137.61402815,43.32888893,-58.33582492,-27.40180409,31.47343879,-50.55049558,0.0306052996630771
137.16981881,42.61480886,-57.91030841,-28.13789018,30.83191177,-50.40665209,0.0268074286643314
136.74908523,41.87184774,-57.42939063,-28.85625357,30.15953587,-50.2279122,0.0225317077858927
136.3448868,41.08404047,-56.90380307,-29.54046321,29.43990203,-49.99286799,0.0177507023627454
135.95825474,40.26047832,-56.33491589,-30.20189691,28.68677093,-49.69914368,0.0124380199430128
135.60265718,39.41118493,-55.70819165,-30.83172543,27.89646948,-49.37044106,0.0065693103641099
135.25013748,38.51564514,-55.04898931,-31.44232372,27.07401886,-48.97984702,0.0001233030670729
134.93839321,37.60321909,-54.3310997,-32.0108811,26.21263503,-48.56033562,-0.006917141252591
134.62651651,36.64363361,-53.5795219,-32.56324569,25.32262591,-48.09248185,-0.0145639866328781
134.33795187,35.65820006,-52.78701661,-33.08470236,24.40200888,-47.57917667,-0.0228230059174222
134.06882703,34.64528097,-51.9608744,-33.57261519,23.4478655,-47.02927243,-0.0316928115364243
133.82177327,33.61048487,-51.08990736,-34.03765861,22.47746839,-46.43379242,-0.0411639502489926
133.59094659,32.55041457,-50.19925069,-34.47633236,21.47956466,-45.81807407,-0.0512180796477111
133.38201444,31.47356806,-49.26625216,-34.88770918,20.46400164,-45.15569171,-0.0618272459001597
133.19249085,30.38201519,-48.31163477,-35.28028849,19.44007747,-44.47238379,-0.0729532812789736
133.03349716,29.28841153,-47.34355415,-35.63603444,18.39329779,-43.76972627,-0.0845473372941543
132.89159273,28.18447801,-46.35143214,-35.97247133,17.34158508,-43.04021181,-0.0965495693998254
132.76938546,27.07739438,-45.35215177,-36.29181562,16.29058492,-42.30392446,-0.108888991927238
132.67573833,25.97980622,-44.35546271,-36.57926283,15.22789437,-41.56426259,-0.121483524022478
132.60029072,24.88425661,-43.35374065,-36.84908239,14.17064282,-40.81832612,-0.134240248502355
132.54468625,23.79770452,-42.35929494,-37.10350043,13.12334601,-40.07944452,-0.147055905864018
132.52007335,22.73888871,-41.38343961,-37.33276185,12.08303967,-39.35223546,-0.159817644844418
132.50547501,21.68279058,-40.41840018,-37.54922594,11.05183948,-38.64226657,-0.172404048505774
132.51963114,20.66265287,-39.48447536,-37.74217038,10.03537602,-37.95853183,-0.184686450658156
132.55889384,19.67199556,-38.57076653,-37.925327,9.04735667,-37.2932029,-0.196530552195901
132.61657821,18.71379967,-37.68327557,-38.09207908,8.08034668,-36.65656512,-0.207798340732962
132.70047443,17.79486693,-36.83697982,-38.24825064,7.14509511,-36.06522438,-0.218350308644378
132.80627666,16.91942054,-36.02299507,-38.39082109,6.24060152,-35.50109265,-0.228047954070055
132.93444869,16.0923773,-35.25280969,-38.52072973,5.37128525,-34.981689,-0.236756537489936
133.07324623,15.30037964,-34.53525931,-38.63374579,4.53073785,-34.48628885,-0.24434805349043
133.24393905,14.57437111,-33.84931679,-38.7417057,3.73928766,-34.05678205,-0.250704363370758
133.42177694,13.8926319,-33.21964872,-38.8399596,2.98938344,-33.68232572,-0.255720419556742
133.61378166,13.25884709,-32.64088435,-38.92531522,2.27766808000001,-33.34136799,-0.25930749411187
133.81301837,12.67029728,-32.1228153,-38.99573422,1.6039522,-33.03162127,-0.261396296707653
134.03133302,12.1435488,-31.6467738,-39.06222892,0.980871239999995,-32.78789215,-0.261939850163617
134.26129027,11.67225669,-31.2165161,-39.12350151,0.406690750000003,-32.6045973,-0.260916006567009
134.49474808,11.24690638,-30.84849358,-39.17094614,-0.127528600000002,-32.45347982,-0.258329505309918
134.73490281,10.87190628,-30.53688261,-39.20574027,-0.619636519999997,-32.33622496,-0.254213460660044
134.98145785,10.54886116,-30.26976854,-39.23888413,-1.06166672,-32.29038696,-0.248630143790268
135.23015006,10.27219175,-30.06055665,-39.25919712,-1.46384973,-32.27808453,-0.241670920486882
135.47853242,10.04146795,-29.90774737,-39.26990228,-1.82342104,-32.29254172,-0.233455216110782
135.72946367,9.85675253,-29.79879864,-39.27480508,-2.14025165,-32.35919132,-0.224128397128806
135.97307788,9.70713225,-29.72458667,-39.27720116,-2.41671664,-32.47829969,-0.213858483784076
136.21190501,9.59719245,-29.70207702,-39.26841895,-2.65762577,-32.6175517,-0.20283164107846
136.4515236,9.53402218,-29.71451,-39.2562764,-2.85936602,-32.75847514,-0.191246434765122
136.66789168,9.48166446,-29.75590006,-39.22974939,-3.03879033,-32.94707653,-0.17930688479112
136.88300563,9.4762989,-29.81856938,-39.21198607,-3.17559944,-33.13636566,-0.167214399714981
137.09767527,9.51726489000001,-29.88281629,-39.20961987,-3.26976727,-33.31478154,-0.155158731162232
137.27643339,9.54675722,-29.96981858,-39.18446842,-3.35884076,-33.50987116,-0.143290240003186
137.46124983,9.63446139,-30.05717682,-39.18202329,-3.40511435,-33.69718972,-0.131640270998298
137.62321881,9.72600077,-30.13859187,-39.1804675,-3.43737571,-33.86178467,-0.120005665877217
137.78263259,9.85497741,-30.21654426,-39.19812177,-3.43663020000001,-34.01963522,-0.107874163174488
137.93171881,9.99541433,-30.28838628,-39.21642136,-3.43074659,-34.13915332,-0.0944782587384862
138.04935706,10.12528355,-30.37196723,-39.23200038,-3.42377254,-34.27997963,-0.0789962233568959
138.18139833,10.29079461,-30.4364224,-39.26946291,-3.39217617,-34.37737969,-0.0607705205466096
138.29686046,10.44083977,-30.49611219,-39.28909495,-3.37985497,-34.44317655,-0.0394201919099725
138.42347389,10.61892671,-30.53958139,-39.33022173,-3.34436165000001,-34.48046278,-0.0148647942123168
138.5419915,10.78454345,-30.56863725,-39.3620651,-3.31718165,-34.48274551,0.0127207394305184
138.67558619,10.95491609,-30.57761613,-39.37989901,-3.29952849,-34.43766871,0.0430053257762952
138.80616119,11.1082552,-30.56151036,-39.37104957,-3.30564149,-34.33433362,0.0755829566169717
138.95797455,11.28074847,-30.52051217,-39.36680982,-3.30176477999999,-34.1824825,0.110014816499233
139.10812002,11.44213032,-30.44637215,-39.35936306,-3.29519539,-33.97325697,0.14586386134452
139.29858463,11.61878199,-30.3524506,-39.31847876,-3.31324007,-33.69506771,0.182720772373385
139.4987072,11.79035919,-30.22488018,-39.25497121,-3.341567,-33.3527103,0.220211262496391
139.70925721,11.95512241,-30.07275935,-39.17312922,-3.37992052000001,-32.94131675,0.257994726934793
139.92664163,12.11082829,-29.90117074,-39.07314721,-3.42710777,-32.46356444,0.295769551071302
140.16550464,12.26594366,-29.69602892,-38.94556095,-3.48647822,-31.90902882,0.333283539678943
140.42943606,12.43292039,-29.47309572,-38.7902156,-3.5612976,-31.2924876,0.370333431646366
140.69646024,12.58310186,-29.22537402,-38.61069247,-3.64841417,-30.59991059,0.406754600706571
140.97114887,12.72662199,-28.97153613,-38.40696357,-3.74833146,-29.84452149,0.442404455011809
141.25598279,12.86347634,-28.69860572,-38.1773978,-3.86150144,-29.02084189,0.477141174319077
141.53840724,12.97842987,-28.41044734,-37.92147192,-3.98787992,-28.12622833,0.510811544034216
141.83673719,13.09733671,-28.11097838,-37.63894799,-4.13089607,-27.16945629,0.543246983001089
142.1452374,13.21180964,-27.80138767,-37.32994834,-4.28913066,-26.15199983,0.574267062933961
142.45780073,13.31256661,-27.47985005,-36.99329112,-4.46485752,-25.0700496,0.603695970594528
142.787135,13.41850811,-27.14743635,-36.63055489,-4.65711803,-23.9285301,0.631377949048089
143.09049915,13.47958545,-26.80619453,-36.23385944,-4.87190466,-22.71590234,0.65718532377958
143.41701205,13.54753914,-26.46774372,-35.81974465,-5.09666842,-21.46160949,0.68102312211399
143.74341519,13.606069,-26.11221523,-35.37283718,-5.3454131,-20.13881103,0.702825804506665
144.0882971,13.66515836,-25.76136063,-34.90056623,-5.61013685,-18.77737338,0.722548446046253
144.41967548,13.6975749,-25.39443057,-34.40133863,-5.89363929,-17.34974445,0.74016167749532
144.75587542,13.72101523,-25.02450937,-33.86463641,-6.20965481,-15.86866384,0.755655366072414
145.10269966,13.74515241,-24.65918798,-33.30818405,-6.5386265,-14.35144919,0.769046057637936
145.45131537,13.76263435,-24.28576241,-32.73452416,-6.87769869999999,-12.78566694,0.780378243831385
145.79713481,13.76020375,-23.90704434,-32.11229235,-7.26244474,-11.1713455,0.78972077560854
146.15026269,13.76106815,-23.53137426,-31.47631086,-7.65724734,-9.5239246,0.797162395168492
146.51351702,13.76344082,-23.15978042,-30.81575405,-8.07704212,-7.84760478,0.80280369082057
146.86967834,13.75303415,-22.77641712,-30.12935233,-8.51909748,-6.13126983999999,0.806751529222851
