thigh,shank,foot,thigh_,shank_,foot_,knee_moment
136.06775694,16.44191985,-36.09135499,-46.01533155,0.693621640000005,-37.37072024,0.683337047643005
136.3480931,16.49357852,-35.78693674,-45.59338026,0.487464469999999,-36.13852305,0.725414363082466
136.64407739,16.54537294,-35.45121841,-45.14569142,0.270966649999998,-34.81018898,0.766446557872824
136.95682985,16.57989554,-35.13671106,-44.64030381,0.0106223299999968,-33.43369125,0.806196461851567
137.28215259,16.61241705,-34.78658165,-44.11033468,-0.258076659999993,-31.95777873,0.844369076914106
137.63065027,16.65898909,-34.42210251,-43.55767746,-0.533918190000001,-30.39785402,0.880670870181034
137.98963605,16.68548362,-34.05577056,-42.95636569,-0.842003890000001,-28.76992281,0.914847441849024
138.35247421,16.68727626,-33.71075501,-42.29681582,-1.19138301,-27.10670939,0.946695477546838
138.73567084,16.70208962,-33.33368563,-41.61880604,-1.5442088,-25.35079774,0.976062999960775
139.12996298,16.71020231,-32.9460445,-40.90176597,-1.92134137,-23.52993333,1.00284519688634
139.54881952,16.7336656,-32.53330292,-40.16248113,-2.3092751,-21.63018536,1.02697388251776
139.95255029,16.71372875,-32.15819705,-39.3509304,-2.75398715000001,-19.72885414,1.04840230700578
140.37725062,16.70783393,-31.75809534,-38.51925745,-3.21139276,-17.76194498,1.06709412058686
140.81447501,16.70218253,-31.34816518,-37.65304837,-3.69689452,-15.7599675,1.08302329049595
141.25191712,16.68606958,-30.93872547,-36.73911118,-4.22359252,-13.72491198,1.09618298795059
141.69823927,16.66653618,-30.52723987,-35.78802319,-4.78730475,-11.67194979,1.10659433876313
142.15375834,16.64629078,-30.1118102,-34.8021684,-5.38874601,-9.60960078,1.11430400224499
142.60673201,16.61861506,-29.69693581,-33.7744436,-6.0362488,-7.53671941,1.1193700986248
143.06449094,16.58517272,-29.28207027,-32.7104494,-6.72938594,-5.46415782,1.1218502577641
143.5247131,16.54820688,-28.86755884,-31.61241007,-7.46872531,-3.39768082,1.12179974452827
143.98705126,16.50859801,-28.45704608,-30.48269145,-8.25285561,-1.34381114,1.1192750332777
144.451341,16.46436284,-28.04429067,-29.323413,-9.08384172,0.702025270000004,1.11433734492476
144.90854301,16.41047174,-27.63041445,-28.13397432,-9.96047455999999,2.74439293999999,1.10705263105812
145.36388229,16.35041127,-27.22589775,-26.92043714,-10.88111849,4.75947862,1.0974896975757
145.8131751,16.28400116,-26.82711164,-25.68619423,-11.84355921,6.75750507,1.08572374143392
146.25922771,16.20808071,-26.41855497,-24.4286999,-12.83960239,8.75560117,1.07184569217473
146.6973482,16.12423291,-26.02779764,-23.15781923,-13.87093746,10.72391606,1.05596726592922
147.12851141,16.03139049,-25.63378828,-21.87113313,-14.927696,12.68210646,1.03821604109572
147.55055479,15.92888826,-25.24504194,-20.57572915,-16.00580556,14.62661323,1.01872761462101
147.9651505,15.8175489,-24.85983237,-19.27215545,-17.09981455,16.55228452,0.9976428163592
148.36857309,15.69610344,-24.47956155,-17.96366071,-18.20304266,18.45857842,0.975108373153356
148.75859697,15.56423838,-24.10563907,-16.65337929,-19.30618871,20.33116006,0.951276440488103
149.14288016,15.42606941,-23.73274723,-15.34258543,-20.4112206,22.1851877,0.926304519232066
149.51859182,15.28043409,-23.36534093,-14.03417438,-21.50979748,24.00354829,0.900358895026117
149.88897312,15.12988664,-22.99847147,-12.72847507,-22.5980575,25.78536722,0.873618280124275
150.26124421,14.98044051,-22.62792451,-11.42687049,-23.67578176,27.53663448,0.84627149182755
150.62189071,14.82113696,-22.26788558,-10.13077365,-24.72858583,29.21430706,0.81850906909644
150.98973939,14.6669281,-21.9017852,-8.83974336,-25.76443378,30.85392005,0.790515066076514
151.36013584,14.51454553,-21.53467555,-7.55514840000001,-26.77628565,32.43935839,0.76246471851715
151.73515093,14.36563212,-21.16575855,-6.27650248,-27.76184445,33.96901882,0.734527952528672
152.11864723,14.22237387,-20.79137312,-5.00379796000001,-28.71781869,35.44290624,0.706872829349727
152.5141358,14.0916545,-20.40296707,-3.73970990000001,-29.64553223,36.87580909,0.679662534910207
152.90675388,13.96053081,-20.02843948,-2.4814342,-30.53368537,38.22899832,0.653045315645281
153.30840141,13.84043436,-19.65199233,-1.23218917000003,-31.38598967,39.52112141,0.627143431336026
153.71349075,13.71037475,-19.26315536,0.0173664300000098,-32.20213223,40.76564117,0.602047939908007
154.1208725,13.5812476,-18.86766331,1.26061437999999,-32.97960473,41.95277702,0.577819570876294
154.53136211,13.46461732,-18.47783793,2.49561084000001,-33.71292937,43.08125463,0.554491081920815
154.94366421,13.35156579,-18.08608073,3.72435572000001,-34.40223481,44.15172846,0.532069320762476
155.35441041,13.23844644,-17.68302594,4.94434811000002,-35.04710453,45.1787403,0.510539534021817
155.75819067,13.12374199,-17.29091285,6.16365764,-35.64282403,46.14913893,0.489873610127253
156.16125723,13.01195166,-16.89554725,7.37362282999999,-36.19013288,47.06889517,0.470039218241223
156.55712617,12.89763902,-16.5004092,8.57684573,-36.68751772,47.94349557,0.45100528026111
156.94542303,12.78156284,-16.10789007,9.77312398000001,-37.13305128,48.77246463,0.432742620707042
157.32197325,12.66303681,-15.71965504,10.95972436,-37.52468045,49.55801708,0.415221373780641
157.69077688,12.54140601,-15.33484886,12.13916017,-37.8629624,50.30100441,0.398406526036377
158.04912594,12.41769058,-14.95518366,13.30852729,-38.14649817,51.00410924,0.382254728609489
158.39610315,12.2893031,-14.57900442,14.467239,-38.37518208,51.66645979,0.366718310584954
158.73090688,12.15900407,-14.20985394,15.61258853,-38.54688291,52.28788328,0.351755780974023
159.05732671,12.02981896,-13.84847282,16.744286,-38.6624844,52.86738389,0.337338502554542
159.37327557,11.89570035,-13.48862912,17.86141629,-38.72299156,53.41023164,0.323447587969569
159.67821025,11.76176433,-13.13766884,18.96083256,-38.72560238,53.91070062,0.310066273119227
159.98461416,11.63325478,-12.78922303,20.04503416,-38.67662035,54.36921587,0.297175605354846
160.26852127,11.49589573,-12.45033484,21.10612271,-38.56593675,54.78934275,0.284757122525588
160.55505095,11.3656612,-12.11468842,22.14852449,-38.40407172,55.16485137,0.272799684211058
160.84008385,11.23999148,-11.78299816,23.16837094,-38.18850862,55.49692381,0.261302598254916
161.12691011,11.12081462,-11.45392603,24.16545095,-37.92133939,55.78451036,0.25027180146965
161.42271043,11.01260809,-11.12709649,25.13905482,-37.60629671,56.02203537,0.239713160262817
161.71672412,10.91120752,-10.80359376,26.08261588,-37.23703693,56.21576001,0.229627060458254
162.02553188,10.82979047,-10.49806229,26.99347628,-36.82126734,56.32777614,0.220006715737174
162.34054871,10.75032108,-10.1611244,27.88885312,-36.36416638,56.43548407,0.210841306481814
162.66948195,10.6915007,-9.84347193,28.74780016,-35.85992834,56.46138839,0.20212216498512
163.00217854,10.64334039,-9.51840236,29.57882402,-35.30623502,56.47011261,0.193848192934614
163.3456847,10.61336845,-9.21564409,30.37132811,-34.71697467,56.3397806,0.186028190961856
163.69196224,10.58929312,-8.91516967,31.14039933,-34.08207024,56.18139615,0.178680973901701
164.03562111,10.57324065,-8.61559177,31.87760426,-33.40406806,55.96973716,0.171834637830085
164.37208547,10.56440393,-8.32481758,32.58031571,-32.67987869,55.69799717,0.165524520707592
164.69534036,10.55605483,-8.06495358,33.24872157,-31.91110592,55.34103574,0.159787739855996
165.04238592,10.57948457,-7.75935531,33.88510565,-31.10780952,54.96446701,0.154653996904625
165.37729917,10.59532065,-7.4943915,34.49154081,-30.27029347,54.49620903,0.150137372036082
165.70457706,10.61783772,-7.2298627,35.06526383,-29.39050364,53.98341899,0.146232841367314
166.02240583,10.65472821,-6.96526351,35.59548895,-28.47041087,53.41381311,0.142915012243574
166.34305463,10.70126321,-6.70904657,36.09292827,-27.52154095,52.78596822,0.140136173794121
166.66147529,10.75549071,-6.45942554,36.55655638,-26.54394809,52.10572936,0.137826019201379
166.97686702,10.81611375,-6.21917993,36.98627474,-25.54081259,51.37391453,0.135898412639837
167.28287007,10.88219692,-5.97630925,37.38377868,-24.50876248,50.61397954,0.134265782915666
167.57162369,10.94055572,-5.76612685,37.74959286,-23.45577352,49.79053445,0.132853618268745
167.87712895,11.02998103,-5.51502369,38.08078974,-22.3870495,48.98154233,0.131607046387091
168.16014925,11.10735342,-5.28974638,38.38492124,-21.3014704,48.13381256,0.130488101169028
168.43678863,11.18940989,-5.06925423,38.65893772,-20.20663841,47.26957408,0.129468032153766
168.70558393,11.27338623,-4.85206123,38.90583539,-19.10587834,46.39910885,0.128520176357334
168.96897857,11.36166948,-4.63595544,39.12616353,-18.00479947,45.53091991,0.127616442658503
169.2228208,11.44328964,-4.42682626,39.32401502,-16.91057396,44.66455562,0.126726381002641
169.48183992,11.54068486,-4.20598685,39.49570056,-15.82376942,43.82232027,0.125814289861829
169.73340465,11.64437011,-3.99414432,39.63800892,-14.74840615,42.99121595,0.124832219340909
169.98619414,11.74343297,-3.77502707,39.77195662,-13.6929194,42.18992412,0.123713570123965
170.24070978,11.84909882,-3.56018079,39.88335203,-12.6617196,41.41328764,0.122372964163388
170.49545831,11.95676411,-3.3399355,39.9778284,-11.65892459,40.67617913,0.120711897356531
170.74861079,12.06901689,-3.13001775,40.05761823,-10.68193984,39.96620225,0.11862575344104
171.00748678,12.18212917,-2.90019592,40.12698489,-9.74478594,39.31569901,0.116010248405777
171.26437594,12.29332842,-2.67101315,40.18749965,-8.84234351,38.71048419,0.112768008833436
171.51926421,12.405105,-2.44255162,40.23991518,-7.97701619999999,38.1512175,0.108815452818674
171.7728335,12.51437786,-2.2186593,40.28859538,-7.15295844,37.6364106,0.104089565539643
172.01348755,12.62256825,-1.98756188,40.32612483,-6.36622819000001,37.18896921,0.0985526568816386
172.26449067,12.72032052,-1.76924806,40.37388554,-5.63107656999999,36.76143536,0.092192258110069
172.51008323,12.81491669,-1.53714935,40.41757899,-4.94122843,36.40151539,0.0850168125828798
172.7486791,12.9059011,-1.31038912,40.45708047,-4.29525239,36.08469513,0.0770502379372819
172.97902027,12.98954992,-1.08827015,40.49482295,-3.69526091,35.81107736,0.0683269647410373
173.19262361,13.06479637,-0.885528190000002,40.52678504,-3.13848511,35.57141876,0.0588882826393666
173.40114369,13.13027111,-0.660670870000001,40.56099114,-2.62705801,35.38752421,0.0487792675196838
173.58450029,13.18164772,-0.4553841,40.58902537,-2.15804533,35.24341263,0.0380441078271878
173.75590567,13.22840543,-0.240786340000003,40.61119293,-1.72307574,35.13151118,0.0267209759937312
173.89110604,13.2604963,-0.0363183099999986,40.61965504,-1.32069122,35.06863897,0.014840709340811
174.02330723,13.29496678,0.167342600000001,40.62577464,-0.958004589999998,35.03604982,0.0024312046812761
174.1622683,13.32468332,0.35846136,40.6412436,-0.644902269999999,35.04542805,-0.0104753441385909
174.24335362,13.34505918,0.56156051,40.62192661,-0.339118800000001,35.08254188,-0.023836268241841
174.36028083,13.37912593,0.764427569999999,40.62187114,-0.0872543099999987,35.16013602,-0.037594160750247
174.4740606,13.40167552,0.96915766,40.62698679,0.123326120000003,35.25438924,-0.0516740194098487
174.54011194,13.43806534,1.16105869,40.59807982,0.32682024,35.39007557,-0.0659822952303862
174.64028823,13.47362175,1.35385723,40.59369727,0.476792799999998,35.53869104,-0.0804090565905507
174.77704232,13.51628252,1.54561257,40.61300071,0.57570866,35.69397567,-0.0948335823136598
174.89210733,13.56182622,1.72660186,40.6170148,0.657850849999994,35.86503269,-0.10913130194239
175.01698711,13.61427245,1.89535291,40.63397309,0.708441730000001,36.02715589,-0.123179285054675
175.11934603,13.67202495,2.0551981,40.63951443,0.751439200000007,36.19407509,-0.136859216684673
175.28121846,13.73861289,2.20412937,40.678998,0.745129470000004,36.33929293,-0.150057370955786
175.42523428,13.79869146,2.32729984,40.71863407,0.729577940000004,36.45973154,-0.162661728808267
175.59254765,13.88180741,2.4453659,40.76176605,0.703205589999996,36.58504724,-0.174559756621087
175.75384059,13.96244516,2.53845685,40.8074645,0.669632869999997,36.67592279,-0.185640190719695
175.92175425,14.05311068,2.60752039,40.85479874,0.630750690000003,36.73876298,-0.195796800439694
176.09958479,14.15243942,2.66137777,40.90080293,0.588178480000002,36.77341832,-0.204931272682305
176.27354135,14.25899936,2.68175406,40.9420308,0.547559080000001,36.76602109,-0.212956667412778
176.43583769,14.36416579,2.65930639,40.97319325,0.511490180000003,36.69396178,-0.219802195752263
176.64598287,14.50703837,2.65408184,41.0036537,0.466070850000005,36.61465997,-0.2254150574686
176.82939283,14.64530533,2.59211917,41.01622551,0.432830350000003,36.4579639,-0.229757947181282
177.01052439,14.79240766,2.4987495,41.01423403,0.405762760000002,36.24553947,-0.232809356041192
177.18816275,14.94632745,2.37417707,40.99717837,0.385000919999996,35.97717377,-0.234563882887904
177.35574834,15.1061746,2.20784633,40.95900354,0.376026370000003,35.64367025,-0.235021128769781
177.53101361,15.27851744,2.01973411,40.90638278,0.366790119999996,35.24868413,-0.234182074071979
177.68980207,15.45508366,1.78293162,40.82987064,0.371755099999994,34.78744461,-0.232072829488662
177.83771559,15.63895395,1.50409157,40.73277048,0.389441879999998,34.2688738,-0.228766864228203
177.97459616,15.82723623,1.18209999,40.61407061,0.416743130000004,33.68407282,-0.224381760178998
178.09186301,16.00932068,0.811388059999999,40.4753925,0.457470890000003,33.0419582,-0.219066786871533
178.19974958,16.20232043,0.396039759999997,40.31347322,0.507107510000004,32.33527541,-0.212995050355281
178.30368621,16.41744946,-0.0597646200000028,40.12769235,0.567577050000004,31.56697941,-0.206358653107911
178.38084823,16.62030965,-0.571073330000001,39.92134483,0.642582560000001,30.74408319,-0.199365811482789
178.44475179,16.82807605,-1.12790553,39.69305579,0.72746763,29.85858105,-0.192237316619872
178.48643311,17.03881428,-1.74446369,39.44079851,0.829904129999999,28.91739632,-0.185195377126781
178.51163609,17.25373849,-2.41130732,39.16578338,0.944397069999997,27.91383565,-0.178444668234854
178.515891,17.47154259,-3.13518737,38.86591025,1.07407704,26.84994332,-0.172156718879116
178.50272168,17.70076969,-3.91214429,38.54120316,1.21979275,25.72475064,-0.166465158198921
178.46663134,17.93485792,-4.74745933,38.18986714,1.38336165,24.53477854,-0.161465384380511
178.40727813,18.17618852,-5.64199877,37.81130839,1.56576133999999,23.28302743,-0.157210877764791
178.29921496,18.41049082,-6.6047823,37.39374043,1.77102124,21.95766617,-0.153708740375569
178.2234948,18.69228581,-7.60027712,36.97169146,1.99066606,20.59951813,-0.150921580276043
178.09344006,18.97257631,-8.65953698,36.50212033,2.23866205999999,19.15707375,-0.14877784811293
177.93392694,19.25465051,-9.78477434,36.0038921,2.50743616,17.66403507,-0.147184921736732
