thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
162.35499631,17.64142048,-38.06278918,-20.31688971,-18.9465438,-36.15127234,-0.24770249598344,-2.833691781485035,43.72452074638655
162.90693027,16.94639316,-37.56195612,-19.73253083,-20.33152838,-35.53907065,-0.248290326595376,-2.8458222966103466,44.93318394266144
163.46239451,16.31600395,-37.09735168,-19.14342638,-21.66739943,-34.95562328,-0.247709512237069,-2.856824663893893,45.360236340030724
164.01735004,15.75015029,-36.67150431,-18.5520204,-22.95159867,-34.40541998,-0.245923413944968,-2.8667006733453535,45.68256549162708
164.57060518,15.25048243,-36.28442073,-17.96281936,-24.17977477,-33.89146447,-0.242910794425125,-2.8754215226687476,44.92819404634307
165.11809509,14.81564924,-35.9374264,-17.37830621,-25.35020939,-33.41765029,-0.238669767281324,-2.8830107935311977,46.512640593214805
165.65379667,14.4423805,-35.63007159,-16.8006726,-26.46112798,-32.98675323,-0.233221630591532,-2.889525562038968,47.28583541448117
166.19174857,14.14764599,-35.35475752,-16.23708916,-27.50637032,-32.59866959,-0.22661443675441,-2.8946696496577204,42.38286520642287
166.71016972,13.90520645,-35.11885818,-15.68399068,-28.49197579,-32.25223568,-0.218926106856343,-2.8989010178677406,39.78767929109672
167.21374095,13.72247867,-34.91479835,-15.1443533,-29.41489922,-31.941972,-0.210266852402091,-2.902090219263601,40.35058288145432
167.70021481,13.59599901,-34.73432757,-14.61943757,-30.27498793,-31.66515782,-0.200780633036662,-2.9042977057674033,37.79936355530644
168.17040701,13.52850316,-34.56474571,-14.10993121,-31.07190051,-31.40871695,-0.190645349116241,-2.905475730581336,37.34061946938816
168.61974937,13.50336597,-34.38882836,-13.61102072,-31.80680628,-31.14822984,-0.180071433773954,-2.9059144573115354,38.34235817489429
169.05362015,13.54847364,-34.21443638,-13.13771556,-32.48518262,-30.91089221,-0.169298475214529,-2.905127179952132,32.72749434488631
169.46497421,13.63041846,-33.99100507,-12.67391012,-33.10585806,-30.62539002,-0.158589472270608,-2.903696973038178,28.836204237743246
169.85704233,13.75595885,-33.70821787,-12.22595731,-33.67290945,-30.28886812,-0.148222308312787,-2.9015058798884397,28.126616195724985
170.22917249,13.92269023,-33.34898451,-11.79302063,-34.18956362,-29.87735294,-0.138478025241354,-2.8985958683410464,24.232507381856117
170.58040546,14.1245977,-32.88805338,-11.37356618,-34.66035722,-29.36421133,-0.129625496844945,-2.8950719182051747,20.233783532619398
170.91005955,14.35380404,-32.29501599,-10.96454311,-35.09206325,-28.70504496,-0.121902147387245,-2.891071512905729,16.98761075024091
171.21599674,14.60916759,-31.56877878,-10.56965667,-35.48781653,-27.90370846,-0.115490446859596,-2.886614578168648,12.765976939590473
171.49959682,14.88224969,-30.69382503,-10.18302699,-35.85649253,-26.9271667,-0.110496652527181,-2.881848396395388,7.921230915384214
171.7599386,15.16688114,-29.67353891,-9.80289160000001,-36.20575449,-25.76705273,-0.106947020329574,-2.876880640438162,3.6947293814515447
171.99654511,15.45608065,-28.5198691,-9.42548289000001,-36.54424752,-24.41871155,-0.104779777845285,-2.871833156793508,-0.6668501646123204
172.20603979,15.74576393,-27.25855218,-9.05192839,-36.88004805,-22.89194573,-0.103773266986513,-2.866777229769531,-5.276125092792405
172.38602691,16.02609084,-25.91153552,-8.67921648000001,-37.22326519,-21.19535978,-0.103418628139803,-2.8618846022080895,-8.084747322345542
172.53718271,16.29441675,-24.51184198,-8.30138026,-37.58016246,-19.34798504,-0.102811965130731,-2.857201431610179,-8.799480594992026
172.65661359,16.54977884,-23.08350589,-7.91625409,-37.95439368,-17.35449192,-0.100649813775731,-2.8527445223549055,-9.870802087097452
172.73935363,16.79265226,-21.66160676,-7.52745596999998,-38.35301388,-15.22212843,-0.0954285210322806,-2.8485055815103264,-8.701532717356741
172.78532964,17.01691131,-20.26681203,-7.12521971000001,-38.78192647,-12.95445712,-0.0858310715987271,-2.8445915227104313,-4.955549997114339
172.78819735,17.24103166,-18.94051435,-6.71790751,-39.23212779,-10.58069753,-0.0710828281184792,-2.8406798846822094,-0.0835558926182145
172.75489237,17.45565057,-17.69229046,-6.29303615000001,-39.7170349,-8.08216713,-0.0510634572916392,-2.8369340780656684,7.528359046098387
172.66675846,17.68893232,-16.56730953,-5.86659964999998,-40.20887563,-5.51061832,-0.0261663695858169,-2.8328625434433543,11.517593540197879
172.54205236,17.93752415,-15.56933055,-5.42704655999998,-40.72259091,-2.84109509,0.0029523127504534,-2.828523797516296,15.028696831032029
172.37855062,18.20282393,-14.7186152,-4.96992327999999,-41.25675443,-0.0825500000000012,0.0356260662546895,-2.8238934428504794,23.520116341066988
172.17104929,18.50550582,-14.02770925,-4.50638401999998,-41.79063378,2.73402884,0.0714166738608093,-2.81861064728382,30.810417713178495
171.93144496,18.85147588,-13.4975358,-4.03250075,-42.32406737,5.60586621,0.110318410725017,-2.8125723306234978,36.99852620935307
171.67399552,19.25001818,-13.12548872,-3.54610029,-42.85462363,8.52427281,0.15282295044187,-2.8056164552800262,40.59446471914363
171.4142283,19.71211377,-12.89502062,-3.04798418000001,-43.37676472,11.47586094,0.199714587830192,-2.797551365775581,40.42414850942144
171.16852552,20.22711969,-12.80166604,-2.52459160999999,-43.89526075,14.46367889,0.251617179044577,-2.788562816804318,40.09212928982819
170.94511598,20.80436497,-12.81392882,-1.98242780000001,-44.39814852,17.46113063,0.308559773956183,-2.7784879860767218,35.30445029617191
170.74878115,21.43393218,-12.91106623,-1.41813760999997,-44.88072229,20.45435648,0.369867289281835,-2.7674999653996273,25.77564547599831
170.58691351,22.09889577,-13.07085978,-0.823271750000004,-45.34346926,23.43159262,0.43434464492396,-2.7558941613482455,16.900286691772237
170.46072001,22.78842824,-13.27304306,-0.196877080000007,-45.78125494,26.36902947,0.500391649058047,-2.7438595494473366,8.10325130307099
170.37112592,23.49025808,-13.4966091,0.461551329999992,-46.19057401,29.24666235,0.56598952722714,-2.731610307950592,-0.2802859152284398
170.32500614,24.18935251,-13.72338664,1.16372537000001,-46.5713091,32.04703497,0.628930195605001,-2.7194088083647387,-6.242299224119563
170.31576736,24.88001447,-13.93735382,1.89932819000001,-46.91580859,34.74756771,0.687292578712421,-2.7073544831444614,-11.129622555432483
170.34570206,25.55451104,-14.12834189,2.67018996000002,-47.22112296,37.32710613,0.739737468356374,-2.695582297204553,-15.574916819063311
170.41146639,26.20600282,-14.28720581,3.47320599,-47.48258048,39.76969989,0.785484954028819,-2.684211620593874,-18.79052888623889
170.51126742,26.83043187,-14.40899557,4.30520655000001,-47.69602906,42.06036349,0.824179076288131,-2.6733132777262734,-21.067555241569558
170.64334216,27.42432937,-14.48990675,5.16347488,-47.85700957,44.18956546,0.855783973314149,-2.6629478109319105,-18.73690888096302
170.80412871,27.9856445,-14.5286711,6.04313932999997,-47.96101401,46.1487184,0.880496578785846,-2.653151013772151,-19.947539063305264
171.02309966,28.53530134,-14.52322677,6.94305150000002,-48.00992865,47.92914109,0.89863817597302,-2.6435576921580433,-28.04403768749797
171.23114501,29.02656615,-14.48162061,7.85319938000001,-47.98825045,49.53955936,0.910577417875963,-2.6349835037243587,-32.562806821996304
171.46277273,29.48559281,-14.40198518,8.77132469,-47.89971917,50.97538644,0.91673523594558,-2.626971977152926,-26.401649700131813
171.67569035,29.88091666,-14.29467392,9.69077823999999,-47.73928457,52.24346043,0.917601973889615,-2.6200722743587663,-22.920143702727103
171.95897353,30.28461397,-14.15084715,10.61476296,-47.51376401,53.34387782,0.913699627540439,-2.6130264271178216,-26.693796872958586
172.19702261,30.60394442,-13.98425353,11.53320853,-47.21614074,54.30055026,0.905540662271499,-2.6074530593634466,-26.856676234747745
172.49714322,30.93069094,-13.78428753,12.44955031,-46.84788507,55.11205549,0.893617367211026,-2.6017502567700133,-30.4045902648431
172.7391455,31.17309476,-13.57988646,13.35096083,-46.40795647,55.7934333,0.878379636222915,-2.5975195119916017,-25.360766750157637
173.01369743,31.40256244,-13.34810501,14.24357684,-45.89758428,56.35866334,0.860221275819941,-2.593514545448689,-19.91402350567828
173.28627946,31.59693861,-13.10063024,15.12075952,-45.31599431,56.81437182,0.839507785534416,-2.5901220412947725,-21.652413328574482
173.55740842,31.76033499,-12.83951739,15.98017669,-44.66387498,57.17482569,0.816596281664506,-2.587270236477933,-13.591468806568585
173.82605048,31.89672327,-12.5665148,16.81819892,-43.94107264,57.45167119,0.791837563950136,-2.584889811930801,-15.718642937643246
174.11838104,32.04023416,-12.26454087,17.62865651,-43.14299642,57.67895862,0.76558950255232,-2.5823850743878336,-24.610399090181367
174.36093512,32.10644674,-11.99236153,18.42022104,-42.28711544,57.77702067,0.738210976857451,-2.5812294468605934,-13.149052275793771
174.61644309,32.17912613,-11.69829982,19.17721998,-41.3588603,57.84126569,0.71003088762178,-2.5799609522067524,-4.001966670994506
174.87050339,32.24083169,-11.39937697,19.90131,-40.36450722,57.84876584,0.681344314614385,-2.5788839870179654,-5.049771596770114
175.12199778,32.29508852,-11.09834595,20.58983415,-39.30496054,57.80476858,0.65243039451993,-2.5779370266927706,-1.5431625287520845
175.37121249,32.34628358,-10.79570992,21.24011359,-38.18047772,57.7136304,0.623554452290163,-2.5770435043350144,1.7988742081165299
175.6219194,32.40220924,-10.49365318,21.84805452,-36.99266081,57.57931019,0.594969583599616,-2.576067417431664,1.93355253985672
175.87526861,32.46204226,-10.1879774,22.41446589,-35.74639936,57.41071221,0.566925803770416,-2.5750231342312517,0.75841188249548
176.12442511,32.5204084,-9.89479745,22.93754465,-34.44504659,57.19420126,0.53966729845214,-2.5740044529165718,2.400093011529769
176.36956091,32.58214632,-9.60363583,23.41628795,-33.08938748,56.94984631,0.51342511429029,-2.5729269229392395,3.241404542864146
176.61106194,32.65235908,-9.30728306,23.8497331,-31.67949213,56.69027819,0.488413824296451,-2.5717014791003265,4.227592364718369
176.84174045,32.72082226,-9.04260876,24.23088834,-30.22258396,56.37488432,0.464823580571116,-2.570506571192941,4.156808791568878
177.07186878,32.80853208,-8.77547261,24.56391432,-28.71113633,56.05254021,0.442812675998382,-2.5689757460476095,4.743438387779797
177.28175519,32.88331496,-8.53018883,24.84692895,-27.16410537,55.69568909,0.422509360131873,-2.5676705385674854,7.95856874407086
177.49682409,32.99188298,-8.28725651,25.07771501,-25.56024817,55.33412065,0.404021554482509,-2.5657756691561144,2.4406893699335797
177.69143075,33.0914069,-8.05830005,25.25965727,-23.92329275,54.95519392,0.387441547744321,-2.564038649067623,1.3776529557718575
177.86760025,33.189218,-7.86313254,25.38795048,-22.25244636,54.53067232,0.372830830266484,-2.562331523327626,11.45991738973784
178.03886209,33.30739221,-7.67260614,25.46687869,-20.53806562,54.1040118,0.360207373223045,-2.560268994272183,11.103398983434154
178.20688192,33.45221351,-7.49278056,25.49418174,-18.77939947,53.66218312,0.349556545942491,-2.557741385760164,2.785337791992859
178.34876181,33.58699531,-7.32951336,25.47344287,-16.99682935,53.19335595,0.340837602922178,-2.5553889995784,1.8366675677405908
178.47560083,33.73116783,-7.18178734,25.40327004,-15.18322352,52.69371161,0.333977320847435,-2.5528727144135024,7.194809172745842
178.5796954,33.87712174,-7.0652501,25.28180226,-13.34298828,52.13500894,0.32887915986945,-2.5503253381278426,8.995603243024952
178.68376638,34.05134537,-6.93865303,25.11862777,-11.46880471,51.57427177,0.32544515361188,-2.5472845621495663,8.87069875510793
178.75284906,34.21878918,-6.8579281,24.90224887,-9.57442056999999,50.91908415,0.323584844159543,-2.544362116352983,10.969603788302251
178.83122762,34.42234827,-6.76229723,24.64783811,-7.65080945999999,50.25850342,0.323214164110143,-2.5408093400101195,8.548620930950435
178.87440814,34.62330782,-6.69372988,24.34458474,-5.71008181,49.51912371,0.324266408944046,-2.537301934199293,7.7889628833416324
178.90699372,34.84233116,-6.64044671,23.9996925,-3.75107866,48.72073479,0.326708996709777,-2.5334792557775776,10.810431505832163
178.91548526,35.07245393,-6.59657709,23.61204833,-1.77635495000001,47.86715705,0.330543385979258,-2.5294628557572687,9.056382588910061
178.91574327,35.32425326,-6.57117919,23.18659022,0.210543559999998,46.95215967,0.335797367809556,-2.5250681283944525,8.37683864464367
178.87986448,35.57348929,-6.56717848,22.72132485,2.20482238,45.96727296,0.34252363362448,-2.5207181390563536,15.115137752901298
178.84062945,35.85417111,-6.5728109,22.22168317,4.20654461000001,44.94384317,0.350791108880951,-2.515819317146863,22.840444987766162
178.79914505,36.16112801,-6.57553289,21.69080467,6.20838049,43.88857549,0.360661389844727,-2.5104619085801483,20.125386368756715
178.77422681,36.51495507,-6.57709599,21.1324564,8.20761488,42.81361014,0.372158709466493,-2.504286461400497,9.882804716379034
178.70909242,36.8640767,-6.60408525,20.54304084,10.19785455,41.69383395,0.385242941996867,-2.4981931394670673,9.8866444407264
178.63048362,37.23236333,-6.63644144,19.92929753,12.17359636,40.56234223,0.399800706542073,-2.491765325182493,15.515182925414095
178.54644821,37.62367169,-6.67957715,19.29408149,14.12905186,39.41805418,0.415663737041009,-2.4849357059099138,17.2640656677725
178.45762794,38.03866704,-6.7301669,18.63977981,16.05722358,38.27320805,0.432641470029193,-2.4776926706719475,11.507570114299703
178.36881044,38.48218249,-6.79932703,17.96759111,17.95578202,37.12419544,0.450549069412584,-2.469951865785983,13.55579253132344
178.23881479,38.91090427,-6.8880344,17.28401976,19.8049137,35.98265768,0.469227804760224,-2.462469259149972,22.16988250783203
178.16005654,39.41836226,-6.94789084,16.59066852,21.62256377,34.90007617,0.488565826158635,-2.4536124464089197,11.872827384165063
178.03784813,39.91016557,-7.04553257000001,15.8875045,23.38262263,33.82172453,0.508513037275092,-2.4450288593772136,6.66582256574344
177.9175362,40.42256832,-7.15519786,15.18185352,25.08353247,32.77585399,0.529071390855194,-2.43608574429344,9.98985448603662
177.78631203,40.94761922,-7.27884941,14.47290078,26.72261299,31.76629395,0.550267420577679,-2.4269218773478807,6.9572995321420805
177.64460008,41.48401203,-7.41779546,13.76408737,28.29472946,30.79821065,0.572132907278254,-2.4175600567293567,6.2398348192260755
177.49256234,42.02493526,-7.56417664,13.05948164,29.79311429,29.87709525,0.594698746484939,-2.4081191653653335,5.755059147496411
177.32966094,42.58120736,-7.74047918999999,12.35773418,31.22040581,28.99573933,0.61799365637477,-2.3984103856833507,1.951674293465544
177.1539486,43.13522536,-7.91900623,11.66482493,32.56644651,28.16010933,0.642045117989176,-2.388740947468037,-0.3406568540587074
176.96790354,43.68958496,-8.12915056000001,10.98041223,33.83401334,27.35222503,0.66687905592644,-2.3790655472079982,-0.3061866013309711
176.77062671,44.24356364,-8.33866709,10.31015412,35.01656089,26.59443744,0.692514646420271,-2.369396795256146,-3.998074586766265
176.56321295,44.79620824,-8.55222745,9.65574912,36.11344841,25.87565437,0.718952187858254,-2.359751327392779,-7.651862034618873
176.33630378,45.32899464,-8.78963401,9.01869637000001,37.11862816,25.16092261,0.746157322780073,-2.3504524505029316,1.7916921782479278
176.11523451,45.85898958,-9.00193272,8.41624292999998,38.03071685,24.52999823,0.77405485802887,-2.3412022937810213,6.270894698578999
175.9026841,46.42469128,-9.2196049,7.80406260999999,38.89103764,23.84361566,0.802535595244533,-2.3313289365318925,-6.1450407515506456
175.67511127,46.9577005,-9.44158111,7.22886295000001,39.65047574,23.17531063,0.831463777271726,-2.322026170699406,-7.01374522547038
175.44435298,47.48517943,-9.66667535,6.67389158999998,40.33298936,22.47725553,0.860674969655522,-2.3128199266360085,0.3984377242760573
175.21736166,48.01622562,-9.88782112,6.14111231999999,40.94264294,21.73971945,0.889957777758109,-2.3035514221403375,1.2294273783908238
174.9951113,48.54795046,-10.10331507,5.63024086999999,41.48855331,20.94233402,0.919017281020323,-2.294271072967697,2.039155431559081
174.77748108,49.08179484,-10.32517357,5.14066928,41.97542796,20.05860275,0.947435495308573,-2.28495373084343,2.7938933960047763
174.5666726,49.62240499,-10.56181898,4.66904429000002,42.41194705,19.06117873,0.974655304574048,-2.2755183037562294,3.125786951891918
174.34895638,50.16337189,-10.82364693,4.20962403999999,42.81708821,17.9274943,1.00000065965836,-2.266076650206922,5.964290963551555
174.13333295,50.71476896,-11.13060076,3.76195594000001,43.19755631,16.62837966,1.0227206680137,-2.2564529558495727,9.346657023447946
173.91423959,51.27912181,-11.47951752,3.32395388,43.56267097,15.17739892,1.04203370641491,-2.246603140474059,11.195257407283776
173.69036998,51.86068533,-11.89524062,2.89644150000001,43.92103944,13.56892315,1.05715705174814,-2.2364529422405712,11.981887773138133
173.45566911,52.45901583,-12.39164797,2.47633207000001,44.28260263,11.80958616,1.0673259332326,-2.2260101050004675,12.846571008466867
173.19952396,53.07525286,-12.99449077,2.06196123999999,44.6547302,9.90471847,1.07181128013734,-2.215254739854256,15.515177689424675
172.92408318,53.71251528,-13.70117508,1.65355484,45.04443342,7.89151594,1.06992901697079,-2.2041324124260293,25.62932405282492
172.63122517,54.37871581,-14.55946474,1.25595999000001,45.44633625,5.75058138,1.06105089847142,-2.192505019698998,16.970647895249158
172.35897906,55.11285994,-15.5455727,0.871216889999999,45.85295516,3.53174777000001,1.04465510920762,-2.1796917874463086,1.3461340548204248
171.93909601,55.77941341,-16.73383238,0.474976040000001,46.30499608,1.20315247,1.02040493765137,-2.1680582347542154,19.651407303795665
171.54178183,56.52091738,-18.0854749,0.0859831299999883,46.7623172,-1.20367522999999,0.988213808362772,-2.155116549061106,32.035994895243114
171.10775878,57.29270528,-19.63181101,-0.296274959999977,47.22551646,-3.67861682999999,0.948295920962664,-2.141646309079053,20.44054221711722
170.65778979,58.11252755,-21.38681508,-0.672256349999998,47.69415956,-6.22320959,0.901201373888408,-2.127337711186379,14.513236525730555
170.12928533,58.92311283,-23.33678658,-1.05950601000001,48.16345146,-8.84579730000001,0.847806058281447,-2.113190329182179,21.49152713279534
169.59646474,59.78729244,-25.49373762,-1.44444884000001,48.62706097,-11.52326935,0.789245402843925,-2.098107549659079,23.799002502253863
169.03580539,60.67665776,-27.82964407,-1.82955880999998,49.07294976,-14.24692463,0.726822817673809,-2.0825851965720257,20.904239547459014
168.46140019,61.59841557,-30.35444409,-2.23133897,49.50793799,-17.04350849,0.661932794171595,-2.0664974878815534,21.22523875815574
167.88287867,62.54997516,-33.02014224,-2.63662135999999,49.91189371,-19.87341297,0.596014113060426,-2.0498896400071263,19.813410510294283
167.31246164,63.53115036,-35.82115223,-3.05730722999999,50.28862783,-22.74654278,0.530513043446948,-2.0327649022282124,15.313112195287637
166.75075567,64.53681504,-38.70777761,-3.49985758000003,50.63793888,-25.63819729,0.46682390147803,-2.0152127423911974,5.017713389074974
166.20506959,65.55162282,-41.6580327,-3.96074465000001,50.95077541,-28.53392178,0.406214840863505,-1.9975010053553426,-7.67756549851617
165.65862023,66.5524043,-44.62185977,-4.44784114000001,51.23375033,-31.40333228,0.349766879921788,-1.980034073436361,-16.041722580810713
165.1111368,67.52810607,-47.56015946,-4.96568536000001,51.48597388,-34.23148065,0.298296451821717,-1.9630048650323244,-21.6906308032061
164.57599218,68.47608126,-50.44133044,-5.51317066999999,51.70486866,-36.99173268,0.252271886032204,-1.9464595767396058,-29.344194533844625
164.0486074,69.38031116,-53.22975995,-6.08945079999998,51.88861633,-39.66290735,0.211821139805556,-1.9306777877896268,-36.74339921527769
163.52194395,70.23162837,-55.88657361,-6.70110270000001,52.04282696,-42.22837263,0.17681143801931,-1.915819499496235,-41.90631527146715
162.99690501,71.02199208,-58.38604095,-7.34547369000001,52.16544041,-44.66839075,0.146930360023296,-1.902025050468457,-44.77276025914634
162.47820414,71.74706998,-60.70908734,-8.01808571000001,52.25377632,-46.96307436,0.121805048770978,-1.8893700537800109,-44.71199836656891
