thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
173.94623064,49.04026543,-9.97778553000001,5.60616265000002,41.1140638,13.55998308,1.07292312689898,-2.28567855578434,-0.4954815213542574
173.85720202,49.51983869,-10.20641261,5.3245541,41.3754435,12.08472782,1.07138375967294,-2.2773084233928174,0.3364139586414794
173.78487194,50.01947376,-10.4717366,5.06244626999998,41.63318936,10.61285031,1.06664355027048,-2.2685881463628856,2.432392074687151
173.70730984,50.500139,-10.76480012,4.83401366999999,41.87517244,9.17827040000001,1.05818166210172,-2.260198955324997,6.559336537428351
173.64527398,51.01261867,-11.12938972,4.62611223000002,42.12104386,7.76386426999999,1.04546147753273,-2.2512544977339624,4.560548826111344
173.57467005,51.51802154,-11.54719649,4.44288774,42.36060327,6.39693815,1.02801154676211,-2.2424335536034334,5.828233821714157
173.50200704,52.0318936,-12.05833394,4.29589350999998,42.58123619,5.05319095999999,1.00549731490065,-2.233464794222428,13.006738128593653
173.42383698,52.5692974,-12.65227005,4.16183520000001,42.8058804,3.75056692,0.977749426156901,-2.2240853284996986,16.504704326156805
173.34093381,53.12569165,-13.36809558,4.0466534,43.0223468,2.44636571000001,0.944757823031464,-2.214374416898034,17.225225110597542
173.26140752,53.71513825,-14.19819964,3.94722380000002,43.22655754,1.13726975,0.906665861472873,-2.204086632963348,19.757648986020726
173.13454129,54.31818297,-15.19554254,3.84230072,43.44242525,-0.196799259999999,0.863783736753476,-2.1935615170625806,25.337792981212637
173.02372516,54.97418209,-16.32989204,3.73800323999998,43.6553099,-1.57967882000001,0.816611933729605,-2.1821121725283956,20.708457238622913
172.88173575,55.65584915,-17.63325633,3.61489173999999,43.87682752,-3.04158165,0.765850956996731,-2.170214837929006,17.832069110199633
172.69819981,56.35187665,-19.1149921,3.46753677000001,44.10266611,-4.6102831,0.71238402631904,-2.158066866369581,27.810474236340532
172.51038384,57.09568556,-20.76402234,3.28970009,44.34181397,-6.2925144,0.657214414704277,-2.145084951884411,22.23537424269839
172.31603567,57.88891349,-22.57784657,3.06481699,44.60918912,-8.10414454000001,0.601321043175848,-2.131240512787132,10.030007530823504
172.05670273,58.66292128,-24.57433585,2.79526124,44.87440346,-10.08233378,0.545503258879112,-2.1177315284155465,11.776303695203438
171.79687417,59.48341804,-26.71967233,2.46323228,45.17498954,-12.20542957,0.49037976359068,-2.1034111584516006,7.276555158903797
171.49762413,60.29763025,-28.99109195,2.08859079999999,45.47627226,-14.47635821,0.436518020091783,-2.0892004745771615,-0.13368523938517285
171.17522734,61.11961418,-31.38559343,1.64722725999999,45.80093558,-16.88585057,0.384515449304278,-2.074854148600179,-4.738553211192098
170.82333009,61.93157326,-33.87151813,1.14905785000002,46.13569569,-19.41374119,0.334987209116476,-2.060682789262715,-11.322692622615094
170.44537652,62.72866041,-36.41715281,0.597251339999985,46.4762677,-22.0344325,0.288531142774831,-2.0467709940698766,-16.115691379843256
170.0416126,63.50064202,-38.99247498,-0.0019143099999894,46.81474487,-24.71523905,0.245716544414924,-2.03329737321053,-20.32307981313597
169.61724927,64.24537053,-41.56351522,-0.646225439999995,47.14845244,-27.42447112,0.207086343002938,-2.0202994086775585,-23.731084759732735
169.17253951,64.95326811,-44.09522197,-1.32198356999999,47.46770245,-30.12321972,0.173124430998822,-2.007944265139659,-25.890633003102792
168.71518901,65.62611155,-46.55804376,-2.02779962000002,47.77021714,-32.77822089,0.144167829227017,-1.9962009317612137,-27.75466209752775
168.24657957,66.2575518,-48.92373014,-2.75538319,48.04906406,-35.35456316,0.120299990357947,-1.9851802203690978,-29.54407313044083
167.77291769,66.84783007,-51.16930043,-3.49996624000002,48.30127082,-37.82041085,0.101288335179339,-1.9748779210546217,-30.674648550659267
167.29362369,67.39256042,-53.27121218,-4.25031267,48.52043089,-40.15454602,0.0866143841124587,-1.9653705829115808,-27.67882405086519
166.81562525,67.8937958,-55.21339319,-5.00409776999999,48.70494397,-42.33251156,0.0755920191706866,-1.9566223752030956,-33.18747063326022
166.35504304,68.36898106,-56.96992436,-5.76318293,48.86454319,-44.34457388,0.0675176892867349,-1.9483288278591504,-40.64887012259488
165.86476597,68.74961133,-58.57608401,-6.50412803999998,48.95556427,-46.16785034,0.0617974712400899,-1.9416855764148955,-33.35153158293913
165.40458288,69.11250083,-59.98317923,-7.24205656000001,49.01651208,-47.80242042,0.0580120066340817,-1.9353519598189795,-36.245828534817726
164.94578993,69.41433666,-61.2055767,-7.97361815000002,49.03208637,-49.26330324,0.0558791951931944,-1.9300839307849893,-45.452262315510694
164.48338155,69.6483473,-62.2674933,-8.69031409000002,48.99199532,-50.53813007,0.0551502453314221,-1.9259996746322903,-48.77890873902668
164.02348696,69.81863971,-63.16678856,-9.39358041,48.89876968,-51.64229833,0.0555466633404669,-1.9230275113866342,-47.499432298998556
163.54745397,69.90471121,-63.93051545,-10.08948779,48.75452263,-52.59640974,0.0567658387983336,-1.9215252803195038,-45.49804230178589
163.100845,69.95079106,-64.53781839,-10.76437185,48.54912226,-53.39303769,0.0585050854546108,-1.920721035218179,-50.9413873902087
162.63052006,69.90039054,-65.03607941,-11.44021878,48.29713374,-54.07963037,0.0604794490646877,-1.9216006902368958,-52.220567124265926
162.17358025,69.79106976,-65.42298174,-12.09681725,47.98122439,-54.64219055,0.0624340329745513,-1.9235086977887446,-49.1500303151815
161.70717975,69.59686806,-65.71467153,-12.74524571,47.61281037,-55.11133173,0.064151651002584,-1.9268981568667145,-41.792135831808515
161.26376152,69.34973953,-65.91938013,-13.38463656,47.18311772,-55.49735364,0.0654566251248589,-1.9312113633908283,-51.21226249011901
160.85061658,69.05389428,-66.04757136,-14.00157133,46.68464678,-55.81763656,0.0662155145672417,-1.936374837079714,-61.20224089453341
160.36328995,68.61498465,-66.11468472,-14.62799759,46.15167553,-56.05201311,0.0663355039688771,-1.944035255241924,-43.83634922755064
159.93862894,68.16025749,-66.11019376,-15.23641237,45.55340724,-56.2359543,0.0657611008686155,-1.951971741382167,-39.79272678330092
159.51354664,67.62906599,-66.04670246,-15.83127608,44.89929018,-56.36310941,0.0644697050578356,-1.9612427820157747,-43.94009683426958
159.1050726,67.03862517,-65.9233362,-16.4136058,44.19223233,-56.43585815,0.0624665211238489,-1.9715479183629498,-35.04753957560336
158.71398399,66.39138912,-65.73993974,-16.98273483,43.43345684,-56.45524796,0.0597791961966503,-1.9828443184730524,-35.13880807818115
158.37207175,65.71618524,-65.48195954,-17.53560613,42.62498367,-56.41600318,0.0564524815753971,-1.9946288493012931,-45.84668229184352
158.00481979,64.95238171,-65.19926639,-18.07670902,41.76554514,-56.34896273,0.0525431422942997,-2.0079597357381482,-40.27218443678482
157.65913582,64.13106317,-64.82487426,-18.59967016,40.86383152,-56.18493815,0.0481152743272571,-2.022294448468821,-27.031182980008506
157.35299898,63.28263168,-64.39369618,-19.10668711,39.91754733,-55.98111398,0.0432361355625111,-2.0371023714469225,-27.983247869660666
157.06590138,62.39106383,-63.88896246,-19.5997985,38.93489537,-55.71189933,0.0379725536906131,-2.0526631659343493,-30.59711404397092
156.81032574,61.45254945,-63.34277864,-20.06562964,37.898885,-55.40105591,0.0323879410070406,-2.069043331942663,-28.144800781206847
156.5749739,60.47575594,-62.72499476,-20.51644218,36.8303571,-55.02600048,0.0265399217233054,-2.086091594804275,-24.751095317170346
156.36038234,59.46120939,-62.06019037,-20.95002954,35.7266832,-54.6054194,0.0204785603030407,-2.103798772516524,-22.654363218914675
156.18489572,58.41863472,-61.31437376,-21.36045609,34.58566316,-54.1170279,0.0142451679812181,-2.1219951332059175,-22.55434014480695
156.02532711,57.34006939,-60.5375196,-21.75236673,33.40862687,-53.59908461,0.0078716572842192,-2.1408196494122764,-21.622554235731783
155.8916983,56.23228665,-59.71198588,-22.12555912,32.20564426,-53.03347964,0.0013804094170125,-2.160154105622041,-19.597480120570054
155.78115187,55.09504128,-58.84345739,-22.477894,30.97763918,-52.42446754,-0.0052153860224881,-2.180002781731602,-17.984288000905124
155.69459463,53.93365329,-57.95243873,-22.81137812,29.72124057,-51.79754877,-0.0119109684147387,-2.200272826050221,-17.026208706649726
155.62915919,52.74697079,-57.04119956,-23.12328344,28.4392649,-51.15028575,-0.018708878649325,-2.2209843428510183,-16.19985464703433
155.58484642,51.53746694,-56.11895747,-23.41366295,27.13381369,-50.49244765,-0.0256175275343642,-2.2420941673490664,-14.725519177329893
155.55954242,50.30608197,-55.19496909,-23.68196259,25.80767442,-49.82894068,-0.0326495222997619,-2.263585889435138,-12.746280898978668
155.55598554,49.05690958,-54.27728783,-23.92728331,24.46106916,-49.17012709,-0.0398198205451038,-2.2853880605656447,-10.801984112260854
155.57327579,47.79216234,-53.37548996,-24.14891764,23.09632848,-48.52463276,-0.0471437905816174,-2.3074620641091554,-9.06847946595235
155.61235603,46.51446141,-52.49686194,-24.34570687,21.71314847,-47.89860127,-0.054635264476756,-2.329762152193449,-7.3366712796740785
155.67345368,45.22628415,-51.65409071,-24.51523664,20.30750944,-47.29785941,-0.0623046744762182,-2.352245086729768,-5.268098323560899
155.75526216,43.92997721,-50.83792566,-24.65997043,18.89766105,-46.72808043,-0.0701573641614789,-2.374869910949221,-2.7243018827283194
155.8623124,42.63022198,-50.06266138,-24.77658977,17.47139055,-46.18279538,-0.0781921623889725,-2.397554919182737,-0.5045938853731613
155.99478525,41.32988391,-49.33250797,-24.86609633,16.03157907,-45.68116615,-0.0864003015076055,-2.4202500998932654,2.035019001240812
156.15143164,40.0312687,-48.64561253,-24.92513138,14.57879503,-45.21147511,-0.0947647503351617,-2.442915211024243,3.6385472328293034
156.3362679,38.74145041,-48.00766901,-24.9543015,13.11245959,-44.78310451,-0.103260014834335,-2.465426786937186,3.4310659820091516
156.54343283,37.45316276,-47.3954364,-24.94959717,11.6400677,-44.36270427,-0.111852436431267,-2.4879116481424663,6.481641460434062
156.77464692,36.17267547,-46.81795899,-24.91733896,10.16327534,-43.97411863,-0.120500961931895,-2.5102603673829056,12.737020181967651
157.03628415,34.91219389,-46.2767,-24.85204133,8.67625178,-43.60856294,-0.129158230833325,-2.532259921114646,13.784579016324905
157.33238568,33.67687828,-45.76140123,-24.7511794,7.17788546000001,-43.25125487,-0.137771739552443,-2.5538202458104284,9.832424042186538
157.6426789,32.45020484,-45.25353632,-24.62080546,5.68517082,-42.89151896,-0.146284956883416,-2.5752297361851935,9.857109979125589
157.97208351,31.23741673,-44.74522668,-24.45648031,4.19258256,-42.51469565,-0.154638429615309,-2.5963968818337326,17.831484424899458
158.31415047,30.04469287,-44.25032759,-24.25664694,2.69727459,-42.09518946,-0.162770911212877,-2.617213840257828,25.28668625005892
158.70855984,28.90012206,-43.71872751,-24.034932,1.21553263,-41.7069184,-0.170620461790197,-2.637190369414547,26.300472963383115
159.11567905,27.78406294,-43.18311612,-23.77875235,-0.264050449999996,-41.26113095,-0.178125442063237,-2.656669275705457,18.36996911368516
159.54964695,26.713518,-42.62792466,-23.49830328,-1.73024194000001,-40.77838363,-0.185225336820785,-2.675353809699023,19.811712304935725
159.95661855,25.62868518,-42.05445044,-23.18042911,-3.18823799999999,-40.22888835,-0.191861361692338,-2.6942877142417174,28.582426383190196
160.42833816,24.64042669,-41.43555109,-22.85560333,-4.61470752,-39.69100723,-0.197976829036085,-2.711536078753005,24.368773963208135
160.86934087,23.63707266,-40.79490106,-22.49747181,-6.0269376,-39.06919717,-0.203517272841935,-2.7290479101396588,31.04802334688017
161.34304816,22.70695817,-40.12992241,-22.12223644,-7.4128604,-38.42118055,-0.208430356802653,-2.7452814704106667,35.31523468561559
161.82254855,21.82335221,-39.44981168,-21.73202921,-8.76950844,-37.74527535,-0.212665612370253,-2.760703303702912,33.851858138298496
162.29908402,20.97583104,-38.75793436,-21.32413443,-10.09678031,-37.03640684,-0.21617418636673,-2.7754953385997667,31.887322513566296
162.79619243,20.20358862,-38.06574665,-20.90760427,-11.38939361,-36.31941751,-0.218909003418013,-2.7889735114523355,30.817058690977284
163.25106793,19.42740481,-37.39343959,-20.46534896,-12.65536074,-35.56817185,-0.220825588352473,-2.80252047453751,38.23899279527865
163.7615151,18.76039377,-36.68865272,-20.02709342,-13.87233475,-34.83615775,-0.221883284615353,-2.8141620133326612,32.38270455114822
164.22943011,18.09807187,-36.02381769,-19.56799267,-15.0582651,-34.0851583,-0.222046498845864,-2.8257217111957256,36.59906921277489
164.70339214,17.50273815,-35.39676458,-19.10616622,-16.20221605,-33.36573676,-0.221285882039076,-2.836112244757872,39.60433943449804
165.18474101,16.97843615,-34.81892394,-18.64201685,-17.30863362,-32.69095531,-0.219579503250341,-2.8452630409326636,32.409257990400064
165.61885406,16.47199868,-34.31005622,-18.17276424,-18.36458468,-32.04014267,-0.216914071056195,-2.8541020422396333,36.24753721215512
166.09630348,16.0444918,-33.8173735,-17.69767502,-19.39203308,-31.43589158,-0.213286244465334,-2.8615634448705616,37.375049579542186
166.53138333,15.6489423,-33.39558742,-17.22579356,-20.36085685,-30.87619885,-0.208704058041258,-2.868467086000179,35.63549213138728
166.97360602,15.32469071,-33.06317265,-16.75905269,-21.29382412,-30.40669151,-0.203188466433304,-2.8741263438505054,32.376182255728914
167.3946287,15.03006225,-32.77653908,-16.2924159,-22.17711874,-29.97803625,-0.196774986637987,-2.8792685805475857,31.44905812108245
167.80694834,14.79039148,-32.56797746,-15.83312826,-23.01638655,-29.62503088,-0.189515385464808,-2.8834516246048763,31.59030761745729
168.20599464,14.59137203,-32.41158066,-15.37955798,-23.80855135,-29.33018475,-0.181479336404976,-2.8869251692828843,29.026586497891138
168.59620123,14.43709138,-32.31334385,-14.93276406,-24.56027388,-29.09616578,-0.172755952605741,-2.8896178745975014,26.447731628365112
168.97191072,14.3189919,-32.25989131,-14.49358882,-25.26717914,-28.91093713,-0.163455081868855,-2.891679099368394,24.277285549136884
169.34123819,14.23532562,-32.21700994,-14.05748645,-25.93269832,-28.75755528,-0.153708224899725,-2.89313935142729,23.610711146555552
169.7016027,14.18571037,-32.18262304,-13.62646868,-26.55870524,-28.62387775,-0.143668911070317,-2.8940053008989897,20.905613121584565
170.05300781,14.16883927,-32.13764186,-13.20046261,-27.14566697,-28.49178217,-0.133512335770679,-2.894299757142423,16.75309260397384
170.39350024,14.17220918,-32.06841941,-12.77818684,-27.69795854,-28.3501284,-0.1234340286907,-2.894240941117427,14.50481182144081
170.71284857,14.19834107,-31.94363514,-12.36395217,-28.20034344,-28.15824629,-0.113647282404799,-2.893784853597159,12.245748394792422
171.04362316,14.24181444,-31.75033894,-11.940973,-28.70422803,-27.92835298,-0.104379026039998,-2.8930261001537203,9.29898510025673
171.35148697,14.29800584,-31.4692824,-11.52405256,-29.16382859,-27.61111822,-0.0958637820451367,-2.8920453752124153,7.899906482573549
171.64850396,14.36469896,-31.09391364,-11.10628735,-29.59640839,-27.20504302,-0.0883352997579363,-2.890881360679988,5.601004170414647
171.93196674,14.44293374,-30.57034382,-10.69347087,-30.00794792,-26.66434558,-0.0820154245568838,-2.8895159061794145,2.4101583253388625
172.20374766,14.51967487,-29.93063567,-10.27471419,-30.40003401,-26.01021269,-0.0770997453870023,-2.888176520789214,2.4370363958281516
172.46083591,14.60167083,-29.14226171,-9.86042662999998,-30.77429004,-25.20595817,-0.073753358499447,-2.8867454213138797,1.8261746482695074
172.70298998,14.68861397,-28.2191746,-9.45066406999999,-31.13147241,-24.24882939,-0.0721318017162126,-2.8852279772588574,-0.2690966094087699
172.93272413,14.77087113,-27.18196982,-9.04575302000001,-31.47929592,-23.21101538,-0.0724015983953138,-2.883792318983518,0.48315775150964413
173.14929501,14.85601126,-26.04072217,-8.64919487,-31.81527387,-22.04944395,-0.0747151431535276,-2.8823063433894416,0.569994863099943
173.35411498,14.94283972,-24.81879787,-8.26195319000001,-32.14384143,-20.79794584,-0.0791069112474525,-2.8807909008780053,-0.35947673939329405
173.54476712,15.02667438,-23.54061526,-7.88702598,-32.46857806,-19.47949677,-0.0853383861348342,-2.879327710033716,0.8567629311873048
173.7228228,15.11274866,-22.23125772,-7.52927711000001,-32.78874136,-18.11834765,-0.0928156043846507,-2.877825430446432,2.730541434807776
173.88734498,15.20224639,-20.9149731,-7.19037186,-33.10620589,-16.73133916,-0.100657515919385,-2.8762634003848713,4.460054513120149
174.03696169,15.29830245,-19.61508879,-6.8744805,-33.42006134,-15.33896952,-0.107856965992697,-2.8745869058713778,6.485908790452299
174.16834748,15.40337263,-18.35412664,-6.58399941000002,-33.73027912,-13.95190153,-0.113440783458309,-2.8727530852847147,9.1159454402856
174.28012056,15.52101776,-17.15060806,-6.32005409000001,-34.03621733,-12.58314476,-0.116579894251834,-2.8706997904172784,11.144894186401189
174.37333056,15.65672939,-16.02710112,-6.08963377000001,-34.3330458,-11.26193304,-0.116649382040186,-2.8683311756405296,12.750911257493058
174.43065557,15.80758861,-14.98185367,-5.87495052,-34.63147138,-9.91351137,-0.113255435785246,-2.865698185544539,15.895406393617861
174.4639971,15.98314349,-14.04122089,-5.69262884,-34.91918218,-8.61017771,-0.106232031644586,-2.8626341748705952,18.287945620150126
174.46562061,16.18523343,-13.21212699,-5.53500878,-35.19938623,-7.32602693,-0.095586110086295,-2.8591070400324377,18.848863025819895
174.43596442,16.4143398,-12.4974163,-5.39744522000001,-35.4735442,-6.04811501,-0.0813852317170326,-2.855108379538646,18.96754541497625
174.37010742,16.67087428,-11.90426372,-5.27650201,-35.74161552,-4.77391565,-0.0636459237858495,-2.8506310082177544,22.560064824763693
174.2704261,16.95421214,-11.42845461,-5.16546929,-36.00590677,-3.48442099,-0.042292286651043,-2.845685829665199,18.40667513317129
174.1642769,17.28577478,-11.07761219,-5.06298483999998,-36.27112186,-2.18212262,-0.0171908219546219,-2.8398989699205948,9.542537070732493
173.98148272,17.59954696,-10.81943097,-4.94670909999999,-36.53383304,-0.803234279999998,0.0117854792017234,-2.8344226122784346,15.36521725478135
173.80312519,17.95534999,-10.66875259,-4.82101666,-36.80657367,0.634052930000001,0.0446963542920108,-2.828212677916362,17.578526875086098
173.60478031,18.33291799,-10.60927347,-4.6767007,-37.08494506,2.1382545,0.0814618900816505,-2.8216228731661923,12.010301733358375
173.39935231,18.72564274,-10.62523787,-4.50147580999999,-37.37673816,3.74121303,0.121774337353376,-2.8147685332246204,9.715406697150542
173.193115,19.13510298,-10.70119012,-4.29071840999998,-37.68130008,5.44748722000001,0.165034607368383,-2.807622103880614,6.7702019816540115
172.99016265,19.55160067,-10.82037804,-4.03407392,-38.00197118,7.27042036,0.210359273858968,-2.800352847863164,4.492236639204172
172.80251073,19.97607837,-10.96893383,-3.72711791,-38.33971892,9.21493663,0.256672265457551,-2.7929443143968706,2.516492510009627
172.6351284,20.40329722,-11.13363818,-3.36426906,-38.69507521,11.27952382,0.302840559441514,-2.785487938837787,0.4232266356396508
172.4891067,20.8314722,-11.29721386,-2.94575232,-39.06385006,13.45788129,0.347789432632508,-2.778014875662126,-1.185212952461434
172.37462881,21.25741868,-11.45262922,-2.46652164,-39.44694032,15.74016593,0.390574833647574,-2.770580707148846,-2.189248511252906
172.29232722,21.68007526,-11.58879827,-1.92952868999998,-39.83955413,18.1080819,0.430428073688034,-2.7632039582226278,-2.389914251330616
172.24462166,22.09899667,-11.69928041,-1.33730939999998,-40.23726337,20.53840148,0.466777967695823,-2.7558924003110303,-2.1861278625490144
172.23407145,22.51498512,-11.77923121,-0.694263510000013,-40.63540546,23.0048514,0.499246903324328,-2.7486320322082625,-1.4700192704575343
172.26251846,22.92804907,-11.82529101,-0.0039495500000157,-41.02836742,25.47879078,0.527633716579992,-2.7414227062594696,-0.4732373000271295
172.33082663,23.34147239,-11.83838273,0.725656979999997,-41.4098145,27.92807217,0.551898003223426,-2.734207108120943,6.8548836116288925
172.43644574,23.75439002,-11.81718613,1.48827878,-41.77451307,30.32536887,0.572146788034818,-2.7270003359379116,0.11783590444736092
172.62982408,24.20723525,-11.76018157,2.28277552,-42.11861917,32.63765569,0.588619951266604,-2.7190966956724605,-7.6479856583455685
172.75023236,24.58140612,-11.68794222,3.0833322,-42.42824606,34.8575288,0.601665447606784,-2.712566182025909,0.10758034976632302
172.99118021,25.02917838,-11.58621342,3.90411649000001,-42.70702039,36.94195165,0.611698404037785,-2.7047510817898126,-5.679386907124773
173.17804737,25.40903861,-11.46688239,4.72618707000001,-42.94694053,38.9101485,0.619158634024799,-2.6981212700789294,-2.366671701699019
173.42163115,25.81858102,-11.33210768,5.55045815,-43.14337058,40.72247801,0.62448051895276,-2.690973406597877,1.900030000903108
173.67970576,26.22311107,-11.18632582,6.37065393,-43.2930839,42.38478419,0.628064453186897,-2.68391302530212,-2.6286299144473446
173.94386087,26.61887003,-11.03387028,7.18222060000002,-43.39153859,43.89180229,0.630244832742511,-2.6770057284058515,-6.763189248717438
174.23016545,27.02212259,-10.87997313,7.98221925999999,-43.43534604,45.24040374,0.631277521750277,-2.669967643516755,-14.010897605762906
174.48001982,27.38040882,-10.72460717,8.76939937,-43.42497369,46.45062161,0.631353152882494,-2.6637143691386975,-12.830065429731974
174.74894566,27.74085758,-10.56336859,9.54369995000002,-43.35646601,47.51596318,0.630611437647213,-2.6574233514919667,-17.623816423855132
174.99564511,28.06843675,-10.40237584,10.30380844,-43.23047326,48.45356081,0.629151884061133,-2.6517060164145168,-21.157184879960766
175.19619534,28.35861554,-10.25744537,11.04046218,-43.04048849,49.27360643,0.627053455688674,-2.646641441109564,-15.451083963302636
175.40378586,28.63524294,-10.1039449,11.76551133,-42.79234426,49.98239878,0.624391434459977,-2.641813382178332,-11.030428512728285
175.59304086,28.88784531,-9.95638911,12.47352371,-42.48245867,50.59118051,0.621237756265668,-2.637404639123491,-18.796667209217688
175.79409664,29.13884943,-9.80837139,13.16758894,-42.11422427,51.11101836,0.617652485725944,-2.63302379079342,-28.106515238741636
175.92100366,29.30937811,-9.65934958,13.84497178,-41.68502381,51.56814101,0.613674705764847,-2.63004750385834,-17.956182963967393
176.06391347,29.48141745,-9.5080442,14.50934247,-41.19896672,51.95973385,0.609316305382858,-2.6270448509323825,-12.674764287550211
176.19377567,29.62802956,-9.35347885,15.15935959,-40.65594251,52.29525177,0.604564860119709,-2.624485986889586,-16.109191773709952
176.31445606,29.75136442,-9.19462159,15.79591666,-40.05763052,52.58588002,0.599398527251963,-2.6223333875001,-12.974857944478835
176.4284328,29.85438214,-9.03022515,16.41841386,-39.40513872,52.83910862,0.593804789252338,-2.620535389098203,-12.468757839938505
176.55590673,29.94697093,-8.85856923,17.03101578,-38.70593302,53.06039456,0.587787817755423,-2.618919409862265,-13.107208006970517
176.64493431,30.009294,-8.68273131,17.61880361,-37.94352234,53.26106772,0.581358312248233,-2.6178316670908135,-8.631297177617014
176.75313839,30.06747867,-8.50040498,18.19522806,-37.1373326,53.43835255,0.574516833869207,-2.6168161530251273,-5.879008940326003
176.86292117,30.11475217,-8.31151671,18.75506112,-36.28338476,53.59924307,0.56724629402422,-2.615991074801186,-5.637190081797527
176.97584435,30.15430217,-8.11665967,19.29684278,-35.38301853,53.74618258,0.559516084409285,-2.615300797082022,-3.7267945704666516
177.09198889,30.18791162,-7.91689467,19.81897864,-34.43739676,53.87936051,0.551289480956519,-2.614714201519738,-1.5788719652354288
177.21673476,30.21977271,-7.70867041,20.32207726,-33.44946682,54.00415722,0.542534105714965,-2.6141581205959636,-0.3595116459731429
177.35678698,30.2520248,-7.49646921,20.8070007,-32.42569445,54.11136031,0.533238421646843,-2.6135952154348137,0.29859441907920115
177.49226124,30.2831834,-7.28267235,21.26577506,-31.35524144,54.20913127,0.523421612548265,-2.6130513952745025,2.836488156394701
177.6154844,30.3178488,-7.07451346,21.69137137,-30.23234396,54.28779543,0.51312637586462,-2.6124463699079814,5.319613461769457
177.76404259,30.36284597,-6.85319894,22.10028253,-29.08015914,54.35869485,0.502405682081601,-2.611661021137402,5.546638909548207
177.91453246,30.41415194,-6.63720244,22.48099244,-27.88915322,54.40537004,0.491314524152831,-2.610765563034972,5.346282092730803
178.06605697,30.47428844,-6.42588418,22.83220131,-26.65820746,54.42655296,0.479906988984371,-2.6097159831093464,6.275013675614005
178.22475207,30.54108702,-6.22374648,23.15652213,-25.39746853,54.41317814,0.468240970896361,-2.60855012795269,9.26523392318579
178.37481673,30.62168409,-6.02718264,23.44558771,-24.08994048,54.377972,0.456388374799245,-2.6071434437137295,8.701426252284428
178.51798708,30.72110798,-5.83186949,23.69884038,-22.73532256,54.31994301,0.44444232326061,-2.605408169478089,5.4838489443787
178.66619729,30.81893524,-5.65713048,23.92518417,-21.36433375,54.20530469,0.432520632133197,-2.6037007616928842,9.841333948013009
178.80300439,30.93254908,-5.48690423,24.11490459,-19.9481914,54.06577249,0.420766690082578,-2.6017178261090503,9.281748228566755
178.93246298,31.07257308,-5.32320996,24.26539625,-18.48716286,53.8937702,0.409345923734432,-2.5992739462772376,2.1692348207169587
179.05450575,31.19717068,-5.18025669,24.38961481,-17.0160543,53.66032232,0.398439380615838,-2.597099307917155,7.659681109668526
179.16762032,31.33863972,-5.04559867,24.47856095,-15.50845659,53.39345532,0.388231658348017,-2.5946302073795193,9.50843857313366
179.27734024,31.50567902,-4.92046013,24.5316272,-13.96379102,53.08917481,0.378891149280839,-2.5917148216142927,4.725246820980189
179.36750266,31.6591857,-4.80856981,24.5525239,-12.40914344,52.71971414,0.370552417268709,-2.5890356246244877,7.985856966929994
179.46292758,31.84126103,-4.69641285,24.54428435,-10.82318289,52.33583851,0.36331799995752,-2.5858578106293324,5.14604046765843
179.5441592,32.02548727,-4.60471889,24.50154046,-9.22028247,51.88192141,0.357287155194653,-2.582642456172763,3.7685288835387354
179.60441732,32.20632768,-4.53739487,24.42574739,-7.60283810999999,51.3523439,0.352572419551244,-2.5794861955976063,8.701859093926956
179.67289093,32.41338092,-4.45984347,24.32291494,-5.96577889,50.81120591,0.349275020277803,-2.5758724348326845,5.821191418187155
179.72043272,32.62125231,-4.40882014,24.18827654,-4.31649550000001,50.19692069,0.347467336440836,-2.5722443946564875,6.821727591836968
179.7618048,32.83462754,-4.3593003,24.02866465,-2.65805192000001,49.54693594,0.34719428912618,-2.568520294350787,11.668255597214738
179.80780268,33.07526256,-4.3068479,23.84012216,-0.988142879999998,48.86557462,0.348461001006795,-2.564320420956185,7.772893636932565
179.82270799,33.32272834,-4.31039255,23.61755061,0.695646780000004,48.10347265,0.351230068460968,-2.5600013283091685,5.232301620594626
179.85386595,33.57380821,-4.26287381,23.38120041,2.37090479,47.34231191,0.355427768965328,-2.555619157892189,7.877636081321526
179.86826419,33.84080802,-4.25088691,23.11740348,4.05296029,46.53464783,0.360941409731629,-2.5509591321054903,8.698164231919492
179.8730702,34.11748939,-4.24860048,22.83149267,5.73382315,45.69906988,0.367635508523518,-2.5461301312200613,8.850327272087455
179.87315064,34.40872451,-4.25343796,22.52544873,7.41029496,44.84511365,0.375367637685255,-2.54104711947862,11.533146169142583
179.86934483,34.71187921,-4.2616093,22.20307918,9.0779975,43.98541245,0.38398643800743,-2.5357560718207246,11.523918613396411
179.87682948,35.04272106,-4.26765718,21.86883185,10.73090557,43.13500938,0.39335118106315,-2.5299817922348358,6.705743481729698
179.86373122,35.37229622,-4.28883827,21.51515903,12.37246799,42.27368064,0.403361270895005,-2.5242296205600483,4.13283320363611
179.84583201,35.71513869,-4.31113461,21.14840405,13.99525436,41.42690529,0.413969477729464,-2.5182458906428784,11.252710155598145
179.80754776,36.05639262,-4.35319574,20.76549464,15.5981616,40.57814233,0.425185614623084,-2.5122898859790084,17.968253661075906
179.81470144,36.4520296,-4.36793818,20.38489909,17.1652772,39.7811216,0.437049516467446,-2.5053847180353612,6.3504084086485335
179.79687894,36.84343953,-4.39928392,19.99042962,18.70516336,38.99588643,0.449582009509614,-2.498553326031861,5.786017797775322
