thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.80053474,15.99641368,-5.79895092,30.85263292,-30.69823086,69.27338157,-0.136001673262032
171.99393974,16.00844155,-5.55874893,30.97686646,-29.55526412,68.85383301,-0.139437218449198
172.17332506,16.02825548,-5.32925685,31.06829732,-28.37351096,68.39935552,-0.142558818582888
172.33968829,16.05721045,-5.11162928,31.12578638,-27.15382808,67.90893709,-0.146038852807487
172.48998559,16.09587951,-4.9079016,31.14737534,-25.89565748,67.3849585,-0.150048282085562
172.62437316,16.14641047,-4.71975606,31.13112815,-24.59924741,66.82666893,-0.154180448529412
172.74192058,16.21030638,-4.54908896,31.07565222,-23.26502567,66.23453726,-0.157733253074866
172.8364597,16.28852047,-4.40399213,30.97841739,-21.8894045,65.61757192,-0.160737329144385
172.92093583,16.38754258,-4.2723698,30.83861621,-20.48001171,64.9565395,-0.163246887433155
172.99170784,16.50582626,-4.15848612,30.65687229,-19.0377863,64.25443481,-0.164713105882353
173.04328499,16.64506488,-4.07412277,30.43073459,-17.55840035,63.52931596,-0.165366064839572
173.07746192,16.80289297,-4.01847786,30.16066243,-16.04829712,62.754467,-0.165458365775401
173.09905108,16.98256119,-3.99183436,29.84915366,-14.5135827,61.91688819,-0.164641020721925
173.10888043,17.19103304,-3.95912559,29.49573369,-12.94708526,61.10007475,-0.162162790374332
173.09870021,17.41374091,-3.97597621,29.09984108,-11.35614587,60.22477863,-0.158321904946524
173.07911345,17.66347149,-4.01933887,28.66637836,-9.75022641999999,59.28656785,-0.153402375802139
173.05020987,17.94121841,-4.07634775,28.19546635,-8.1243186,58.34198316,-0.147353249465241
173.00959717,18.24369895,-4.15197823,27.68821278,-6.48405546,57.37312718,-0.139958112700535
172.96143083,18.57396363,-4.23388513,27.15077507,-4.83349594,56.4051842,-0.13152600802139
172.89683206,18.91622599,-4.37279292,26.58284334,-3.1814926,55.35938374,-0.122270386229947
172.82845096,19.28766017,-4.51047158,25.98927136,-1.52845515,54.32308947,-0.112109330080214
172.75133414,19.68000494,-4.67102059,25.37159112,0.120756199999999,53.26838522,-0.100940776203209
172.67304894,20.09473529,-4.82289342,24.73678772,1.75889785,52.22818035,-0.0883945606951872
172.5754578,20.52181883,-5.03722584,24.08156196,3.38536739,51.13885562,-0.0741663172459893
172.48338648,20.96511295,-5.2126933,23.41835556,4.98756955,50.09413171,-0.057946402540107
172.39363078,21.43769374,-5.41853471,22.74279594,6.56822965,49.04052128,-0.0404105272727273
172.27071936,21.89379514,-5.64392696,22.05833915,8.12128153,47.9854337,-0.0226003363636364
172.15424557,22.37023402,-5.87212381,21.37058713,9.64028437,46.95200947,-0.0051811708556149
172.0479991,22.87079749,-6.09626279,20.68242865,11.12214577,45.95103285,0.0114842502673797
171.90072277,23.34728605,-6.36467132,19.99065658,12.56930455,44.94791356,0.026898257486631
171.76448456,23.8364491,-6.61002955,19.30190623,13.97082824,43.98800013,0.0416754636363636
171.62585325,24.32851051,-6.85252175,18.61568552,15.32763839,43.05739537,0.0567014577540107
171.50274292,24.837476,-7.05088568,17.9335255,16.63828343,42.18712117,0.0722892501336898
171.3313651,25.30980519,-7.32955252,17.25692142,17.90649205,41.30687241,0.088558418315508
171.17623267,25.79103424,-7.54806135,16.58031126,19.12500137,40.47376936,0.105238978877005
171.01497957,26.2809967,-7.77641078,15.914728,20.30107952,39.69726309,0.122101739438503
170.83373974,26.74533575,-8.01179544,15.2561219,21.42731979,38.93796646,0.138625726470588
170.63964379,27.19141559,-8.25057872,14.60589091,22.50484599,38.19935269,0.154658569786096
170.44108289,27.63324704,-8.47499058,13.96700496,23.53491547,37.5054552,0.170731636229947
170.23508235,28.07507085,-8.67964203,13.34042413,24.52179758,36.86854936,0.187984860294118
170.01275702,28.48875456,-8.88829197,12.72385213,25.46109482,36.24040409,0.206885679679144
169.78314305,28.89203484,-9.07933822,12.12491557,26.34978211,35.65902074,0.22692654157754
169.54269456,29.27733325,-9.26249192,11.53860254,27.19505884,35.10171962,0.246491409625668
169.29471413,29.64979678,-9.43066647,10.96962301,27.99263624,34.58278656,0.264324787700535
169.04600921,29.99948518,-9.59447263,10.42114462,28.73837235,34.08453799,0.280118413502674
168.77862565,30.35633509,-9.72430697,9.88278630000002,29.45035875,33.65444051,0.294175270454546
168.51548535,30.69156532,-9.85755967,9.36406479000001,30.11054496,33.237206,0.307071389973262
168.24691944,31.01809157,-9.97098270999999,8.86340970999998,30.72967328,32.86407594,0.319193556149733
167.98621801,31.33711645,-10.10112106,8.37813926999999,31.30619021,32.48583206,0.330464397058824
167.7169424,31.65910969,-10.18381804,7.91652568000001,31.83657057,32.20553583,0.339977404946524
167.46137612,31.98279736,-10.27964359,7.47024291000002,32.33117544,31.91058343,0.347188254010695
167.21131017,32.30579506,-10.37727063,7.03995927,32.7839635,31.64024765,0.352410231550802
166.97134462,32.63170188,-10.49986919,6.61708977999999,33.20438565,31.34441366,0.357222787032086
166.73075298,32.96580984,-10.59048676,6.22016455000002,33.58230781,31.12526555,0.363650881283422
166.50311835,33.31067602,-10.71166736,5.82600277999998,33.93593166,30.84767274,0.373401376470588
166.27977063,33.66565002,-10.85357363,5.43746087,34.26441059,30.5385287,0.386806268983957
166.06083109,34.03224803,-11.01824235,5.05210087,34.57026612,30.18725882,0.402151862433155
165.84473596,34.41720725,-11.21795662,4.66506282,34.86113393,29.770068,0.417183123663102
165.62812335,34.81855101,-11.45630594,4.27227215000002,35.14126466,29.27196709,0.430184248796791
165.40909155,35.24022352,-11.74234108,3.86955526,35.41675429,28.67404848,0.440956139572193
165.1848404,35.6845593,-12.08426342,3.45313698000001,35.69339958,27.95867362,0.450972782352941
164.95226941,36.15456903,-12.49296338,3.01981604999997,35.97638143,27.1093719,0.461900051336898
164.70909964,36.65278849,-12.97719776,2.56585175000001,36.27134235,26.11127219,0.474500301470588
164.45199441,37.18246741,-13.54638946,2.08862260000001,36.58446459,24.94819218,0.487867841042781
164.17925523,37.74658247,-14.21238133,1.58629117999999,36.91836296,23.61152845,0.500737761497326
163.88871446,38.34806404,-14.98406529,1.05712398999998,37.27699394,22.09053021,0.51090263368984
163.57713096,38.98863801,-15.87214792,0.499252740000003,37.66377887,20.37849591,0.516616320053476
163.24352595,39.67100701,-16.88643643,-0.0867540499999961,38.07881454,18.47085103,0.516516009625668
162.88244915,40.39366281,-18.03492121,-0.706345109999972,38.52816622,16.3610605,0.510984797860963
162.5003914,41.16123535,-19.32409218,-1.34738272999999,38.99896029,14.06146108,0.500553305882353
162.09664903,41.97443429,-20.75840442,-2.01076828999999,39.49127593,11.57842802,0.486705044117647
161.66588681,42.82811303,-22.34026961,-2.70178141000002,40.00922783,8.91406305,0.470712509893048
161.20607345,43.71820627,-24.07521491,-3.41992083,40.54931933,6.07562922,0.45260581657754
160.7192611,44.63991001,-25.95943027,-4.15883287,41.10599393,3.07955994,0.43216997513369
160.21025666,45.59127585,-27.97933978,-4.91692573,41.67162036,-0.0540411800000058,0.409011607219251
159.67483247,46.56436199,-30.13379956,-5.69258602999997,42.24291715,-3.30553099,0.383454855748663
159.13674738,47.56328286,-32.39578986,-6.47113956000001,42.80302671,-6.64448968,0.35706099171123
158.57111115,48.56337858,-34.76624529,-7.26339246999999,43.35623524,-10.06392854,0.331590109090909
158.00564927,49.57610578,-37.20163832,-8.05500190000001,43.88822899,-13.51704863,0.307676905748663
157.40885151,50.55696318,-39.71586741,-8.85474625999998,44.39991887,-17.0163869,0.284934803609626
156.81923756,51.53305487,-42.249823,-9.64600132999999,44.8758874,-20.49601904,0.263680231417112
156.22935563,52.48393794,-44.78620588,-10.42849798,45.3115143,-23.93870725,0.245392393048128
155.64258265,53.40081177,-47.2961749,-11.19772586,45.70035788,-27.31469009,0.231696164572192
155.06302205,54.27603669,-49.75023826,-11.95032044,46.03666876,-30.59524531,0.22317585026738
154.49414117,55.10253392,-52.11961411,-12.68242195,46.31510625,-33.75182761,0.218076604010695
153.93911897,55.8732625,-54.37759886,-13.39134578,46.52908951,-36.75981071,0.212463735695187
153.40392264,56.58607814,-56.49747919,-14.07380439,46.67790108,-39.59379667,0.203097576470588
152.90807052,57.25433596,-58.43979401,-14.72511703,46.76406518,-42.2206064,0.188582415909091
152.39966167,57.81765458,-60.2446497,-15.35354248,46.77145141,-44.66774775,0.167375998128342
151.93648427,58.3302696,-61.84674166,-15.94632521,46.70026784,-46.88552563,0.13948082459893
151.49560821,58.76827377,-63.25726081,-16.5102618,46.56563434,-48.88172669,0.129107719786096
151.08196477,59.13256231,-64.48314781,-17.04361276,46.35484022,-50.66322783,0.0909544573529412
150.6997771,59.42669628,-65.5233034,-17.54572786,46.06405624,-52.23387363,0.0953688034759358
150.33881583,59.6398636,-66.39248177,-18.01940728,45.70466204,-53.60286577,0.0979326419786096
150.00280101,59.77582803,-67.10162313,-18.46478796,45.2731274,-54.7831479,0.098659114171123
149.68134182,59.82669773,-67.66507308,-18.8834094,44.77122752,-55.7842147,0.0976236044117647
149.38562403,59.80201311,-68.10237894,-19.27544186,44.20101146,-56.63021783,0.0949551561497326
149.11090244,59.70339259,-68.41022407,-19.64121665,43.56313714,-57.31119109,0.0908628870320856
148.85536783,59.52633083,-68.61959341,-19.98314665,42.86386621,-57.86084037,0.0859100719251337
148.618416,59.27527037,-68.71554846,-20.29665854,42.1024166,-58.25372315,0.0794646164438503
148.38376691,58.93733902,-68.74892432,-20.59284864,41.27058717,-58.55897219,0.0720623189839572
148.17642683,58.5378594,-68.68611818,-20.85980852,40.38614543,-58.72187649,0.0640811245989305
147.98268186,58.06447691,-68.56320952,-21.10621667,39.44514298,-58.78828686,0.0557783042780749
147.80394112,57.523094,-68.37168522,-21.32771115,38.45006921,-58.7450028,0.047349188368984
147.6383897,56.91280017,-68.11274951,-21.52342726,37.40006376,-58.59751334,0.0389173429144385
147.50263557,56.25200803,-67.7953196,-21.69773025,36.30980511,-58.35309962,0.0305807457219251
147.3591015,55.5069142,-67.4416757,-21.85250187,35.16061343,-58.04267184,0.0224363318181818
147.24730209,54.71823576,-67.01714527,-21.97903421,33.97186008,-57.62810054,0.0145488203208556
147.16575001,53.88520799,-66.54549988,-22.08665172,32.75063655,-57.13944793,0.0069516743315508
147.07966448,52.97738124,-66.03623667,-22.17093085,31.47574233,-56.59365842,-0.0003471114973262
147.0386678,52.04595516,-65.47603197,-22.23814385,30.18194928,-55.97811723,-0.0073692795454545
146.99077064,51.03528104,-64.89174349,-22.28182017,28.83876155,-55.32901464,-0.0141530048128342
146.98059932,49.9996462,-64.26638569,-22.30528188,27.47165234,-54.63360114,-0.0207521629679144
146.99102363,48.92133102,-63.62211076,-22.30862263,26.0764962,-53.90753904,-0.0272311930481283
147.03436301,47.816983,-62.96208323,-22.29837385,24.66828173,-53.18037065,-0.0336598592245989
147.08609794,46.65985994,-62.30120083,-22.26399373,23.22564964,-52.44512235,-0.0401170549465241
147.15266773,45.45565321,-61.63774361,-22.21014955,21.75722513,-51.73359038,-0.0466836929144385
147.25727018,44.24482093,-60.99957882,-22.1325336,20.27327352,-51.02265017,-0.0534069204545455
147.37057708,42.98337776,-60.36895992,-22.03938887,18.77023987,-50.36305044,-0.060334135026738
147.50185394,41.69550149,-59.7782667,-21.91890824,17.24000287,-49.7445116,-0.0674979338235294
147.67331717,40.40256508,-59.20558339,-21.78721689,15.71808147,-49.16066784,-0.0749143094919786
147.85852514,39.0821208,-58.66880408,-21.63183572,14.17993435,-48.61973348,-0.0825818659090909
148.06248544,37.74455062,-58.17022019,-21.45831498,12.63300531,-48.14058238,-0.0904809852941177
148.27996958,36.39134813,-57.71587711,-21.26829426,11.07506839,-47.7379391,-0.0985749601604278
148.52862354,35.03317522,-57.27578804,-21.05555511,9.51874128000001,-47.34056771,-0.106818985427807
148.80091386,33.67754721,-56.86187531,-20.82883461,7.96795159000001,-46.99684037,-0.115154273128342
149.09632057,32.32662943,-56.46627953,-20.58490782,6.42135741,-46.69508111,-0.123514571657754
149.41565953,30.97880969,-56.06903625,-20.31829929,4.88232479,-46.38485337,-0.13182981671123
149.74010745,29.63221583,-55.70927303,-20.04885728,3.34394132000001,-46.14737959,-0.139991724331551
150.09288566,28.30492262,-55.33317174,-19.75714864,1.81894215,-45.90041003,-0.147479932620321
150.46117039,26.99074298,-54.95446159,-19.45190504,0.305401379999999,-45.65759252,-0.154668932887701
150.84532385,25.69566277,-54.56840727,-19.13211596,-1.19555824,-45.41517037,-0.161523317647059
151.24205313,24.42131593,-54.17168538,-18.7977607,-2.68231393,-45.17151731,-0.168021070989305
151.64884669,23.16675571,-53.76374232,-18.44717486,-4.1554995,-44.90560028,-0.174153751871658
152.0627492,21.93407637,-53.3460697,-18.08301195,-5.61362465,-44.62278676,-0.179925704545455
152.47955884,20.72374553,-52.92085242,-17.70548833,-7.05565293,-44.32414894,-0.185352387566845
152.91280018,19.55182819,-52.49213406,-17.32068209,-8.47892083,-44.04027092,-0.19045797459893
153.32142152,18.37840399,-52.04813831,-16.91194574,-9.887704,-43.67995166,-0.195272444919786
153.74656796,17.25518536,-51.6115687,-16.49030828,-11.28007738,-43.3252259,-0.199828417513369
154.17661382,16.17335163,-51.17590617,-16.06037219,-12.65095147,-42.97005459,-0.204157970588235
154.58457962,15.10359782,-50.73904943,-15.61159954,-14.00451154,-42.5616661,-0.20828965868984
154.99491111,14.07406871,-50.30434551,-15.14871255,-15.33778948,-42.11975568,-0.212869262299465
155.37721065,13.06212107,-49.87733002,-14.6697313,-16.6507726,-41.65487544,-0.217548843983957
155.74448937,12.07748387,-49.45537292,-14.1757806,-17.94236955,-41.13650296,-0.221912697727273
156.11036561,11.13972746,-49.03963063,-13.6714936,-19.20795867,-40.61132795,-0.225936301069519
156.46566387,10.2402439,-48.63036368,-13.15570262,-20.44713193,-40.05620786,-0.229590230748663
156.80945017,9.37931147,-48.22898304,-12.62983103,-21.65834749,-39.47613676,-0.232839756951872
157.14867684,8.56619216,-47.8412826,-12.09572938,-22.84126065,-38.89806417,-0.235644525
157.47155618,7.78321567,-47.45936269,-11.55316495,-23.99427128,-38.27674132,-0.237958355481283
157.77491227,7.04060224,-47.08231084,-11.00838909,-25.10418359,-37.62371219,-0.239743772326203
158.07333783,6.34565943,-46.72608076,-10.45696634,-26.18204909,-36.97761835,-0.240923301604278
158.36505932,5.69521677,-46.39840658,-9.90338937000001,-27.23098745,-36.35673339,-0.241428302139037
158.64400942,5.08897871,-46.07611439,-9.34971117000001,-28.23296509,-35.70958702,-0.241192154411765
158.91263606,4.52751416,-45.77169158,-8.79699495999998,-29.19365238,-35.06562952,-0.24014322540107
159.17114481,4.01138618,-45.48662847,-8.24593364,-30.11206206,-34.4279862,-0.238205950534759
159.41822887,3.53977324,-45.22067252,-7.69798648,-30.98718921,-33.79889858,-0.235302479278075
159.65246873,3.11403069,-44.9738229,-7.15497649,-31.81622214,-33.18614286,-0.231354984759358
159.87846559,2.73028205,-44.73948788,-6.61468543000001,-32.60413354,-32.56810646,-0.226289581283422
160.08672045,2.39046628,-44.52350572,-6.08253768,-33.34341269,-31.97160261,-0.220038404946524
160.28365221,2.09270931,-44.31515656,-5.55632312999998,-34.03846924,-31.37712384,-0.21254455040107
160.47316006,1.84251823,-44.10844171,-5.03365013999999,-34.68661343,-30.7688762,-0.203766535026738
160.64178056,1.62370263,-43.90891088,-4.52627186000001,-35.29268555,-30.19553971,-0.193682962032086
160.81186216,1.4551421,-43.6952806,-4.01832666999999,-35.85290807,-29.58272374,-0.18229719171123
160.96244682,1.32130192,-43.47815078,-3.52442291,-36.3704141,-28.98818314,-0.169674055347594
161.11145718,1.23086842,-43.23767023,-3.03492874,-36.8469098,-28.3653788,-0.155864618983957
161.25325405,1.17866674,-42.97103346,-2.55302067999997,-37.28327926,-27.72250297,-0.140963769786096
161.38698924,1.16940202,-42.67230644,-2.08330582000002,-37.67693619,-27.05836807,-0.125063470320856
161.5262381,1.19104187,-42.32857746,-1.61013115,-38.04161424,-26.34327983,-0.108245609491979
161.66841455,1.26678852,-41.92275222,-1.15371075000002,-38.3628138,-25.57626447,-0.0908172244652406
161.81032564,1.35528063,-41.46827198,-0.688254049999983,-38.66810498,-24.76102705,-0.0731304564171123
161.96592822,1.50543231,-40.92868184,-0.24030947,-38.93224673,-23.86289977,-0.0553373204545455
162.13426732,1.67348774,-40.30563155,0.213748789999983,-39.18395386,-22.87976475,-0.0377074328877005
162.29852587,1.84426852,-39.59935394,0.673572289999981,-39.43516448,-21.79722863,-0.0205160221925134
162.49365358,2.07878816,-38.77822841,1.11838127999999,-39.64797837,-20.62129611,-0.0040336070855615
162.68829167,2.30797903,-37.86165831,1.56939781,-39.87021445,-19.3316755,0.0009167545454545
162.8916586,2.54439813,-36.83843901,2.02213062999999,-40.09495149,-17.92698552,-0.0063166053475935
163.10646104,2.78492001,-35.71004855,2.47776490000001,-40.32828367,-16.39021826,-0.0717664870320856
163.32552767,3.00817535,-34.4848933,2.94081424999999,-40.58548408,-14.72252174,-0.115248725802139
163.56325161,3.25678891,-33.18958404,3.39797291000002,-40.84005924,-12.97867275,-0.14495857540107
163.79799223,3.47264504,-31.83052949,3.86549246000001,-41.13162494,-11.12889566,-0.165284593582888
164.03543824,3.67964154,-30.43558514,4.33480864999999,-41.44721097,-9.19041223,-0.187656168850267
164.26548879,3.84755918,-29.01938352,4.81765957000002,-41.80607155,-7.17737941,-0.21673122540107
164.50941009,4.03685769,-27.59703221,5.29534448999999,-42.17142327,-5.10743798,-0.249226692780749
164.73940621,4.19148929,-26.19197978,5.78432642999999,-42.57852104,-2.97955129,-0.278486701871658
164.95601639,4.31991921,-24.8206388,6.28427569000002,-43.02138069,-0.792195160000009,-0.300908895320856
165.17234928,4.45061999,-23.48167256,6.78704625,-43.48391941,1.44001291,-0.320210545320856
165.37847462,4.58033125,-22.19339213,7.29333806999998,-43.96529588,3.71762756999999,-0.343355210962567
165.57380211,4.7100912,-20.95967675,7.80462672000002,-44.46484661,6.0395471,-0.374422121925134
165.75720829,4.84742473,-19.790977,8.32025500999998,-44.97644387,8.40379082,-0.411898846791444
165.92887128,4.98963858,-18.68268754,8.84320086000002,-45.49870168,10.81553369,-0.45137664144385
166.08856442,5.13627909,-17.63737447,9.37642208,-46.02935895,13.28126678,-0.488387660695187
166.24745558,5.32043787,-16.64042237,9.90379421,-46.54944693,15.78784428,-0.519619990508021
166.3673253,5.46922967,-15.74451037,10.46338862,-47.08594077,18.35313828,-0.542051255882353
166.48575278,5.64556128,-14.88774889,11.01978917,-47.60971403,20.95194845,-0.554451205213904
166.59934309,5.85768191,-14.09816508,11.58185272,-48.11217191,23.60035585,-0.559980474465241
166.71264567,6.07839204,-13.35176631,12.15823531,-48.60521445,26.30241746,-0.565038654812834
166.79065692,6.30306452,-12.66440144,12.73425217,-49.06905824,29.01504901,-0.576072546524064
166.88548381,6.55197103,-12.03184195,13.32135981,-49.51687123,31.7576293,-0.595286729010695
166.98357339,6.83040049,-11.43691757,13.91612516,-49.92938203,34.51586802,-0.619958559224599
167.05305747,7.10328398,-10.88962795,14.50961917,-50.30462606,37.25980141,-0.64514463368984
167.11981513,7.39068236,-10.38174714,15.09981723,-50.64257624,39.97457496,-0.666525956951872
167.19730559,7.69945858,-9.92140269,15.69190082,-50.9429428,42.64341409,-0.681252363368984
167.27332891,8.01599916,-9.49427119,16.28231344,-51.19998914,45.25222335,-0.68774221657754
167.36090295,8.348979,-9.10715163,16.87068328,-51.41268322,47.77697717,-0.684714779812834
167.43137401,8.67714042,-8.74888073,17.44292304,-51.57638871,50.19035914,-0.672188377005348
167.57020862,9.05228577,-8.39316668,18.01955817,-51.70711905,52.49256894,-0.651445572058824
