thigh,shank,foot,thigh_,shank_,foot_,knee_moment
161.10020945,49.4593553,-36.82270803,-0.483653430000004,40.79035198,-22.91930839,0.182356902807487
160.65034693,50.14312688,-39.00826664,-1.04922528999998,41.12246294,-25.26503941,0.152008742780749
160.18543985,50.80788959,-41.23191883,-1.62884105000001,41.43638684,-27.63101576,0.124042389839572
159.71289993,51.45422559,-43.47699052,-2.22008959000001,41.72985126,-30.0055782,0.102999586363636
159.2351121,52.07931394,-45.72751362,-2.82116318999999,42.00106255,-32.37462885,0.0913096860962567
158.75073886,52.67644192,-47.96669472,-3.42890907999998,42.2471777,-34.72454778,0.0867352771390374
158.26401393,53.24257803,-50.17502374,-4.03734004,42.461818,-37.04222409,0.0839978550802139
157.7887046,53.78863598,-52.33880174,-4.65075015000002,42.65431383,-39.30560801,0.0805676454545455
157.32709928,54.31590094,-54.4393574,-5.27449795000001,42.82970707,-41.50816929,0.0773444950534759
156.85303524,54.78695616,-56.46210362,-5.88556597000002,42.96071724,-43.64038208,0.07624729171123
156.40520122,55.23926792,-58.39558647,-6.49633086999998,43.06891607,-45.67543369,0.0773433381016043
155.9651356,55.65386005,-60.22656712,-7.10715956999999,43.15067732,-47.61766785,0.0771952280748663
155.54037518,56.03338863,-61.94448269,-7.71368160999998,43.20245215,-49.45590103,0.070298914171123
155.12322308,56.36787233,-63.54485562,-8.31515954,43.22622198,-51.1779353,0.0536518973262032
154.71755508,56.65880552,-65.02156548,-8.91348749999997,43.22129896,-52.78292288,0.0310196188502674
154.32651593,56.90628971,-66.3691517,-9.503739,43.18430131,-54.26479898,0.0255732661764706
153.94928168,57.10805209,-67.58695315,-10.08738382,43.11565495,-55.62406356,0.0058902763368984
153.59149618,57.26884588,-68.67652786,-10.66632059,43.01909148,-56.85999235,0.0081946684491978
153.2306191,57.36438164,-69.64241911,-11.23618148,42.88283394,-57.98703854,0.0138924318181818
152.89866482,57.42622423,-70.48861776,-11.8021021,42.72056406,-58.99880157,0.0188846905080214
152.58054551,57.43892545,-71.2207287,-12.35992266,42.51982241,-59.91267921,0.0231500997326203
152.24351376,57.37202476,-71.86444188,-12.91520718,42.28930251,-60.73740348,0.0266863364973262
151.92891156,57.26479026,-72.41151967,-13.46088065,42.01948577,-61.4789489,0.0295607696524064
151.61991281,57.10085925,-72.87596478,-14.00249208,41.71766663,-62.14915323,0.0319915032085561
151.31523369,56.87803043,-73.26441354,-14.53975105,41.38106666,-62.7536032,0.033449360026738
151.02272531,56.60716036,-73.58789495,-15.06792929,41.00769528,-63.30067541,0.0341989232620321
150.74423859,56.29173118,-73.84551558,-15.58998462,40.60146503,-63.78763531,0.0343970868983957
150.47100263,55.91842374,-74.04101431,-16.10635641,40.16104144,-64.22735805,0.0341259422459893
150.2083988,55.49805031,-74.17960712,-16.61256347,39.68352469,-64.61383483,0.0334394319518717
149.95460181,55.03028425,-74.26003875,-17.11116641,39.17234722,-64.95200963,0.0323555078877005
149.71246491,54.51488167,-74.28324156,-17.59724631,38.62255208,-65.23936007,0.0308958556149733
149.48135669,53.95519941,-74.23794161,-18.07167217,38.03910256,-65.46195908,0.0290997421122995
149.25884547,53.35222087,-74.12559152,-18.53895984,37.42588039,-65.62505729,0.0270025802139037
149.04897184,52.70717367,-73.94460031,-18.98983771,36.77613473,-65.72224361,0.024635929144385
148.8522999,52.02244552,-73.69321937,-19.42440367,36.09031693,-65.75287285,0.0220283086898396
148.66942697,51.29987235,-73.37122926,-19.84221196,35.36907158,-65.71554242,0.0192029228609626
148.49405639,50.5387727,-72.96707234,-20.24758754,34.62110679,-65.59569077,0.0161812474598931
148.33244894,49.74209895,-72.49192679,-20.63347416,33.83838773,-65.40442793,0.0129818335561497
148.18342027,48.91086668,-71.94617585,-20.99975941,33.02228815,-65.1398928,0.0096202394385026
148.04742228,48.04631505,-71.3329434,-21.34527666,32.17318587,-64.80291472,0.0061091759358288
147.92303166,47.14911232,-70.65607425,-21.66993871,31.29228348,-64.39622555,0.0024521120320855
147.8101447,46.22016038,-69.92149575,-21.97326747,30.38017835,-63.92513351,-0.0013416097593582
147.71337928,45.26127517,-69.13275718,-22.24911321,29.43134734,-63.38199393,-0.0052689406417112
147.62298865,44.27402155,-68.30790311,-22.50929115,28.45941316,-62.81026087,-0.0093305993315508
147.54898912,43.2595651,-67.44490448,-22.74216468,27.45284382,-62.18305149,-0.0135308020053476
147.48862435,42.22009852,-66.55558729,-22.95101471,26.41628106,-61.51996518,-0.0178769878342246
147.44373574,41.15801474,-65.64726956,-23.13454167,25.34840576,-60.8266478,-0.0223792318181818
147.4143406,40.07494759,-64.7276066,-23.29366682,24.25126395,-60.11299852,-0.0270493564171123
147.40053914,38.97259587,-63.80182798,-23.42804267,23.12637377,-59.38348569,-0.031899771657754
147.4036811,37.85330049,-62.87680304,-23.53734844,21.97353799,-58.6441166,-0.0369420610962567
147.42401945,36.7189105,-61.95628479,-23.62144855,20.7938238,-57.89957148,-0.0421842089572193
147.46268387,35.57234337,-61.04498421,-23.68038045,19.58807661,-57.15591751,-0.0476315653743316
147.52013362,34.41709293,-60.15186492,-23.71571114,18.35748387,-56.42280292,-0.0532842065508021
147.59189994,33.24623127,-59.25560467,-23.71975568,17.10305598,-55.66572262,-0.0591345239304813
147.68349684,32.07128282,-58.38363673,-23.70058938,15.82684861,-54.92504627,-0.0651668987967914
147.79848237,30.89689471,-57.53531906,-23.65782258,14.53001459,-54.20486821,-0.071357195855615
147.91893977,29.70478857,-56.68904225,-23.58347299,13.2113567,-53.4531224,-0.0776728689839572
148.06428905,28.51909837,-55.87147932,-23.48664808,11.8760905,-52.72922456,-0.0840736659090909
148.22882052,27.33414922,-55.06958924,-23.36756393,10.5274418,-52.02016786,-0.0903191863636364
148.40862358,26.15017459,-54.28922302,-23.22200493,9.16185206,-51.30899349,-0.0964319893048128
148.60565777,24.97064437,-53.52782073,-23.05227157,7.78373633,-50.60346131,-0.102438311631016
148.82081866,23.79986888,-52.78906686,-22.8609,6.39603084,-49.91075422,-0.108289643983957
149.05780941,22.64538988,-52.07522389,-22.64882984,5.00049311,-49.2327469,-0.113941545855615
149.29067036,21.47843124,-51.37482484,-22.4151393,3.59873305,-48.54941187,-0.119355866176471
149.55681136,20.34674473,-50.70493336,-22.16450375,2.19489241,-47.89195461,-0.124502587433155
149.80869942,19.2007323,-50.05281288,-21.89342181,0.788804650000003,-47.23215348,-0.129361109491979
150.07838575,18.07838733,-49.42652311,-21.60746672,-0.614017519999997,-46.58972363,-0.133920849064171
150.36815183,16.98842531,-48.83179032,-21.30875598,-2.01168966,-45.97852652,-0.138181147727273
150.64434023,15.89245768,-48.24827466,-20.99427245,-3.40302591999999,-45.3529479,-0.142150593850267
150.93514992,14.82928603,-47.69432099,-20.66771917,-4.78455317,-44.75427764,-0.145845857887701
151.22406201,13.78346257,-47.16162197,-20.33112763,-6.15359137,-44.16373591,-0.14929009184492
151.51614678,12.76309353,-46.65151713,-19.98375443,-7.50886159,-43.58728393,-0.152510982486631
151.80601134,11.76698658,-46.16192363,-19.62725133,-8.84768911999999,-43.01761733,-0.15554410868984
152.09082624,10.79480035,-45.68859994,-19.2637501,-10.16612105,-42.4532414,-0.159068796657754
152.37501609,9.85229078,-45.2405758,-18.89414435,-11.46649045,-41.90271756,-0.162382531818182
152.64696256,8.93458367,-44.79902236,-18.5182878,-12.7403285,-41.34431423,-0.165492722326203
152.91045929,8.04869358,-44.36959849,-18.13901386,-13.98676042,-40.79046745,-0.168404691042781
153.166659,7.1883353,-43.94435966,-17.75379434,-15.20857877,-40.21441603,-0.171120546256684
153.41238743,6.36718847,-43.53059392,-17.36825593,-16.39816126,-39.64951047,-0.173638130080214
153.64872305,5.5741897,-43.11639185,-16.97924441,-17.5589295,-39.06118525,-0.175950052272727
153.8746516,4.817847,-42.70481856,-16.58866589,-18.68717861,-38.46493145,-0.178042857754011
154.0894691,4.09620214,-42.29435867,-16.19809379,-19.78184757,-37.85513919,-0.179896367245989
154.29260655,3.41220552,-41.88291106,-15.8084964,-20.84080139,-37.23489545,-0.181494757486631
154.48463606,2.7644692,-41.47150975,-15.42069605,-21.86376401,-36.60338938,-0.182785081684492
154.66573597,2.15438194,-41.0603808,-15.03569083,-22.84968819,-35.96391666,-0.183726311497326
154.83658481,1.58259945,-40.6502561,-14.65548849,-23.79688619,-35.32024884,-0.184271189037433
154.99695478,1.04969987,-40.24304565,-14.28205465,-24.7037525,-34.67870115,-0.184366259491979
155.14955245,0.556712790000002,-39.84067491,-13.9152155,-25.57107161,-34.0391059,-0.183952389973262
155.29317486,0.0982899699999997,-39.43856835,-13.55490846,-26.39795957,-33.39841599,-0.182967529010695
155.42887068,-0.307418260000002,-39.05972199,-13.21059653,-27.17907324,-32.79964255,-0.181347438903743
155.55833207,-0.677872690000001,-38.68437795,-12.87348715,-27.91917076,-32.20629718,-0.179028689037433
155.68735214,-1.00490085,-38.30242235,-12.54748941,-28.6122871,-31.6091858,-0.175951384090909
155.80194069,-1.28866327,-37.96570125,-12.23255964,-29.27143952,-31.06955073,-0.172057578609626
155.92033644,-1.52893046,-37.62613706,-11.92758807,-29.88456274,-30.53414736,-0.16730111657754
156.0352076,-1.72675828,-37.31184578,-11.63464648,-30.45433838,-30.03228282,-0.16165250828877
156.14818219,-1.87992847,-36.99519251,-11.35017227,-30.98343722,-29.53547063,-0.155104491042781
156.2649592,-1.98961897,-36.66714873,-11.07174667,-31.47537017,-29.029495,-0.147683117245989
156.38085919,-2.05372539,-36.36248319,-10.80359966,-31.9240564,-28.54892288,-0.139457175668449
156.49974337,-2.07757011,-36.02638418,-10.53891024,-32.33892186,-28.04321673,-0.130349926871658
156.61934834,-2.05736003,-35.6908295,-10.27955287,-32.71576321,-27.53102532,-0.12050603355615
156.74311656,-1.99685937,-35.31512771,-10.02232645,-33.05942749,-26.97633957,-0.110019131684492
156.87548563,-1.88972881,-34.89241153,-9.77130005999999,-33.36864071,-26.37789501,-0.0990096844919786
157.00554802,-1.75117462,-34.43590749,-9.51559488000001,-33.65178363,-25.72249654,-0.0876180427807487
157.14406061,-1.57178809,-33.91511039,-9.26287105,-33.90682298,-24.9968856,-0.0760009672459893
157.28659835,-1.35951039,-33.33644712,-9.00815858000001,-34.13962855,-24.19536508,-0.0574128125668449
157.43426508,-1.11594419,-32.69574462,-8.75147755,-34.35401896,-23.30974112,-0.0642143302139037
157.58658645,-0.845973370000003,-31.99717957,-8.49066804,-34.55578766,-22.33751146,-0.0687350429144385
157.74475709,-0.554436809999999,-31.24338377,-8.22339911,-34.75068058,-21.27416896,-0.0790756914438503
157.90353446,-0.247464539999999,-30.45605051,-7.95219309999999,-34.94379801,-20.14529805,-0.0972671469251337
158.06971605,0.0726279100000013,-29.63128527,-7.67076316999999,-35.14236076,-18.93049877,-0.127802004545455
158.23860733,0.400472300000001,-28.7852103,-7.38127843999999,-35.34937011,-17.64171722,-0.172281399197861
158.40975912,0.731687480000002,-27.93154198,-7.08164590000001,-35.57123383,-16.29038056,-0.226055907219251
158.58585931,1.0638611,-27.07503642,-6.76825437000002,-35.81225309,-14.86591878,-0.279038031818182
158.76677505,1.39207375,-26.21615277,-6.43938771000001,-36.07572617,-13.36578937,-0.319835671657754
158.94256685,1.72213674,-25.3917207,-6.09909169000002,-36.36027739,-11.82321422,-0.341540667647059
159.13194107,2.05190394,-24.56398932,-5.73938715,-36.66873779,-10.18487137,-0.345871614037433
159.30653636,2.36939352,-23.77708944,-5.36175356000001,-37.0028328,-8.49047893,-0.338629911229947
159.48880992,2.69269188,-23.01041115,-4.96486057000001,-37.35767075,-6.71347825,-0.324767597994652
159.68053479,3.02576879,-22.27073658,-4.54868019,-37.73320713,-4.85962582,-0.307984392914439
159.85643989,3.34565093,-21.56471217,-4.10794083000002,-38.12808273,-2.9189479,-0.292836697326203
160.03085555,3.67358099,-20.89561502,-3.64729061,-38.53770998,-0.897607459999996,-0.284316540775401
160.21252264,4.00370807,-20.24133425,-3.15841810999999,-38.96387091,1.22406905000001,-0.284652512834225
160.38456356,4.33983013,-19.63089151,-2.64830731000001,-39.39872719,3.43054611,-0.291582565106952
160.56800473,4.67394371,-19.03165086,-2.10308889000001,-39.85125481,5.74198847,-0.300707611764706
160.73603253,5.00945318,-18.46158958,-1.53525341,-40.30397884,8.14940165000001,-0.309151255213904
160.90685734,5.34683793,-17.91797689,-0.937515150000024,-40.76086911,10.65178521,-0.317303148128342
161.07557654,5.68273071,-17.39207258,-0.311759670000015,-41.22113013,13.23974414,-0.326697231283422
161.25275836,6.02384371,-16.87839951,0.340951329999996,-41.68133414,15.9104213,-0.337167957887701
161.40676447,6.34365783,-16.39640374,1.01800380999998,-42.13405565,18.6458138,-0.346321086898396
161.58107995,6.68488465,-15.93535903,1.71475372,-42.58020029,21.42737808,-0.350313084090909
161.72972272,6.99905005,-15.49212262,2.43089746000001,-43.0120103,24.24813029,-0.345847567379679
161.88907258,7.32870172,-15.07965743,3.15823602,-43.42802032,27.07383902,-0.331910736631016
162.04702242,7.65886321,-14.69545234,3.89376565999999,-43.82507878,29.88638246,-0.311113117379679
162.18189765,7.97276589,-14.33555726,4.63214945999999,-44.1944148,32.66566585,-0.289713244919786
162.31254563,8.29435782,-14.0226912,5.36368603999998,-44.53550395,35.37376173,-0.275166710695187
