thigh,shank,foot,thigh_,shank_,foot_,knee_moment
155.42094072,2.31677191,-41.20049789,-5.88266145999998,-37.66203496,-19.72698974,-0.0497130236631016
155.67213767,2.45862605,-40.75486768,-5.46876380999998,-37.92588723,-19.03575343,-0.0375265040106952
155.92287694,2.61873542,-40.23188498,-5.06141936,-38.17044151,-18.26583266,-0.025586997459893
156.17355617,2.78577883,-39.61076848,-4.65551472999999,-38.40256533,-17.3865486,-0.014024650802139
156.4229167,2.98535389,-38.92100661,-4.26412152999998,-38.61785701,-16.44170254,-0.0029673491978609
156.68103627,3.19423587,-38.11436973,-3.86945850000001,-38.82506207,-15.35317327,0.0046189576203208
156.92397321,3.4021147,-37.22028709,-3.47858776000001,-39.03174382,-14.15356134,-0.0078617354278074
157.18229124,3.62545057,-36.2206467,-3.08418072999999,-39.23690992,-12.820093,-0.0293530169786096
157.43107641,3.85193865,-35.14707567,-2.69301379999999,-39.44710997,-11.37534411,-0.0544886203208556
157.67193576,4.07080394,-34.00547306,-2.299882,-39.67102888,-9.81339294,-0.0671756804812834
157.92855544,4.29637134,-32.79721358,-1.89586387,-39.90766165,-8.13412323999999,-0.065324367513369
158.17304211,4.51953781,-31.56637221,-1.49350199,-40.16084321,-6.36919813999999,-0.0633994558823529
158.41895884,4.74469092,-30.31896608,-1.08447363000002,-40.43391947,-4.51521316000001,-0.0774576568181818
158.66066369,4.96671197,-29.07232779,-0.669017839999981,-40.72964489,-2.58786933999999,-0.109801164304813
158.89825706,5.18245185,-27.83321742,-0.244067459999997,-41.05009747,-0.575558349999998,-0.147667270320856
159.13018273,5.38336952,-26.61901022,0.196988959999999,-41.40633362,1.50571137,-0.174853340374332
159.36936699,5.60532439,-25.4376046,0.64672478,-41.7776953,3.66329680999999,-0.188398378743316
159.58994342,5.81403792,-24.30784352,1.10829414,-42.17969789,5.87757505,-0.197972709224599
159.81480371,6.03168732,-23.21880652,1.58676063000001,-42.6032938,8.17001972,-0.210767162433155
160.03565003,6.26158401,-22.18190074,2.07824983,-43.04266567,10.53207622,-0.224316659893048
160.25098726,6.49890993,-21.19824894,2.58586709999997,-43.49744451,12.9645384,-0.231250601203209
160.46107447,6.76095147,-20.27878915,3.10266596,-43.95820224,15.45289081,-0.228848931149733
160.65925994,7.03141078,-19.42282746,3.63717170999999,-44.42494237,18.00505079,-0.222596335561497
160.85007349,7.32531747,-18.62937945,4.18206053,-44.88767099,20.60824205,-0.221542263235294
161.03964791,7.658448,-17.89822143,4.73220483,-45.3364968,23.24708448,-0.227632634759358
161.20988776,7.99059308,-17.23129959,5.29958052000001,-45.77298424,25.93604749,-0.234112113903743
161.37673292,8.36674445,-16.62826387,5.86567188999999,-46.18251504,28.62635064,-0.235674578609626
161.53237236,8.76321212,-16.08896768,6.43711049000001,-46.56017308,31.32153999,-0.231123517245989
161.67413637,9.1850153,-15.61433404,7.00586655999999,-46.89985084,33.98763186,-0.219546554545455
161.80081317,9.62859426,-15.20404182,7.56953408000001,-47.19447612,36.60483553,-0.200539009224599
161.90968432,10.09143405,-14.86065268,8.12321399000001,-47.4385232,39.1424573,-0.178288207620321
162.01189753,10.58092512,-14.577151,8.66270864000001,-47.6312972,41.56853145,-0.164007932620321
162.07825777,11.06991498,-14.36821275,9.18559334,-47.75813269,43.86602881,-0.16937023342246
162.13159416,11.57298136,-14.21831821,9.68934375999999,-47.82249547,46.00424437,-0.194757900534759
162.15279562,12.07743741,-14.1331475,10.16816442,-47.81145929,47.96439726,-0.223742364438503
162.18315623,12.60172838,-14.09638599,10.62524642,-47.74416423,49.71487878,-0.230771639171123
162.18083245,13.12041386,-14.10518217,11.05561329,-47.59119456,51.2715093,-0.196589146390374
162.19477363,13.64694424,-14.15230639,11.46761627,-47.38546153,52.60123082,-0.122323206818182
162.18276046,14.16713844,-14.22813091,11.8536015,-47.08914747,53.73639735,-0.0278947478609626
162.191589,14.68052412,-14.32630859,12.22711875,-46.74470241,54.65425242,0.0614048419786096
162.18824573,15.18567188,-14.42914457,12.58163965,-46.31254896,55.40744939,0.127380753342246
162.20760797,15.68504548,-14.53264198,12.92451278,-45.82553693,55.97642903,0.166323097860963
162.22373172,16.14539175,-14.64071711,13.26579565,-45.2800685,56.40667959,0.186996561631016
162.26033004,16.59941777,-14.72913784,13.59759011,-44.67359113,56.69795354,0.20199264197861
162.29934942,17.01109333,-14.81113109,13.9314507,-44.01740673,56.88266841,0.221156384625668
162.35623275,17.40437297,-14.86597107,14.26197978,-43.30614886,56.96954719,0.246550019919786
162.43330127,17.78008935,-14.88882344,14.59422699,-42.54115541,56.98622486,0.274220920721925
162.519089,18.11447051,-14.89648478,14.92909257,-41.7385912,56.9327425,0.298615835026738
162.61966885,18.42506434,-14.87258417,15.26594946,-40.88807123,56.83111891,0.316271553342246
162.73151933,18.71049662,-14.81682781,15.60160977,-39.99362337,56.68804632,0.325649629679144
162.86583268,18.96703286,-14.7391496,15.94248105,-39.0692822,56.51091801,0.327649760294118
163.00693194,19.19849015,-14.63606497,16.27939403,-38.10514165,56.30585892,0.323925482352941
163.1614019,19.40786939,-14.50834418,16.61392054,-37.10739777,56.07913492,0.317042153877005
163.32809992,19.5960329,-14.35846475,16.94420138,-36.07800962,55.83291724,0.308864076871658
163.50575376,19.76437602,-14.18879741,17.26820363,-35.01908883,55.56806086,0.30031018355615
163.69435146,19.91570733,-14.00180809,17.58439786,-33.9323924,55.28692859,0.29164709144385
163.89265065,20.05074683,-13.7992936,17.8910212,-32.82020871,54.98910777,0.281993012299465
164.09977475,20.17153304,-13.58418252,18.1863887,-31.68414285,54.67305367,0.271174167914439
164.3061046,20.28398725,-13.35750915,18.46027028,-30.51850684,54.33911207,0.260130019385027
164.52619387,20.38320135,-13.12259042,18.72602988,-29.33783409,53.9851949,0.250019080080214
164.75513974,20.47055079,-12.88341203,18.97941743,-28.14194474,53.60714186,0.240610756149733
164.98124067,20.55527781,-12.63895662,19.20755409,-26.92112067,53.21045888,0.230320840909091
165.20856144,20.63478256,-12.392976,19.4154228,-25.68321555,52.79191927,0.21817983328877
165.43525615,20.71193332,-12.14612381,19.60056742,-24.4275569,52.35222096,0.204752643582888
165.65886795,20.78852362,-11.9002532,19.76160989,-23.15494911,51.89412806,0.191658176069519
165.8792117,20.86524671,-11.65948211,19.89801479,-21.86786195,51.41711121,0.180036914438503
166.09353425,20.94368452,-11.42389807,20.00884272,-20.5661627,50.92512011,0.169826096524064
166.30081458,21.02638724,-11.19600549,20.09240892,-19.25018194,50.42201834,0.160691942245989
166.4991751,21.11402095,-10.97529515,20.14889395,-17.92097708,49.91426305,0.152170095721925
166.6874807,21.20814896,-10.76036883,20.1783037,-16.57866404,49.41072589,0.144693251871658
166.86448947,21.30892033,-10.56052809,20.17936565,-15.22582038,48.90545945,0.138805875668449
167.03120509,21.42098719,-10.36191745,20.15569121,-13.85987148,48.42806831,0.133775275802139
167.18195138,21.53648676,-10.19360367,20.09856967,-12.48840307,47.92549029,0.128952826470588
167.32644673,21.6670238,-10.01668609,20.02270328,-11.10657407,47.47919025,0.123979380882353
167.44772599,21.80112161,-9.87500821,19.91169555,-9.71787393,47.00660701,0.119120659358289
167.55990153,21.95084023,-9.73930255,19.77870734,-8.32229875,46.57008212,0.114538340641711
167.66087172,22.11365911,-9.61246588,19.62100408,-6.92143037,46.15467654,0.110888057754011
167.74692131,22.28851486,-9.50330082,19.4386687,-5.51652739,45.75043603,0.108828597192513
167.81492667,22.46892294,-9.41530562,19.23168689,-4.10990455,45.34453584,0.109500717914439
167.87609305,22.67104806,-9.33733912,19.00325299,-2.70069062,44.96130396,0.113674148529412
167.9365214,22.89026522,-9.25189542,18.75937224,-1.29461611,44.6142855,0.121543573663102
167.96678895,23.11334802,-9.21074459,18.4893849,0.112876570000001,44.23875571,0.132827972593583
167.99317509,23.35725377,-9.17478288,18.20224268,1.51675541,43.88361606,0.14694675040107
168.00755259,23.61360058,-9.1517375,17.89845734,2.91547113,43.53681707,0.163165688101604
168.00966152,23.88324861,-9.14199923,17.57877697,4.30744325,43.19861193,0.180471351203209
167.99856866,24.164907,-9.14632419,17.24251993,5.69195164000001,42.8621389,0.197392726069519
167.98473147,24.46979591,-9.15702729,16.89366489,7.06582504,42.54346738,0.21248341631016
167.92985269,24.76737019,-9.21682391,16.52971747,8.43127981,42.20132968,0.22467710040107
167.88040109,25.07776327,-9.24691795,16.15111857,9.78000507,41.8744019,0.233734721791444
167.81199756,25.40305544,-9.31074354,15.76232169,11.11547159,41.54454957,0.240294211229947
167.72702659,25.73470002,-9.38927897,15.36313899,12.43377482,41.20986396,0.245755574465241
167.62656444,26.07511795,-9.48386135000001,14.95379354,13.73410751,40.86896571,0.252479229946524
167.51039932,26.421037,-9.59152562,14.53565262,15.01398193,40.52072675,0.262950984625668
167.38021966,26.7750059,-9.7083887,14.10917156,16.2720922,40.16789524,0.278583155748663
167.23595985,27.13617406,-9.83523951,13.67700539,17.50725594,39.81432531,0.299472989572192
167.07334476,27.49839917,-9.99529098,13.24261576,18.71512642,39.43248969,0.32467236671123
166.89520806,27.85488266,-10.13857285,12.79699747,19.89824839,39.04546588,0.35263913328877
166.70686237,28.21839661,-10.30358869,12.35317708,21.05180657,38.64842822,0.381561361229947
166.50632572,28.58288574,-10.47103708,11.90754838,22.17541401,38.24860625,0.40995056671123
166.29600965,28.94938806,-10.6349618,11.46497036,23.26651903,37.85912404,0.43690110868984
166.07740636,29.31414667,-10.81089303,11.02174729,24.32550064,37.45012957,0.461827263101604
165.85147725,29.67425838,-10.99085151,10.58023748,25.35068446,37.03299599,0.485131860561497
165.62115568,30.04219592,-11.17313413,10.14185851,26.3385243,36.61909266,0.507701379411765
165.38410675,30.39974383,-11.3463221,9.70794918999999,27.29179224,36.21280892,0.530223383823529
165.14517905,30.75930348,-11.52445067,9.27674726999999,28.20808558,35.80250066,0.553196417379679
164.9028444,31.11571675,-11.70744519,8.84723474,29.09025864,35.39019623,0.577068819117647
164.65951439,31.47213363,-11.87783447,8.42358073,29.93014527,34.98821287,0.602834732352941
164.41565117,31.82465425,-12.05550475,8.00031788999999,30.73748014,34.58397556,0.631103031016043
164.17348812,32.1782592,-12.22777755,7.58062481000002,31.50168891,34.17426356,0.661642650935829
163.93065365,32.52987227,-12.39417463,7.16523265000001,32.23296918,33.78523459,0.692221254010695
163.70231229,32.88443881,-12.56618658,6.75741831000002,32.91596504,33.38471557,0.720396933823529
163.46508973,33.23621426,-12.7317636,6.34608706999998,33.56622288,32.97991332,0.745355303743315
163.23379646,33.5889844,-12.89257937,5.93826493,34.17748926,32.57540667,0.768438427540107
163.00320274,33.94715475,-13.03919664,5.52896964000001,34.75731626,32.17580826,0.792168064037433
162.78577199,34.30056569,-13.20089128,5.1266584,35.28589904,31.75119284,0.817744375935829
162.56926073,34.65552694,-13.3544223,4.72474151,35.77835245,31.32021334,0.844424980614973
162.3623388,35.01965788,-13.49543208,4.32811623000001,36.23499415,30.89724626,0.869877544919786
162.15960877,35.37776169,-13.64062192,3.93102203000001,36.64964652,30.43387232,0.891427398663102
161.96310528,35.73749177,-13.78147305,3.53660540000001,37.02762242,29.94145962,0.907615796122995
161.77342432,36.09905595,-13.91940641,3.14470387,37.36866113,29.40912785,0.918426506016043
161.59868929,36.46561085,-14.05036681,2.75928585,37.6716787,28.81821682,0.925377395320856
161.41803086,36.8254908,-14.18578878,2.37155946999999,37.94941584,28.17710212,0.930731688101604
161.25021988,37.19098672,-14.31995704,1.98887811,38.19672549,27.45234205,0.936559287566845
161.09140909,37.55879749,-14.4527455,1.61117022000002,38.41899272,26.64327174,0.943826993048128
160.93652127,37.92797776,-14.61237962,1.23537732000003,38.62202497,25.70979667,0.951931406550802
160.79603439,38.30164707,-14.73038342,0.866309539999975,38.80728733,24.73035696,0.959187238770054
160.65762759,38.67808492,-14.88422816,0.499589520000001,38.98228599,23.61738767,0.963311103877005
160.52584308,39.06048513,-15.04915381,0.137075130000028,39.1510829,22.40807779,0.963236275
160.40359586,39.45823938,-15.2351819,-0.224054899999999,39.31290163,21.10360671,0.959692585026738
160.28091774,39.85505763,-15.43886043,-0.581223949999981,39.48123971,19.71927423,0.95488793302139
160.16118907,40.26071903,-15.67996399,-0.936062989999982,39.65557863,18.25310046,0.951524974465241
160.04284895,40.6768224,-15.9551923,-1.28918454000001,39.83977965,16.72638938,0.951038913636364
159.92054561,41.10361074,-16.27590845,-1.64487640999999,40.03758939,15.14285115,0.952136023128342
159.79024464,41.53618418,-16.65025185,-2.0012887,40.25418601,13.50861223,0.950499297994652
159.65997077,41.99680203,-17.0944827,-2.36199037,40.48292028,11.82659645,0.943342034893048
159.51218234,42.46169566,-17.60434901,-2.72973680999999,40.73325718,10.10140917,0.930868855614973
159.34808236,42.94325783,-18.2093021,-3.10302572999998,41.00504949,8.32609267,0.914406595053476
159.17069685,43.44397673,-18.89701006,-3.48792738999998,41.29355982,6.50525146999999,0.895758236764706
158.96277008,43.95711096,-19.69720266,-3.88668955000003,41.6079626,4.62771268,0.874681659491979
158.73881719,44.49556231,-20.60397332,-4.29609608000001,41.93645549,2.69924956999999,0.849955294251337
158.49461124,45.0568065,-21.62273664,-4.71734588999999,42.27859834,0.715141680000009,0.820299811497326
158.21862274,45.63708386,-22.7714109,-5.15943910999999,42.64092877,-1.34111653000001,0.784897903609626
157.91683777,46.2392518,-24.04271707,-5.61786692000001,43.01481492,-3.4610822,0.744400246122995
157.58615888,46.86145394,-25.44251533,-6.09544101,43.39959414,-5.65308029000001,0.700796822727273
157.22630075,47.50138891,-26.97101926,-6.59269613999999,43.79195461,-7.91662013,0.656255378074866
156.83649808,48.15441401,-28.62454383,-7.11178887,44.19156702,-10.25875101,0.611637332486631
156.43719515,48.84045558,-30.39131562,-7.64103094999999,44.58332978,-12.6490267,0.566947411096257
155.99656976,49.51717829,-32.28616128,-8.19719026000001,44.97998804,-15.13017434,0.522334640240642
155.53335859,50.19830237,-34.26640967,-8.76586989999998,45.36934604,-17.65530277,0.478773564438503
155.07075687,50.90389811,-36.3419315,-9.34980131,45.74696562,-20.23617893,0.437199100668449
154.59965059,51.6148283,-38.48613072,-9.94046312999998,46.10852151,-22.84844059,0.398333888368984
154.12818347,52.33072783,-40.69075514,-10.54322777,46.45541201,-25.49275563,0.362478859224599
153.67258865,53.06159892,-42.91363134,-11.14030106,46.7776885,-28.12882544,0.330623533957219
153.18355703,53.74068983,-45.16703198,-11.7437231,47.07632866,-30.75881124,0.303816161363636
152.72101358,54.42722496,-47.39406281,-12.33641891,47.34644542,-33.34434156,0.282393119385027
152.2699468,55.09420137,-49.59403217,-12.92570138,47.58324932,-35.87830936,0.26575519171123
151.84307839,55.74771097,-51.73444423,-13.50541208,47.78505909,-38.32984414,0.252694865240642
151.39463806,56.32761194,-53.80551735,-14.07137876,47.93843476,-40.68224393,0.242132015508021
150.97216307,56.88021844,-55.76963376,-14.6211847,48.04747545,-42.90392881,0.233068981016043
150.56034996,57.38197984,-57.61262325,-15.15398695,48.10678233,-44.97675567,0.223004127005348
150.17604016,57.84657528,-59.30800519,-15.6678125,48.11806042,-46.87504148,0.207171997593583
149.7856429,58.23222419,-60.86195679,-16.16249783,48.06728601,-48.59597791,0.180448565641711
149.40375731,58.54957267,-62.25500557,-16.63682097,47.95716282,-50.12713576,0.141025149465241
149.04039572,58.80760769,-63.48042837,-17.09292859,47.78919581,-51.46580172,0.0990308804812834
148.68111438,58.98856457,-64.5472696,-17.53001746,47.55628133,-52.6125763,0.0759188056149733
148.32472024,59.08663292,-65.46207958,-17.94970033,47.25703769,-53.59181295,0.0563022743315508
147.99311941,59.13109553,-66.22408419,-18.35905637,46.9050056,-54.3963824,0.0602250403743316
147.6705481,59.10108587,-66.85020726,-18.75511915,46.49397985,-55.05193137,0.0628338279411765
147.36214854,59.00327265,-67.35667327,-19.14498667,46.02738789,-55.57869456,0.0641938529411765
147.08087616,58.85573137,-67.73921288,-19.5350852,45.51857734,-55.99827784,0.0643996025401069
146.78592335,58.60710241,-68.05305876,-19.90656988,44.94063752,-56.30828159,0.0635662665775401
146.51708741,58.30850859,-68.26668026,-20.28533702,44.32636153,-56.56263045,0.062152074197861
146.25486565,57.94065619,-68.42249545,-20.65695507,43.6598918,-56.7436791,0.059808514171123
146.0007914,57.49819953,-68.51281574,-21.02024245,42.94560116,-56.8768366,0.0565108941176471
145.76958749,57.01224477,-68.54941036,-21.38979808,42.20028515,-56.97444296,0.0526221772727273
145.54996219,56.46669346,-68.54053782,-21.76064684,41.4212169,-57.04695929,0.0483521086898396
145.34348145,55.86382355,-68.49539655,-22.12621544,40.60458677,-57.09507594,0.0438061971925134
145.14996161,55.20694229,-68.41711154,-22.48799123,39.75571994,-57.12633095,0.0390834148395722
144.9686244,54.49706248,-68.31088682,-22.8452726,38.8762999,-57.14696394,0.0341641368983957
144.80074623,53.73687241,-68.18008988,-23.19625908,37.96784554,-57.15742312,0.0290919199197861
144.6452902,52.9278739,-68.02659703,-23.53830163,37.03149344,-57.16005495,0.023895606684492
144.50279425,52.07173869,-67.85170314,-23.87014924,36.06756071,-57.15297283,0.0185910465240642
144.37418399,51.1711037,-67.65601118,-24.18909404,35.07690152,-57.13504564,0.0131834310160428
144.2587036,50.22704866,-67.44128639,-24.49218004,34.05937103,-57.10740109,0.0076687081550802
144.15854561,49.24274572,-67.20506189,-24.77775427,33.01518996,-57.06226325,0.0020348415775401
144.07154527,48.2183171,-66.94914484,-25.04288904,31.94419811,-57.00395469,-0.0037331827540107
143.99440448,47.15295843,-66.67922982,-25.28364161,30.84421247,-56.93343393,-0.0096534885026738
143.94732847,46.06379252,-66.37335859,-25.50180264,29.72059688,-56.81846809,-0.015745306684492
143.91013431,44.93755629,-66.05415366,-25.69214882,28.56950232,-56.69342244,-0.0220270073529412
143.89170261,43.78316973,-65.71145098,-25.85304758,27.39130048,-56.53669123,-0.0285168986631016
143.89326872,42.60569301,-65.34474648,-25.98360487,26.18835721,-56.34637288,-0.035246013368984
143.91285375,41.40323071,-64.95241001,-26.08376383,24.96101166,-56.12646591,-0.0422074979946524
143.94890755,40.17907884,-64.53717116,-26.15171546,23.70882049,-55.87505588,-0.0494008053475936
143.98748751,38.92709157,-64.10985338,-26.18682213,22.42988637,-55.59689109,-0.0568169910427808
144.08487662,37.69086925,-63.60961987,-26.18924243,21.14095537,-55.23696796,-0.0644379453208556
144.18234821,36.43064858,-63.09938278,-26.16135796,19.82951899,-54.85049463,-0.0722360461229947
144.28437507,35.15228129,-62.57566152,-26.09979352,18.4946618,-54.43657744,-0.0801742248663102
144.4209375,33.88105805,-61.99128813,-26.00715567,17.15036541,-53.9483223,-0.0882050895721925
144.57472763,32.607977,-61.36968499,-25.88466946,15.79382729,-53.40711455,-0.096274331684492
144.74795129,31.33969916,-60.70969694,-25.73351822,14.42813526,-52.81428738,-0.104323532219251
144.93489934,30.07154696,-60.01168425,-25.55399053,13.05364199,-52.15903828,-0.112287809491979
145.14384162,28.82083156,-59.28365868,-25.35058376,11.67594621,-51.47391354,-0.120099609224599
145.36283052,27.57249233,-58.52034024,-25.11903297,10.29126198,-50.72722536,-0.127690738903743
145.60534976,26.35040802,-57.73269438,-24.86991284,8.9137476,-49.9456656,-0.13499437459893
