thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
145.06739458,52.60799078,-71.43559942,-12.93757727,40.33978508,-60.88302585,0.0461875796399828,-2.2234100016199734,-41.13977888129394
144.32816766,52.87179273,-71.74367706,-14.10531961,40.74223295,-61.57861379,0.0479486595959773,-2.218805789019292,-32.097125052290565
143.61507797,53.11548805,-72.01082907,-15.27064561,41.10357426,-62.23586539,0.0493235895900647,-2.21455250331359,-24.24168606840027
142.91007095,53.3148768,-72.24564846,-16.42988827,41.41799986,-62.86139743,0.0503408436652858,-2.2110725131346545,-33.26793554776941
142.22420073,53.48409069,-72.44348291,-17.58393194,41.68950649,-63.44983215,0.0510269098600043,-2.208119173614047,-41.14193785358822
141.51478747,53.56734964,-72.61974436,-18.72342144,41.90148789,-64.01139657,0.0514058009745768,-2.206666030804794,-32.451919073293034
140.82283648,53.61696739,-72.7592947,-19.85543661,42.06817539,-64.53430802,0.0514987094266233,-2.2058000376998628,-32.222012086911
140.14922212,53.63388668,-72.8609043,-20.98044394,42.19162844,-65.01946347,0.0513237888263213,-2.205504740382263,-40.58034326016813
139.45587514,53.56522556,-72.94779732,-22.08779364,42.25281011,-65.48278083,0.0508960431314407,-2.2067031029943696,-32.059038477361135
138.78337436,53.46791548,-72.99001523,-23.18546536,42.27217451,-65.90100594,0.0502273036548312,-2.2084014842857487,-30.084674903614328
138.1247003,53.32979897,-72.99522786,-24.27117924,42.24473006,-66.27461543,0.0493262747313286,-2.2108120721366125,-41.07070922148459
137.46488707,53.12957179,-72.97979768,-25.34333123,42.16328384,-66.62368194,0.0481986303704615,-2.214306695679596,-38.63936958034664
136.79742302,52.85905455,-72.92756544,-26.38868401,42.02331423,-66.93093714,0.0468471464882605,-2.219028112201004,-31.300490459162944
136.15864318,52.56984082,-72.82187547,-27.42387839,41.84680225,-67.17421506,0.045271856041396,-2.2240758440314776,-32.838647383619524
135.51299628,52.20897153,-72.69524708,-28.43700121,41.61118876,-67.39408389,0.0434702173256563,-2.2303742013113115,-33.71092629186112
134.89128288,51.82195826,-72.51973457,-29.43656312,41.33661246,-67.55359118,0.0414372886695953,-2.2371288571217214,-33.169441382083775
134.26371304,51.36573913,-72.30769904,-30.40748309,41.0055967,-67.67205108,0.0391659056327575,-2.2450913830508052,-29.833661650595644
133.66013169,50.8840288,-72.0441974,-31.36174105,40.63652866,-67.72599927,0.0366468594977766,-2.2534988143501735,-30.916249243038152
133.06316324,50.35157244,-71.74949527,-32.29577159,40.21900515,-67.74663336,0.0338690782207604,-2.2627919309553586,-30.746029026396116
132.47313734,49.76896228,-71.4182926,-33.20624557,39.753772,-67.72423784,0.0308198130041205,-2.2729603965029295,-26.652935224498187
131.90624296,49.16124398,-71.03288156,-34.09512942,39.25326281,-67.63333283,0.0274848352637551,-2.2835670817625515,-28.124869121159968
131.34392415,48.50118569,-70.62277371,-34.96244817,38.70477023,-67.51964013,0.0238486499878466,-2.2950872721781352,-25.443898527766073
130.80014268,47.80977189,-70.16721794,-35.80642985,38.1189329,-67.34888409,0.019894732322601,-2.3071547194818605,-23.82817044471075
130.27481561,47.0876263,-69.67031859,-36.62762791,37.49656807,-67.12764787,0.0156057946435357,-2.3197585377061176,-26.48438703331646
129.75921634,46.32177444,-69.1465533,-37.42630113,36.83260819,-66.88219118,0.0109640913504756,-2.3331251742456405,-22.512750694057004
129.26307192,45.52232255,-68.59059156,-38.20042744,36.13413132,-66.56599407,0.0059517681427448,-2.3470782419374316,-18.15542277006532
128.78544469,44.70478843,-67.98176232,-38.94983482,35.40323381,-66.24696752,0.0005512615787503,-2.361346904078826,-20.95624337786095
128.32598922,43.85299589,-67.35088334,-39.67567913,34.63813003,-65.87399939,-0.0052542466971276,-2.376213488445752,-20.103651783571763
127.88208702,42.96773199,-66.69850644,-40.37821688,33.8421658,-65.44898885,-0.0114803185410796,-2.391664258249798,-15.978035516397426
127.46349096,42.06848379,-65.99270518,-41.04700504,33.01528803,-65.01323413,-0.0181406904350481,-2.40735910013243,-17.322439949940538
127.06089774,41.13912815,-65.2730433,-41.6935716,32.1592711,-64.53399645,-0.0252466494177343,-2.4235794159724096,-15.661937190247777
126.67562995,40.18472142,-64.53039347,-42.31631023,31.27861736,-64.01006148,-0.0328063588627146,-2.4402369558141017,-12.079552907420243
126.32123901,39.22078802,-63.74933243,-42.8917807,30.36118008,-63.46756831,-0.0408241421284105,-2.457060767414046,-12.801942939479893
125.97852612,38.23174831,-62.95052893,-43.45941243,29.432288,-62.8967093,-0.0492997352975395,-2.4743227667865155,-11.230232060159828
125.6616809,37.22909816,-62.12511225,-43.98306859,28.47329919,-62.28264655,-0.058227523618872,-2.49182231314963,-7.909319043246654
125.35881103,36.21443071,-61.28891682,-44.50445449,27.50992456,-61.64908787,-0.0675957798271262,-2.5095316009649453,-4.193816753033097
125.09201174,35.19209124,-60.41931505,-44.9637916,26.50885101,-60.99293095,-0.0773859261516021,-2.527374790789539,-3.2350148924598088
124.85075019,34.17308431,-59.52751714,-45.41471121,25.50959962,-60.3018618,-0.0875718453485218,-2.5451598168186784,-4.641144640320505
124.61835089,33.13654905,-58.64355045,-45.83513384,24.48503122,-59.60933184,-0.0981192692737905,-2.563250769918694,1.2500816047689156
124.40587274,32.10514611,-57.73330293,-46.25248311,23.46779851,-58.87474054,-0.108985276134051,-2.5812521471364436,5.365391702714106
124.24548335,31.0881693,-56.80715177,-46.5966162,22.42568717,-58.13287913,-0.12011792942055,-2.5990017408873722,5.14798127377869
124.08537635,30.06794934,-55.89584593,-46.94143582,21.37813828,-57.39902291,-0.131456092424323,-2.6168079382839373,5.980908243370386
123.95664426,29.06928531,-54.98361035,-47.27639083,20.34910544,-56.66563027,-0.142929451878038,-2.6342379137286724,6.1702607592417635
123.84179045,28.06502065,-54.07694303,-47.55621484,19.29974386,-55.90526753,-0.154458782360196,-2.651765638607094,12.29395089806129
123.74173384,27.08575431,-53.18055662,-47.8524307,18.27895551,-55.1562822,-0.165956479343663,-2.6688570604940485,18.716097574960067
123.6861004,26.13253111,-52.29741607,-48.08435291,17.24268302,-54.43268893,-0.177327382969848,-2.6854939438404446,18.287601790296648
123.64526149,25.20945865,-51.44566238,-48.33150844,16.24471054,-53.74164868,-0.188469906697074,-2.7016045975019285,13.600605605206262
123.62034606,24.30482181,-50.6190874,-48.55181375,15.2573786,-53.06550908,-0.199277474919094,-2.7173934888947655,16.913678603129867
123.59901436,23.41108872,-49.82899306,-48.73930758,14.27646071,-52.40157914,-0.209640261846251,-2.732992073949288,27.016222017643976
123.61268192,22.57402075,-49.08049347,-48.93355608,13.34081964,-51.80120582,-0.219447211606942,-2.7476016660887734,26.905892774320428
123.6394487,21.76751034,-48.36190367,-49.11159863,12.43017842,-51.23345986,-0.228588305684197,-2.761677928194883,24.365016269332074
123.68067461,20.9973791,-47.69145212,-49.27585738,11.55222734,-50.70947365,-0.236957024301215,-2.7751192540053493,30.80335960167435
123.73206838,20.26353322,-47.07615265,-49.42538931,10.70714322,-50.22050667,-0.244452925251836,-2.7879272808135447,34.66236286298052
123.82108342,19.5972277,-46.51449049,-49.56227718,9.90328654,-49.81900937,-0.250984244224295,-2.7995565059617578,33.37311781514085
123.90718047,18.95815681,-45.98497971,-49.68948612,9.13835501000001,-49.42325847,-0.25647040487693,-2.8107103971459084,38.4709592701693
124.02569544,18.38829018,-45.51603127,-49.80947711,8.42332424000001,-49.10861607,-0.260844311407301,-2.820656446136652,40.09496894051612
124.15997688,17.87320276,-45.10020794,-49.91910303,7.75668335,-48.84972737,-0.264054282244215,-2.8296464175512552,38.17564607006663
124.30749918,17.40907991,-44.74749895,-50.01143923,7.13118426999999,-48.62785115,-0.266065473022592,-2.837746889417495,40.279216368341864
124.47420831,17.00697905,-44.44675827,-50.0977262,6.56153685,-48.47567945,-0.266860631611852,-2.8447648733495954,40.17276873724551
124.65474439,16.66065255,-44.19906209,-50.17063156,6.0413315,-48.36958993,-0.266440029246571,-2.8508094110615034,39.35816947013837
124.8494037,16.37092835,-44.00627659,-50.23229912,5.57294775000001,-48.31795163,-0.264820421475518,-2.855866052274211,38.907951317632694
125.05762337,16.13773089,-43.86660632,-50.28116028,5.15383119,-48.31037259,-0.262032912529964,-2.859936115758498,38.05569133590758
125.27608614,15.95780379,-43.77442007,-50.32136455,4.78754955999999,-48.35531944,-0.258119628626891,-2.8630764360670633,37.263205390405396
125.50862048,15.83285228,-43.72971519,-50.34739719,4.46625783000001,-48.42942884,-0.25312915130265,-2.865257251321902,35.41584593568459
125.74936707,15.75818167,-43.72432776,-50.36320885,4.19329709999999,-48.53742119,-0.247110722469481,-2.866560499320875,32.825327030781004
125.99867367,15.73089152,-43.74686135,-50.37050858,3.96596417,-48.66819528,-0.24010730952195,-2.8670368022917376,30.31250145751674
126.25302771,15.74663482,-43.79099353,-50.36948875,3.78145307,-48.81195051,-0.232147712115996,-2.8667620298716088,27.824890655971934
126.51160434,15.8026086,-43.84580592,-50.36042393,3.63660935999999,-48.95449959,-0.223238002286567,-2.8657851031158215,24.940854494763798
126.77224917,15.89451285,-43.90105898,-50.34425285,3.52796264000001,-49.08352515,-0.213352715713658,-2.8641810713567453,21.628631472174753
127.03286993,16.01722625,-43.94453814,-50.32180961,3.45163697,-49.18536306,-0.202426352669075,-2.862039318490429,18.441651531402314
127.29099913,16.16631381,-43.96954875,-50.29379013,3.40361815000001,-49.2496712,-0.190345899983418,-2.8594372496946643,14.324384919364164
127.544069,16.33750678,-43.98241729,-50.2627526,3.38406288000001,-49.28460442,-0.176940638702263,-2.856449368711896,10.9298190079965
127.7901958,16.52018745,-43.93509349,-50.22368516,3.37788628,-49.2273408,-0.161960376482356,-2.853260989540647,9.06873777467343
128.03256426,16.72041056,-43.90127066,-50.18753148,3.38501968,-49.17488009,-0.145045462123099,-2.8497664370325637,5.903604120129913
128.26424449,16.92602113,-43.82526706,-50.14568842,3.40674633,-49.04629373,-0.125712819590012,-2.846177855609162,3.341260065354845
128.48826892,17.1371395,-43.73213832,-50.10258815,3.43353966,-48.87427099,-0.103387663283805,-2.8424931449412183,1.280965205885387
128.70645157,17.35099882,-43.62349023,-50.05312504,3.45806647,-48.65589602,-0.0774930177218905,-2.838760595671142,-1.0558020244166855
128.91422171,17.56120783,-43.49905384,-50.01123346,3.49631374999999,-48.4024752,-0.0475684075199229,-2.8350917563292843,-1.1350295004763922
129.11837251,17.76992721,-43.36886532,-49.95268449,3.51118060000001,-48.10330466,-0.0133615498601245,-2.8314489159355634,-0.2952748028484109
129.32440791,17.97877292,-43.22175886,-49.90543103,3.54560716,-47.76595848,0.025137835717406,-2.827803870667398,-1.1683286372754509
129.53414434,18.1871638,-43.0678591,-49.85037061,3.56809163999999,-47.38678553,0.0677110552861683,-2.8241667636802696,-3.9901752265691925
129.74642318,18.38964398,-42.90472524,-49.77190406,3.5646526,-46.95377452,0.113950901028926,-2.8206328178692393,-5.3720309351845685
129.96446899,18.58153837,-42.72021053,-49.69717318,3.57389398,-46.46870796,0.16332146326031,-2.817283628947633,-2.4616263396470828
130.19386724,18.76973557,-42.5203826,-49.60528734,3.56827630000001,-45.92614175,0.215229926124628,-2.813998968164599,-1.2511130943471116
130.43910537,18.96180886,-42.30952614,-49.49564655,3.54966719,-45.32252223,0.269095321401302,-2.8106466568489608,-4.41340360753717
130.7052133,19.14265881,-42.0629916,-49.33506371,3.4848579,-44.63106487,0.324397541153997,-2.8074902297693933,-7.679598807097676
130.98485611,19.31679241,-41.80802393,-49.17410093,3.43715457,-43.87459544,0.380698078318854,-2.8044510251110424,-6.093796139396979
131.27250853,19.47158119,-41.51893012,-48.98848667,3.378606,-43.03797059,0.437634250801106,-2.8017494512548975,-0.23976460599595129
131.59934416,19.63686108,-41.20740224,-48.7442459,3.26847453,-42.10422788,0.494894918044798,-2.7988647729870637,-4.439922140186958
131.94625255,19.79912982,-40.87098636,-48.49253951,3.17315593999999,-41.09961,0.552189261559031,-2.7960326492010013,-5.241368606059282
132.29113381,19.93149087,-40.51226806,-48.21010995,3.06791152,-40.00662645,0.60921806640039,-2.7937225130771037,0.4524678819262107
132.69266119,20.09664762,-40.14612945,-47.8797422,2.92337824000001,-38.84312784,0.665652933577729,-2.790839984007711,-7.561289918416314
133.08640549,20.22871311,-39.75999261,-47.51684943,2.76869115999999,-37.58839788,0.721130748961011,-2.788535006378951,-13.636604766351645
133.49548417,20.35084242,-39.35852835,-47.11733358,2.59578217999999,-36.25583797,0.775265752061659,-2.7864034478062623,-11.566869420964743
133.90433367,20.44780336,-38.92632315,-46.67566439,2.39778524999999,-34.82781033,0.827668152583016,-2.7847111601574337,-5.6868063017745385
134.3226107,20.53876394,-38.51671896,-46.19922473,2.18503335999999,-33.34564703,0.877958342053035,-2.78312359854691,-7.054898343907823
134.76041482,20.63431061,-38.10470389,-45.69911113,1.96857930000001,-31.81421917,0.925779760380961,-2.7814559945660937,-11.561451918962184
135.17873451,20.68626387,-37.68501619,-45.14872634,1.71573729,-30.20267923,0.970817701031854,-2.7805492391219486,-7.657754266179317
135.62413924,20.75457562,-37.2561249,-44.57820794,1.46211885,-28.54947781,1.01281684995249,-2.77935697416665,-10.325263135042562
136.05586978,20.7898881,-36.83144367,-43.96283614,1.17899335000001,-26.84280508,1.05158279368472,-2.778740655123605,-11.780707160906623
136.48838912,20.81568123,-36.41573067,-43.31587532,0.878095140000003,-25.10436245,1.08696916038582,-2.7782904800807104,-6.067178122957095
136.91790639,20.82601385,-36.00060432,-42.6345995,0.555435999999997,-23.33416979,1.11886627674175,-2.7781101418413523,-11.044761156555616
137.35284541,20.84202447,-35.57343806,-41.93788761,0.228499889999998,-21.53061092,1.14720083724348,-2.7778307038070666,-17.779899473540084
137.76760825,20.79885778,-35.16964292,-41.16617524,-0.164376090000001,-19.72555437,1.17194216076687,-2.778584104674755,-10.207792004397476
138.18925906,20.76649639,-34.76697882,-40.38179469,-0.565050160000002,-17.91543898,1.19310494779943,-2.779148917480777,-8.091753073955488
138.60474757,20.71321537,-34.35504475,-39.56026749,-0.998905379999997,-16.09729074,1.21074483533433,-2.7800788467085975,-11.773518149733597
139.01653657,20.64460598,-33.94418032,-38.70515513,-1.46608883,-14.28760846,1.22494771268107,-2.7812763064618826,-10.844831945400202
139.42391404,20.56011567,-33.53351966,-37.81534562,-1.9695986,-12.49131043,1.23581577821829,-2.7827509405574133,-10.266138361298971
139.82710936,20.46057926,-33.1227541,-36.89174972,-2.51212624,-10.71369648,1.24345880254272,-2.7844881786375284,-8.790464224066596
140.22744255,20.34819533,-32.7092841,-35.93565739,-3.09453786,-8.95601107,1.24799419774923,-2.786449648242359,-6.707645890609015
140.62696163,20.22618689,-32.29558575,-34.94933485,-3.71770683,-7.21814782,1.2495501077641,-2.788579097235581,-5.152545309776713
141.02821927,20.09784301,-31.8807402,-33.93510289,-4.38007375,-5.50396391,1.24826500508906,-2.7908191205163657,-4.815895731673514
141.42749161,19.96227261,-31.46222055,-32.88987976,-5.08914239,-3.80238271,1.24428228402118,-2.793185270364611,-3.993459936224575
141.82776587,19.81989764,-31.03797034,-31.8188455,-5.84031798,-2.11151676,1.23774621718627,-2.7956701823635397,-2.096520913417166
142.23048667,19.67547749,-30.60968213,-30.72288779,-6.63190326,-0.424386670000001,1.22880332769089,-2.7981907894872635,-2.0699919087885377
142.63531191,19.52994009,-30.17207468,-29.60454911,-7.46204952,1.26768357,1.21760353980738,-2.8007308963020554,-3.4577782462186235
143.03727269,19.37682219,-29.74373868,-28.46182523,-8.33713797,2.95932745000001,1.20429781736039,-2.803403307800795,-2.1477986868445598
143.43859802,19.22017093,-29.31015234,-27.29848279,-9.24811159,4.66866027,1.18903530538465,-2.806137388065193,-1.719393659302959
143.8395076,19.06586091,-28.88057406,-26.1228676,-10.18755946,6.38570058,1.17196026625573,-2.808830605983011,-4.566283978042485
144.23768275,18.90055037,-28.4406206,-24.92095737,-11.16386826,8.15120439,1.15320833095041,-2.811715819194261,-4.231512374213153
144.63586879,18.72873675,-28.00781815,-23.70377462,-12.17295193,9.94490979,1.13290829140045,-2.814714532563031,-2.8101825539073033
145.02726122,18.55668503,-27.58014392,-22.47926694,-13.19550794,11.74980891,1.11119228468505,-2.81771740156075,-3.83129615943556
145.42018687,18.37551143,-27.14351583,-21.23260631,-14.24461351,13.60337797,1.08820474819176,-2.820879477398442,-3.82951766891626
145.81562244,18.19086798,-26.71780829,-19.97631388,-15.31358963,15.48241452,1.06410316094945,-2.8241021135431827,-2.833140614892926
146.19986351,18.00034459,-26.29174729,-18.71258653,-16.38465352,17.36601009,1.03905332080278,-2.8274273740007443,-2.293264898685088
146.59410912,17.80881823,-25.86895297,-17.43725152,-17.47274691,19.28127422,1.01322331815905,-2.8307701395871048,-1.8274592105926857
146.9784951,17.61203831,-25.44809997,-16.15746718,-18.55692858,21.18320982,0.986780012345055,-2.8342045970929153,-0.7343699720552266
147.37488928,17.41629791,-25.02606236,-14.8678444,-19.64988555,23.1046489,0.959888168395787,-2.837620911552086,0.3364226852919927
147.76766218,17.2195244,-24.6085137,-13.57370302,-20.73598583,25.00847425,0.932709383053761,-2.841055257182292,0.4476542638487402
148.16661432,17.02570515,-24.18890039,-12.27572262,-21.81638391,26.89473203,0.905398984051526,-2.844438041248538,1.2051201779117449
148.56472485,16.82957536,-23.7709654,-10.97426269,-22.88421767,28.74627717,0.87809923005137,-2.8478611518452834,3.9138502330571256
148.97933163,16.64201722,-23.34618195,-9.66814889,-23.94518477,30.57994937,0.850931447722962,-2.851134658927199,4.33920966103063
149.40768499,16.46205103,-22.91332401,-8.35941803999998,-24.99474449,32.38618224,0.823992318178754,-2.8542756614849694,3.175626574005719
149.84829053,16.28319113,-22.46837428,-7.04725454000001,-26.02788523,34.14887805,0.797355626293158,-2.857397355639757,4.347170107759091
150.29123593,16.1127217,-22.03159534,-5.73522202999999,-27.03822137,35.86178941,0.771078537960093,-2.8603726084672547,3.93411176032199
150.74614481,15.94927249,-21.58552346,-4.42413397999999,-28.02807462,37.52541411,0.745208024830329,-2.863225335341539,2.4105737136981276
151.209458,15.78593317,-21.13520433,-3.11218503999999,-28.99214753,39.12684843,0.719781666628095,-2.866076144273508,3.5588188472823745
151.67742037,15.62916542,-20.68344458,-1.80283475000002,-29.92976077,40.67578474,0.694823550296585,-2.868812257671951,3.732868316270732
152.15764276,15.47953517,-20.21399716,-0.497396530000003,-30.84107358,42.18386485,0.670340568080856,-2.871423798195033,1.8610149107933793
152.63675675,15.33044611,-19.74784591,0.804645889999989,-31.71961978,43.62678675,0.646324282499111,-2.874025893170736,1.539954613574146
153.11778835,15.1838,-19.28142655,2.10185235,-32.56521594,45.01054613,0.622760906980184,-2.8765853506254784,2.381892718106293
153.60018113,15.04055009,-18.81256131,3.39266454,-33.37567532,46.33877344,0.599644114509819,-2.8790855332081637,2.521004186131215
154.08223595,14.90171207,-18.34824577,4.67633800000002,-34.1486895,47.60668874,0.576980358559205,-2.8815087137841133,2.4188971888916555
154.56364763,14.76509836,-17.88283117,5.95252422999999,-34.88323969,48.8196595,0.554784512810485,-2.8838930728269783,2.398235981222463
155.04345375,14.6334834,-17.42659848,7.21999733999999,-35.57715402,49.97169374,0.533074436021525,-2.886190187223859,1.3612800220741406
155.5190327,14.50338751,-16.9737459,8.4791668,-36.23027766,51.07006509,0.511870622062875,-2.8884607888476705,-0.716141753365207
155.98754037,14.37305429,-16.52719216,9.73051981,-36.84130879,52.11602709,0.491197699209674,-2.8907355326613975,-2.408737627326296
156.44773381,14.23757347,-16.0848297,10.97600542,-37.41077673,53.11235622,0.471082801351696,-2.8931001190436993,-2.9788913153794283
156.8977796,14.09882413,-15.6514539,12.21530384,-37.93691254,54.05742336,0.451551259904005,-2.8955217518616685,-3.398824514735388
157.33674413,13.95469164,-15.22525524,13.44892022,-38.41924872,54.95535204,0.432623189068021,-2.898037338371266,-3.2331805514163037
157.76680579,13.80512014,-14.80443921,14.67711562,-38.8570979,55.80572788,0.414312532967545,-2.900647853513413,-1.963587910944753
158.19028203,13.65328505,-14.38992135,15.89881416,-39.24951817,56.60936709,0.396626595653636,-2.9032978757539745,-0.037573448139482934
158.60551306,13.50016562,-13.97990802,17.11149086,-39.59380192,57.36796741,0.379563692500949,-2.905970313956252,2.706237724980909
159.02202945,13.35166318,-13.5736774,18.31453537,-39.89097369,58.07932512,0.363110937802633,-2.908562170481497,5.666389440182051
159.43554676,13.2107167,-13.17168458,19.50176044,-40.13570117,58.74335088,0.347245927943735,-2.911022150626593,6.070136456037822
159.86785788,13.08250733,-12.77248331,20.68353279,-40.33657616,59.36017538,0.331942289429132,-2.913259826265001,5.542235443845023
160.26893854,12.9560471,-12.37613105,21.83205749,-40.47214467,59.93514198,0.317176233409349,-2.91546697365133,7.168606544682987
160.68349525,12.84510615,-11.98008233,22.96804963,-40.55767338,60.46402921,0.302930972485739,-2.9174032585041205,6.91909252948264
161.0995465,12.74245059,-11.58615934,24.08668311,-40.59227415,60.95137102,0.28919652666954,-2.919194936021599,5.226315141269033
161.51380846,12.64734845,-11.19533963,25.18614558,-40.57429071,61.39638238,0.275965286424301,-2.920854781490292,4.374486255884769
161.92509983,12.55879866,-10.80692009,26.26589774,-40.5041971,61.80287076,0.263227854171684,-2.922400266877741,3.9783750554889252
162.3290579,12.47465471,-10.42277251,27.32406639,-40.38035758,62.17296349,0.250973952793726,-2.9238688558508747,3.5271219227173134
162.73079787,12.39794114,-10.04081018,28.36178445,-40.20808686,62.50271849,0.239197901085304,-2.925207760228334,2.0679743081775115
163.1183423,12.32216989,-9.66435347,29.37524822,-39.98036052,62.80104346,0.22790241242995,-2.926530218019186,-0.5625091459338094
163.49455952,12.24893224,-9.29269079,30.36500634,-39.70069736,63.06542228,0.217095708826159,-2.9278084561481093,1.3000975051458141
163.85784096,12.16646213,-8.95468633,31.3339389,-39.37196677,63.27079767,0.206784831694589,-2.9292478311020904,4.704522781433518
