thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
159.04209926,10.31776836,-11.29881635,12.58574123,-39.5912087,55.33137993,0.358251806176304,-2.9615136242496973,4.599780337044557
159.4389941,10.19422629,-10.94147667,13.6624227,-39.9470929,55.92521361,0.340278878438337,-2.9636698401359274,3.5563195357957156
159.83078726,10.07081255,-10.58845386,14.73024174,-40.25978825,56.48669603,0.32251834584726,-2.965823816241127,1.5159912429529854
160.21831532,9.94949514,-10.23783076,15.7884281,-40.53029135,57.02094609,0.305000281298826,-2.9679412044856184,2.5925522134651047
160.60202755,9.83254273,-9.89259995,16.83612323,-40.75680058,57.52438662,0.287756826314573,-2.9699824091082614,3.1614265752111237
160.98260469,9.71961822,-9.55043489,17.87371456,-40.9400781,57.99890159,0.270823614623832,-2.971953313613963,4.3941020113580365
161.36063791,9.61238655,-9.21319099,18.90033256,-41.07982059,58.44145854,0.254242002026651,-2.9738248593178747,2.6598852707016007
161.74261689,9.51491765,-8.87745243,19.9174517,-41.17812731,58.85394069,0.238058869960381,-2.9755260125411715,0.871334685101921
162.10371265,9.40747039,-8.54740219,20.92116749,-41.22475803,59.2477228,0.22232125319466,-2.9774013210004178,6.379733430734724
162.4721426,9.31520946,-8.21994371,21.91473631,-41.23236345,59.6030326,0.207067771521613,-2.97901157799987,8.223994926055411
162.84751855,9.23910741,-7.89281124,22.89681637,-41.19881744,59.92757682,0.192323048866074,-2.9803398093398874,4.123902353856401
163.21247074,9.16262129,-7.57239273,23.86608915,-41.11775827,60.22571748,0.178096356516221,-2.981674743965963,5.166766252524546
163.57574361,9.09437265,-7.25388318,24.82347174,-40.99295578,60.49644093,0.16438111587966,-2.9828659074439714,6.180120124192889
163.94183825,9.03963651,-6.93565642,25.76983097,-40.82201431,60.75062121,0.151155963452057,-2.9838212333068035,4.16088937135406
164.29797923,8.98504737,-6.62471971,26.70232432,-40.61155626,60.96525157,0.138390047435639,-2.984773993535636,3.6111822154882844
164.65205261,8.94049187,-6.31846714,27.62149641,-40.35818748,61.1480252,0.126051120214467,-2.9855516337105086,3.7964838221737907
164.9973351,8.89641264,-6.01953426,28.52653885,-40.06882112,61.28665471,0.114113176355261,-2.986320961405752,-0.05733930191986758
165.34457196,8.86309948,-5.72269671,29.42302284,-39.73650542,61.4193676,0.102561593349007,-2.9869023857319963,0.25407281520895
165.66627955,8.80744938,-5.46419008,30.30193289,-39.36928603,61.47839228,0.0913938914930267,-2.98787366320606,3.6293161864131562
166.00064425,8.78716282,-5.15466296,31.17189822,-38.97304336,61.5470982,0.0806158904587122,-2.988227730471963,-1.7473154366953736
166.3024423,8.73928057,-4.87397277,32.02628488,-38.53547615,61.58703811,0.0702362265353047,-2.9890634333877264,-3.577933693237334
166.60454016,8.70121478,-4.6124645,32.86610351,-38.07316782,61.56976793,0.0602620406490554,-2.9897278067555995,-2.493764832482981
166.88418623,8.65061171,-4.35282471,33.69040101,-37.57782494,61.53236598,0.0506961610808923,-2.9906109969387167,-3.0726032789063495
167.15717578,8.60097852,-4.09747186,34.50141825,-37.05361026,61.46843942,0.0415351184043186,-2.991477259522484,0.2306278073538337
167.40901074,8.54433813,-3.86205629,35.2902391,-36.49520239,61.3605259,0.0327682411438497,-2.9924658208175976,3.6156362957218136
167.67422429,8.50206366,-3.60876295,36.0689153,-35.91645439,61.23617514,0.0243789237589492,-2.9932036495086334,5.419104210444559
167.92527496,8.45878062,-3.36308644,36.82539067,-35.30332233,61.08652808,0.016347436094294,-2.9939590810669063,5.048347408114218
168.18836371,8.43419798,-3.12781391,37.56525303,-34.66451453,60.8965647,0.0086528304302027,-2.994388129073738,5.78946831370164
168.43284791,8.40214801,-2.89154453,38.2783367,-33.9961011,60.6820156,0.0012738240328283,-2.9949475065754037,6.009339656878332
168.69552103,8.39950351,-2.66115741,38.97300688,-33.30075492,60.43370949,-0.0058099864102691,-2.994993661807473,8.453500486709231
168.94633088,8.37994638,-2.45363817,39.64569194,-32.58353276,60.14644649,-0.0126169304139438,-2.995334998118213,12.623537128679807
169.21478837,8.41324403,-2.203456,40.28852358,-31.83374106,59.86341183,-0.0191621717223364,-2.9947538444925366,9.08444922860685
169.4792172,8.43007229,-1.97211896,40.91056043,-31.06865158,59.53312845,-0.0254572897964102,-2.9944601359481546,8.121465559143282
169.74016726,8.47903461,-1.76001613,41.49782147,-30.26841142,59.17393515,-0.0315124906782755,-2.9936055822547396,6.770875678743238
170.00791574,8.52673077,-1.54702503,42.06270268,-29.4604515,58.76983548,-0.037340395419301,-2.992773127222182,3.126898726617533
170.26063031,8.58361945,-1.33315527,42.60404721,-28.62183116,58.37991381,-0.0429583468686213,-2.9917802324490683,2.2591314945064056
170.51386768,8.64130506,-1.1265021,43.1195421,-27.77882322,57.94955646,-0.048388160583614,-2.9907734286235472,-0.5724400693774001
170.77464699,8.70114816,-0.909402110000002,43.61646659,-26.93454771,57.50623729,-0.0536527099587057,-2.9897289694939464,-3.109234249261128
170.98054183,8.75259951,-0.734423029999999,44.0718405,-26.06204298,57.02472243,-0.0587699953400125,-2.9888309740318504,-3.9398154963388166
171.19070364,8.80086227,-0.549630480000001,44.50948118,-25.19585264,56.53245749,-0.0637486701068336,-2.9879886299637506,-4.511058269853763
171.38228023,8.84132048,-0.371906280000001,44.92159083,-24.32744838,56.02604441,-0.0685873588175961,-2.9872825009897874,-4.487861098763091
171.55342622,8.87472992,-0.201101530000003,45.30854913,-23.45656104,55.50540094,-0.0732757409643404,-2.98669939626054,-6.054938128916554
171.70876579,8.9043279,-0.0360697099999996,45.6708234,-22.5862351,54.97251402,-0.0777958365874338,-2.9861828140576008,-8.842333664111912
171.84721813,8.91390533,0.12736735,46.01463027,-21.723864,54.44279229,-0.0821248337267907,-2.9860156563702214,-6.784716139716096
171.93616849,8.91667248,0.265408790000002,46.32261782,-20.84638682,53.89498803,-0.0862398033670439,-2.9859673604918253,-5.566275608952509
172.02025666,8.91420718,0.406308790000001,46.61314142,-19.97836019,53.34361541,-0.0901214172219388,-2.986010388093874,-7.820354375271954
172.08521594,8.89712465,0.542607919999998,46.88352717,-19.11826269,52.7924274,-0.093755654344458,-2.986308534486945,-6.748743158504489
172.14900603,8.8697017,0.666046289999997,47.1475049,-18.27067834,52.24103753,-0.0971366067131844,-2.9867871552550542,-2.850065072652619
172.17028133,8.83890937,0.805167939999997,47.37350316,-17.41272101,51.72778028,-0.100270928716947,-2.9873245827979154,2.2171807605975147
172.20660337,8.80886655,0.928014039999997,47.59274708,-16.57785793,51.18845296,-0.10318018640651,-2.9878489289234995,5.462711261809972
172.23374308,8.7933976,1.05688503,47.78262715,-15.74488958,50.66193398,-0.10589952543825,-2.988118913032826,3.85014746068002
172.27246724,8.77933043,1.18997702,47.96398486,-14.93142699,50.15529499,-0.108474693638305,-2.988364431465764,3.265053754217817
172.33784582,8.76994555,1.33090228,48.14353267,-14.14870254,49.67476075,-0.110959180646562,-2.9885282285216683,7.604211055385335
172.40594156,8.76850169,1.46979521,48.30019075,-13.38294154,49.1939111,-0.113410724503138,-2.9885534286326063,10.971516669160408
172.51019677,8.79006242,1.61322569,48.45428412,-12.64242935,48.73504247,-0.11588612704819,-2.9881771229049723,10.515507514163858
172.61928331,8.82053511,1.77550699,48.58971118,-11.92322072,48.32159175,-0.11843655404573,-2.987645274132533,11.152884303702315
172.75765437,8.87042871,1.92522995,48.71681298,-11.23021206,47.90297557,-0.121105377733237,-2.98677446653686,11.610795867578183
172.91303842,8.93646985,2.09002021,48.83211318,-10.56235745,47.53143113,-0.12392777680824,-2.985621831202089,10.201208622464542
173.08615741,9.01731996,2.25607612,48.93582955,-9.92087040999999,47.18832649,-0.126932969866459,-2.9842107305819896,9.059792962258228
173.27638115,9.11085321,2.42754209,49.02917363,-9.30852621,46.88216064,-0.130150457701047,-2.982578267409399,7.834573572691461
173.47967111,9.21612,2.60052112,49.11062866,-8.72483923,46.61324902,-0.133617183751311,-2.9807410153308935,5.923441532424967
173.69229789,9.33012537,2.77408484,49.17945675,-8.17093828,46.38479901,-0.137381206479818,-2.9787512462594394,3.83982383816317
173.90856779,9.44885886,2.9470397,49.23466405,-7.6468816,46.19771162,-0.141500860640605,-2.976678955926555,2.2323633797594056
174.12751421,9.5713981,3.11956246,49.27645087,-7.15365575,46.05715799,-0.146040309250878,-2.9745402427256638,0.6755261963231618
174.3435449,9.69438822,3.2890382,49.30360238,-6.69145493999999,45.96064359,-0.151063099853761,-2.9723936601842404,-3.5151803799848835
174.55613548,9.81654131,3.45695524,49.31750426,-6.26258158000001,45.91577394,-0.156626461124406,-2.9702616865722558,-3.061909646588923
174.75131982,9.91977708,3.62738566,49.32013591,-5.86669993,45.92573688,-0.162777237070506,-2.9684598824799244,3.9898889925726877
174.96020954,10.04414107,3.78873847,49.31108781,-5.50628348,45.97195888,-0.169548304272883,-2.9662893213835066,1.35877547458918
175.15500582,10.16802632,3.93134519,49.28713123,-5.17651903000001,46.05689914,-0.176955491377061,-2.964127115876351,-5.258928363662818
175.3383599,10.27952604,4.08020268,49.25743532,-4.88426553999999,46.19371762,-0.184995388306716,-2.9621810786472986,-3.85304470723824
175.51372873,10.38614412,4.22535118,49.22250358,-4.6288445,46.36728942,-0.193642952321113,-2.960320242109144,-0.9174218493468445
175.68210877,10.49283469,4.35948303,49.18387057,-4.41130172000001,46.56859499,-0.202847424276896,-2.9584581403818144,-0.4515515840752826
175.84607874,10.59900548,4.48838705,49.14636352,-4.23310636,46.7935774,-0.212527940404984,-2.956605110526872,-1.5996256753680882
176.00470217,10.70355614,4.61259567,49.11289141,-4.09482713,47.03335668,-0.222573085899891,-2.9547803572747378,-0.00012217305389583544
176.15674398,10.80270166,4.73612082,49.08670694,-3.99631149000001,47.28041931,-0.232846584849141,-2.9530499415121363,2.6675525020980473
176.30844476,10.91427689,4.83556081,49.0653118,-3.93368343999999,47.50660656,-0.24319828620624,-2.9511025863849665,0.7717723779387953
176.4534305,11.02168179,4.9299174,49.05417324,-3.90589687,47.71836866,-0.253478180586912,-2.949228017247191,-0.8897130021301436
176.59239819,11.12941957,5.01154099,49.05204699,-3.90809293000001,47.90642857,-0.263553625550664,-2.9473476382574013,-0.26222175748991106
176.7241381,11.23556424,5.08375539,49.05873677,-3.93654394,48.0753986,-0.273330544830706,-2.9454950642824587,-0.19871969797691236
176.85089932,11.34305983,5.13663327,49.07280471,-3.98109524,48.20553668,-0.282761279512703,-2.943618912305585,-0.6563415371774184
176.96790681,11.44830811,5.17303818,49.09096509,-4.03835539,48.30460518,-0.291821553826196,-2.941781983287524,-0.3833615701953619
177.08122356,11.55293953,5.19409859,49.11385932,-4.10402092000001,48.3788579,-0.300478462696364,-2.9399558205074867,0.7274654495281752
177.18178707,11.65885548,5.19118409,49.13350904,-4.16893052,48.4028179,-0.308677132488924,-2.938107238449609,0.9929439913936022
177.2887616,11.7669873,5.18172976,49.15647586,-4.23771206,48.41477312,-0.316344469663197,-2.9362199821644355,0.6325195382306248
177.38594082,11.875092,5.14770513,49.17277743,-4.30000645999999,48.37489493,-0.323400636085022,-2.9343331992125545,0.5782991396863224
177.47963743,11.98465914,5.0926779,49.1824828,-4.35607773000001,48.29089403,-0.329764119450636,-2.932420891867561,1.664223801656206
177.56887425,12.09464193,5.0136871,49.18322543,-4.40385108,48.15568527,-0.335340471252836,-2.9305013300615315,1.1307604251253878
177.66046934,12.21186628,4.91587385,49.17248897,-4.44271416,47.97959578,-0.340013284123175,-2.9284553791905212,-0.7649830471390118
177.74437562,12.32067064,4.79432281,49.15104775,-4.47398483,47.74616339,-0.343663619610154,-2.926556384867996,5.329080127620678
177.82877525,12.43469039,4.64796997,49.11494012,-4.49528513000001,47.45895297,-0.34620457033569,-2.924566364818195,6.459044682607384
177.89880248,12.57723273,4.4579621,49.04199163,-4.48363870000001,47.11156762,-0.347586476404095,-2.922078531661698,-0.03694163894785163
177.98170113,12.6945221,4.25432715,48.9754154,-4.48599629,46.70662215,-0.34777064295653,-2.9200314459776084,2.7946962474612036
178.06873146,12.83358316,4.01976488,48.88773392,-4.47383763,46.25822624,-0.3467176346454,-2.9176043726192953,1.4139366056076241
178.13116758,12.97036624,3.74756323,48.77273974,-4.4411752,45.74819514,-0.344408533427086,-2.9152170575122756,-2.617191026543786
178.20718978,13.09803485,3.44795138,48.65768781,-4.41731104,45.18966159,-0.340871989507646,-2.9129888199163316,1.935018616419093
178.27544963,13.23121498,3.11056824,48.52211455,-4.38289809999999,44.57962621,-0.336186338610552,-2.910664388149597,9.273440461323723
178.33975166,13.37357338,2.73708199,48.36835015,-4.33837957,43.9257271,-0.330453402144801,-2.908179765351726,9.237340071073241
178.40636362,13.54519662,2.32521336,48.19137014,-4.27520967999999,43.23004645,-0.323772444358209,-2.905184374740786,0.2830732060576935
178.4376874,13.70203797,1.86602373,47.99089851,-4.19757152,42.4776972,-0.316244406822205,-2.902446976780013,-3.751110497600685
178.48148016,13.86080015,1.36759008,47.78474365,-4.12488897,41.68030999,-0.307997807661003,-2.8996760540113695,4.248312913599506
178.50463094,14.00901028,0.824030449999999,47.56073513,-4.04512975,40.8339066,-0.299193836160197,-2.8970892992580604,8.068665858615987
178.53892429,14.20074472,0.235995689999999,47.31073175,-3.94374264000001,39.94481356,-0.289991184606334,-2.893742901990593,5.656641776310423
178.53499437,14.36221264,-0.40496523,47.04324818,-3.83844441,38.99194496,-0.280511180270688,-2.890924755150246,6.452257097144809
178.55050353,14.57309946,-1.08942518,46.7491185,-3.71082197,38.00183228,-0.270848838507934,-2.8872440857921853,2.63879296668712
178.52281757,14.75238371,-1.83036243,46.43524614,-3.57872386,36.94055579,-0.261109468598462,-2.884114985332717,8.922665933601692
178.50013969,14.96057337,-2.61933025,46.09654419,-3.4284023,35.83299709,-0.251417657811812,-2.880481390297109,9.243171216106738
178.47089766,15.19367789,-3.45518703,45.72816197,-3.25714431,34.68041538,-0.241887297335949,-2.876412948921828,2.2438057583284987
178.40176201,15.40100675,-4.34907178,45.33933141,-3.08248022,33.4509217,-0.232590824625064,-2.872794377680422,5.821924456479444
178.33907616,15.64782813,-5.28683888,44.91918439,-2.88198066,32.19021122,-0.223564136557009,-2.868486531935106,3.1886886181320406
178.23502648,15.8747973,-6.28367817,44.47738183,-2.67884760000001,30.85058853,-0.214836485839644,-2.864525172618087,6.427424552546412
178.11895993,16.12024821,-7.32399758,44.00253049,-2.45245314,29.48035095,-0.206442859367362,-2.860241246086571,10.002349298154911
177.9906162,16.38541428,-8.41588504,43.50429804,-2.21221001000001,28.05429367,-0.198403534404351,-2.8556132251004973,4.729486225745205
177.82625856,16.64997753,-9.5559483,42.97411224,-1.95447835,26.57414264,-0.190702678453354,-2.8509957253082203,4.287177905379913
177.63579787,16.92312922,-10.73993111,42.41534514,-1.67968748,25.04547581,-0.183297180504197,-2.846228328960333,6.489593180503128
177.41663646,17.20427057,-11.96353525,41.82702344,-1.38656318,23.4666576,-0.176148029268991,-2.8413214867393317,9.878612435509915
177.17230902,17.49802679,-13.22578545,41.21129263,-1.07534772999999,21.86077144,-0.169244655560544,-2.8361944735021187,9.696342465730368
176.91598185,17.81516389,-14.52139298,40.57217104,-0.744365719999998,20.19670011,-0.162607083082535,-2.830659386926892,6.210820465728517
176.58273083,18.12848031,-15.84950615,39.8819357,-0.366032340000004,18.53437149,-0.15627893347369,-2.8251909837973312,8.721570842515902
176.24137877,18.46164259,-17.19811093,39.17416485,0.024438540000002,16.83209626,-0.150327507246018,-2.8193762050678797,11.341231509938154
175.86591426,18.80890475,-18.56526217,38.43624654,0.443660760000004,15.1060754,-0.14484392782178,-2.813315337008292,11.770823361354488
175.46095406,19.17310176,-19.94564595,37.67037083,0.891201379999995,13.36078082,-0.139923632276294,-2.8069589000578734,12.831812504305873
175.02523522,19.55677104,-21.33891583,36.87757894,1.37002438,11.61458695,-0.135634354668625,-2.8002626078831176,13.668657738068468
174.54962806,19.9580818,-22.74032017,36.05680245,1.88527879,9.8533423,-0.132010411271302,-2.7932584137974366,15.405967202144488
174.05313848,20.38295297,-24.14829124,35.21060672,2.42901695,8.08273891,-0.129075460343198,-2.7858430129841363,18.339733029728578
173.52698096,20.83133153,-25.56168084,34.34125028,3.00779982,6.31400016,-0.126843878525022,-2.7780173308167853,17.971868237958155
172.99181111,21.31421383,-26.99144434,33.45487046,3.62144742,4.49287515,-0.125291368826696,-2.769589444782182,16.16124796397056
172.39045096,21.80755248,-28.39590244,32.53118042,4.27298101,2.76596847,-0.124339748435465,-2.760979061012338,20.663118820634097
171.79342541,22.33807182,-29.81719787,31.59390695,4.95440413999999,0.976205580000006,-0.123870095299436,-2.7517197517838308,23.491325389723983
171.17652209,22.90216438,-31.23616456,30.63795476,5.67203669000001,-0.797936740000001,-0.123742770645752,-2.7418744793258276,22.25928874410421
170.54269158,23.49652519,-32.6541915,29.66213622,6.42384745999999,-2.58242176,-0.123813517056034,-2.731500926246507,21.518481997770955
169.89463161,24.12431261,-34.06835928,28.66893639,7.20842186,-4.36298401000001,-0.123945824941604,-2.7205439687649067,20.53775880178854
169.22881248,24.77827038,-35.47750915,27.65633054,8.02355072,-6.1489574,-0.124019834632185,-2.7091302525094063,20.1925675823178
168.55337747,25.46413353,-36.88162328,26.62938226,8.86876357,-7.92733517,-0.123938095871195,-2.697159682323807,18.56038453507569
167.86725124,26.17571046,-38.27289156,25.58716508,9.73936524000001,-9.70187524000001,-0.12362854405587,-2.6847403220140738,16.47201081861116
167.16912293,26.91029762,-39.67049518,24.53104495,10.63620051,-11.48309887,-0.123045070075481,-2.6719193574291995,14.134952118336486
166.46494365,27.66752821,-41.07710337,23.46414898,11.55667691,-13.26362593,-0.122166217843007,-2.65870319043688,11.308174973900798
165.74973201,28.43744902,-42.46946237,22.3840004,12.49069029,-15.04135572,-0.120992879584878,-2.6452655373227585,10.497303730070406
165.03043329,29.22413703,-43.87918604,21.29471213,13.44238541,-16.83541039,-0.11954575965887,-2.6315352413622963,8.637699045301872
164.30980513,30.02474554,-45.30856139,20.19821493,14.40756777,-18.64497632,-0.117862702020148,-2.6175619868433104,4.955602356977451
163.58173842,30.83023622,-46.74186818,19.09396338,15.37930351,-20.45810526,-0.115995641823635,-2.6035035223831824,3.4965175742929233
162.85070789,31.64043557,-48.17734473,17.98470192,16.35509954,-22.2703682,-0.114007164377707,-2.5893628761281646,3.9534465177926137
162.12096149,32.45636898,-49.63680648,16.87213876,17.33490367,-24.10232084,-0.111966838936174,-2.575122151646639,1.668463206399018
161.39640252,33.27877718,-51.12410524,15.7582796,18.31689817,-25.95819617,-0.109947505312998,-2.5607684207612396,-0.982650039471622
160.66195939,34.09206133,-52.59794491,14.63914719,19.29387711,-27.79631762,-0.108021671667957,-2.546573934589456,0.32882875772521913
159.9381128,34.91148862,-54.09361394,13.52152287,20.26944619,-29.65496382,-0.106258161768381,-2.5322722303982617,-0.879837929224081
159.2196742,35.72963773,-55.60891648,12.40450039,21.24002015,-31.52341984,-0.104719129283371,-2.5179928346565004,-3.5860651822172684
158.49805838,36.53915896,-57.11273388,11.28501575,22.20429718,-33.38013711,-0.103457534970386,-2.503864023828206,-2.160043916874521
157.78304966,37.34666749,-58.60424767,10.1657067,23.16358013,-35.2278096,-0.102515159883607,-2.4897703412417664,-1.8679002347088414
157.07831297,38.15445316,-60.11329582,9.05007669000003,24.11566929,-37.08034477,-0.101921160596912,-2.475671821649838,-3.71664548087125
156.37533454,38.95299497,-61.60633244,7.93371929,25.06023467,-38.91845069,-0.101691049427127,-2.4617346378505034,-3.6770125442053825
155.6801553,39.74845255,-63.07340621,6.8179379,25.99933786,-40.74001987,-0.101825990768606,-2.447851284019557,-3.8856020790989376
154.99145956,40.53825472,-64.54871773,5.70833849000002,26.92714343,-42.55228505,-0.102312503937044,-2.434066635713661,-5.069191875364254
154.30897302,41.32018908,-65.99035647,4.59879623999998,27.85027929,-44.34686312,-0.103122754717722,-2.420419306597186,-5.57933416243106
153.63276971,42.09447014,-67.42818062,3.50064839999999,28.75709259,-46.1199751,-0.104215494408966,-2.406905552764355,-4.65872359653563
152.957996,42.85995838,-68.83895213,2.40109125000001,29.66037671,-47.88308046,-0.105537580171011,-2.3935452625910583,-7.475447644482713
152.30179905,43.62399304,-70.22142023,1.31393753,30.55246423,-49.60998668,-0.107025969838621,-2.3802103421747023,-11.266348158387451
151.62641988,44.35689652,-71.591627,0.232472500000029,31.42733942,-51.33019284,-0.108610072413564,-2.3674187633493786,-6.872680734009151
150.96423446,45.08896452,-72.93054513,-0.837228329999988,32.29389064,-53.01381454,-0.110214330308183,-2.3546417664008885,-5.011945075885649
150.31022419,45.8144571,-74.25186979,-1.89660461000003,33.14795629,-54.68398268,-0.111760911164334,-2.3419795321811,-6.231291432539088
149.65841113,46.52521967,-75.53987735,-2.94478801000002,33.98985081,-56.32310073,-0.113172391864366,-2.3295743851346633,-7.202263473979897
