thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
128.18015415,31.69504499,-58.84304206,-44.03369015,21.98882378,-60.09172774,-0.0968891141973142,-2.58840976194656,-2.827679479651124
127.98786923,30.61842132,-57.90668516,-44.37534215,20.94007624,-59.35158784,-0.107619151519722,-2.6072003897929648,1.304380543123429
127.81382844,29.54397535,-56.96393628,-44.71119398,19.90371807,-58.60775183,-0.118527721853838,-2.625953009604249,4.254432037948952
127.66935726,28.47872224,-56.00294453,-45.0093631,18.86066214,-57.84990842,-0.129565196444397,-2.6445451837408585,4.992639989040981
127.54276046,27.41728181,-55.04886555,-45.28317445,17.81836598,-57.08636998,-0.140674311914293,-2.663070814058143,7.4485905179555445
127.43863322,26.36762888,-54.09959415,-45.5307613,16.78181652,-56.32796968,-0.151790092718566,-2.681390713689848,7.4547934181090625
127.3574817,25.33326555,-53.15896866,-45.75208627,15.75014685,-55.57425006,-0.16283999017181,-2.6994437594602414,12.725788988241504
127.27956067,24.29924834,-52.26168571,-45.96785344,14.73417092,-54.83935771,-0.173744262433403,-2.7174907642970267,21.055945311379
127.26127397,23.32216269,-51.31878982,-46.12861943,13.72350285,-54.09373664,-0.184416605389816,-2.7345441259635157,17.70948940083894
127.24469484,22.35150948,-50.42939002,-46.28424697,12.73304199,-53.3822079,-0.194765032851974,-2.7514852203730675,17.849936045752912
127.25062734,21.41252773,-49.56476648,-46.41833389,11.76234211,-52.68882587,-0.204692996180751,-2.767873543526706,22.822150446555334
127.27618115,20.50604322,-48.7296875,-46.53529258,10.81664116,-52.02607399,-0.214100723364766,-2.783694682844533,23.873730519494707
127.31799648,19.63365406,-47.93688222,-46.62294335,9.88336563000001,-51.38753137,-0.222886746229727,-2.798920746045241,28.12106953937299
127.37685042,18.79736336,-47.17012504,-46.71367483,8.99784560999999,-50.79504966,-0.230949573746046,-2.813516772264049,29.536662462437135
127.46005582,18.01590225,-46.45593689,-46.78300645,8.14212691,-50.23781286,-0.238189459904993,-2.8271558416098386,27.171510942523014
127.54386481,17.25791611,-45.75460728,-46.85157074,7.32344067,-49.71081783,-0.244510206857532,-2.8403851954373214,28.85179875461219
127.64338095,16.55383173,-45.1262665,-46.89069236,6.52546410000001,-49.22953596,-0.249820938409229,-2.852673786080184,34.38940034928617
127.74598434,15.88377749,-44.54448692,-46.94285815,5.78433805999999,-48.79066135,-0.254037776183448,-2.8643684387351325,37.04563264586902
127.87960271,15.28879796,-43.98201329,-46.97263964,5.08051956,-48.40420697,-0.257085351480663,-2.8747527905156005,36.59634475381868
128.00486452,14.72189471,-43.49243319,-47.01531141,4.4300669,-48.06014716,-0.258898090119596,-2.8846471187683567,37.404006337147244
128.15921319,14.2334458,-43.02672779,-47.04177765,3.82008691,-47.76927178,-0.259421215227572,-2.8931721604756353,36.94235802337964
128.304179,13.7743211,-42.62562028,-47.08324846,3.26855225,-47.5223082,-0.258611424652531,-2.901185398167866,43.49215459110045
128.47460219,13.38975776,-42.25943587,-47.13018499,2.77320073,-47.32825669,-0.256437216117223,-2.907897294633332,42.21016487693241
128.66336081,13.07593918,-41.91453986,-47.18449553,2.33143622000001,-47.19909096,-0.252878854747158,-2.9133744621082656,34.37546564053928
128.84098903,12.78791615,-41.64530673,-47.23144393,1.92992344,-47.07766376,-0.247928004465094,-2.9184014123033357,40.217445675443386
129.04310631,12.57451417,-41.39591138,-47.2945267,1.59066814,-47.02287744,-0.241587077233641,-2.922125979484611,42.169507432014974
129.2575577,12.41650353,-41.17078761,-47.36293772,1.30224264,-46.99816305,-0.233868392280221,-2.924883785405795,39.06835056654678
129.48814223,12.31470264,-40.96796668,-47.43544421,1.06417086,-47.00168626,-0.224793280945885,-2.926660546117755,37.44122199279776
129.72865905,12.26893607,-40.76904956,-47.51493709,0.873431329999995,-47.03983085,-0.214391320869789,-2.9274593234515995,32.91600386672311
129.98493707,12.26941351,-40.60983107,-47.57839422,0.712750450000001,-47.0644028,-0.202699934355154,-2.9274509905516193,29.411649764115033
130.26076947,12.30996342,-40.441412,-47.65366582,0.608626050000002,-47.10114833,-0.189764637508519,-2.926743261110732,30.344622497082696
130.54025545,12.39264072,-40.28341956,-47.73705944,0.554445869999997,-47.13786282,-0.175640275503389,-2.925300270009072,31.31958785183464
130.83635312,12.52485265,-40.11318577,-47.81706984,0.52822265,-47.16647785,-0.160393620224835,-2.922992736520156,24.74256065711611
131.13413678,12.69531595,-39.95117727,-47.87886891,0.512493790000001,-47.19182128,-0.144107733467843,-2.9200175906813413,17.309243515466477
131.43512366,12.88150631,-39.77385318,-47.95017962,0.545960769999999,-47.18969542,-0.126888504527517,-2.916767955863868,15.32186851215478
131.73173566,13.09716584,-39.59687977,-48.02349121,0.607621549999996,-47.16875038,-0.10885956867328,-2.913003987002064,12.410727387641707
132.01819674,13.32594781,-39.41213182,-48.09033504,0.687757370000002,-47.11430483,-0.0901129951149528,-2.909010988356365,6.919640562861318
132.29447288,13.57012396,-39.2246405,-48.13521482,0.764452470000004,-47.02109771,-0.0706152315312314,-2.9047493105840223,2.120129982228214
132.55005364,13.81003593,-39.05707544,-48.19605468,0.873939720000006,-46.9307956,-0.0501172535585072,-2.900562056792576,-0.9423259524288241
132.78988921,14.05522953,-38.89566026,-48.25067921,0.98774016,-46.81610482,-0.0281138947771225,-2.896282621167758,-2.5325443031531947
133.00958682,14.28872492,-38.74319531,-48.29072436,1.09822687,-46.66077027,-0.003882426996065,-2.8922073578240295,-3.648905761939325
133.21632124,14.52582469,-38.61667615,-48.33132325,1.20655237,-46.50977828,0.0233820629633796,-2.888069186181809,-9.048190013385415
133.40358069,14.74650722,-38.49596313,-48.35608191,1.30289926,-46.31887638,0.054360846720955,-2.884217549431677,-9.972286001795894
133.56543144,14.94457754,-38.39488806,-48.37261273,1.39868248,-46.10598988,0.0894120479615019,-2.8807605701971983,-6.733017741948899
133.74355214,15.14715253,-38.29290451,-48.36171294,1.45887895,-45.83822979,0.128472136386971,-2.8772249696395042,-10.630683536829721
133.90157625,15.32475304,-38.19723209,-48.33538072,1.5118407,-45.53194028,0.171099230326189,-2.8741252559867827,-13.314512979540893
134.05670892,15.48688851,-38.09672602,-48.28575261,1.54593986,-45.17067381,0.216600671771677,-2.8712954582010144,-10.332010577931428
134.2090093,15.628642,-37.982824,-48.20980874,1.56219953,-44.74415186,0.264156207450602,-2.868821393074321,-8.007753867724787
134.37275775,15.76742643,-37.86119417,-48.10351892,1.55276751,-44.2524661,0.312906463052228,-2.8663991478203177,-9.661533619138574
134.53947282,15.88664991,-37.71705494,-47.96609806,1.52361483,-43.68302647,0.362030691026119,-2.864318305548632,-9.805460450569292
134.71103114,15.99260784,-37.54571078,-47.79848362,1.47789032000001,-43.02710769,0.410834607014827,-2.862468990801535,-7.524997541943357
134.9044158,16.08847667,-37.35742474,-47.58739875,1.39850940000001,-42.29753913,0.458832880061602,-2.860795764068,-6.662279547353656
135.10640374,16.17467419,-37.14583357,-47.34519501,1.3023698,-41.48088552,0.505782529304089,-2.8592913335369463,-5.930803331204437
135.32329651,16.25213138,-36.91108808,-47.06689967,1.18339222,-40.57862291,0.551639221613463,-2.857939450542103,-5.245744146504805
135.55584927,16.32275954,-36.65698467,-46.75285541,1.04266859,-39.5927475,0.59646528156559,-2.8567067566054782,-5.048371842706345
135.80394447,16.38573019,-36.38303166,-46.40218793,0.879237379999998,-38.52312314,0.640346542236654,-2.855607711430857,-4.494306599691633
136.06775694,16.44191985,-36.09135499,-46.01533155,0.693621640000005,-37.37072024,0.683337047643005,-2.854627016858281,-2.74142705335656
136.3480931,16.49357852,-35.78693674,-45.59338026,0.487464469999999,-36.13852305,0.725414363082466,-2.8537254029795798,-3.757922517673151
136.64407739,16.54537294,-35.45121841,-45.14569142,0.270966649999998,-34.81018898,0.766446557872824,-2.852821419816419,-6.354565782924482
136.95682985,16.57989554,-35.13671106,-44.64030381,0.0106223299999968,-33.43369125,0.806196461851567,-2.85221888678007,-1.2607333491843065
137.28215259,16.61241705,-34.78658165,-44.11033468,-0.258076659999993,-31.95777873,0.844369076914106,-2.8516512793528497,1.0511175606975343
137.63065027,16.65898909,-34.42210251,-43.55767746,-0.533918190000001,-30.39785402,0.880670870181034,-2.8508384439154786,-8.86738612020821
137.98963605,16.68548362,-34.05577056,-42.95636569,-0.842003890000001,-28.76992281,0.914847441849024,-2.8503760271332106,-9.854228440531188
138.35247421,16.68727626,-33.71075501,-42.29681582,-1.19138301,-27.10670939,0.946695477546838,-2.850344739662908,-0.935691955934459
138.73567084,16.70208962,-33.33368563,-41.61880604,-1.5442088,-25.35079774,0.976062999960775,-2.8500861977576246,2.612754399580197
139.12996298,16.71020231,-32.9460445,-40.90176597,-1.92134137,-23.52993333,1.00284519688634,-2.849944604605931,-3.3858706810319106
139.54881952,16.7336656,-32.53330292,-40.16248113,-2.3092751,-21.63018536,1.02697388251776,-2.8495350929420806,-10.019525083326819
139.95255029,16.71372875,-32.15819705,-39.3509304,-2.75398715000001,-19.72885414,1.04840230700578,-2.849883056617057,-2.630675440333796
140.37725062,16.70783393,-31.75809534,-38.51925745,-3.21139276,-17.76194498,1.06709412058686,-2.8499859406348693,0.7098812573280711
140.81447501,16.70218253,-31.34816518,-37.65304837,-3.69689452,-15.7599675,1.08302329049595,-2.8500845761722164,-4.206266186588259
141.25191712,16.68606958,-30.93872547,-36.73911118,-4.22359252,-13.72491198,1.09618298795059,-2.850365800201925,-3.1441146543675913
141.69823927,16.66653618,-30.52723987,-35.78802319,-4.78730475,-11.67194979,1.10659433876313,-2.8507067223460347,-2.1423515142515726
142.15375834,16.64629078,-30.1118102,-34.8021684,-5.38874601,-9.60960078,1.11430400224499,-2.851060071234418,-3.7244034693895145
142.60673201,16.61861506,-29.69693581,-33.7744436,-6.0362488,-7.53671941,1.1193700986248,-2.851543103671278,-3.9247323609314932
143.06449094,16.58517272,-29.28207027,-32.7104494,-6.72938594,-5.46415782,1.1218502577641,-2.8521267826138494,-2.6976943382805985
143.5247131,16.54820688,-28.86755884,-31.61241007,-7.46872531,-3.39768082,1.12179974452827,-2.8527719582326148,-2.3449999483737827
143.98705126,16.50859801,-28.45704608,-30.48269145,-8.25285561,-1.34381114,1.1192750332777,-2.853463263427109,-3.7614568094168632
144.451341,16.46436284,-28.04429067,-29.323413,-9.08384172,0.702025270000004,1.11433734492476,-2.8542353127887887,-5.254755281427492
144.90854301,16.41047174,-27.63041445,-28.13397432,-9.96047455999999,2.74439293999999,1.10705263105812,-2.8551758899213104,-4.94701533705566
145.36388229,16.35041127,-27.22589775,-26.92043714,-10.88111849,4.75947862,1.0974896975757,-2.8562241428731054,-4.953068138910943
145.8131751,16.28400116,-26.82711164,-25.68619423,-11.84355921,6.75750507,1.08572374143392,-2.8573832179492173,-5.811539747426764
146.25922771,16.20808071,-26.41855497,-24.4286999,-12.83960239,8.75560117,1.07184569217473,-2.8587082797713133,-5.996891968647056
146.6973482,16.12423291,-26.02779764,-23.15781923,-13.87093746,10.72391606,1.05596726592922,-2.860171699951867,-6.209253160056605
147.12851141,16.03139049,-25.63378828,-21.87113313,-14.927696,12.68210646,1.03821604109572,-2.8617921058663858,-6.484137281277391
147.55055479,15.92888826,-25.24504194,-20.57572915,-16.00580556,14.62661323,1.01872761462101,-2.863581107270522,-6.5345423900708965
147.9651505,15.8175489,-24.85983237,-19.27215545,-17.09981455,16.55228452,0.9976428163592,-2.865524345689586,-6.888627807386527
148.36857309,15.69610344,-24.47956155,-17.96366071,-18.20304266,18.45857842,0.975108373153356,-2.8676439688281845,-6.501213582672527
148.75859697,15.56423838,-24.10563907,-16.65337929,-19.30618871,20.33116006,0.951276440488103,-2.869945448293525,-5.322166878460877
149.14288016,15.42606941,-23.73274723,-15.34258543,-20.4112206,22.1851877,0.926304519232066,-2.872356951744114,-4.563816082474581
149.51859182,15.28043409,-23.36534093,-14.03417438,-21.50979748,24.00354829,0.900358895026117,-2.87489876758531,-2.825564140600534
149.88897312,15.12988664,-22.99847147,-12.72847507,-22.5980575,25.78536722,0.873618280124275,-2.877526316268291,-2.193339563021368
150.26124421,14.98044051,-22.62792451,-11.42687049,-23.67578176,27.53663448,0.84627149182755,-2.880134643291155,-2.359480945171022
150.62189071,14.82113696,-22.26788558,-10.13077365,-24.72858583,29.21430706,0.81850906909644,-2.8829150147487703,0.37668568581672446
150.98973939,14.6669281,-21.9017852,-8.83974336,-25.76443378,30.85392005,0.790515066076514,-2.885606467091517,2.132169263391326
151.36013584,14.51454553,-21.53467555,-7.55514840000001,-26.77628565,32.43935839,0.76246471851715,-2.888266044660668,2.516724638801371
151.73515093,14.36563212,-21.16575855,-6.27650248,-27.76184445,33.96901882,0.734527952528672,-2.89086507396554,4.767953282454052
152.11864723,14.22237387,-20.79137312,-5.00379796000001,-28.71781869,35.44290624,0.706872829349727,-2.893365402108685,5.293339275200815
152.5141358,14.0916545,-20.40296707,-3.73970990000001,-29.64553223,36.87580909,0.679662534910207,-2.8956468855113178,3.9719295545603828
152.90675388,13.96053081,-20.02843948,-2.4814342,-30.53368537,38.22899832,0.653045315645281,-2.8979354256291825,2.0397662968063557
153.30840141,13.84043436,-19.65199233,-1.23218917000003,-31.38598967,39.52112141,0.627143431336026,-2.9000315041016393,-1.3904374925388652
153.71349075,13.71037475,-19.26315536,0.0173664300000098,-32.20213223,40.76564117,0.602047939908007,-2.902301472519999,0.7677057607757831
154.1208725,13.5812476,-18.86766331,1.26061437999999,-32.97960473,41.95277702,0.577819570876294,-2.904555166441215,5.149585231349896
154.53136211,13.46461732,-18.47783793,2.49561084000001,-33.71292937,43.08125463,0.554491081920815,-2.9065907488347382,3.4184978660611876
154.94366421,13.35156579,-18.08608073,3.72435572000001,-34.40223481,44.15172846,0.532069320762476,-2.9085638702576553,0.3242839203521086
155.35441041,13.23844644,-17.68302594,4.94434811000002,-35.04710453,45.1787403,0.510539534021817,-2.910538175362871,-0.05653121447402043
155.75819067,13.12374199,-17.29091285,6.16365764,-35.64282403,46.14913893,0.489873610127253,-2.9125401456820605,0.3003414936708637
156.16125723,13.01195166,-16.89554725,7.37362282999999,-36.19013288,47.06889517,0.470039218241223,-2.9144912550124515,-0.6796381920448624
156.55712617,12.89763902,-16.5004092,8.57684573,-36.68751772,47.94349557,0.45100528026111,-2.9164863869570987,-1.48339721917079
156.94542303,12.78156284,-16.10789007,9.77312398000001,-37.13305128,48.77246463,0.432742620707042,-2.9185122984812364,-1.704839358671606
157.32197325,12.66303681,-15.71965504,10.95972436,-37.52468045,49.55801708,0.415221373780641,-2.920580967954054,-1.8751852389975454
157.69077688,12.54140601,-15.33484886,12.13916017,-37.8629624,50.30100441,0.398406526036377,-2.9227038258858884,-2.0849842870651614
158.04912594,12.41769058,-14.95518366,13.30852729,-38.14649817,51.00410924,0.382254728609489,-2.924863067474909,-2.3283180913802326
158.39610315,12.2893031,-14.57900442,14.467239,-38.37518208,51.66645979,0.366718310584954,-2.927103851719247,-1.2882676634751178
158.73090688,12.15900407,-14.20985394,15.61258853,-38.54688291,52.28788328,0.351755780974023,-2.929377998804902,-0.8058551675649284
159.05732671,12.02981896,-13.84847282,16.744286,-38.6624844,52.86738389,0.337338502554542,-2.931632704318953,-1.4958326900949004
159.37327557,11.89570035,-13.48862912,17.86141629,-38.72299156,53.41023164,0.323447587969569,-2.9339735156516515,0.14977542976524205
159.67821025,11.76176433,-13.13766884,18.96083256,-38.72560238,53.91070062,0.310066273119227,-2.9363111401876685,0.3815342104784847
159.98461416,11.63325478,-12.78922303,20.04503416,-38.67662035,54.36921587,0.297175605354846,-2.9385540549554245,-0.8984972442549477
160.26852127,11.49589573,-12.45033484,21.10612271,-38.56593675,54.78934275,0.284757122525588,-2.940951422635336,1.73910715321135
160.55505095,11.3656612,-12.11468842,22.14852449,-38.40407172,55.16485137,0.272799684211058,-2.943224443983623,3.9701004495018566
160.84008385,11.23999148,-11.78299816,23.16837094,-38.18850862,55.49692381,0.261302598254916,-2.9454177943676827,4.977829125007993
161.12691011,11.12081462,-11.45392603,24.16545095,-37.92133939,55.78451036,0.25027180146965,-2.9474978229668714,6.150449526916013
161.42271043,11.01260809,-11.12709649,25.13905482,-37.60629671,56.02203537,0.239713160262817,-2.9493863831875284,7.778194201852884
161.71672412,10.91120752,-10.80359376,26.08261588,-37.23703693,56.21576001,0.229627060458254,-2.951156156997428,8.503359307439062
162.02553188,10.82979047,-10.49806229,26.99347628,-36.82126734,56.32777614,0.220006715737174,-2.952577152587189,7.7715759133534235
162.34054871,10.75032108,-10.1611244,27.88885312,-36.36416638,56.43548407,0.210841306481814,-2.953964155097241,9.408328232578533
162.66948195,10.6915007,-9.84347193,28.74780016,-35.85992834,56.46138839,0.20212216498512,-2.954990764395514,10.499467938331897
163.00217854,10.64334039,-9.51840236,29.57882402,-35.30623502,56.47011261,0.193848192934614,-2.955831320373796,9.238624633409742
163.3456847,10.61336845,-9.21564409,30.37132811,-34.71697467,56.3397806,0.186028190961856,-2.956354429410006,6.633027829101579
