thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
178.79003698,16.56926198,-2.67045858,45.63804115,-3.82387315,34.76582936,-0.191941502884789,-2.852404477413278,12.377243245960123
178.74772987,16.82730568,-3.48880851,45.2531179,-3.6326858,33.59562324,-0.184711778189549,-2.8479007652342503,4.44447395890446
178.65355972,17.07093062,-4.37172165,44.83825378,-3.42157522,32.35160935,-0.178002437686598,-2.8436487078912758,0.5639019186798322
178.55828169,17.31376487,-5.30028758,44.41360701,-3.2147641,31.05436252,-0.171886368764261,-2.839410450692165,11.778979284948754
178.44573137,17.57583018,-6.28048068,43.95620398,-2.98560151,29.70316881,-0.166436672894498,-2.8348365481774054,14.061892635846007
178.28773761,17.86771264,-7.32207358,43.44807546,-2.70629361,28.29557374,-0.161712368354602,-2.8297422382215847,4.9471828886682445
178.13474245,18.16129845,-8.40000075,42.93173876,-2.43283008000001,26.83787308,-0.157734076174863,-2.8246181991999504,5.999939313530156
177.95881578,18.45000568,-9.52880523,42.39889726,-2.15711756,25.33401087,-0.154479426533538,-2.8195793074621376,12.867420711701882
177.72606032,18.78114384,-10.71559351,41.80308497,-1.81240059000001,23.78123798,-0.151899145136268,-2.8137998562911424,11.074484113717808
177.51826606,19.10602361,-11.92387177,41.21644924,-1.49694401,22.18738061,-0.149934230989303,-2.8081296346315203,11.205718910831663
177.23724723,19.46444135,-13.18743049,40.56322311,-1.10838201,20.56039607,-0.148520946001288,-2.8018740649709626,10.44330847898678
176.95829019,19.82624558,-14.4736991,39.90241959,-0.724034240000002,18.90668846,-0.147588713042203,-2.79555938990982,10.9188810295624
176.64495543,20.20757461,-15.78916142,39.205644,-0.307435899999998,17.20046785,-0.14706559497849,-2.788903942802884,14.202944910008952
176.30918322,20.60902813,-17.13157748,38.48172062,0.134238970000002,15.48552435,-0.146894402847758,-2.781897257085163,14.85756555255513
175.94954525,21.03208475,-18.49427373,37.72912225,0.603433990000003,13.75186651,-0.147045404922373,-2.7745135261438048,15.694405550319424
175.55813145,21.47693826,-19.87188347,36.94285034,1.10668538000001,11.98986344,-0.147505386823283,-2.766749367705251,16.6399062566569
175.14217272,21.94651721,-21.26435487,36.12875519,1.64057539,10.21475439,-0.148242488297639,-2.7585536689296934,16.96808226124613
174.68958601,22.44018803,-22.66223766,35.2789318,2.21347636,8.4241766,-0.149193691088984,-2.749937487699673,17.819717415088476
174.20858962,22.95816962,-24.07583024,34.40496444,2.8199162,6.63586338,-0.150299774268723,-2.7408970034894575,19.905363181926816
173.69547493,23.50553726,-25.49081718,33.49853424,3.46317335,4.83299275,-0.151524574093461,-2.7313436359525864,21.414697739117194
173.15351645,24.08387136,-26.91979363,32.56723293,4.14504452999999,3.03537995,-0.152823948628698,-2.721249801731029,21.96291438382847
172.58630507,24.69358367,-28.35425894,31.60904968,4.86192952,1.22270104,-0.154118588723154,-2.710608314431588,23.285172334470694
171.98030929,25.33541133,-29.80079197,30.62140551,5.62312637,-0.596180869999998,-0.155299241502009,-2.6994063085342175,24.84380546170506
171.34860842,26.01504429,-31.25846014,29.61026954,6.42728707,-2.41172742,-0.156241977941231,-2.6875444756771425,25.39213380748251
170.69239953,26.72929582,-32.72656449,28.57376353,7.26820392,-4.24626458000001,-0.156820375567126,-2.6750784347912355,25.431030215186112
170.01262447,27.48199112,-34.20687862,27.51502737,8.14966869,-6.0844661,-0.156914692244961,-2.6619414235419487,24.372959262746186
169.3146537,28.26888938,-35.69514931,26.43644338,9.06390587,-7.93438959,-0.15641820343553,-2.648207458026735,23.17946123234549
168.58689565,29.08858472,-37.21326064,25.33262791,10.0207179,-9.80581273999999,-0.155241042067682,-2.6339010754804804,22.271596805989446
167.84632887,29.94129147,-38.73993456,24.21325357,11.00675499,-11.6862071,-0.153312268082986,-2.619018535139,19.292907948780247
167.08869632,30.82278517,-40.28440954,23.07644914,12.02344034,-13.57731106,-0.150581127697602,-2.603633567738413,16.65926719405242
166.313935,31.72423378,-41.84223253,21.92402449,13.0609304,-15.48599571,-0.147017975531867,-2.5879003214563867,15.64808625730496
165.52962319,32.65243619,-43.41960892,20.75809273,14.12367225,-17.40876795,-0.142614659225346,-2.5717001332769405,12.09774447421097
164.73462569,33.59683302,-45.01153518,19.57889858,15.20504439,-19.34170427,-0.137384133685437,-2.555217299148043,8.490129711713479
163.92774603,34.55140218,-46.60216088,18.38897121,16.29743177,-21.27646479,-0.131359365427224,-2.538556924368047,6.133493653228683
163.11654811,35.51807712,-48.19122411,17.19026212,17.39972356,-23.20863001,-0.124591688282491,-2.521685263868528,2.6869989606304046
162.29563015,36.4855105,-49.76768816,15.98280076,18.50552709,-25.12858615,-0.117148751928993,-2.5048003660938303,-0.1367640001914694
161.4716905,37.45471659,-51.3241279,14.76933773,19.61371418,-27.03019398,-0.109112186874232,-2.48788452869295,-3.2380343120674837
160.64225123,38.41883522,-52.84977419,13.55054289,20.71809775,-28.9019327,-0.100575093816122,-2.471057484219633,-8.089046068291417
159.80854607,39.37280349,-54.33675317,12.32750015,21.8155045,-30.73768975,-0.0916394512347055,-2.454407596948579,-9.811537687021143
158.96363809,40.30581312,-55.7698595,11.10044381,22.90085253,-32.51582324,-0.0824134522140467,-2.4381235069522647,-10.706374975839594
158.12782565,41.23467442,-57.16481833,9.87417726000001,23.97503137,-34.26960885,-0.0730086162242658,-2.4219118189729096,-17.74732464837392
157.27940784,42.13144801,-58.49289555,8.64743233999999,25.0278188,-35.9531838,-0.063536576454939,-2.4062601671824804,-19.97466671586956
156.41711963,42.99486067,-59.76556194,7.41802720999999,26.06074078,-37.57437789,-0.054105794802038,-2.391190773462078,-18.790219962956378
155.5630538,43.84263649,-60.98648996,6.19362143000001,27.07101733,-39.16181569,-0.044818614653358,-2.376394294084283,-22.133913017285956
154.70100453,44.64738689,-62.13239768,4.96763448999999,28.053732,-40.68273,-0.0357688732453936,-2.3623487499475417,-21.832702349646738
153.83842883,45.42700699,-63.22672124,3.74863056000001,29.00709893,-42.14074155,-0.0270401078478367,-2.3487418122878143,-20.51996342473217
152.97565791,46.17482094,-64.26503123,2.53337059,29.93008332,-43.53962716,-0.0187043301884928,-2.3356899966679703,-22.370736743480002
152.12033551,46.89380676,-65.24086421,1.32221494999999,30.82199931,-44.88177759,-0.0108213259763835,-2.323141326833819,-23.060316330951736
151.26944932,47.57408011,-66.15132739,0.11163516000002,31.68396659,-46.16620522,-0.0034384261834051,-2.311268317062747,-20.886904937338358
150.42932001,48.22848065,-67.00613512,-1.09236934,32.51166274,-47.395078,0.0034093114743989,-2.2998468730129185,-20.010786304740513
149.60075748,48.85366613,-67.80277431,-2.29067413999999,33.30406904,-48.56729034,0.0096985793030936,-2.288935327951257,-20.529531319688488
148.78492123,49.44850118,-68.54024828,-3.48374723000001,34.06093756,-49.67941855,0.0154170227860915,-2.278553497822492,-20.350457047779713
147.98351976,50.0156266,-69.22332632,-4.66980447,34.77958858,-50.74022946,0.0205622301604114,-2.2686552919717364,-20.877721014804784
147.19664108,50.55192218,-69.84544034,-5.85215441,35.46261536,-51.73485934,0.0251405669489395,-2.259295168336844,-20.79501684286722
146.42708669,51.05796654,-70.41383462,-7.02713367999999,36.1064715,-52.68834871,0.0291659250910216,-2.250463028093696,-20.632825140816102
145.67364236,51.53619651,-70.92817731,-8.19697736000001,36.71087394,-53.57663659,0.0326584566332969,-2.2421163405354823,-19.304786659684048
144.93554819,51.9820891,-71.3882765,-9.36152004000002,37.27608812,-54.41427695,0.0356433405919799,-2.2343340467297375,-21.53068359455723
144.22763183,52.40986256,-71.78986675,-10.52141335,37.80457156,-55.18489673,0.038149609694389,-2.226867991400089,-26.160637183711977
143.5147484,52.78284993,-72.15706456,-11.66754243,38.28035769,-55.92840838,0.0402090530856023,-2.2203581337252345,-24.017048231033122
142.82869945,53.1336392,-72.46695253,-12.80993622,38.71720673,-56.61039346,0.0418552055266296,-2.214235705983067,-23.457897098571046
142.15502337,53.44600321,-72.73075274,-13.94401073,39.10845859,-57.24587789,0.0431224291611708,-2.208783925543835,-26.19923688545356
141.4973121,53.72301199,-72.95326519,-15.06957114,39.45393882,-57.83546301,0.0440450904956139,-2.203949210275902,-27.607567493497243
140.84962779,53.95904592,-73.13081808,-16.18724997,39.75416435,-58.38105155,0.0446568326649366,-2.1998296410509806,-28.594338255327756
140.2126365,54.15420507,-73.26678173,-17.29578034,40.00725434,-58.88415673,0.0449899411803416,-2.196423471318087,-29.159940124707795
139.58605461,54.30825514,-73.3629884,-18.39576021,40.21533248,-59.34755482,0.0450748000059611,-2.193734790383659,-28.75114212598895
138.96785045,54.418324,-73.41947224,-19.48437171,40.37462463,-59.76984404,0.0449394338204335,-2.1918137263727426,-30.695807177183454
138.36205325,54.49273245,-73.44559811,-20.57083516,40.49619753,-60.15887716,0.0446091315306141,-2.1905150539289364,-32.68787362553649
