thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
160.85025146,39.02213997,-55.38791209,11.46776076,23.45837938,-35.94323805,-0.0886543652279462,-2.4605278299392115,-3.5699051786819425
159.94842538,40.10739629,-57.03228396,10.13998511,24.68314687,-37.97865568,-0.0770048993133478,-2.4415865339271345,-5.372060605792761
159.04839934,41.18270555,-58.61667059,8.80957891,25.89554403,-39.94931326,-0.0649924514049415,-2.422818846862951,-9.17163540606225
158.16148135,42.25210463,-60.11201616,7.47501156000001,27.09608141,-41.83072708,-0.0527624669557192,-2.404154311899153,-14.83859731423287
157.27439192,43.29072153,-61.5585883,6.14985254000001,28.26912687,-43.68170236,-0.0404631500100534,-2.3860270273272963,-12.648812986899571
156.39100946,44.31179407,-62.92178766,4.82396463000001,29.41794714,-45.43202445,-0.0282402695038714,-2.3682059496025945,-12.279672359452043
155.53042167,45.32626515,-64.17619188,3.48984842000002,30.55039977,-47.06341568,-0.0162325512486694,-2.350500089090332,-24.018639971301603
154.66816467,46.30112617,-65.36751771,2.16608527,31.64382257,-48.6449889,-0.0045678901825824,-2.3334855545419813,-31.453318469796265
153.79669569,47.2241921,-66.49181892,0.852051110000019,32.69574275,-50.16545813,0.0066395886965428,-2.3173750148504975,-27.08120062571595
152.93092546,48.11024403,-67.51616404,-0.472212460000009,33.71990578,-51.59515061,0.0172916244361251,-2.3019104913283477,-23.06041232405409
152.07621493,48.9669552,-68.46017886,-1.79185384000002,34.70427309,-52.93180452,0.0273070974869569,-2.2869580606732347,-22.918857395071157
151.23300326,49.78723546,-69.32477261,-3.10873846999999,35.64478975,-54.18108869,0.0366225420152725,-2.2726414693471195,-30.236478405960554
150.41139453,50.57840292,-70.10176632,-4.42850894,36.54879394,-55.34662239,0.0451919671650652,-2.258832992235479,-45.16013957728049
149.56492253,51.29098463,-70.82139605,-5.73984659000001,37.39649783,-56.45872146,0.0529860719789108,-2.2463960952064874,-40.895821994451076
148.70240579,51.9311021,-71.48192903,-7.04299503999999,38.18615371,-57.51881027,0.0599909446075885,-2.2352239377554515,-31.320066072066943
147.87977552,52.560418,-72.05465684,-8.35447933999998,38.94006547,-58.48215944,0.0662063624274315,-2.2242403032653004,-42.319048987651264
147.03390495,53.10435052,-72.57617533,-9.65514739,39.62894388,-59.39821641,0.0716438355835351,-2.2147468898826306,-51.00088042841566
146.18881297,53.58738108,-73.03620781,-10.95008539,40.26105643,-60.24439593,0.0763245204093928,-2.2063164162228786,-43.47906287636594
145.32629759,53.98538542,-73.44619097,-12.22822681,40.82321135,-61.03585896,0.0802770931474121,-2.1993699300526512,-40.50308277017578
144.49996629,54.36522748,-73.78530873,-13.51860745,41.34602245,-61.76285712,0.08353565389137,-2.1927404354680933,-49.96616198138515
143.64020239,54.63435475,-74.08529834,-14.78231078,41.78661914,-62.44193082,0.0861377191569825,-2.1880432784996895,-46.50203422734922
142.79670981,54.85678886,-74.32665214,-16.04174521,42.16939965,-63.0588837,0.0881223494071037,-2.1841610709114465,-41.618372596805564
141.95790725,55.01688705,-74.51943278,-17.29431382,42.49253213,-63.62783929,0.0895284461724893,-2.1813668303694627,-45.919390963158335
141.12407563,55.10989453,-74.66184328,-18.53363234,42.74933096,-64.14085103,0.0903932428899628,-2.1797435436144803,-44.2656042304268
140.29373568,55.13632062,-74.75653159,-19.76015382,42.94122954,-64.60149587,0.0907510047656384,-2.1792823213355517,-44.797358929624664
139.47648508,55.10937697,-74.79474038,-20.97597949,43.07526614,-65.00199135,0.0906319461328718,-2.179752576740557,-50.01358257715527
138.65634806,54.99908423,-74.79535344,-22.17110604,43.13463243,-65.3595424,0.0900613688601879,-2.181677548194603,-49.64208575520157
137.84377984,54.82230269,-74.7494498,-23.34949667,43.12857077,-65.66787247,0.0890590220150261,-2.184762968124349,-45.63552712295582
137.04020226,54.57741964,-74.6661771,-24.51233851,43.0554891,-65.93740469,0.0876386806953301,-2.1890369836291748,-42.95849922834716
136.24876377,54.2737561,-74.52699086,-25.65550411,42.92319258,-66.14492724,0.0858079402382369,-2.1943369122204364,-41.64927016055309
135.47031646,53.90962098,-74.341459,-26.77987504,42.72997178,-66.30491379,0.0835682205667449,-2.200692268986581,-41.2261150834059
134.70621314,53.48657677,-74.10726295,-27.88323483,42.47669533,-66.41228448,0.0809149739826211,-2.2080757833325793,-39.01399228698477
133.95860308,53.00561408,-73.83185954,-28.96762731,42.16466981,-66.47652524,0.0778380880235475,-2.216470165852328,-36.98861972051937
133.23186901,52.47586373,-73.49651453,-30.02508756,41.79849931,-66.47324801,0.0743224729063038,-2.2257160536734206,-35.258658092582884
132.52291028,51.889678,-73.13760358,-31.06978123,41.37428674,-66.45269863,0.0703488205522657,-2.235946924690127,-31.35238956980757
131.84015283,51.26313346,-72.71472736,-32.08577485,40.90266446,-66.36054676,0.065894519376362,-2.2468821898235203,-28.68849702315046
131.18315009,50.59410596,-72.25164847,-33.08201147,40.38046321,-66.22552244,0.0609347061539093,-2.2585589224849065,-26.735662085726197
130.55253284,49.88603021,-71.74282861,-34.05422636,39.81346286,-66.0453477,0.0554434336008389,-2.270917175675935,-25.170834784971063
129.9517095,49.14534986,-71.18405385,-34.99796682,39.20215411,-65.8069203,0.0493949299729174,-2.2838444864882588,-25.425464360204764
129.37445523,48.3647087,-70.59118227,-35.91863325,38.54676436,-65.53424114,0.0427649250535645,-2.297469245006847,-24.813164461363613
128.8237318,47.55091658,-69.96883978,-36.8129994,37.84840825,-65.22941037,0.0355320152991018,-2.3116725969276315,-23.76819918627593
128.29626488,46.70121823,-69.29148173,-37.67659633,37.11446927,-64.86109906,0.027679039533514,-2.326502630783895,-24.424416805084448
127.79505201,45.82030155,-68.58460244,-38.51186068,36.34167762,-64.45981102,0.0191944353260797,-2.341877527285632,-21.267109206917212
127.30761052,44.89778616,-67.86355549,-39.32340413,35.53501104,-64.01983327,0.010073544983003,-2.3579784582414516,-17.37089552595883
126.86290389,43.96783496,-67.08437991,-40.08777332,34.68689203,-63.5563434,0.0003198389298834,-2.374209168564324,-18.714027614463724
126.42795567,42.99482619,-66.28279019,-40.8333416,33.81532801,-63.0454563,-0.0100539768175997,-2.391191375251604,-18.295134631349796
126.02696239,42.00814489,-65.43665505,-41.53403755,32.91341862,-62.47736742,-0.0210250033413381,-2.4084122126044623,-18.660487894321953
125.638024,40.98704282,-64.58730556,-42.20700705,31.97897714,-61.90405225,-0.0325593765698294,-2.4262338057248916,-16.79802610557335
125.26691063,39.9415381,-63.71575438,-42.84890725,31.02003796,-61.29959295,-0.0446117150469426,-2.444481305434033,-12.759547146634631
124.92364213,38.88301385,-62.80060495,-43.45598931,30.04192914,-60.64571317,-0.0571248216703426,-2.4629560388087364,-12.967822522260697
124.59290753,37.80182449,-61.88790397,-44.03952225,29.0435571,-59.99255438,-0.0700296707705021,-2.481826352978267,-9.847903367314892
124.28596718,36.70468473,-60.95122641,-44.5670347,28.01762036,-59.29312769,-0.0832457073236804,-2.5009750541448073,-5.287567471365939
124.0016914,35.60568655,-59.9963999,-45.08486277,26.9894903,-58.58423517,-0.0966814782594932,-2.5201561908592325,-5.750250765412801
123.73198141,34.49606008,-59.03400915,-45.56877197,25.9561098,-57.83316931,-0.11023560669054,-2.5395228262280147,-1.9962796731620713
123.49236152,33.3766021,-58.06140114,-45.98462345,24.88039807,-57.0996302,-0.12379810861647,-2.5590610538167393,4.603382696624081
123.28183032,32.27599759,-57.08320499,-46.3939236,23.82780079,-56.342892,-0.137252038594852,-2.5782702262785384,3.4568532217083003
123.07721736,31.17389309,-56.11699801,-46.78940177,22.78104718,-55.58347963,-0.150475436607983,-2.5975055785045837,7.2520908787820915
122.90651398,30.07574141,-55.15001469,-47.11703993,21.70981735,-54.83334561,-0.163343533715371,-2.6166719410068913,15.019479747251374
122.76913462,29.0127355,-54.17802488,-47.43795895,20.66877801,-54.0690889,-0.175731160101377,-2.63522489410455,12.894213261063214
122.64441663,27.96154051,-53.23505079,-47.73698486,19.63568903,-53.33638937,-0.187515286924734,-2.653571707760519,12.9865394331663
122.5302078,26.92545631,-52.30454973,-48.01282754,18.62623976,-52.58227269,-0.198577623963712,-2.67165478837841,21.743694048446116
122.46103729,25.921747,-51.39514934,-48.22541492,17.60267372,-51.87524046,-0.208807189188814,-2.68917282057083,29.60930830187891
122.40708362,24.96275931,-50.50695382,-48.44997649,16.62978153,-51.16470694,-0.218102764555732,-2.705910313247425,30.014423655888578
122.39119145,24.05160233,-49.64637508,-48.64216429,15.68075007,-50.50941503,-0.226375154664381,-2.7218130025509533,27.825632420905855
122.3840342,23.17203229,-48.82397731,-48.81514609,14.75950641,-49.86758797,-0.23354917127814,-2.7371643957508516,31.064256654258493
122.39852009,22.34088679,-48.0386768,-48.97016758,13.87222701,-49.2595331,-0.239565276442073,-2.751670621288986,35.92746826194482
122.43096313,21.55929035,-47.29375977,-49.11050143,13.02195549,-48.68889602,-0.244380830091493,-2.765312052588852,37.088042401354215
122.48588341,20.83602048,-46.59316817,-49.23540706,12.21302998,-48.16005601,-0.247970903597106,-2.777935493200824,38.54483033075784
122.54843451,20.15904724,-45.94127343,-49.34719875,11.44287352,-47.6664335,-0.250328633743599,-2.7897509051867173,42.752979727604945
122.63770405,19.55199978,-45.33566141,-49.44997493,10.72073832,-47.22877672,-0.251465100760107,-2.8003458820795863,42.73707279680128
122.73975836,19.00376066,-44.78151937,-49.54303716,10.04476609,-46.83773414,-0.251408724226169,-2.809914459811822,40.056857930967915
122.85264018,18.51284447,-44.27866614,-49.62687277,9.41482853,-46.49216494,-0.250204182349519,-2.8184825636786686,38.33198044715491
122.97301036,18.07798297,-43.83063447,-49.70418491,8.83213150000001,-46.19811829,-0.247910869521077,-2.82607232864383,35.63268389662255
123.09739997,17.69331523,-43.43555474,-49.7726653,8.29467614,-45.95123138,-0.244600914247913,-2.8327860472330353,32.7916404308759
123.22463085,17.35636552,-43.0916896,-49.83255276,7.80041509,-45.74693829,-0.240356786392958,-2.8386669290861755,29.975984524446275
123.35114876,17.06166825,-42.79746855,-49.88542148,7.34977233,-45.58781883,-0.23526853022555,-2.8438103667443144,27.295488660610268
123.47740985,16.80649781,-42.55289424,-49.92881577,6.93869629,-45.47129326,-0.229430669032523,-2.8482639310760764,20.54130705614554
123.60174913,16.5864129,-42.35811223,-49.96109513,6.56342696,-45.39682239,-0.22293883875175,-2.8521051373895325,23.59217400457414
123.69905185,16.37432312,-42.21840864,-49.98603026,6.22656532999999,-45.38294119,-0.215886222861663,-2.855806802360363,27.187372494772433
123.85830695,16.24633075,-42.08776525,-50.00198776,5.92068842,-45.3600617,-0.208359878878483,-2.8580406906342932,19.87613589827575
123.96357268,16.0979206,-42.02647111,-50.01217885,5.65080456999999,-45.41796434,-0.200437068218712,-2.860630936395172,21.269102372922788
124.13037495,16.02013047,-41.96144,-50.00968647,5.40435727999999,-45.46029919,-0.192181725545429,-2.8619886302892263,16.748823528627277
124.2772234,15.94338106,-41.94105735,-50.00131432,5.18772455,-45.55434296,-0.183641230544543,-2.863328160192689,11.564560350345587
124.43470976,15.88989388,-41.94559395,-49.98076444,4.99102015,-45.66655472,-0.174843673797986,-2.8642616875912967,13.719530595110996
124.60284379,15.85510157,-41.96927164,-49.95273841,4.8170933,-45.80254188,-0.165795838388873,-2.8648689279551713,12.373585035856394
124.7838243,15.83826441,-42.00725774,-49.91514458,4.66142224,-45.95318441,-0.156482149350896,-2.865162791833856,12.648910725339135
124.97861398,15.8377175,-42.05416176,-49.86881883,4.52315788,-46.11602792,-0.146864873157948,-2.865172337214068,10.368631076289603
125.19157932,15.85910786,-42.11012591,-49.80880603,4.39641760000001,-46.28881618,-0.136885877891249,-2.8647990050038814,7.637604439962864
125.40936279,15.87974131,-42.16090012,-49.74743447,4.28596717,-46.45064575,-0.126470289646993,-2.864438883365336,10.078787738083683
125.64815206,15.92371156,-42.20501495,-49.67952402,4.19314369,-46.61508213,-0.115532399379774,-2.8636714577299105,10.438889305333099
125.89773429,15.97951232,-42.23985816,-49.6057424,4.11231166,-46.76523533,-0.103984182815074,-2.862697550742795,8.593491600668024
126.15850726,16.04812569,-42.25838284,-49.52907146,4.04570375,-46.90110717,-0.0917467891093056,-2.8615000215254063,6.4462706178147755
126.42555384,16.12852041,-42.25074123,-49.44836283,3.99285983,-47.00550955,-0.0787653249067702,-2.8600968689601878,9.455546370160661
126.67874753,16.20947423,-42.24650418,-49.37455004,3.96104335000001,-47.11469356,-0.0650272010025742,-2.8586839582591206,12.11923471329257
126.96893184,16.33170479,-42.17135989,-49.28811648,3.9230879,-47.14050563,-0.0505842089594138,-2.8565506325405643,5.751154845965445
127.23096845,16.44026087,-42.08502798,-49.21598416,3.91851149,-47.14271534,-0.0355666652966915,-2.8546559715215056,7.125772674179132
127.48664136,16.56784086,-41.99036173,-49.15234587,3.9302969,-47.11671405,-0.0201564636168664,-2.8524292806363443,9.277004423662305
127.73367499,16.71187518,-41.87526179,-49.09901753,3.94908109999999,-47.08580876,-0.0044953607975428,-2.8499154075164728,5.007424673122429
127.9609109,16.85713025,-41.7567671,-49.0602854,3.99131567,-47.01848371,0.0114639620084135,-2.847380228289758,3.670738085546077
128.17331138,17.01217992,-41.63800411,-49.03681788,4.04660057000001,-46.93846565,0.0281261370742212,-2.8446741010441277,1.8337633398646247
128.36620786,17.16745142,-41.51717506,-49.01668734,4.09663026000001,-46.83932602,0.0463386462135312,-2.841964102134617,-0.06892305215888683
128.54212603,17.32299135,-41.41203655,-49.01802892,4.16858962,-46.73278839,0.067273315914536,-2.839249418237796,-2.047169983487862
128.70714068,17.47737769,-41.29249139,-49.02816423,4.23857217,-46.6034603,0.0921116324262393,-2.836554868284692,-3.354355270723808
128.85314294,17.62207336,-41.20317888,-49.0423646,4.313556,-46.45866455,0.12169813374344,-2.8340294524298133,-5.123199343732843
129.00256773,17.76808492,-41.09261658,-49.0575343,4.38465837,-46.28702791,0.156345334067676,-2.8314810699618396,-7.704646027191231
129.12873874,17.8918016,-40.97816248,-49.05183968,4.42967256000001,-46.0636198,0.195863947304539,-2.829321806556204,-3.4577328676510533
129.26616402,18.01464778,-40.86349216,-49.0598728,4.49772972,-45.81849287,0.239744080760643,-2.827177736241706,-0.7744444770096948
129.41085042,18.14171849,-40.72801315,-49.04578855,4.54090233,-45.51182839,0.287336985200953,-2.8249599339693594,-2.873536260414866
129.5625624,18.2567734,-40.58934902,-49.03129637,4.59331235999999,-45.16536674,0.337949478374842,-2.8229518469692736,-1.9670139922611796
129.72808754,18.37517123,-40.41643774,-48.98398578,4.6210843,-44.74580916,0.390873801077445,-2.8208854150085565,-2.343498965222679
129.91227662,18.48762886,-40.23292047,-48.92927771,4.65236062,-44.27005475,0.445415081232051,-2.818922659096067,-3.371222132617646
130.10737421,18.59519671,-40.02134803,-48.83844536,4.66001867,-43.71702367,0.500941062819063,-2.817045245944276,-2.2967904637694048
130.32616274,18.69916864,-39.78008345,-48.7313007,4.66448937,-43.09256129,0.556920981855808,-2.8152305934361226,-1.9483407146081433
130.56506065,18.80206255,-39.53854243,-48.5943228,4.65524771999999,-42.39848983,0.612909460305122,-2.813434755926372,-4.269153890192889
130.82290521,18.89954525,-39.24337297,-48.42416445,4.62809655,-41.61045994,0.668493712405049,-2.811733361847639,-4.639198598188621
131.09429292,18.98446794,-38.96073917,-48.20849885,4.57258932,-40.7514758,0.723271180561288,-2.8102511812974877,-0.8350911778620684
131.39020987,19.07334121,-38.65739776,-47.97541356,4.51828611,-39.8233266,0.776865748908822,-2.808700050118974,-5.031112281748129
131.70620217,19.16208861,-38.33400211,-47.70669978,4.4447584,-38.81359277,0.828925988900434,-2.8071511157863895,-1.802052452681835
132.01569885,19.21831102,-37.9908665,-47.39732118,4.35672022999999,-37.71565505,0.879091922772156,-2.8061698496184837,3.4353786905994
132.3871565,19.32938428,-37.65549385,-47.05638834,4.24218299,-36.56722815,0.926974647773985,-2.8042312555205595,-3.0237358051943275
132.72951532,19.3829641,-37.30227019,-46.66807145,4.11183382,-35.32258539,0.972181901591507,-2.8032961112489336,0.22327822587264734
133.12286282,19.47935522,-36.96307816,-46.25132968,3.95900782,-34.039105,1.01437518182444,-2.801613768835249,-3.4648922082380906
133.5106543,19.54889647,-36.60703938,-45.79070291,3.78538706,-32.67241735,1.05330804569285,-2.8004000450567963,-10.276242072340125
133.90593041,19.60947379,-36.24435467,-45.29427443,3.59410046,-31.2421332,1.08881561274663,-2.799342771370762,-7.707061562869377
134.30652712,19.65595031,-35.88472708,-44.75131567,3.37065768999999,-29.75535995,1.12078790250469,-2.798531603071893,-8.340153569093012
134.71379012,19.69543415,-35.51193377,-44.16407802,3.1154221,-28.20033799,1.14917103246289,-2.7978424800625623,-10.785993405657557
135.12813559,19.71521859,-35.16345407,-43.53305628,2.82465053000001,-26.62601819,1.17398006122847,-2.797497176443899,-9.552597148543285
135.53827156,19.71959532,-34.78853542,-42.85994997,2.50576299999999,-24.98355446,1.19527817008675,-2.7974207880949282,-5.6134867652257725
135.95701925,19.71975452,-34.4059188,-42.147898,2.15274696,-23.30156615,1.21312964088539,-2.7974180095307593,-4.796355025367127
136.38021226,19.71159358,-34.03955157,-41.39522929,1.76179369,-21.60608191,1.22758150478586,-2.7975604448038167,-4.447458471910082
136.80857392,19.69680936,-33.66045861,-40.60408117,1.33318613,-19.8799457,1.23869270685787,-2.7978184781201563,-2.932074603529955
137.24261775,19.67810978,-33.27661588,-39.7774474,0.86604913,-18.13725084,1.24656766932463,-2.798144847359896,-1.2621139046276042
137.68136586,19.65706465,-32.89141017,-38.91680225,0.358676100000004,-16.38767493,1.25135327015319,-2.7985121541699063,-1.5957946776712362
138.12791138,19.6373946,-32.50089451,-38.02701696,-0.187903250000002,-14.63336659,1.2532099395451,-2.7988554613064385,-3.7314982327973922
138.5693352,19.60817671,-32.11639862,-37.10050589,-0.782971070000002,-12.87766254,1.25229764001564,-2.7993654096874234,-3.2510352696757394
139.01382967,19.57529951,-31.7281309,-36.14428445,-1.42343207,-11.1217972,1.2487938725262,-2.7999392250762605,-3.6585923392928876
139.46212565,19.54066171,-31.33387503,-35.16176669,-2.10551678000001,-9.35633196,1.24291633645874,-2.800543768731908,-6.111289574470824
139.89782698,19.49224223,-30.94641316,-34.14681076,-2.84164914,-7.59457737,1.2349131239963,-2.8013888480800118,-7.216959146267854
140.33593356,19.4381316,-30.54372851,-33.10515641,-3.61986273,-5.80240924,1.22502073616724,-2.80233325673384,-8.622512935478888
140.75904033,19.36783482,-30.1588758,-32.03660887,-4.45072797,-4.0155908,1.2134312374339,-2.80356016699839,-7.559328168342816
141.17677797,19.28619813,-29.76441555,-30.94257471,-5.32605479999999,-2.19587383,1.20029898074685,-2.8049849960293196,-8.03912441570187
141.59245887,19.20011565,-29.3575429,-29.82868582,-6.23736531999999,-0.335990670000001,1.18576728838812,-2.806487418733602,-10.351498924352498
141.98835136,19.08820387,-28.97137229,-28.68856454,-7.20074444999999,1.54504079,1.16997931163547,-2.8084406477663695,-10.029698607532112
142.38318343,18.97308676,-28.56784591,-27.53186337,-8.19210199,3.47264964,1.15306802157938,-2.81044982036125,-10.936203422406976
142.76091442,18.83274367,-28.17999241,-26.35508597,-9.22981839,5.43181737,1.13514560870369,-2.8128992693641726,-9.223836458658319
143.13296236,18.68339804,-27.78328136,-25.16201454,-10.29142865,7.43683408,1.11630885753119,-2.815505842331138,-7.191805461088663
143.50006382,18.52443478,-27.39046864,-23.9575308,-11.3815521,9.47328115,1.09665738814533,-2.8182802746078415,-7.147564855221056
143.85972934,18.35250331,-26.99811328,-22.74017308,-12.49360515,11.54432382,1.0763060188143,-2.8212810448471353,-6.382313027382125
144.21498795,18.17517336,-26.60012483,-21.51481437,-13.61772486,13.63857086,1.05537893543944,-2.8243760363370325,-5.918399276203523
144.56540582,17.98504062,-26.20949211,-20.27905445,-14.76053196,15.75620854,1.03399609648756,-2.8276944786658706,-3.7043374189815736
144.91917458,17.79200201,-25.82783249,-19.03697498,-15.91533011,17.88705082,1.012270503504,-2.831063637993844,-0.6706567277126041
145.26835772,17.59635364,-25.43824287,-17.78949106,-17.06573364,20.01081634,0.990316532865558,-2.834478346226504,1.2714200002017506
145.62737177,17.40498808,-25.0601117,-16.53924145,-18.22238391,22.13710258,0.968252492630284,-2.8378183053234265,3.713573701378259
145.98604765,17.21495136,-24.68116402,-15.28543632,-19.36849853,24.23380906,0.946190669798559,-2.8411350717871175,6.263026754318446
146.36049496,17.03925136,-24.30991939,-14.03159253,-20.51107356,26.32040367,0.924225608655235,-2.8442016152828713,6.952505112685081
146.73848652,16.86943358,-23.94146397,-12.77560135,-21.63771027,28.36393399,0.902430281987375,-2.847165494672299,8.11518411917067
147.12755515,16.71334956,-23.57943559,-11.51971112,-22.74819928,30.36592476,0.880860987241743,-2.8498896747310476,9.709680271878796
147.52879511,16.57041238,-23.22072235,-10.26470602,-23.83942945,32.3196883,0.859565573549058,-2.8523843991455635,10.130737463267536
147.9443984,16.44308013,-22.86046279,-9.01046363999998,-24.90931027,34.2209479,0.838587702207884,-2.854606766152036,9.662474351599393
148.36802052,16.32943603,-22.51305021,-7.75563739999998,-25.95314456,36.06357421,0.817966235259673,-2.856590229872501,9.261916052270003
148.80935661,16.2281726,-22.16274317,-6.49947914999998,-26.97058268,37.8279769,0.797735238522326,-2.8583576101378645,10.863355124750562
149.26217403,16.14152655,-21.79349214,-5.25037454,-27.96039333,39.56595614,0.777929003336108,-2.859869868994212,9.874931536111298
149.72349584,16.07550751,-21.46535178,-3.99823893000001,-28.9151884,41.19036643,0.758588806661156,-2.861022118611218,7.866486918062243
150.19138692,16.01019626,-21.09890088,-2.74944331999998,-29.83779181,42.79197869,0.7397643029453,-2.8621620149623115,8.061209812062486
150.69316978,15.96791407,-20.7492024,-1.49621503,-30.72852254,44.27288388,0.72150853225109,-2.862899978392765,4.582131567656411
151.18466997,15.9250533,-20.39181601,-0.246123049999994,-31.57937726,45.71296211,0.703869689374808,-2.863648039949205,2.2508464165360564
151.6801689,15.88657431,-20.03173954,1.00336447000001,-32.39038139,47.08196069,0.686883757139368,-2.8643196250175467,2.6684408746824317
152.17913627,15.85280674,-19.67112774,2.25286759000002,-33.16044383,48.37825438,0.670573616298354,-2.8649089802944445,1.6246851127776907
152.67724959,15.82052359,-19.31492834,3.50096604000001,-33.88749434,49.59601004,0.654953635405857,-2.86547242755486,0.635956091530332
153.17335303,15.78986894,-18.96293131,4.74657947999998,-34.57019845,50.73554001,0.640029414144461,-2.8660074521284065,-0.23140796952869636
153.66410544,15.75811663,-18.61528933,5.98923729000001,-35.20659537,51.79642093,0.625787251000621,-2.8665616344830203,-0.4664846211577256
154.13920954,15.72560527,-18.26252955,7.22092276999999,-35.78368552,52.79123067,0.612182215421508,-2.8671290647593213,-0.7512246166463399
154.63051206,15.69303691,-17.93310418,8.46603271999999,-36.33500551,53.69184536,0.599137513717437,-2.8676974898732963,-1.496625069576929
155.09868494,15.6570374,-17.6019237,9.69548925000001,-36.82351445,54.52494184,0.586557066694181,-2.8683257998519007,-1.2175434315198075
155.55740217,15.61938216,-17.27855797,10.91843237,-37.26017534,55.28335449,0.574342849611795,-2.86898300777053,-0.35667723125687445
