thigh,shank,foot,thigh_,shank_,foot_,knee_moment
160.52770866,38.46223347,-63.41063407,-24.70377587,7.84695807,-54.12844179,-0.165247952375481
161.05704701,36.9916442,-62.65291692,-24.39544355,6.17290895999999,-53.63551074,-0.171049305735558
161.60241998,35.55017301,-61.92849952,-24.06020639,4.51325686,-53.16690578,-0.175880604665293
162.14557899,34.12233183,-61.23834407,-23.69530992,2.86922125000001,-52.71043497,-0.179796790735377
162.71050032,32.74518279,-60.57120957,-23.31096,1.24414697,-52.27146355,-0.182869901492661
163.28971096,31.42454271,-59.9256868,-22.90772523,-0.361520020000004,-51.83746644,-0.185184590573429
163.83938007,30.09597066,-59.2980088,-22.47642428,-1.94567958999999,-51.39112656,-0.186833176990285
164.40136476,28.83130224,-58.67455715,-22.0333373,-3.49927378,-50.93993183,-0.187910400845044
164.95717154,27.61943364,-58.05985628,-21.58049032,-5.02188417000001,-50.47776215,-0.188508078730141
165.48425072,26.40893795,-57.43178242,-21.10536841,-6.51797639,-49.9674418,-0.188709859476968
166.01639223,25.28204214,-56.79703417,-20.63195688,-7.97164071,-49.45064382,-0.188586374058618
166.51555259,24.15562823,-56.13781326,-20.13845354,-9.3986294,-48.86905458,-0.188191400836746
167.01284899,23.10483966,-55.46067996,-19.64884054,-10.78084677,-48.2640606,-0.187559818271462
167.48634127,22.07712223,-54.75411669,-19.1487143,-12.13177207,-47.61353848,-0.186707463673164
167.94268533,21.08591938,-54.01631416,-18.64500955,-13.44524874,-46.90923015,-0.185632223634319
168.36966836,20.11624711,-53.26728001,-18.13844509,-14.72857033,-46.15971895,-0.184315748724373
168.80759818,19.21550678,-52.45041144,-17.63293597,-15.96246572,-45.37706042,-0.182725648406297
169.20596733,18.31847791,-51.6382995,-17.12720424,-17.16969914,-44.55027147,-0.180818192920717
169.60228709,17.46956294,-50.79034502,-16.62188546,-18.33707447,-43.69350868,-0.17854154253917
169.98755258,16.6572904,-49.92440575,-16.11962718,-19.46869733,-42.816027,-0.175839494465893
170.36265718,15.88009818,-49.04707172,-15.61991712,-20.56664278,-41.92336885,-0.172655689449096
170.72790055,15.13769945,-48.16294369,-15.12432264,-21.63049159,-41.02181967,-0.168938195528705
171.07668086,14.40862159,-47.27133878,-14.63384131,-22.68130462,-40.13975628,-0.164644380532192
171.42493257,13.73706331,-46.39384657,-14.15081523,-23.66843411,-39.23839416,-0.159745963867929
171.76170697,13.10700228,-45.51691602,-13.67662764,-24.62355988,-38.3514664,-0.154234099577128
172.08883846,12.52661947,-44.64128503,-13.21021947,-25.54488217,-37.47305226,-0.148124296075846
172.41346241,12.00360176,-43.78397804,-12.75471025,-26.4154345,-36.60205786,-0.141460875226978
172.72945116,11.53497401,-42.92677534,-12.31243008,-27.23803232,-35.73650822,-0.13432049431572
173.03899591,11.1258237,-42.07108272,-11.88553363,-28.00866601,-34.88143424,-0.12681424494095
173.3511252,10.78835621,-41.20667514,-11.46619129,-28.73020396,-34.00308365,-0.119088123942197
173.65016046,10.52534086,-40.32626189,-11.06930711,-29.39762777,-33.11670324,-0.11132180281387
173.93387121,10.33501452,-39.4299521,-10.69403656,-30.00606154,-32.2225654,-0.103725368147541
174.22089629,10.22305246,-38.48742397,-10.33056909,-30.55785116,-31.26767987,-0.0965334378889876
174.50421804,10.17787014,-37.51066797,-9.96930240999998,-31.06940068,-30.27942847,-0.0899960009589913
174.79034758,10.2130835,-36.46560982,-9.61967999000001,-31.52943575,-29.20495938,-0.0843653740497662
175.0718075,10.32240883,-35.3518139,-9.28749558999999,-31.93392774,-28.04393151,-0.0798787510558522
175.3718132,10.49832865,-34.17670396,-8.93087526000002,-32.33246128,-26.79721337,-0.0767359425785643
175.67085744,10.73809641,-32.93336931,-8.58424737000001,-32.69155932,-25.45071518,-0.0750780479588621
175.97724038,11.03463772,-31.63570839,-8.23071325999999,-33.03500312,-24.00474182,-0.0749653166154775
176.28923767,11.38093769,-30.29696973,-7.86977704,-33.37072908,-22.46329834,-0.0763131611460362
176.60557715,11.76680553,-28.93279965,-7.49788863000001,-33.71022751,-20.827959,-0.0787661338218033
176.91344148,12.17826678,-27.54863226,-7.12699924,-34.04931675,-19.09225934,-0.0815841731891953
177.23657523,12.621231,-26.19768071,-6.71561729000001,-34.43779881,-17.28712953,-0.0836271863997804
177.54130548,13.07501672,-24.86164784,-6.30333726999999,-34.8406447,-15.38207369,-0.0834642491871452
177.82211636,13.54369394,-23.57142819,-5.88731161999999,-35.26589685,-13.3798243,-0.0795948969952094
178.09587825,14.00320204,-22.32348884,-5.43483454,-35.74777194,-11.28650947,-0.0707086812133302
178.36141697,14.46754343,-21.13908315,-4.95307038000001,-36.27663573,-9.09019501,-0.0558644993099031
178.59692871,14.93919358,-20.03232545,-4.45671438000002,-36.8396212,-6.78753254,-0.0345267228259176
178.78542119,15.40977741,-19.00509574,-3.94171289000002,-37.42847649,-4.35138457,-0.0064880406471771
178.98062993,15.87733424,-18.05046878,-3.37653311,-38.0807327,-1.80282285,0.0282400471503668
179.1259176,16.34848352,-17.19237784,-2.78864277,-38.75018789,0.884393339999992,0.0694972064379177
179.22902984,16.8334351,-16.43159014,-2.17218482999999,-39.42668233,3.71624575,0.116992448091634
179.32718403,17.30933803,-15.76278846,-1.50952158999999,-40.1514745,6.6525691,0.170300198603204
179.38092825,17.82020455,-15.19901098,-0.821656999999988,-40.84936289,9.73452523,0.228861306607065
179.41399514,18.3048013,-14.73726389,-0.0916060799999912,-41.57781831,12.90845346,0.292016733370623
179.41853941,18.82289761,-14.37719965,0.661461169999995,-42.2723768,16.18521019,0.359090404488771
179.40948969,19.34901812,-14.12014375,1.45154536999999,-42.94744193,19.54813233,0.429486874282709
179.3652025,19.90834591,-13.94437566,2.24876722000002,-43.5606008,22.95118265,0.502728370424474
179.32199866,20.47763217,-13.85825859,3.07446788999999,-44.13531392,26.38832485,0.578378786229318
179.29920091,21.05813611,-13.84624602,3.93496403,-44.66513329,29.82643877,0.655893592086251
179.25446246,21.66945879,-13.87881977,4.78712472000001,-45.10471232,33.23636579,0.734505494401376
179.22969912,22.29057615,-13.95214714,5.66188291999998,-45.4763291,36.58804977,0.813220921876456
179.23166408,22.92524163,-14.04114582,6.54958357000001,-45.77207403,39.85099749,0.890890294235961
179.26395966,23.56150702,-14.12195214,7.45662860000002,-45.99078007,42.99757437,0.966257230691426
179.34065032,24.18872721,-14.20340722,8.37044316000001,-46.15269684,45.98065421,1.03799580767567
179.44773974,24.81166414,-14.25035209,9.29643676000001,-46.22727927,48.79160116,1.10479383919477
179.59710973,25.41551864,-14.26768602,10.2279937,-46.236943,51.39323078,1.16548429707121
179.79130064,25.99711808,-14.24465013,11.1669194,-46.18162112,53.76703372,1.21922396177019
180.02753493,26.5539807,-14.17843855,12.10925567,-46.05984748,55.89948567,1.2655832520484
180.30476362,27.08300545,-14.06632562,13.05245041,-45.87299065,57.78575816,1.30443110419191
180.63631763,27.5927548,-13.91786727,13.99184941,-45.62721034,59.41394932,1.33579552148373
180.96227702,28.05953183,-13.72081615,14.919639,-45.29500543,60.82154687,1.35981258469586
181.35887374,28.51207458,-13.4952293,15.83760213,-44.91784461,61.98916914,1.37667068071969
181.75115751,28.9315735,-13.24410408,16.73651456,-44.45537716,62.93877255,1.38655864729146
182.17721176,29.32780971,-12.9387422,17.61436681,-43.92916773,63.71482494,1.38967807718898
182.60351012,29.67655286,-12.64869478,18.46703423,-43.34777178,64.29612674,1.38628277714437
183.05526344,30.02071326,-12.31171907,19.29143831,-42.69056401,64.71303421,1.37669832778983
183.48095326,30.30014008,-11.9823324,20.08746716,-41.97871506,65.00158998,1.36132588534282
183.92077913,30.56445344,-11.62559687,20.85295651,-41.20198036,65.16135524,1.34063909659512
184.37205873,30.82442962,-11.25647315,21.57384327,-40.35464232,65.1648867,1.31517252063975
184.8054463,31.03446529,-10.88536109,22.2643547,-39.46043756,65.07611475,1.28550582988511
185.23092525,31.21144421,-10.51064949,22.92250947,-38.51185323,64.91173204,1.25225145800177
185.64152371,31.36406513,-10.13634199,23.53620824,-37.50837621,64.62217322,1.21604239936268
186.04750376,31.49518402,-9.74649178,24.11513585,-36.45432539,64.23780091,1.17750838298095
186.43350873,31.6000975,-9.36073616,24.65332246,-35.34738906,63.78810221,1.13724938828182
186.802625,31.68689827,-8.97269393,25.15258043,-34.18626579,63.26616227,1.09582144489514
187.15564301,31.74159516,-8.59363353,25.61004473,-32.99041252,62.6593877,1.05372717533031
187.50885997,31.77853485,-8.2139183,26.03905128,-31.75686279,61.9897488,1.0114120442646
187.82647793,31.79536142,-7.83849203,26.41567979,-30.47464498,61.25608019,0.969277538733393
188.14502957,31.79828079,-7.46520635,26.76234758,-29.16094717,60.47605307,0.927696733934439
188.45031576,31.78772465,-7.09421993,27.07175918,-27.81161992,59.65942204,0.887016020554613
188.75889556,31.77127825,-6.72765164,27.35152647,-26.43372458,58.81770588,0.847550988963534
189.03242194,31.74249604,-6.36065622,27.58422521,-25.01637901,57.96843518,0.80958236740876
189.31387194,31.7151473,-6.00019192,27.78802241,-23.57680169,57.12125545,0.773347921210509
189.58403734,31.68814673,-5.64570437,27.95654067,-22.10930557,56.29077061,0.739033716252608
189.84642107,31.66576771,-5.29695863,28.0903828,-20.61733269,55.49034142,0.706775927688915
190.10763912,31.65611481,-4.95422124,28.19373291,-19.10127122,54.73782464,0.676672503697726
190.33187162,31.6482081,-4.62950164,28.24797615,-17.56071593,54.01518002,0.648792975332066
190.56757314,31.65837352,-4.31189696,28.28070586,-16.00528539,53.36593479,0.623185377299563
190.77600881,31.68319234,-4.01088035,28.26860635,-14.4295858,52.76515582,0.599881760053844
190.96135453,31.7254062,-3.73048328,28.21274718,-12.83864425,52.20751083,0.57890037928999
191.13935025,31.78283136,-3.4651204,28.13517815,-11.23768289,51.73595201,0.560251390238348
191.28459401,31.86602707,-3.22803368,28.00309359,-9.62506321,51.28205852,0.543947077192666
191.40952658,31.95917129,-3.00958881,27.8426829,-8.01079138999999,50.88754475,0.530007852576209
191.52008265,32.0806668,-2.81230769,27.65800047,-6.38775971,50.56607862,0.518464173017378
191.59509885,32.21727485,-2.64176893,27.4272179,-4.76872099000001,50.24698241,0.509353328158417
191.64692335,32.38066394,-2.51429823,27.16505612,-3.14844896,49.94796148,0.502704156097134
191.67249641,32.56203434,-2.40398572,26.87075437,-1.53737099000001,49.6669539,0.498516662297972
191.67360394,32.76183224,-2.31844737,26.5484789,0.0627037000000001,49.39415756,0.496747557884199
191.65002596,32.97504591,-2.26601204,26.20076514,1.64844383000001,49.11439974,0.497301446597201
191.60098008,33.20695767,-2.22709871,25.8264337,3.21484200999999,48.82780382,0.50002803395122
191.53557283,33.45975163,-2.21873046,25.43341659,4.7649606,48.53356612,0.504727150694954
191.45081836,33.72504344,-2.22897049,25.02491827,6.29027743,48.22392948,0.511156666902611
191.34712829,34.00716818,-2.26458829,24.59849063,7.7915756,47.88552549,0.51904037372716
191.22783176,34.30177029,-2.31425252,24.15959566,9.26541497,47.52324879,0.528081987931428
191.09230838,34.61213186,-2.396857,23.70923236,10.70941724,47.11865981,0.537987246836493
190.9449236,34.93423884,-2.48584156,23.25007589,12.12391875,46.68853248,0.548483925167891
190.78458404,35.26950012,-2.58598788,22.78050199,13.50884973,46.21915855,0.559334968244769
190.61778458,35.63489754,-2.67764413,22.29486339,14.88014515,45.7180088,0.57035021276562
190.43174302,35.99489951,-2.81546043,21.8111308,16.1997582,45.16171038,0.581395903029652
190.24028835,36.37987237,-2.96171331,21.31807113,17.49690581,44.57001329,0.592397980872331
190.04505243,36.79188426,-3.11679625,20.82316856,18.77597067,43.963187,0.60334269115381
189.83650302,37.21126302,-3.2917242,20.32315817,20.01593136,43.31476833,0.614276495155895
189.61649252,37.63235502,-3.5219639,19.82215904,21.21447914,42.60957007,0.625302318338143
189.39103306,38.10124413,-3.71794884,19.30237366,22.42135363,41.8999978,0.63657536360887
189.15736622,38.57393483,-3.95804387,18.78497391,23.58597841,41.15341083,0.648302188238878
188.91537232,39.06281748,-4.22138159,18.26184325,24.72318996,40.37869577,0.66073398968694
188.66663023,39.56992279,-4.50796781,17.73322868,25.83592251,39.57437807,0.674144488912615
188.41269132,40.09416378,-4.8137106,17.20147775,26.9193338,38.74796618,0.688797740649613
188.15413003,40.63476304,-5.14092568,16.66701655,27.97230781,37.89447859,0.704918266428699
187.88883934,41.18380818,-5.5008309,16.12887332,28.9887868,37.00895204,0.722671570963993
187.6292245,41.76341443,-5.85758521,15.59537411,29.97925274,36.09669566,0.742156110063483
187.36519276,42.35337806,-6.2522114,15.05932242,30.92922231,35.13104188,0.763402760576733
187.10203558,42.95805871,-6.66828286,14.52665643,31.83895924,34.12134595,0.786381436049035
186.83988956,43.5777299,-7.10717672,13.99746266,32.7071685,33.05482066,0.811019549979668
186.58016903,44.21347774,-7.57021224,13.47173709,33.53369937,31.91975808,0.837232121527042
186.30655679,44.85261704,-8.0758272,12.9421837,34.31932716,30.69960523,0.864948821834079
186.05404387,45.52645872,-8.59176036,12.42666487,35.06137017,29.39311542,0.894110586357565
185.80262284,46.21235702,-9.1355662,11.91516722,35.76173618,27.9873478,0.924629695702557
185.55493898,46.91881555,-9.71548393,11.40615583,36.42418739,26.46656489,0.95634214386851
185.32452348,47.65595833,-10.32606305,10.90145757,37.04946156,24.83113909,0.988973654393014
185.08384101,48.40760979,-10.99243249,10.39193009,37.64966272,23.06205841,1.02211982828219
184.8237409,49.16169062,-11.72131214,9.88886761999998,38.2201095,21.16705367,1.0552429348954
184.59345598,49.9708505,-12.48720321,9.37941738999999,38.77608366,19.17540445,1.08769076845459
184.33416007,50.77503434,-13.33673633,8.87232958999999,39.31985764,17.05799699,1.11873537827812
184.08489585,51.62309536,-14.24816953,8.35880482000002,39.86280008,14.8609161,1.14761618032889
183.83625398,52.50456789,-15.23030824,7.83811577,40.41316392,12.58593278,1.17356443872718
183.56863102,53.40111055,-16.31051016,7.31440627999999,40.97304686,10.22610424,1.19580215048181
183.28381134,54.31736662,-17.48904703,6.78491267000001,41.54949488,7.79422962,1.21353137917326
182.98295466,55.26022028,-18.78267275,6.24719768999998,42.14720808,5.29060825,1.22593370787856
182.68540175,56.25208651,-20.17729922,5.68828655000002,42.77902315,2.72800882,1.23220244106183
182.32125823,57.22392807,-21.72723748,5.12888872000002,43.41932728,0.0874332200000012,1.2316217781808
181.98279906,58.26676711,-23.37953382,4.55000941,44.0958157,-2.59970215,1.22366373668392
181.58711145,59.30016103,-25.1973747,3.94707257000002,44.79900256,-5.39044041,1.20805435936365
181.1564774,60.3477354,-27.17067442,3.33196024,45.51267971,-8.24400288,1.18479015504971
180.68363088,61.39592465,-29.28575347,2.70681481,46.21907179,-11.16226101,1.15411307682561
180.17990449,62.45675176,-31.58224861,2.04391654000003,46.9587688,-14.1768095,1.11646400814164
179.63670822,63.50945618,-34.01973311,1.37287835000001,47.67706079,-17.25255352,1.07243851964226
179.05333829,64.54664016,-36.59122131,0.687317500000006,48.37394469,-20.39992847,1.02276101916104
178.43405916,65.57068326,-39.32686527,-0.0249548799999957,49.06012545,-23.5955416,0.968279543517985
177.76975563,66.55581408,-42.17498176,-0.753237659999996,49.70714461,-26.8617543,0.909977227921852
177.07779333,67.51427835,-45.14412736,-1.50357542,50.31615246,-30.15011067,0.848989591547051
176.34560728,68.42036189,-48.1976427,-2.27487432000001,50.8732089,-33.47048078,0.786595364383245
175.58276764,69.2693323,-51.30507072,-3.04632156000002,51.36360132,-36.78318095,0.724151003796836
174.7953652,70.06389358,-54.44520777,-3.85157650000002,51.79424915,-40.07530315,0.662981551868735
173.9818882,70.78640943,-57.57690941,-4.66028254999998,52.14786558,-43.31489658,0.604265580794362
173.14605894,71.43043687,-60.66490475,-5.47230155,52.41939559,-46.47087167,0.548936600814485
172.31041703,72.0175093,-63.66533095,-6.30278437999999,52.61541276,-49.51949127,0.497605586852236
171.4343903,72.49432313,-66.53997465,-7.14287645000002,52.73829101,-52.42655748,0.450517119529349
170.56419704,72.90438557,-69.25487006,-7.98823123,52.79147947,-55.15508914,0.40756307269552
169.68401781,73.22668662,-71.77367439,-8.84023507000001,52.77292887,-57.68634085,0.368357172858548
168.79626238,73.45640441,-74.07302656,-9.68853124,52.67990429,-59.99932984,0.332351707946155
167.9136327,73.60717074,-76.12277903,-10.54614042,52.52400222,-62.07938231,0.298982752311074
167.03993165,73.67673075,-77.9121612,-11.40548508,52.30375663,-63.91813767,0.267817149577525
166.17873423,73.66548407,-79.43584796,-12.26586668,52.02425762,-65.50709942,0.238649168912464
165.34038144,73.58766055,-80.69513326,-13.13656473,51.69752653,-66.83009352,0.211515007752386
164.51083065,73.40086,-81.71614135,-13.98249873,51.27881623,-67.98345051,0.186637788344768
163.69880719,73.13426413,-82.50125726,-14.83309048,50.81835228,-68.88780006,0.16432325995747
162.9311237,72.80187114,-83.07575706,-15.66854634,50.28512969,-69.60645174,0.14482006710138
162.18617932,72.38036671,-83.45882247,-16.49603667,49.6942425,-70.148925,0.128202100830406
161.47451223,71.87951836,-83.67315319,-17.31494817,49.04336915,-70.53607781,0.114342072856538
160.8007528,71.29784146,-83.73671329,-18.10979671,48.322624,-70.79650047,0.102959111879636
160.17092567,70.64503138,-83.66304544,-18.89349128,47.54789075,-70.9314252,0.0936780371006367
159.57974724,69.91850073,-83.48020933,-19.66698683,46.71774238,-70.97935023,0.0860765136889005
159.03615193,69.11652409,-83.16643553,-20.39676235,45.81801469,-70.91111964,0.0797212339530338
158.53835997,68.25050429,-82.76454607,-21.11543391,44.86975654,-70.77574832,0.0741945124709306
158.09376738,67.32567612,-82.28075624,-21.81569953,43.87257219,-70.57929237,0.0691127828512296
157.69666013,66.33687947,-81.70580788,-22.48166384,42.82281702,-70.30803116,0.06413847147823
157.33971597,65.28103565,-81.04909319,-23.11518459,41.72337243,-69.96721583,0.0589866306532459
157.04992874,64.18925128,-80.33014861,-23.725306,40.58500088,-69.59370583,0.0534275678035711
156.792461,63.02654272,-79.55256287,-24.29990084,39.39876768,-69.15987868,0.0472865326710602
156.6049838,61.83676423,-78.70353469,-24.84142161,38.17579926,-68.68575427,0.0404413399901689
156.44511123,60.58273849,-77.82683313,-25.34782855,36.9112549,-68.18462759,0.0328186259743916
156.34348946,59.29599415,-76.88237153,-25.81488837,35.61024385,-67.63211225,0.0243892734048153
156.28144347,57.96414952,-75.90876045,-26.24330811,34.27174842,-67.05452778,0.0151633986627515
156.26081583,56.59295501,-74.90181039,-26.63122438,32.89750071,-66.44769208,0.0051851775998204
156.28299287,55.1887375,-73.86808177,-26.97701565,31.4888959,-65.81821091,-0.0054723092870252
156.34247015,53.75014506,-72.81036341,-27.27877412,30.0458689,-65.16160202,-0.0167121149103995
156.44637339,52.29344882,-71.74052745,-27.53861744,28.56489901,-64.49852099,-0.0284183058065251
156.57072713,50.7905996,-70.6577101,-27.7466213,27.05590807,-63.80147607,-0.0404606629554774
156.73823232,49.27785046,-69.57076939,-27.9139733,25.51866762,-63.09559128,-0.0526991875743709
156.93566203,47.74449639,-68.48585135,-28.03466569,23.94950265,-62.37712538,-0.0649884068079543
157.16443543,46.19851349,-67.40858812,-28.11059539,22.35233843,-61.65602442,-0.0771814808064887
157.42162502,44.64230187,-66.34581013,-28.14212725,20.72797978,-60.93428239,-0.0891341101343482
157.70450286,43.08497771,-65.30183387,-28.13338095,19.07252414,-60.22129067,-0.100708237533157
157.99975416,41.49897714,-64.2821324,-28.07352378,17.40318452,-59.49954107,-0.111775535532213
158.33135918,39.93422306,-63.28222223,-27.97888961,15.71742549,-58.77540491,-0.122220668595881
158.68883336,38.38762799,-62.31174354,-27.85524291,14.02510118,-58.10111143,-0.13194429201954
159.06987618,36.85996226,-61.38245487,-27.68992573,12.30651683,-57.42231364,-0.14086559178805
159.44326966,35.30299017,-60.46899541,-27.48499293,10.58864932,-56.7290596,-0.148923950886759
159.84149461,33.78662727,-59.6097141,-27.24952154,8.86418823,-56.04395503,-0.156079478991807
160.26118717,32.30050091,-58.76071142,-26.99648522,7.15628664,-55.42176997,-0.162312591097054
160.68742393,30.84093733,-57.96139764,-26.71200899,5.44557586000001,-54.7954103,-0.167622944543877
161.1248581,29.41886429,-57.20005998,-26.40242757,3.73786355,-54.18969699,-0.172027866887749
161.55081398,28.01325959,-56.48114159,-26.07287135,2.05441979,-53.57511946,-0.175560321300007
161.99762812,26.66001961,-55.76780374,-25.72745551,0.39272549,-53.00229582,-0.178266461374714
162.42882077,25.33582579,-55.09229544,-25.36583538,-1.24087556,-52.40959111,-0.180202831108528
162.86576038,24.06148383,-54.43356267,-24.98960596,-2.84799589,-51.82929029,-0.181433269364629
163.29672497,22.83251101,-53.79159234,-24.59968436,-4.42724314,-51.24432656,-0.182025633383452
163.71825584,21.64238563,-53.15142234,-24.19770085,-5.9725449,-50.63742462,-0.182048737312153
164.13803369,20.51086932,-52.50847427,-23.78612853,-7.47523135,-50.00984477,-0.181570170842036
164.54737588,19.42519618,-51.85766617,-23.3648287,-8.94208502,-49.35705002,-0.18065518641044
164.94749585,18.38934879,-51.19182221,-22.93326685,-10.37222493,-48.67094808,-0.179366024711229
165.33435014,17.40180945,-50.51510523,-22.49315003,-11.76975089,-47.95446885,-0.177761041392164
165.72463492,16.48455346,-49.80782053,-22.04863917,-13.10820741,-47.18269632,-0.175893510842965
166.0929973,15.59246951,-49.06661799,-21.59051556,-14.43252818,-46.38193998,-0.173810216761093
166.45520955,14.76522909,-48.30200549,-21.1334619,-15.69785975,-45.53703951,-0.171549966489842
166.82065213,14.0130272,-47.50899446,-20.67286444,-16.91092826,-44.63611094,-0.169142177542311
167.15650044,13.26732906,-46.71484045,-20.20955664,-18.11220287,-43.75449989,-0.166605671510289
167.49545099,12.60248326,-45.89300951,-19.74542835,-19.25980839,-42.82816601,-0.163947795508985
167.82289637,11.98567546,-45.03372857,-19.27636823,-20.37799695,-41.8506482,-0.161163991599461
168.13792342,11.41317344,-44.20565009,-18.81838835,-21.44824523,-40.90322906,-0.158237930526359
168.44177566,10.88751667,-43.39239572,-18.36753555,-22.4789651,-39.97018183,-0.15514230268093
168.73390542,10.40588222,-42.60691036,-17.92450312,-23.47155108,-39.06512071,-0.151840323425218
169.01595007,9.97135348,-41.85340735,-17.49215221,-24.42540217,-38.19532228,-0.148287967574833
169.28879435,9.58123211,-41.1413774,-17.0699493,-25.34157765,-37.36927903,-0.144436899950188
169.55443072,9.2370094,-40.47317342,-16.65834688,-26.22078942,-36.58980019,-0.140237986615919
169.81359925,8.93706433,-39.85126802,-16.25783201,-27.0634259,-35.86307782,-0.135645159229545
170.06928183,8.68317896,-39.27255539,-15.86706489,-27.87084798,-35.18220135,-0.130619405999272
170.32282319,8.47729044,-38.73044768,-15.4867459,-28.64329027,-34.54077142,-0.125132783810499
170.57586271,8.3177928,-38.21990779,-15.11384945,-29.38307084,-33.92928313,-0.119172339921878
170.82936083,8.20595766,-37.73018518,-14.74786249,-30.09107918,-33.33400416,-0.112743666918077
171.08312554,8.13982745,-37.25096912,-14.38710929,-30.76921471,-32.74189358,-0.105873698551905
171.3393618,8.12404993,-36.76568682,-14.02995188,-31.4188241,-32.123535,-0.0986123414853418
171.59050684,8.14715731,-36.27744905,-13.6689207,-32.0436559,-31.47438827,-0.091032566986778
171.85757822,8.23361255,-35.72676771,-13.31687333,-32.64429212,-30.73869283,-0.0832286351074677
172.10608902,8.35630858,-35.15545839,-12.95802515,-33.2213648,-29.93206403,-0.0753121920554783
172.37880371,8.52798851,-34.50887078,-12.58699632,-33.79124255,-28.99610755,-0.0674060687365119
172.63814222,8.74028473,-33.79963541,-12.21062337,-34.3429454,-27.93347687,-0.0596357131171671
172.89665927,8.99692404,-33.01595598,-11.82440045,-34.88480054,-26.71974436,-0.052118308823294
173.13182242,9.30742898,-32.15421573,-11.4430993,-35.39618986,-25.3120789,-0.0449558215903128
173.41123083,9.63363278,-31.21757848,-11.01197876,-35.95688596,-23.78051367,-0.0382351310493101
