thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.20972162,20.69001783,-55.00893221,-14.3349537,-23.72776479,-47.03321688,-0.154704122258825
174.48454886,20.13352484,-54.31945152,-13.79208326,-24.69147807,-46.093346,-0.152553517383584
174.76749635,19.62892365,-53.63685248,-13.2389975,-25.62349568,-45.15320203,-0.15036645867721
175.04827929,19.16290484,-52.99928595,-12.68255948,-26.53055051,-44.23862825,-0.148089118680926
175.33234433,18.73779914,-52.40265228,-12.12086082,-27.41329285,-43.34758106,-0.145657480486539
175.61367233,18.34428039,-51.86570846,-11.558291,-28.27588424,-42.49508284,-0.142999263746853
175.91405078,18.00954374,-51.34738936,-10.98720031,-29.11395021,-41.65200891,-0.140036339564528
176.21262044,17.70528818,-50.89237914,-10.41692072,-29.93617962,-40.84702583,-0.136687510006659
176.51807634,17.44280557,-50.48197651,-9.84601766,-30.7414957,-40.06256542,-0.13287149368497
176.83100179,17.2227764,-50.11174669,-9.27337659000003,-31.53231164,-39.28801258,-0.128509940203242
177.15031165,17.04573801,-49.77947026,-8.69966774,-32.3100648,-38.51989349,-0.123530288159114
177.4792121,16.91592594,-49.47198653,-8.12401587999997,-33.07562761,-37.7350537,-0.1178682816042
177.81307254,16.83134919,-49.20089503,-7.54656667999998,-33.83019755,-36.93226284,-0.111470009530483
178.15905137,16.80077236,-48.92478393,-6.96355139000002,-34.57386572,-36.0754904,-0.104293450645339
178.5147347,16.82387256,-48.64855034,-6.37383132000002,-35.30843137,-35.15332321,-0.0963096082017694
178.88158505,16.90633676,-48.34317109,-5.77864198999998,-36.0358752,-34.13818956,-0.0875033573879992
179.24995174,17.03513481,-48.03271109,-5.17515005000001,-36.7543728,-33.03183136,-0.0778741624874351
179.62186793,17.21599639,-47.68714002,-4.56002977,-37.46171737,-31.8004599,-0.0674368870838817
179.99264489,17.44512811,-47.29132406,-3.93437416,-38.15890121,-30.42905197,-0.0562229881139786
180.35795209,17.71430089,-46.82930325,-3.29708816999999,-38.84703633,-28.89433986,-0.0442824316094638
180.70648702,18.0220005,-46.28504197,-2.64188296,-39.5123354,-27.17575302,-0.0316866881942465
181.03859381,18.3493578,-45.64353224,-1.96986808999998,-40.17295847,-25.25440468,-0.0185331544853822
181.33134327,18.68868434,-44.89253429,-1.27803307000002,-40.80794345,-23.11716931,-0.0049512981500497
181.58876403,19.02639891,-44.01278592,-0.56220337000002,-41.42923143,-20.73314031,0.0088892639549555
181.81542537,19.386002,-43.00326343,0.166876190000011,-42.01818072,-18.11391489,0.0227686760035365
182.02056094,19.74587794,-41.85639563,0.920163970000004,-42.60060513,-15.26015144,0.0364048384529991
182.21614658,20.12608065,-40.57707739,1.68898702999999,-43.16789365,-12.18016013,0.0494398056139482
182.41330733,20.53621082,-39.17133602,2.46717357,-43.71959909,-8.88140276999999,0.0614268189988199
182.61710262,20.99101148,-37.67176086,3.2556755,-44.2453222,-5.40559322,0.0718356923387901
182.83430657,21.46728733,-36.081206,4.05160591999999,-44.76664139,-1.75339169999999,0.0801440811017508
183.0515626,21.94894278,-34.44145193,4.85329349,-45.29082653,2.02518191,0.0860653064779974
183.30614203,22.48294748,-32.76549308,5.66205188999999,-45.79628425,5.90917961000001,0.0897963535492243
183.54720996,22.98684084,-31.09165611,6.47115429999999,-46.32398824,9.86447392,0.0921025716138071
183.80662017,23.50709438,-29.43170948,7.28409794999999,-46.84702767,13.86887062,0.094193510222707
184.10145403,24.06088918,-27.79840827,8.09632377000003,-47.35940953,17.89829817,0.0974487457201473
184.3742889,24.57517638,-26.22325334,8.90308331,-47.88934092,21.92271031,0.103095809392559
184.6519044,25.08602673,-24.71398141,9.6985344,-48.41829693,25.937821,0.111976106128108
184.92864767,25.60072122,-23.27649431,10.4839598,-48.93241119,29.91511926,0.124479592656672
185.19881719,26.11759573,-21.91967282,11.25284308,-49.428232,33.84451964,0.140624786163432
185.45445104,26.63573853,-20.65142654,12.00215597,-49.89996337,37.71325767,0.160210309739141
185.69068956,27.15595636,-19.47542492,12.72868432,-50.3427539,41.50990311,0.182958699994702
185.90928331,27.66878188,-18.40084084,13.42671854,-50.77036457,45.22178148,0.208605069283886
186.10852491,28.20576489,-17.41505786,14.09897296,-51.14374517,48.84805629,0.236948943018417
186.28539239,28.75612436,-16.52194782,14.74391362,-51.47200968,52.3792614,0.267903161705395
186.44336734,29.32000409,-15.70944018,15.36277354,-51.75907017,55.80812273,0.301530615002859
186.57384938,29.89752528,-14.99546179,15.95524241,-51.99194682,59.1314784,0.338040786419766
186.6911263,30.48636614,-14.34618441,16.52529826,-52.19048177,62.3394232,0.377745181595548
186.78137595,31.09628994,-13.76395908,17.076894,-52.3229483,65.43763792,0.420993420827444
186.8628078,31.6962455,-13.28663238,17.6027972,-52.44648566,68.38726107,0.468097339384988
186.92420495,32.31518409,-12.85813737,18.11532521,-52.51254961,71.21009928,0.519241023531294
186.97403068,32.93915933,-12.4881376,18.61486486,-52.54342159,73.88736537,0.574396611992767
187.0173535,33.56672319,-12.1743751,19.10268864,-52.54477549,76.40517655,0.6332752846061
187.05273774,34.19655551,-11.91563083,19.58209102,-52.51184022,78.75545431,0.695335925150215
187.08516967,34.82306563,-11.70098651,20.05513345,-52.45048278,80.93113273,0.759851757224968
187.11956868,35.44755149,-11.51986087,20.52798874,-52.35882083,82.92270565,0.825997748433382
187.14737954,36.06202012,-11.39536765,20.99203069,-52.2353251,84.70964084,0.892923570943341
187.17646983,36.66266242,-11.31928197,21.4500021,-52.08497622,86.29031933,0.959802223645383
187.21383039,37.25429355,-11.2574106,21.91466729,-51.89376006,87.67496389,1.02584511350336
187.26694261,37.83400912,-11.21624443,22.38605534,-51.66422648,88.85999573,1.09026980185861
187.32055642,38.39263894,-11.19537007,22.856973,-51.38656336,89.84171565,1.15223247813211
187.36800336,38.91718632,-11.19444751,23.3287623,-51.05807743,90.6187486,1.21078904373401
187.44699794,39.42361834,-11.18151073,23.8193275,-50.6765797,91.23501871,1.26494396367632
187.54909723,39.90514577,-11.16236184,24.31678494,-50.24251258,91.67397777,1.31376378623865
187.6661337,40.35433933,-11.12622059,24.82350198,-49.74462547,91.96478435,1.35648513458312
187.80010463,40.76722094,-11.06859438,25.34239586,-49.18094063,92.12834427,1.39258052054798
187.94406053,41.14331458,-10.98110214,25.8696404,-48.54192527,92.19693835,1.42178489787697
188.13273892,41.49478731,-10.87244082,26.40676912,-47.84708135,92.12100936,1.44407967001785
188.32606088,41.81310331,-10.72192055,26.94542818,-47.06580675,91.97654584,1.45962526922122
188.56017015,42.10400266,-10.53889966,27.49286935,-46.22447058,91.73308977,1.46867761238096
188.81799944,42.3663046,-10.32200819,28.03777354,-45.31457973,91.39595035,1.47153845098672
189.09883191,42.61231511,-10.08070547,28.57013732,-44.33030538,90.93715981,1.46853362336076
189.39830967,42.82251546,-9.80777065,29.09668671,-43.28813933,90.40302687,1.45999177345862
189.71330394,43.01816007,-9.51958631,29.60028592,-42.1745842,89.73994823,1.44623090206312
190.03452166,43.17231643,-9.22859921,30.08684916,-41.00752555,88.97743099,1.42757081568546
190.36732952,43.34068745,-8.89290752,30.53240035,-39.75939568,88.11169341,1.40436346198854
190.69727475,43.45364874,-8.58956897,30.95696781,-38.47274962,87.11366112,1.3770160940685
191.04700913,43.5793665,-8.26175639,31.33014662,-37.12370601,86.03874441,1.34599220478395
191.39079413,43.69480131,-7.89644369,31.6767383,-35.70369481,84.91690832,1.31179215891558
191.71738316,43.78368244,-7.56205685,31.96153612,-34.24517111,83.67231495,1.27492829883627
192.04426954,43.86207366,-7.23639336,32.20917488,-32.73438818,82.36013293,1.2359111678475
192.34278081,43.93470592,-6.91034853,32.3950215,-31.16359738,81.00199896,1.19524938064121
192.63241426,43.98467284,-6.59911641,32.53406144,-29.56340189,79.60155673,1.15345332742002
192.89826877,44.02338007,-6.30192583,32.61791321,-27.91902549,78.17280736,1.11103464089929
193.11969081,44.04121684,-6.02883657,32.63728194,-26.23412443,76.71943588,1.06850087208319
193.35367855,44.06665744,-5.77039725,32.61767626,-24.51674471,75.27301246,1.02634931383364
193.53689174,44.07440666,-5.5137712,32.53432988,-22.76334909,73.86401029,0.985063343997268
193.70465974,44.07924503,-5.27756138,32.40320021,-20.98324899,72.48557506,0.945107302751596
193.85387192,44.08375757,-5.06471772,32.22243872,-19.17724236,71.14172596,0.906911102703607
193.97716068,44.08381363,-4.87167055,31.99385065,-17.34906828,69.84963205,0.870846726380303
194.07474001,44.08250198,-4.69643947,31.71806316,-15.50384187,68.61978903,0.837210958078028
194.14713407,44.07550711,-4.55844364,31.40503676,-13.64278956,67.44829393,0.806220804870348
194.19557125,44.0760518,-4.41240081,31.04153754,-11.77777876,66.35181923,0.778013322535785
194.22159796,44.07442412,-4.30594659,30.64669284,-9.90432924,65.31851875,0.752644673556387
194.22024419,44.06545396,-4.23363027,30.22618268,-8.03013622,64.35802409,0.730096303280535
194.20174483,44.07074366,-4.16918827,29.7676729,-6.16196933,63.46164229,0.710296321589241
194.16319821,44.08051899,-4.12301928,29.28311799,-4.30387756,62.63259642,0.69314945721672
194.09723209,44.08678552,-4.09828359,28.77565008,-2.46472009,61.86645318,0.678559090625401
194.03155939,44.12464264,-4.08481424,28.24567988,-0.634177090000001,61.14883352,0.666434752491319
193.94054975,44.16421356,-4.08948771,27.69863754,1.17126266,60.48299357,0.656690737757921
193.83384746,44.21682538,-4.10804853,27.1369831,2.95165546,59.85831032,0.649241447947362
193.70870528,44.27977589,-4.14485729,26.56248108,4.7009905,59.26331363,0.643994746090677
193.56607607,44.35702141,-4.20022,25.97675389,6.41742511,58.6871588,0.640840953552703
193.41107622,44.45444645,-4.25849188,25.38241874,8.09898294,58.13367203,0.639640608181313
193.23700793,44.56713116,-4.3424233,24.7809923,9.7422196,57.57667391,0.640222920325856
193.04685594,44.7001397,-4.44028891,24.1734553,11.34371159,57.01639237,0.642398465419358
192.84024541,44.85422118,-4.5606683,23.56249849,12.90261584,56.4402643,0.64597631456906
192.61832675,45.03177547,-4.69719049,22.94943049,14.41569438,55.84657837,0.650777397798958
192.38135188,45.23321999,-4.8576235,22.33615182,15.88240708,55.2253393,0.656642139438346
192.130673,45.46194776,-5.04476693,21.72400517,17.3040071,54.57138398,0.663435902331098
191.86704182,45.7202411,-5.26129119,21.11381869,18.67891296,53.87820069,0.671061815481071
191.59204821,46.0075758,-5.49741681,20.50764855,20.00529675,53.15452887,0.679483726503539
191.30647194,46.32726755,-5.7752245,19.90481783,21.28976472,52.38094962,0.688744959067167
191.00978926,46.6770882,-6.07501231,19.30631024,22.52793624,51.57481229,0.698965254998903
190.70622238,47.06261298,-6.42312025,18.71267496,23.72715394,50.71588464,0.71031714242313
190.39595212,47.48268704,-6.81432966,18.12259638,24.88732475,49.80941424,0.723000085588745
190.07796117,47.93883695,-7.24580715,17.53428476,26.01270219,48.86266602,0.737224133838812
189.75682895,48.42822409,-7.72231015,16.94847692,27.1053434,47.87143042,0.753200987075643
189.41734851,48.91124123,-8.25949774,16.3611094,28.13571509,46.82970754,0.771139394671329
189.10888544,49.51260424,-8.80410593,15.78032852,29.20406596,45.78319693,0.791245767236278
188.78178943,50.09942442,-9.41631544,15.19620165,30.20969199,44.68988524,0.813730733156691
188.46136115,50.71946948,-10.05861988,14.6130968,31.19227506,43.58052048,0.838811461869553
188.14325882,51.36973639,-10.73689429,14.02703188,32.15256966,42.44964861,0.8666857772833
187.83860636,52.05007649,-11.43728954,13.44554909,33.09016335,41.31195599,0.897471521862413
187.53362348,52.74244886,-12.1737076,12.86265909,33.99679482,40.16631278,0.93113703614265
187.24369241,53.45776938,-12.92364133,12.28419297,34.87968114,39.02197553,0.967452004083619
186.9677537,54.19042316,-13.68573289,11.71083392,35.73595814,37.88483605,1.00597804657196
186.71504863,54.9439971,-14.45409933,11.14627142,36.56610629,36.7500067,1.04610736376073
186.46280573,55.69579392,-15.23736442,10.58398197,37.36395814,35.62155704,1.08713753676945
186.22297964,56.45488931,-16.02590215,10.02869395,38.13273552,34.49354286,1.12835715965095
185.98277983,57.2110439,-16.82507979,9.47757171000001,38.87162545,33.36277826,1.16911664015108
185.76982179,57.9886678,-17.6272608,8.93668606,39.58648525,32.20112861,1.20886508367172
185.55702322,58.7663794,-18.44615079,8.3986889,40.27443587,31.00028015,1.24714721405293
185.35443807,59.55791926,-19.28373084,7.8639613,40.93986927,29.73596198,1.28357232694115
185.1582463,60.36533267,-20.14668461,7.33067731,41.58306198,28.39106047,1.31778136062077
184.96336799,61.18563934,-21.03956635,6.79368751999999,42.20748084,26.94123334,1.34943541776275
184.74693908,62.00464286,-21.98888279,6.25113897,42.81750638,25.35364214,1.3782286694181
184.54896751,62.86695944,-22.97243422,5.70205648000001,43.41472606,23.6228815,1.40390426849147
184.332499,63.73670567,-24.02034709,5.14467670000002,44.00254679,21.71621307,1.42624577248404
184.10930059,64.63074043,-25.13514042,4.57662241,44.58521029,19.618725,1.4450385403991
183.86905633,65.53871155,-26.32852763,3.99807074,45.16918206,17.3143451,1.4600221793798
183.63900544,66.49420921,-27.5842206,3.40825747,45.74610808,14.83428052,1.47086054987599
183.39187021,67.46447369,-28.93023327,2.80818994000001,46.33049278,12.15339815,1.47713969674216
183.13390742,68.46004883,-30.36750826,2.19968039000003,46.91987168,9.30253691999999,1.47838589940704
182.86118406,69.47457885,-31.91097384,1.58627686,47.5238602,6.29078313,1.47409126135198
182.59589505,70.52343498,-33.51619443,0.959283470000003,48.12853521,3.15966928000001,1.46373836551542
182.32500227,71.59497607,-35.23993817,0.331720880000006,48.74396998,-0.094054100000001,1.44682343397103
182.02105209,72.66649379,-37.06805921,-0.300737629999986,49.37894908,-3.43971910000001,1.42289073543633
181.7248876,73.76859374,-39.00028497,-0.933436910000012,50.02113888,-6.86266578999999,1.39159545740148
181.40707375,74.87276564,-41.05214629,-1.56585755,50.67124476,-10.35219625,1.35277608056074
181.08873322,75.99384489,-43.2015404,-2.20116932000002,51.32175875,-13.89183195,1.30649710686028
180.75935592,77.12257905,-45.46695518,-2.82957764,51.96947305,-17.46620974,1.25307014322931
180.40793279,78.24398381,-47.8523989,-3.45855231000002,52.61266026,-21.08075641,1.19307838631257
180.01548633,79.33769901,-50.36046052,-4.08975991,53.23202354,-24.72475347,1.12739434343613
179.62967339,80.44456831,-52.95761659,-4.71048770000002,53.83975341,-28.37395822,1.05716796939499
179.19721443,81.50925763,-55.66859247,-5.33559864,54.4087862,-32.04289081,0.983776774602449
178.75079019,82.54152821,-58.47422831,-5.95728199999999,54.91698962,-35.75612519,0.908746409718733
178.25020567,83.54522472,-61.35871025,-6.58721244999998,55.43834217,-39.40511746,0.833657059905466
177.72519074,84.49677418,-64.31310565,-7.22616327,55.87744244,-43.08724309,0.760045649553121
177.17491214,85.40554829,-67.29530588,-7.86507903,56.27935509,-46.74048031,0.689312688465837
176.60527303,86.27073044,-70.29035279,-8.50994481999999,56.63412299,-50.36455843,0.622647308569636
176.01423452,87.08578179,-73.26566701,-9.15432498999999,56.94955126,-53.92850592,0.560973119302488
175.39624254,87.84592169,-76.20429508,-9.81921903,57.21748112,-57.43157862,0.504906918118773
174.75884204,88.55246147,-79.06994638,-10.49429554,57.44473104,-60.84478322,0.45472975737866
174.10536742,89.20838053,-81.83317945,-11.18697044,57.63592977,-64.14811416,0.410377615787329
173.44046894,89.81265065,-84.46894287,-11.88004408,57.79622198,-67.31499012,0.37146399306863
172.76956635,90.36972016,-86.95101974,-12.57705891,57.9278544,-70.32316279,0.337348834830623
172.09424588,90.88200029,-89.26045027,-13.29150274,58.03037806,-73.16283151,0.307250887416053
171.41750009,91.34448664,-91.38288773,-13.99641208,58.10684994,-75.80407667,0.280373104034065
170.74311256,91.76319103,-93.30756656,-14.71803415,58.15283586,-78.25021599,0.256008066647864
170.07346319,92.12982782,-95.03009616,-15.42716204,58.16716627,-80.47915172,0.233613610851338
169.41205994,92.44641117,-96.5501882,-16.13716147,58.14390303,-82.49343287,0.212863391424317
168.75725466,92.70318345,-97.87424983,-16.83673588,58.07511119,-84.28699798,0.19365899077683
168.11459077,92.8992319,-99.00701619,-17.51980532,57.9568362,-85.85729964,0.176089664403547
167.48111044,93.02694995,-99.9626023,-18.20359194,57.77312982,-87.22275379,0.160376106731789
166.85795984,93.07985974,-100.75185766,-18.86977506,57.51792459,-88.37588618,0.146815849669552
166.24820453,93.05306614,-101.38050216,-19.51409557,57.18563219,-89.31920109,0.135679209823477
165.65407908,92.94390354,-101.85843237,-20.13215689,56.77130923,-90.05709583,0.127078651963686
165.0709488,92.74262351,-102.19215535,-20.73775182,56.260268,-90.60361146,0.120917682785889
164.50270759,92.45053046,-102.38321014,-21.32566931,55.65737598,-90.95457528,0.116929595418426
163.94737164,92.05682099,-102.44112408,-21.89166091,54.94315433,-91.13244649,0.114736356279745
163.41153405,91.56813338,-102.36103106,-22.42892616,54.13818492,-91.12585782,0.113896828764254
162.89745512,90.98470436,-102.14456651,-22.94638602,53.23867738,-90.95107836,0.113945074711367
162.40262634,90.30684114,-101.80322063,-23.44695271,52.24379912,-90.62588424,0.114419745515682
161.9278707,89.52388586,-101.3190961,-23.93132916,51.16544343,-90.16517284,0.114885718024602
161.50299786,88.66820715,-100.70723369,-24.38471303,49.99544305,-89.52298363,0.114949174743409
161.10481234,87.72283628,-99.9721276,-24.8269282,48.75070228,-88.79203692,0.114267298933433
160.73154491,86.67863169,-99.12873551,-25.25830453,47.44093843,-87.96095531,0.112553675096682
160.39754019,85.56200901,-98.18534036,-25.66930399,46.06207709,-87.03943434,0.10958037262974
160.11134005,84.37232139,-97.14552737,-26.06077858,44.61546381,-86.03281012,0.105177560006242
159.86086738,83.10375889,-96.00739717,-26.42517102,43.12315923,-84.95465197,0.0992313601727996
159.66282595,81.78095725,-94.80172073,-26.76968151,41.57877413,-83.84091019,0.0916805233588753
159.50699888,80.38673475,-93.53414496,-27.08544909,39.98215277,-82.6675205,0.0825123671687653
159.40185683,78.93865415,-92.21786628,-27.37215401,38.34445844,-81.4740227,0.0717583195581636
159.3563322,77.45224869,-90.87671186,-27.62640921,36.66829503,-80.28548494,0.0594893005016036
159.34937697,75.90490193,-89.50476332,-27.84802474,34.94839617,-79.07017237,0.0458110946811753
159.38229968,74.30644499,-88.12219702,-28.02845685,33.19997239,-77.84450909,0.0308598013589404
159.47166689,72.67725496,-86.73719609,-28.16942828,31.42266204,-76.63634812,0.0147973974936591
159.60958332,71.01526089,-85.38368974,-28.26754174,29.61065907,-75.47594212,-0.0021925858819394
159.77882031,69.31066646,-84.00882679,-28.32193956,27.78011014,-74.27753345,-0.0199092966376794
159.99386338,67.58231036,-82.67816124,-28.3318993,25.92724214,-73.13298718,-0.0381387362460888
160.23259289,65.8144542,-81.40858288,-28.29824893,24.04364055,-72.04879019,-0.0566579070805369
160.51809345,64.03869369,-80.12335084,-28.21416062,22.15948746,-70.94000673,-0.0752389524950977
160.82219629,62.23125503,-78.93223839,-28.09231776,20.25089575,-69.93055816,-0.0936532922263815
161.15346772,60.40560627,-77.76078164,-27.92082402,18.33448684,-68.91900516,-0.111675741646842
161.51104508,58.57048953,-76.63711074,-27.70712844,16.41233631,-67.953636,-0.129088616375289
161.89263039,56.72846384,-75.5413214,-27.44680655,14.49120634,-66.99438856,-0.145685844468126
162.27889152,54.86603016,-74.54449823,-27.15786793,12.55617237,-66.13847298,-0.161277066957144
162.68571298,53.00706148,-73.57339504,-26.82592563,10.62793186,-65.28991612,-0.175691622800665
163.1080648,51.15413252,-72.65062449,-26.46177656,8.70598567,-64.48984204,-0.188782277561985
163.53587954,49.30021849,-71.78058243,-26.06580739,6.78773494999999,-63.71651353,-0.200428565177723
163.97709141,47.46606386,-70.94304514,-25.64009749,4.88538122999999,-62.97005981,-0.210539627143702
164.42460776,45.64640442,-70.15732627,-25.19279184,2.99338858,-62.26948626,-0.219056453158456
164.87804017,43.8471317,-69.41100756,-24.72551986,1.11546680999999,-61.61117972,-0.225953358527291
165.33737117,42.07731189,-68.69086684,-24.23567921,-0.744283459999991,-60.95099815,-0.231238262170074
165.80215446,40.34807769,-67.99186515,-23.73155409,-2.57523148000001,-60.31210409,-0.234951222156409
166.26557084,38.66309779,-67.30403105,-23.2117234,-4.36477119,-59.65553734,-0.237161195325439
166.74284271,37.03014226,-66.63802411,-22.6861539,-6.14776552,-59.0481443,-0.237961589713299
167.21665073,35.45530105,-65.96825313,-22.15021237,-7.88039399000001,-58.40841245,-0.237465195733151
167.68943898,33.94393909,-65.29829053,-21.60754589,-9.57398068000001,-57.75371771,-0.235798826114453
168.15990757,32.50685258,-64.62445264,-21.06238242,-11.21653999,-57.09300866,-0.233097892157592
168.62042586,31.12508597,-63.93916471,-20.51130796,-12.82951554,-56.38166043,-0.229501126414792
169.07611293,29.82359159,-63.24374316,-19.96053033,-14.38764289,-55.65736692,-0.225145632430108
169.52068952,28.59764463,-62.54121142,-19.40716325,-15.8986781,-54.90156274,-0.220162504027085
169.94794336,27.43848142,-61.83631435,-18.85104508,-17.3692369,-54.10442417,-0.214673525211405
170.35812068,26.34930273,-61.12519791,-18.29250023,-18.79299704,-53.26831877,-0.208789489162986
170.74661392,25.32380095,-60.41385034,-17.73019749,-20.1736228,-52.39024387,-0.202609969061982
171.11547699,24.36035876,-59.70735679,-17.16724314,-21.51595865,-51.4908273,-0.196223701179456
171.45921763,23.45156633,-59.00679132,-16.59974221,-22.81998048,-50.54926722,-0.189708932919459
171.7783549,22.59395594,-58.3202586,-16.02974998,-24.08931742,-49.57978693,-0.183133581060415
172.07296855,21.78319386,-57.64614685,-15.45532564,-25.32648052,-48.57135391,-0.176555225589758
172.34320635,21.01592561,-56.99107701,-14.87752968,-26.53459564,-47.54124363,-0.170020981984098
172.58689179,20.28462807,-56.36595119,-14.30117017,-27.70952363,-46.50191183,-0.163567306294965
