thigh,shank,foot,thigh_,shank_,foot_,knee_moment
164.17478282,78.76315209,-83.83074444,-21.20768468,53.82852945,-75.41413044,0.187425596097662
163.45560391,78.78386173,-85.57672653,-21.8344606,53.37202444,-77.16117167,0.169886584810804
162.76149369,78.72570775,-87.07879578,-22.42622986,52.82047099,-78.57681825,0.155135243244048
162.08277429,78.56285313,-88.33715215,-22.98473657,52.17031066,-79.74203881,0.142685461474617
161.44036637,78.3232852,-89.34747528,-23.51181908,51.43547094,-80.60651523,0.132137001785177
160.83293411,77.99633121,-90.11925814,-24.01150527,50.61643235,-81.21888294,0.123208855274553
160.27495754,77.60092648,-90.67724179,-24.49404176,49.72994043,-81.58530319,0.115698274550699
159.74050547,77.09256887,-91.00309456,-24.93606546,48.7498967,-81.77779539,0.109403251421881
159.27303753,76.53182129,-91.16615392,-25.38277405,47.71773549,-81.80957418,0.104083632194966
158.85163587,75.8882785,-91.16158966,-25.80985329,46.62560755,-81.69305789,0.0994722970753144
158.50791679,75.19497111,-91.00841746,-26.22781928,45.48814424,-81.44894076,0.0952977311997059
158.17398001,74.38296099,-90.71453591,-26.6242901,44.27934117,-81.11782915,0.0913002931203812
157.90434261,73.51840433,-90.31712998,-27.0049274,43.02034169,-80.71160601,0.0872432014882836
157.70191763,72.59693024,-89.79573809,-27.3765765,41.71760902,-80.2245323,0.0829192694315613
157.54987528,71.61028595,-89.17677275,-27.74401248,40.38606775,-79.67503186,0.0781543599049017
157.40785961,70.52607944,-88.46832335,-28.07633874,38.9896864,-79.06380382,0.0728084327453389
157.33559588,69.40485247,-87.66478759,-28.41091039,37.57373281,-78.39863953,0.066774923131819
157.29028463,68.20564958,-86.78246971,-28.7157173,36.11304807,-77.6824004,0.0599790476440745
157.28684943,66.95197319,-85.81082772,-29.00310462,34.62229375,-76.91026945,0.0523754916264665
157.31011847,65.6326679,-84.77759857,-29.26791562,33.09879956,-76.09907964,0.0439458004855404
157.36795121,64.26068865,-83.67576703,-29.50859569,31.54702395,-75.24349157,0.034695685009373
157.45415708,62.83408555,-82.51810682,-29.72241856,29.96748035,-74.34925401,0.024652360757091
157.57022197,61.36042387,-81.31347933,-29.90774042,28.36303337,-73.42568019,0.0138619751935446
157.70772749,59.8346132,-80.06048342,-30.0585593,26.73328994,-72.46412096,0.0023871324011246
157.88109316,58.27734224,-78.78609444,-30.18027368,25.08266681,-71.49471039,-0.0096954989600573
158.08700468,56.69219317,-77.49800263,-30.26966805,23.41325299,-70.51978086,-0.0222975275605744
158.31076147,55.06443862,-76.18301364,-30.31654829,21.72136831,-69.5178264,-0.0353211910158256
158.56591895,53.41757738,-74.87366581,-30.32769905,20.01254,-68.52335186,-0.0486617816016085
158.84731503,51.75093932,-73.57330937,-30.29939202,18.28677999,-67.53523361,-0.0622101685542198
159.15748404,50.07299067,-72.29492334,-30.23157796,16.54563967,-66.56319361,-0.0758553953793867
159.49406636,48.38627632,-71.04705764,-30.12603024,14.79233952,-65.61931501,-0.0894873159267579
159.85223532,46.69313548,-69.83246729,-29.97643429,13.02472583,-64.6907802,-0.10299922556208
160.24337313,45.01097498,-68.68182573,-29.79342559,11.24771501,-63.81748239,-0.116290434130247
160.65116242,43.3278675,-67.56971952,-29.56708676,9.46152024999999,-62.96362706,-0.129268723963217
161.08083094,41.65864814,-66.51452185,-29.30307243,7.66965365999999,-62.15156308,-0.141852635788885
161.53176103,40.00745338,-65.50427237,-28.996582,5.87231097,-61.35897218,-0.153973397826145
161.99692866,38.37638764,-64.55418459,-28.65940755,4.08096415000001,-60.61128555,-0.165576009020507
162.48457259,36.78320012,-63.67970066,-28.28451265,2.28304032,-59.89398925,-0.176619002989019
162.98247471,35.21629637,-62.87537362,-27.89059293,0.496509269999997,-59.25465095,-0.187072965933336
163.48552929,33.68475431,-62.0957776,-27.45821387,-1.27774761,-58.60055725,-0.19691824699711
163.99679071,32.19643377,-61.36737361,-26.99898862,-3.0400036,-57.96361082,-0.206142182034148
164.50673597,30.74793635,-60.66627959,-26.51369494,-4.78215391,-57.32521809,-0.214735994722197
165.00950417,29.35228049,-59.98599617,-26.00110688,-6.49971394,-56.65503454,-0.222691517839327
165.51947501,28.00254477,-59.31708396,-25.47189596,-8.19588756,-56.01480112,-0.229997888350846
166.00460307,26.70264394,-58.64872833,-24.91996518,-9.85534977,-55.29700684,-0.236638375611287
166.48239078,25.45359032,-57.96275153,-24.35186448,-11.48317758,-54.56093239,-0.242587637930736
166.9365556,24.25680664,-57.26465206,-23.76722811,-13.07334538,-53.75847672,-0.247810061711785
167.36561452,23.11306151,-56.54692524,-23.16808475,-14.62312837,-52.88420613,-0.252259825340853
167.76793146,22.01792349,-55.79532241,-22.55381585,-16.13281041,-51.94377763,-0.255882520712929
168.14019671,20.97139443,-55.01120945,-21.92305244,-17.60234617,-50.92450675,-0.258617530129606
168.46995686,19.96885982,-54.20886328,-21.27233902,-19.0406572,-49.84897407,-0.260400623062228
168.7688601,19.01297629,-53.39644567,-20.60865223,-20.43366229,-48.68754845,-0.261166713316281
169.03192491,18.10145625,-52.58820136,-19.92764934,-21.78828073,-47.46515708,-0.260852864159963
169.27908922,17.24767865,-51.79192871,-19.22311768,-23.10462521,-46.16003578,-0.259401619023291
169.48085964,16.43882358,-51.02188069,-18.49632526,-24.39537201,-44.8714203,-0.256764693428558
169.67125117,15.68019527,-50.29224718,-17.74148556,-25.64993829,-43.51268709,-0.252906995362633
169.8486796,14.97973667,-49.61800922,-16.96037337,-26.87206417,-42.1350183,-0.247810878819431
170.01463409,14.3355014,-48.998591,-16.15274329,-28.05928153,-40.73689435,-0.241480480336771
170.18291698,13.75633257,-48.43734726,-15.31962559,-29.21188074,-39.32936206,-0.233945922223814
170.35518626,13.24316389,-47.93527055,-14.4635478,-30.32662857,-37.91378515,-0.225267093824142
170.538346,12.80156758,-47.48474231,-13.58858879,-31.40014898,-36.49310246,-0.215536658650714
170.73177727,12.43255615,-47.08005928,-12.70138066,-32.42668959,-35.05168208,-0.204881889026675
170.95016101,12.1447503,-46.69458032,-11.80387936,-33.40729001,-33.61891441,-0.193464906130883
171.18032764,11.93363327,-46.3242605,-10.90708659,-34.33230676,-32.15060546,-0.181480905165814
171.43034611,11.80473016,-45.94494435,-10.01549863,-35.20091984,-30.65095606,-0.169153973451239
171.70050054,11.7590444,-45.53563995,-9.13536195,-36.01082996,-29.10593359,-0.156730162021738
171.98700998,11.78883476,-45.07551956,-8.26778193999999,-36.76366335,-27.4898202,-0.144467544449219
172.30973767,11.92493125,-44.52894816,-7.42742927,-37.45406375,-25.82240259,-0.132623086295893
172.63501053,12.11633258,-43.89064888,-6.60510262000003,-38.09546867,-24.03517341,-0.121436256298141
173.00078272,12.4122467,-43.12157116,-5.81556345000001,-38.68375205,-22.15388128,-0.111109432860444
173.39422978,12.78846111,-42.21319291,-5.05491109000002,-39.22873364,-20.14229288,-0.101785286100498
173.81318195,13.23685724,-41.15885009,-4.32217326,-39.7407098,-17.9913869,-0.0935214522121186
174.27469721,13.76028403,-39.94892092,-3.60305466,-40.22703973,-15.69524043,-0.086262985058225
174.72789773,14.31363423,-38.59955736,-2.91245383,-40.70138426,-13.23603655,-0.079841505037544
175.19019456,14.90179711,-37.12669118,-2.23795860999999,-41.17022226,-10.62091179,-0.0740168812522056
175.64875447,15.50328206,-35.55644192,-1.57378069000001,-41.64369001,-7.85837633,-0.068463879037925
176.10106431,16.11231315,-33.92077122,-0.914910649999996,-42.12716514,-4.95468367,-0.0626637287798777
176.53083087,16.70169729,-32.24865443,-0.252955990000004,-42.63392782,-1.92676953,-0.0558400875036056
176.93450031,17.26909211,-30.56939234,0.415004640000006,-43.16517686,1.21814062,-0.0470188984257508
177.31224873,17.81102891,-28.90554945,1.09345125999999,-43.72357718,4.48254379,-0.0351892631255511
177.6539483,18.32290108,-27.28260406,1.78367538999998,-44.30592417,7.85723111999999,-0.0195232136691936
177.96922483,18.80648027,-25.71819171,2.49648918,-44.91779461,11.32792465,0.0004493920736344
178.24696989,19.26108409,-24.22622651,3.22615777000001,-45.54877595,14.9027345,0.0248028952741431
178.49190458,19.69794232,-22.81662345,3.97269074000002,-46.19059884,18.57735908,0.0533297536174649
178.71056469,20.13179645,-21.49179507,4.73932223,-46.82875165,22.34005614,0.0857371039061067
178.90777249,20.56516362,-20.25765389,5.52405784000001,-47.46005117,26.19004201,0.121791462711034
179.08709372,21.00906095,-19.1109163,6.32634680000001,-48.07012383,30.10896335,0.161346265741896
179.25303815,21.46579904,-18.05317346,7.14551448,-48.65167414,34.08573476,0.204308854040099
179.41088635,21.94018022,-17.08132992,7.97983778,-49.19629346,38.09595158,0.250622938558526
179.56322965,22.43465247,-16.19190783,8.82620036,-49.69646613,42.11230282,0.300271978188469
179.71604415,22.94728719,-15.3812452,9.68634540999997,-50.15000958,46.10203499,0.353241784855448
179.86344636,23.48616053,-14.6514895,10.5449023,-50.54208558,50.03421134,0.409435660714215
