thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
189.13048638,29.23120224,1.31602231,29.04626017,-16.79995605,58.47682389,0.342719711103933,-2.6314119301854517,9.843801843580913
189.2546581,29.29606596,1.45804673,28.95398771,-15.17915078,57.4381521,0.323703529349558,-2.63027984470636,12.0504128902299
189.35927516,29.37854076,1.5667071,28.80823445,-13.52371255,56.41336822,0.305915653732747,-2.628840387896436,15.27681981881912
189.44755373,29.48002224,1.64988779,28.60931275,-11.83594355,55.40760329,0.289760067532769,-2.627069201940639,19.919685353775307
189.52009691,29.61340901,1.68501369,28.35503248,-10.11505353,54.42462954,0.275608953378793,-2.6247411636255387,20.74963653698525
189.57653169,29.77810991,1.66839594,28.04677063,-8.36409354,53.46212501,0.263785791743644,-2.6218665906395406,20.595239475369453
189.59768293,29.96716392,1.61527288,27.67546624,-6.57976173,52.51939675,0.254548524630895,-2.6185669757009427,22.59059586936285
189.64523614,30.19419961,1.53119993,27.27216947,-4.79054231,51.60946325,0.248073773377791,-2.6146044553909054,23.648047229918312
189.66726959,30.45035341,1.40171886,26.81480848,-2.97871975,50.719932,0.244447262248808,-2.6101337281894104,25.181940314999984
189.68059531,30.74578264,1.23728262,26.31016704,-1.15224331,49.85501362,0.243662945393253,-2.6049775154192782,27.81469618779564
189.6843025,31.07782479,1.03334359,25.76152699,0.683561160000004,49.00335657,0.245629881131332,-2.599182286646378,24.517835553306
189.68232814,31.45673214,0.8123279,25.1717511,2.52552721,48.17785047,0.25018580869662,-2.5925691058288716,22.174729287178785
189.64141233,31.84577302,0.51356749,24.53519741,4.37434969,47.31588327,0.257115992099081,-2.585779061548015,27.13845789714675
189.64347833,32.29473348,0.195907469999998,23.88280061,6.20114284000001,46.45262158,0.266174833086062,-2.577943223309747,24.070516392660224
189.61562197,32.76921316,-0.15780711,23.19327764,8.0253846,45.57747566,0.277105688161867,-2.5696619906599376,19.425685616960564
189.57696703,33.27064872,-0.538468389999998,22.47983551,9.83345068,44.68904137,0.289656794699077,-2.5609102891513564,20.31361489259975
189.5277817,33.80395428,-0.956014540000002,21.74308526,11.62278811,43.76806511,0.303597388066897,-2.551602351210164,18.62857105829896
189.46521887,34.3629524,-1.41045666,20.987571,13.38856992,42.81284152,0.318737002054352,-2.541845993503706,12.930875647327866
189.38782322,34.94542925,-1.89999912,20.21498791,15.12769983,41.81979956,0.334948055901841,-2.5316798546545605,13.897765363646286
189.27547099,35.52934454,-2.42479579,19.43118403,16.83197333,40.78281741,0.352187101888547,-2.5214886102913225,18.943609969590547
189.17556983,36.16653255,-2.99336697,18.63404867,18.50672047,39.71745686,0.370501280250559,-2.5103675815625923,11.520007330543258
189.04814524,36.80427557,-3.58294821,17.83834672,20.13337917,38.6408676,0.390011067435009,-2.49923686608198,5.940151314676179
188.89611264,37.45364063,-4.21556132,17.03324033,21.71965325,37.52010317,0.410874331789676,-2.48790330773757,6.936936775758795
188.72186418,38.11324116,-4.8824936,16.22494209,23.25876628,36.37590335,0.433243186767775,-2.47639110674117,3.012460978224496
188.52604937,38.78049443,-5.58261094,15.41643275,24.74605184,35.21553718,0.457226263261795,-2.4647453402349715,3.9146565751657647
188.29502457,39.43946688,-6.32087832,14.60412489,26.18058097,34.02174368,0.482865450639524,-2.4532441013025377,6.742917249455971
188.07558757,40.12977756,-7.06388441,13.80519592,27.55141801,32.86084479,0.510127060870508,-2.4411959070748566,0.743840128571982
187.81948579,40.80432667,-7.84155788,13.00582942,28.8623683,31.67831524,0.538899920240119,-2.4294228041389596,-2.1879063530549914
187.55161564,41.48332258,-8.63633087,12.21558048,30.10588691,30.50612321,0.568995189439055,-2.4175720899018844,-0.886883823403295
187.26976954,42.15665068,-9.44267684,11.4346281,31.27979254,29.34014808,0.600152433171215,-2.405820297610687,-1.1666461398718297
186.97808598,42.83178613,-10.26544671,10.66521197,32.3822214,28.18393083,0.632057936950652,-2.3940369611112526,-1.8473315294764703
186.6786529,43.5022903,-11.10299665,9.90795076000001,33.40935996,27.02389768,0.664372309776255,-2.3823344556964017,-3.2763879223773884
186.37504754,44.16966525,-11.92363393,9.17099264000001,34.3632317,25.91332827,0.696759887246161,-2.3706865654735685,-1.5821165323215425
186.07709668,44.8291576,-12.77019444,8.4561329,35.23472079,24.79442903,0.728914978140028,-2.359176252574354,0.5611512797809581
185.7644103,45.49847951,-13.59457698,7.74630331,36.04074287,23.67385889,0.760582048778772,-2.3474943814891165,-1.5186581060522286
185.45544909,46.15924006,-14.42108227,7.05908404000002,36.77377291,22.56229623,0.791566476042111,-2.3359619343243283,-1.3107405229151325
185.15427785,46.8185925,-15.25740095,6.39274008999999,37.43252554,21.43527676,0.821732896745016,-2.3244540633152697,1.1546086040281622
184.85149024,47.48181253,-16.08203271,5.74015087000001,38.02885554,20.27215753,0.850993964783507,-2.312878690126594,1.0270040917514933
184.55541239,48.14532091,-16.90898958,5.10782082,38.55955722,19.07881625,0.879298339343205,-2.30129828428102,1.186261895327334
184.26274141,48.8102693,-17.73555973,4.49222417999999,39.03219174,17.81951538,0.90662208711205,-2.2896927455196847,2.6684338933691265
183.97528667,49.4788461,-18.5672994,3.88751350999999,39.45795036,16.48136893,0.932959163984745,-2.278023879057238,3.4841222459469634
183.69017057,50.15401507,-19.40077506,3.29021752999998,39.8457487,15.06295508,0.958307679240516,-2.2662399575234384,3.019613337498228
183.41413985,50.83233384,-20.2352241,2.70715738999999,40.19386269,13.53648256,0.98265201994285,-2.254401061608861,3.5277083533502562
183.14434161,51.51506195,-21.07142229,2.13258830000001,40.51451242,11.89867366,1.0059402860834,-2.2424852081934423,4.3652848800590505
182.89676084,52.20603386,-21.92201425,1.57543993000002,40.80400772,10.12887082,1.02806061353396,-2.2304254733251487,3.8420822942031307
182.63219081,52.90112007,-22.76494464,1.01462298999999,41.09527439,8.28210893,1.04882571279465,-2.2182939303754403,3.884579316175696
182.38955528,53.60174739,-23.62281234,0.467389379999986,41.37113593,6.31703763,1.06797259960786,-2.2060656768120164,3.823911671370084
182.15527102,54.30943519,-24.4911415,-0.0690884700000254,41.64407791,4.27520997,1.08517667326849,-2.1937141946258207,3.285674819322182
181.92654923,55.01937032,-25.37202558,-0.600035819999988,41.92152816,2.1655127,1.10006917361984,-2.181323489131747,3.3389195788169346
181.70759647,55.73657584,-26.27771492,-1.12024903,42.20283347,0.0056273100000012,1.11224453685246,-2.168805891394269,2.7433992754044567
181.49154995,56.45612385,-27.20463394,-1.63543855,42.49548559,-2.19281713,1.12126052243819,-2.156247409493596,2.8019184198990743
181.27835879,57.17943501,-28.1678379,-2.14405665999999,42.79794258,-4.4225749,1.12664690122846,-2.1436232482351767,2.353621874879863
181.06882119,57.90893119,-29.17485719,-2.64344391,43.1079491,-6.67602137,1.12792696100912,-2.130891138013455,3.6605645613363436
180.84880544,58.63577944,-30.22469097,-3.14552637,43.43384711,-8.95491139,1.12464084680459,-2.1182052428885965,2.0951368673260973
180.65525204,59.38271202,-31.32084942,-3.63165323000001,43.75275146,-11.25458204,1.11636667632185,-2.1051688100771804,-3.8478209367864835
180.39564778,60.10412812,-32.52291175,-4.13293211000001,44.09962479,-13.59231312,1.1027514398863,-2.0925777238552836,-0.3494253882285747
180.14032714,60.83444646,-33.7795008,-4.63511455,44.44823986,-15.96021594,1.08355342774795,-2.0798312642345844,1.6208436430975581
179.87467557,61.57047474,-35.13263787,-5.1354709,44.79487668,-18.36898742,1.05867684228295,-2.0669851473607936,-2.1167998939963795
179.57048969,62.29546765,-36.57882192,-5.65183349,45.15280645,-20.82705121,1.0281891602721,-2.0543316340276787,-1.757811846805346
179.24786495,63.02469299,-38.12401046,-6.17420869,45.50778623,-23.33671808,0.992330893624136,-2.0416042508557033,-3.8896809135735566
178.89105758,63.74641732,-39.78433799,-6.70756919000002,45.8610913,-25.90429318,0.951523299414771,-2.0290077850054535,-7.221469077061116
178.49264194,64.45662501,-41.55410173,-7.25921055000001,46.21594708,-28.53495469,0.90636869428065,-2.0166123224419703,-7.558561968790123
178.05611232,65.15599102,-43.43628598,-7.82720397,46.56663153,-31.22780538,0.857633193303728,-2.0044060828909345,-9.725307950005924
177.58898877,65.84524966,-45.42551906,-8.41651007000002,46.91426253,-33.99642708,0.806205022958004,-1.9923762502251163,-13.418934283362383
177.06434406,66.50984281,-47.52187357,-9.01503387,47.24592126,-36.79357837,0.753038423357408,-1.980776911571416,-13.875454819811672
176.50510145,67.15698948,-49.70642773,-9.63151195999998,47.56607556,-39.64183651,0.699103021891033,-1.9694820714365986,-14.377788503807665
175.9092399,67.7841941,-51.97242581,-10.25669726,47.86620303,-42.50980417,0.645341909450465,-1.9585352857338787,-16.884353581037015
175.27914433,68.38635064,-54.30617574,-10.89237864,48.14444083,-45.3920061,0.592625891460341,-1.9480256714984616,-18.21349336493361
174.6199668,68.96180517,-56.67754806,-11.53706669,48.39917795,-48.27298695,0.541702326578896,-1.937982095254445,-19.073874363653154
173.93846587,69.51135617,-59.06971682,-12.18428173,48.62446434,-51.11846743,0.493151766358401,-1.928390620896818,-21.270338066028405
173.23475226,70.03013099,-61.46706662,-12.83235694,48.81864707,-53.91337537,0.447364106341159,-1.9193362922113768,-24.506637520824714
172.515596,70.51449164,-63.83784367,-13.47879313,48.97776147,-56.63147563,0.404537935837034,-1.9108826041017772,-25.20174107536244
171.78289985,70.95804412,-66.16459246,-14.12556106,49.09969058,-59.26550533,0.364701414749915,-1.903141152920391,-23.295694924527766
171.05317981,71.37323177,-68.40862784,-14.75953498,49.17928447,-61.7597598,0.327753941120417,-1.8958947614142727,-24.797362250319477
170.33316737,71.75248275,-70.55180992,-15.37172182,49.20510588,-64.11093095,0.293531123619395,-1.889275583121858,-29.64367383486044
169.61443074,72.08989348,-72.56850078,-15.98948469,49.20348603,-66.28003613,0.261884695981348,-1.8833866549518001,-32.332374491508276
168.90902244,72.37707564,-74.44094193,-16.59571402,49.14880255,-68.28577508,0.2327479280748,-1.878374380706811,-31.924845347162112
168.2281342,72.62130433,-76.14828817,-17.184654,49.04005287,-70.09016366,0.206157501859413,-1.8741117859384784,-33.011599040524416
167.57644219,72.81875264,-77.66844906,-17.75995765,48.87761741,-71.68423944,0.182234243200566,-1.8706656628264802,-35.88578456342306
166.95540547,72.96357265,-78.98851075,-18.32314725,48.6606132,-73.06237371,0.161151351389139,-1.868138076829209,-38.5211270141772
166.37361383,73.05481924,-80.0991656,-18.86736492,48.37966464,-74.22600827,0.143090908003988,-1.8665455234024917,-42.068974721769514
165.82372558,73.08513117,-80.98859636,-19.41109486,48.05090243,-75.15888982,0.128160273576467,-1.8660164804213575,-42.92182986076032
165.31076327,73.04984837,-81.66481764,-19.93976413,47.6576762,-75.88099418,0.11630309455014,-1.8666322814506802,-44.054860959241715
164.84764833,72.96076572,-82.12613334,-20.45714186,47.20704652,-76.38737583,0.107280827569967,-1.868187066999582,-51.344432783713145
164.4145132,72.79246174,-82.38918342,-20.96512617,46.69184787,-76.71707974,0.100720567902421,-1.8711245255947928,-52.85483548239878
164.00787929,72.54221834,-82.46892326,-21.46524616,46.11514362,-76.87996504,0.0961732962653677,-1.8754920968561777,-48.87064498984239
163.65051458,72.23223921,-82.37417678,-21.95295318,45.47928566,-76.87594315,0.0931600236288146,-1.8809022532871453,-51.934900358947544
163.3248339,71.84366279,-82.12228519,-22.43201737,44.78419023,-76.73391456,0.0912068207478169,-1.8876841912117577,-55.59621192120279
163.02572964,71.37445162,-81.73330159,-22.89897107,44.02850357,-76.46715105,0.0898699874450817,-1.8958734710153926,-55.36908000833618
162.7549965,70.82656441,-81.21840609,-23.35452356,43.21477523,-76.09088116,0.0887527623411337,-1.905435906759458,-53.68344974341132
162.50851273,70.19942257,-80.59240014,-23.79426601,42.34088507,-75.61354473,0.0875150204423328,-1.9163815967444735,-52.17625845054696
162.29771867,69.50188252,-79.85747978,-24.22641741,41.41940463,-75.0545853,0.085877375320598,-1.9285559672814994,-51.97684062087093
162.10772171,68.72544558,-79.03235921,-24.63979272,40.44042298,-74.41308784,0.0836210140044299,-1.942107348318609,-53.32911474399848
161.94497283,67.87939527,-78.11858053,-25.03664303,39.41190486,-73.6996546,0.080584463363687,-1.9568737118656279,-53.77373038962574
161.79272129,66.94591527,-77.13433862,-25.41110053,38.32605271,-72.91448804,0.0766583316206716,-1.9731660113671445,-49.065844358713306
161.66934296,65.94880724,-76.07387089,-25.76421624,37.19249294,-72.06585402,0.0717789002709658,-1.990568829488719,-46.300392848206414
161.57079337,64.88525838,-74.94861471,-26.09316706,36.01052243,-71.15731632,0.0659212705386156,-2.0091312588515513,-44.252927904064876
161.49186725,63.7529375,-73.76881168,-26.39504957,34.78004841,-70.19627764,0.0590926027927303,-2.0288939863966307,-40.63008165319681
161.45157741,62.57105089,-72.52519527,-26.66696111,33.50586528,-69.17064765,0.0513258333859475,-2.0495217991263646,-41.14656646676984
161.43034933,61.32427454,-71.25140375,-26.90871692,32.18456151,-68.11641016,0.0426741155667507,-2.071282151469862,-41.46092644498722
161.43351928,60.02109094,-69.95413427,-27.11901558,30.81949514,-67.04327089,0.0332061064729324,-2.094026996047855,-29.12626050613376
161.45819782,58.65805797,-68.60853123,-27.28598503,29.40766659,-65.88559878,0.0230021084598474,-2.117816409187592,-24.944750069653132
161.57180112,57.30424981,-67.26288329,-27.42607789,27.96845665,-64.77444648,0.0121509891420828,-2.1414448190199584,-27.859701247892055
161.65419142,55.84891851,-65.92623818,-27.51945407,26.47548953,-63.6181618,0.0007477593245642,-2.1668451419122876,-20.818489775979998
161.84510757,54.42778435,-64.56482289,-27.5795842,24.95951378,-62.4884022,-0.0111083427180756,-2.1916486121168512,-21.138539527574274
162.01429391,52.92049789,-63.23580857,-27.59300013,23.39819627,-61.34414694,-0.0233154372727854,-2.217955723614581,-21.468602233074563
162.2696037,51.43020398,-61.92057243,-27.56411599,21.80622374,-60.21903999,-0.0357704429418315,-2.2439662591665015,-16.01280596575272
162.51024059,49.86907124,-60.64499706,-27.48953467,20.17709046,-59.10222295,-0.0483705405006336,-2.271213165540182,-13.79636871541745
162.84591206,48.34087699,-59.38834369,-27.37361129,18.52214495,-58.02075642,-0.061014805739928,-2.297885186812727,-12.072622204963857
163.15393196,46.73859722,-58.19021246,-27.2139665,16.8366444,-56.96322703,-0.0736061235310437,-2.3258502443373246,-4.33667195231191
163.5598639,45.18237897,-57.02305187,-27.00937741,15.12377129,-55.94696306,-0.0860534549548112,-2.353011376679449,-7.922946574034917
163.96579772,43.5832759,-55.9003049,-26.76250428,13.38829995,-54.94169385,-0.0982744348528088,-2.3809209903296984,-11.892937067803366
164.40251103,41.97848581,-54.82874359,-26.47354542,11.62812769,-53.9832825,-0.110197984722507,-2.4089298612035743,-8.451200142749471
164.86137842,40.35981307,-53.79419133,-26.14479799,9.85086015,-53.03241051,-0.121766281206262,-2.4371810300288526,-2.9782752141604973
165.33036951,38.72617084,-52.80550483,-25.77781519,8.05644586,-52.12928058,-0.132935586053713,-2.4656934657419747,4.481556969495593
165.8503016,37.11928598,-51.84701282,-25.36990447,6.24640959,-51.22304931,-0.143675981992603,-2.4937388972494228,1.0249062059841663
166.37794477,35.4995333,-50.9080125,-24.92069707,4.42215443999999,-50.32697327,-0.153970204327132,-2.5220089145834255,0.9389993548847286
166.92255915,33.88463117,-49.98256797,-24.43744804,2.59237737,-49.43046429,-0.163811565902646,-2.5501942738493946,5.9740560807242105
167.47922322,32.27827583,-49.06769886,-23.92085216,0.758429239999998,-48.52744966,-0.17320091313204,-2.578230463489388,9.93215913696055
168.05210889,30.68420518,-48.13746415,-23.36816368,-1.07634345,-47.58015416,-0.182142615474874,-2.606052244841294,13.870178689492363
168.62714609,29.11392544,-47.22146902,-22.79778233,-2.89860228,-46.64874127,-0.190639667835723,-2.633458796481654,17.600237025647836
169.21329541,27.56324946,-46.26616008,-22.19711577,-4.71154745,-45.64427194,-0.198688533591855,-2.660523197964244,23.16791064334467
169.79904672,26.05041698,-45.30933133,-21.58533989,-6.50059768,-44.63907848,-0.206275432506163,-2.6869271057713555,26.889261531883868
170.38845756,24.57503609,-44.32087946,-20.95522407,-8.26721422000001,-43.5761371,-0.213375460961271,-2.7126773600228598,29.524268879419502
170.97022762,23.14097264,-43.30698651,-20.31515576,-10.00210983,-42.47183563,-0.219953873866022,-2.7377064889078686,35.20784457673898
171.54479374,21.75598432,-42.27588331,-19.66725015,-11.70310396,-41.32537678,-0.225967958187331,-2.7618790951935335,33.53548928610284
172.10841604,20.43325439,-41.24110925,-19.02352838,-13.35748556,-40.16733636,-0.231368792974666,-2.784965087586708,43.52948543846491
172.58830275,19.12907675,-40.23406383,-18.38556492,-14.96375415,-38.97014692,-0.236102902503967,-2.807727281435597,60.34434349934781
173.19005698,17.97494172,-39.16637962,-17.74442227,-16.5217558,-37.77777371,-0.240113894341037,-2.8278707377217005,48.825681817645794
173.69563704,16.8479168,-38.15595279,-17.11623137,-18.02345139,-36.58264662,-0.243344109972098,-2.8475410333277256,44.66728303111456
174.17898192,15.7963796,-37.17682431,-16.50132601,-19.46449028,-35.39584163,-0.245736317276948,-2.8658938196749286,53.948011987419164
174.63899819,14.82268153,-36.24244448,-15.89861539,-20.84505617,-34.22899895,-0.247235530419503,-2.8828880569167428,48.85321089595163
175.07388364,13.92691682,-35.35912984,-15.30718194,-22.16389463,-33.08597364,-0.247790688253329,-2.898522100429415,49.84821612118662
175.44472745,13.07735454,-34.56574151,-14.73309956,-23.41634954,-31.98739311,-0.24735512163618,-2.913349759416165,67.46518910904165
175.8360784,12.34306328,-33.8213288,-14.16271488,-24.61048513,-30.92515283,-0.245885212687851,-2.9261655595717824,65.50695412291141
176.23123515,11.71857461,-33.10161419,-13.60422548,-25.73987746,-29.90535778,-0.243338706658275,-2.9370649430046827,43.44981115810942
176.57091423,11.13453694,-32.47977119,-13.04596642,-26.81278202,-28.91043067,-0.239674853580255,-2.9472583233018588,46.648343433211004
176.88521684,10.60874376,-31.96885736,-12.49515979,-27.82650308,-27.97541141,-0.234857141436411,-2.9564351454773896,56.9448644861259
177.19893074,10.19328592,-31.45975658,-11.95012587,-28.77975603,-27.06669613,-0.228858115861749,-2.963686252688614,49.9469703409261
177.49208056,9.82518295,-31.02366235,-11.39902206,-29.6824804,-26.16736022,-0.221665490087864,-2.970110861501484,47.29724637714039
177.77621384,9.53820996,-30.66079934,-10.85192414,-30.53092692,-25.30931042,-0.21328878283789,-2.9751194850412768,47.159408999455366
178.0520828,9.3126154,-30.32847056,-10.30488072,-31.32741133,-24.46789405,-0.203765789548086,-2.9790568528878643,44.99168563386391
178.32383214,9.15333751,-30.03528059,-9.75691193,-32.07475732,-23.63907473,-0.193168280480818,-2.981836776493994,44.92619913500029
178.59230749,9.05783122,-29.76952774,-9.20974046000001,-32.77414071,-22.81889479,-0.181606415892272,-2.983503675710858,43.49195562355579
178.85858096,9.02587322,-29.5188642,-8.66576491999999,-33.42579443,-22.00455993,-0.169231463094434,-2.984061448033211,42.257321928005354
179.12408552,9.05223759,-29.27783353,-8.12430689000001,-34.03277636,-21.18490616,-0.156236486592179,-2.9836013029714965,40.97261473620328
179.3894396,9.14052555,-29.03303867,-7.59089944999999,-34.59316582,-20.35671063,-0.142854753714351,-2.9820603873796276,38.750472004540626
179.65414477,9.28139975,-28.77814975,-7.06584447,-35.11116592,-19.51584451,-0.129355644344852,-2.9796016687585145,36.28032845814477
179.92128447,9.47720173,-28.5024849,-6.55242338000002,-35.58646166,-18.65385763,-0.116037881578648,-2.97618427952559,33.04695417517323
180.18944371,9.71843288,-28.19774716,-6.04906083,-36.02500815,-17.76412258,-0.103219929771113,-2.971974001699718,29.552513542698833
180.46061317,10.00322301,-27.85190487,-5.55656832000003,-36.42947066,-16.83437194,-0.0912274337321319,-2.9670034762540354,26.346579326239628
180.73283097,10.32478944,-27.45101337,-5.07553822999998,-36.80359614,-15.85325861,-0.0803775871132051,-2.9613910832866517,22.675897091226638
181.00985084,10.68019907,-26.98502341,-4.60215174999999,-37.15423087,-14.80323191,-0.0709603324449806,-2.9551880150498566,18.234512365107314
181.28775455,11.06106932,-26.43915546,-4.13800407000002,-37.48376079,-13.67172671,-0.0632163302096342,-2.9485405751644627,14.719391326325493
181.56700425,11.46165119,-25.80339305,-3.67920570000001,-37.80011626,-12.4403186,-0.0573117027492327,-2.941549102609167,10.814335807385334
181.85043269,11.8816851,-25.0862873,-3.22037814000001,-38.11175391,-11.11139634,-0.0533096715326834,-2.934218127909641,5.26682772385989
182.12932343,12.30506489,-24.26394454,-2.76595105000001,-38.41818684,-9.65519497999999,-0.051163568463437,-2.926828756587739,2.476962547781625
182.40490377,12.73247758,-23.3544458,-2.31185675999998,-38.72663401,-8.08090729,-0.0507693728805022,-2.9193689978824335,0.8189294289939753
182.66914524,13.16267054,-22.37730663,-1.86125369999999,-39.03710711,-6.38513917,-0.0520316276869479,-2.911860714311533,-2.110610956473913
182.92902579,13.58796218,-21.34288137,-1.40319084000001,-39.36185257,-4.58573513,-0.0548535381606186,-2.9044379749123266,-4.191022480908302
183.17759205,14.00818328,-20.27353472,-0.941386540000025,-39.69939719,-2.68291629,-0.0590705140562379,-2.897103733130974,-5.227341394871132
183.41571707,14.41943399,-19.18486934,-0.469960789999988,-40.05568319,-0.68495283,-0.0643997588136977,-2.8899260541903105,-6.465779908184643
183.63794602,14.82374556,-18.09849025,0.0083938899999793,-40.4286301,1.4078051,-0.0704284058638636,-2.8828694860899025,-6.568934102975099
183.84927267,15.21385961,-17.01366472,0.502619229999993,-40.82549987,3.59075593999999,-0.0766446550637248,-2.876060711459113,-6.852632136902237
184.0416822,15.60167062,-15.97901264,1.0114988,-41.2420743,5.85267118,-0.0825099041465214,-2.8692921324591283,-7.259845376648144
184.23325941,15.96902254,-14.9659852,1.55208830999999,-41.69173051,8.20711935999999,-0.0875365066874908,-2.8628806319416054,-1.769589328595167
